observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
117,32,37400,37700,1,20,0,0,0,0,0,0,0,1,4721233.03,4995825,0,70
117,120,37400,37700,1,39,0,0,0,0,16,16,0,0,4721233.03,4995825,0,70
117,13,37400,37700,1,29,0,0,0,0,45,15,0,0,4721233.03,4995825,0,70
117,110,37400,37700,1,12,0,0,0,0,8,7,1,0,4721233.03,4995825,0,70
117,123,37400,37700,1,35,0,0,0,0,0,0,0,15,4721233.03,4995825,0,70
117,38,37400,37700,2,30,0,0,0,0,4,3,1,2,4721233.03,4995825,0,70
117,39,37400,37700,1,12,0,0,0,0,0,0,0,9,4721233.03,4995825,0,70
117,98,37400,37700,2,14,0,0,0,0,20,1,0,7,4721233.03,4995825,0,70
117,46,37700,38000,1,4,0,0,0,0,0,0,0,0,4548755.62,4932464,4,168
117,83,37700,38000,1,70,0,0,0,0,0,0,0,10,4548755.62,4932464,4,168
117,109,37700,38000,1,133,0,0,0,0,0,0,0,85,4548755.62,4932464,4,168
117,64,37700,38000,1,27,0,0,0,0,0,0,0,5,4548755.62,4932464,4,168
117,106,37700,38000,1,26,0,0,0,0,0,0,0,17,4548755.62,4932464,4,168
117,49,37700,38000,1,13,0,0,0,0,0,0,0,0,4548755.62,4932464,4,168
117,97,37700,38000,1,1,0,0,0,0,0,0,0,0,4548755.62,4932464,4,168
117,36,37700,38000,1,13,0,0,0,0,0,0,0,0,4548755.62,4932464,4,168
117,125,37700,38000,1,14,0,0,0,0,0,0,0,0,4548755.62,4932464,4,168
117,111,37700,38000,1,74,0,0,0,2,0,0,0,25,4548755.62,4932464,4,168
117,10,37700,38000,1,20,0,0,0,0,0,0,0,18,4548755.62,4932464,4,168
117,113,37700,38000,1,25,0,0,0,1,15,4,0,5,4548755.62,4932464,4,168
117,83,38000,38300,1,35,0,0,0,0,0,0,0,26,4643551.08,5197011,1,129
117,76,38000,38300,1,31,0,0,0,1,0,0,0,19,4643551.08,5197011,1,129
117,59,38000,38300,1,1,0,0,0,0,0,0,0,0,4643551.08,5197011,1,129
117,71,38000,38300,1,2,0,0,0,0,0,0,0,2,4643551.08,5197011,1,129
117,49,38000,38300,1,3,0,0,0,0,0,0,0,0,4643551.08,5197011,1,129
117,99,38000,38300,1,1,0,0,0,0,0,0,0,0,4643551.08,5197011,1,129
117,9,38000,38300,2,15,0,0,0,0,0,0,0,1,4643551.08,5197011,1,129
117,16,38000,38300,1,35,0,0,0,0,25,25,0,4,4643551.08,5197011,1,129
117,32,38000,38300,1,11,0,0,0,0,10,9,1,0,4643551.08,5197011,1,129
117,25,38000,38300,1,19,0,0,0,0,0,0,0,0,4643551.08,5197011,1,129
117,123,38000,38300,1,2,0,0,0,0,0,0,0,0,4643551.08,5197011,1,129
117,60,38000,38300,1,125,0,0,0,1,1,1,0,30,4643551.08,5197011,1,129
117,10,38000,38300,2,63,0,0,0,0,0,0,0,29,4643551.08,5197011,1,129
117,53,38000,38300,1,13,0,0,0,0,0,0,0,0,4643551.08,5197011,1,129
117,112,38000,38300,1,0,0,0,0,0,0,0,0,0,4643551.08,5197011,1,129
117,98,38000,38300,2,19,0,0,0,0,11,10,1,0,4643551.08,5197011,1,129
117,4,38300,38600,1,19,0,0,0,0,0,0,0,6,4602189.30,5125248,3,113
117,49,38300,38600,0,20,0,0,0,1,0,0,0,8,4602189.30,5125248,3,113
117,118,38300,38600,2,74,0,0,0,0,43,1,0,48,4602189.30,5125248,3,113
117,45,38300,38600,1,13,0,0,0,0,0,0,0,9,4602189.30,5125248,3,113
117,60,38300,38600,0,41,0,0,0,1,0,0,0,13,4602189.30,5125248,3,113
117,38,38300,38600,1,33,0,0,0,0,0,0,0,0,4602189.30,5125248,3,113
117,119,38300,38600,2,67,0,0,0,0,0,0,0,5,4602189.30,5125248,3,113
117,98,38300,38600,2,30,0,0,0,0,0,0,0,6,4602189.30,5125248,3,113
117,83,38600,38900,1,48,0,0,0,0,0,0,0,15,4548284.45,4993977,8,134
117,76,38600,38900,1,54,0,0,0,2,0,0,0,27,4548284.45,4993977,8,134
117,64,38600,38900,1,38,0,0,0,2,21,0,0,19,4548284.45,4993977,8,134
117,106,38600,38900,1,43,0,0,0,0,0,0,0,16,4548284.45,4993977,8,134
117,61,38600,38900,1,35,0,0,0,0,0,0,0,0,4548284.45,4993977,8,134
117,118,38600,38900,0,6,0,0,0,0,0,0,0,4,4548284.45,4993977,8,134
117,99,38600,38900,1,17,0,0,0,0,0,0,0,6,4548284.45,4993977,8,134
117,9,38600,38900,1,45,0,0,0,3,18,0,0,20,4548284.45,4993977,8,134
117,119,38600,38900,0,12,0,0,0,0,0,0,0,0,4548284.45,4993977,8,134
117,124,38600,38900,1,47,0,0,0,0,0,0,0,12,4548284.45,4993977,8,134
117,98,38600,38900,2,135,1,1,0,0,4709,11,0,1,4548284.45,4993977,8,134
117,76,38900,39200,0,1,0,0,0,0,0,0,0,1,4577736.98,4990433,4,144
117,87,38900,39200,2,25,0,0,0,0,0,0,0,0,4577736.98,4990433,4,144
117,34,38900,39200,1,24,0,0,0,0,0,0,0,0,4577736.98,4990433,4,144
117,59,38900,39200,1,30,0,0,0,0,2,2,0,17,4577736.98,4990433,4,144
117,71,38900,39200,1,62,0,0,0,2,0,0,0,22,4577736.98,4990433,4,144
117,32,38900,39200,1,34,0,0,0,0,9,9,0,0,4577736.98,4990433,4,144
117,57,38900,39200,1,16,0,0,0,0,1,0,1,0,4577736.98,4990433,4,144
117,114,38900,39200,1,15,0,0,0,0,0,0,0,11,4577736.98,4990433,4,144
117,101,38900,39200,2,44,1,1,0,0,7,6,1,8,4577736.98,4990433,4,144
117,100,38900,39200,1,14,0,0,0,0,0,0,0,0,4577736.98,4990433,4,144
117,93,38900,39200,1,1,0,0,0,0,0,0,0,1,4577736.98,4990433,4,144
117,125,38900,39200,1,31,0,0,0,1,15,0,0,16,4577736.98,4990433,4,144
117,20,38900,39200,1,31,0,0,0,0,0,0,0,16,4577736.98,4990433,4,144
117,111,38900,39200,1,21,0,0,0,0,0,0,0,16,4577736.98,4990433,4,144
117,53,38900,39200,1,15,1,0,1,0,37,11,0,0,4577736.98,4990433,4,144
117,102,38900,39200,1,41,0,0,0,0,0,0,0,24,4577736.98,4990433,4,144
117,90,38900,39200,1,18,1,1,0,0,12,11,1,1,4577736.98,4990433,4,144
117,56,39200,39500,1,21,0,0,0,0,0,0,0,16,4730779.17,4987810,1,70
117,34,39200,39500,1,20,0,0,0,0,0,0,0,11,4730779.17,4987810,1,70
117,49,39200,39500,1,17,0,0,0,0,0,0,0,15,4730779.17,4987810,1,70
117,29,39200,39500,1,41,0,0,0,1,0,0,0,16,4730779.17,4987810,1,70
117,41,39200,39500,1,11,0,0,0,0,9,8,1,0,4730779.17,4987810,1,70
117,112,39200,39500,1,33,0,0,0,0,0,0,0,0,4730779.17,4987810,1,70
117,88,39200,39500,1,2,0,0,0,0,0,0,0,2,4730779.17,4987810,1,70
117,105,39500,39800,1,14,0,0,0,0,1,1,0,12,4632738.70,4994044,0,46
117,51,39500,39800,1,11,0,0,0,0,15,7,1,0,4632738.70,4994044,0,46
117,42,39500,39800,1,18,0,0,0,0,17,16,1,0,4632738.70,4994044,0,46
117,88,39500,39800,0,12,0,0,0,0,0,0,0,11,4632738.70,4994044,0,46
117,112,39500,39800,2,33,0,0,0,0,27,14,0,6,4632738.70,4994044,0,46
117,95,39800,40100,1,26,0,0,0,1,0,0,0,15,4677412.79,4987771,2,64
117,61,39800,40100,1,9,1,0,1,0,7,7,0,0,4677412.79,4987771,2,64
117,15,39800,40100,1,24,0,0,0,2,11,1,0,15,4677412.79,4987771,2,64
117,66,39800,40100,1,18,0,0,0,0,0,0,0,0,4677412.79,4987771,2,64
117,74,39800,40100,1,19,0,0,0,0,0,0,0,0,4677412.79,4987771,2,64
117,75,39800,40100,1,30,0,0,0,0,0,0,0,0,4677412.79,4987771,2,64
117,88,39800,40100,1,23,0,0,0,0,0,0,0,16,4677412.79,4987771,2,64
117,15,40100,40400,1,23,0,0,0,2,0,0,0,12,4692523.19,4994127,5,63
117,28,40100,40400,1,22,0,0,0,1,0,0,0,14,4692523.19,4994127,5,63
117,71,40100,40400,1,9,0,0,0,0,11,2,0,5,4692523.19,4994127,5,63
117,48,40100,40400,1,21,2,2,0,0,24,10,1,0,4692523.19,4994127,5,63
117,74,40100,40400,1,26,2,2,0,0,4,4,0,0,4692523.19,4994127,5,63
117,75,40100,40400,1,12,0,0,0,1,0,0,0,6,4692523.19,4994127,5,63
117,25,40100,40400,1,30,0,0,0,3,0,0,0,11,4692523.19,4994127,5,63
117,20,40100,40400,1,2,0,0,0,0,0,0,0,0,4692523.19,4994127,5,63
117,49,40400,40700,1,13,0,0,0,0,0,0,0,0,4719989.44,4965843,5,65
117,29,40400,40700,1,60,3,3,0,0,18,18,0,6,4719989.44,4965843,5,65
117,97,40400,40700,1,16,0,0,0,0,0,0,0,0,4719989.44,4965843,5,65
117,104,40400,40700,1,38,0,0,0,0,0,0,0,10,4719989.44,4965843,5,65
117,44,40400,40700,1,57,2,2,0,0,11,11,0,1,4719989.44,4965843,5,65
117,25,40400,40700,1,34,0,0,0,2,0,0,0,7,4719989.44,4965843,5,65
117,84,40400,40700,1,64,0,0,0,0,0,0,0,41,4719989.44,4965843,5,65
117,112,40400,40700,1,37,1,1,0,0,8,8,0,0,4719989.44,4965843,5,65
117,3,40700,41000,1,17,0,0,0,0,0,0,0,13,4819335.85,4984493,0,21
117,96,40700,41000,1,26,0,0,0,0,17,17,0,0,4819335.85,4984493,0,21
117,40,41000,41300,1,13,0,0,0,0,1,1,0,5,4652764.38,4992355,4,90
117,80,41000,41300,1,14,0,0,0,1,0,0,0,5,4652764.38,4992355,4,90
117,109,41000,41300,1,2,0,0,0,0,1,0,1,0,4652764.38,4992355,4,90
117,54,41000,41300,1,21,0,0,0,0,0,0,0,14,4652764.38,4992355,4,90
117,49,41000,41300,1,7,0,0,0,0,0,0,0,0,4652764.38,4992355,4,90
117,1,41000,41300,1,21,0,0,0,1,0,0,0,16,4652764.38,4992355,4,90
117,91,41000,41300,1,17,0,0,0,1,0,0,0,9,4652764.38,4992355,4,90
117,108,41000,41300,1,22,0,0,0,0,0,0,0,0,4652764.38,4992355,4,90
117,123,41000,41300,1,39,0,0,0,0,0,0,0,22,4652764.38,4992355,4,90
117,60,41000,41300,1,13,1,1,0,0,6,6,0,1,4652764.38,4992355,4,90
117,82,41000,41300,1,6,1,1,0,0,3,2,1,0,4652764.38,4992355,4,90
117,88,41000,41300,1,16,1,1,0,1,5,5,0,0,4652764.38,4992355,4,90
117,31,41300,41600,1,21,0,0,0,3,0,0,0,7,4557195.65,5116820,9,61
117,62,41300,41600,1,8,0,0,0,0,0,0,0,0,4557195.65,5116820,9,61
117,15,41300,41600,1,24,0,0,0,2,0,0,0,15,4557195.65,5116820,9,61
117,13,41300,41600,1,24,0,0,0,3,0,0,0,6,4557195.65,5116820,9,61
117,38,41300,41600,1,18,0,0,0,1,0,0,0,6,4557195.65,5116820,9,61
117,89,41300,41600,1,24,0,0,0,3,0,0,0,7,4557195.65,5116820,9,61
117,35,41600,41900,1,24,0,0,0,3,0,0,0,12,4391065.41,4939763,8,23
117,13,41600,41900,1,28,0,0,0,2,0,0,0,3,4391065.41,4939763,8,23
117,116,41600,41900,1,22,0,0,0,0,15,15,0,0,4391065.41,4939763,8,23
117,12,41900,42200,2,26,1,1,0,0,120,15,0,0,4784184.18,4982090,4,63
117,64,41900,42200,1,19,0,0,0,0,0,0,0,16,4784184.18,4982090,4,63
117,70,41900,42200,1,19,0,0,0,2,0,0,0,11,4784184.18,4982090,4,63
117,34,41900,42200,1,10,0,0,0,0,0,0,0,0,4784184.18,4982090,4,63
117,29,41900,42200,1,4,0,0,0,0,0,0,0,1,4784184.18,4982090,4,63
117,97,41900,42200,1,15,0,0,0,0,0,0,0,0,4784184.18,4982090,4,63
117,74,41900,42200,1,5,0,0,0,0,0,0,0,0,4784184.18,4982090,4,63
117,68,41900,42200,1,37,2,2,0,3,3,3,0,21,4784184.18,4982090,4,63
117,11,41900,42200,1,3,0,0,0,0,4,1,1,0,4784184.18,4982090,4,63
117,3,41900,42200,1,21,0,0,0,0,1,1,0,0,4784184.18,4982090,4,63
117,92,42200,42500,1,36,0,0,0,1,0,0,0,7,4753971.24,4956725,3,53
117,61,42200,42500,2,44,0,0,0,0,0,0,0,28,4753971.24,4956725,3,53
117,74,42200,42500,1,45,0,0,0,1,0,0,0,8,4753971.24,4956725,3,53
117,111,42200,42500,1,23,0,0,0,0,16,15,1,0,4753971.24,4956725,3,53
117,12,42500,42800,1,37,0,0,0,3,0,0,0,17,4568867.58,4996903,8,53
117,8,42500,42800,1,10,0,0,0,1,0,0,0,4,4568867.58,4996903,8,53
117,5,42500,42800,1,6,0,0,0,0,0,0,0,5,4568867.58,4996903,8,53
117,41,42500,42800,2,61,2,2,0,0,16,15,1,0,4568867.58,4996903,8,53
117,63,42500,42800,1,19,0,0,0,4,0,0,0,3,4568867.58,4996903,8,53
117,55,42800,43100,1,19,0,0,0,0,14,13,1,0,4507292.94,4946548,2,4
117,42,42800,43100,1,4,0,0,0,0,3,3,0,0,4507292.94,4946548,2,4
117,43,42800,43100,1,9,0,0,0,0,0,0,0,0,4507292.94,4946548,2,4
117,41,42800,43100,1,18,0,0,0,0,13,13,0,0,4507292.94,4946548,2,4
117,10,42800,43100,1,12,0,0,0,0,0,0,0,0,4507292.94,4946548,2,4
117,5,-100,200,1,11,0,0,0,0,1,1,0,0,1896957.00,3209089,0,0
117,26,200,500,1,11,0,0,0,0,0,0,0,0,4478047.24,4996945,0,8
117,31,200,500,1,5,0,0,0,0,0,0,0,0,4478047.24,4996945,0,8
117,121,200,500,1,9,0,0,0,0,0,0,0,1,4478047.24,4996945,0,8
117,28,200,500,1,9,0,0,0,0,0,0,0,0,4478047.24,4996945,0,8
117,99,200,500,1,7,0,0,0,0,11,5,1,0,4478047.24,4996945,0,8
117,11,200,500,1,7,0,0,0,0,2,2,0,0,4478047.24,4996945,0,8
117,48,200,500,1,1,0,0,0,0,1,0,1,0,4478047.24,4996945,0,8
117,54,200,500,1,3,0,0,0,0,2,1,0,0,4478047.24,4996945,0,8
117,24,200,500,1,11,0,0,0,0,2,2,0,0,4478047.24,4996945,0,8
117,10,200,500,1,2,0,0,0,0,2,1,1,0,4478047.24,4996945,0,8
117,81,200,500,1,8,0,0,0,0,18,5,1,0,4478047.24,4996945,0,8
117,109,200,500,2,12,0,0,0,0,2,2,0,0,4478047.24,4996945,0,8
117,60,200,500,1,5,0,0,0,0,2,2,0,0,4478047.24,4996945,0,8
117,82,200,500,1,36,0,0,0,0,748,2,0,1,4478047.24,4996945,0,8
117,27,500,800,1,55,0,0,0,1,0,0,0,2,4466740.36,4975572,2,43
117,36,500,800,2,58,0,0,0,0,3,3,0,1,4466740.36,4975572,2,43
117,55,500,800,1,6,0,0,0,0,4,4,0,1,4466740.36,4975572,2,43
117,38,500,800,1,6,0,0,0,0,5,5,0,0,4466740.36,4975572,2,43
117,19,500,800,1,6,0,0,0,0,2,2,0,1,4466740.36,4975572,2,43
117,54,500,800,2,15,0,0,0,2,1,2,0,5,4466740.36,4975572,2,43
117,124,500,800,2,79,1,1,0,0,0,0,0,22,4466740.36,4975572,2,43
117,28,800,1100,1,7,0,0,0,0,0,0,0,5,4646128.85,4960476,1,41
117,69,800,1100,1,8,0,0,0,1,0,0,0,0,4646128.85,4960476,1,41
117,19,800,1100,2,18,0,0,0,0,1,1,0,11,4646128.85,4960476,1,41
117,54,800,1100,2,18,0,0,0,0,8,8,0,3,4646128.85,4960476,1,41
117,46,800,1100,1,5,0,0,0,0,0,0,0,0,4646128.85,4960476,1,41
117,110,800,1100,1,13,0,0,0,0,1,1,0,8,4646128.85,4960476,1,41
117,115,1100,1400,1,11,0,0,0,0,0,0,0,0,4620030.76,4997747,4,64
117,78,1100,1400,1,9,0,0,0,0,73,0,0,0,4620030.76,4997747,4,64
117,8,1100,1400,1,9,0,0,0,0,0,0,0,0,4620030.76,4997747,4,64
117,77,1100,1400,1,8,0,0,0,0,0,0,0,6,4620030.76,4997747,4,64
117,73,1100,1400,1,103,0,0,0,1,0,0,0,0,4620030.76,4997747,4,64
117,109,1100,1400,2,64,0,0,0,2,0,0,0,46,4620030.76,4997747,4,64
117,43,1100,1400,1,10,0,0,0,0,0,0,0,0,4620030.76,4997747,4,64
117,36,1400,1700,1,11,1,1,0,0,6,5,1,0,4537246.73,4928333,2,38
117,99,1400,1700,1,18,0,0,0,1,0,0,0,9,4537246.73,4928333,2,38
117,6,1400,1700,1,50,0,0,0,1,1,1,0,8,4537246.73,4928333,2,38
117,38,1400,1700,1,31,2,2,0,0,11,11,0,0,4537246.73,4928333,2,38
117,54,1400,1700,1,7,0,0,0,0,6,5,1,0,4537246.73,4928333,2,38
117,13,1400,1700,1,24,0,0,0,1,0,0,0,5,4537246.73,4928333,2,38
117,103,1700,2000,1,33,0,0,0,1,0,0,0,14,4728531.17,4977387,2,27
117,38,1700,2000,1,11,0,0,0,0,8,7,1,0,4728531.17,4977387,2,27
117,8,2000,2300,1,9,0,0,0,0,0,0,0,5,4677638.99,4976605,1,47
117,36,2000,2300,1,10,0,0,0,0,5,5,0,0,4677638.99,4976605,1,47
117,45,2000,2300,1,4,0,0,0,0,0,0,0,3,4677638.99,4976605,1,47
117,103,2000,2300,1,8,0,0,0,0,8,1,0,6,4677638.99,4976605,1,47
117,99,2000,2300,1,5,0,0,0,0,0,0,0,2,4677638.99,4976605,1,47
117,6,2000,2300,1,7,0,0,0,0,6,6,0,0,4677638.99,4976605,1,47
117,11,2000,2300,1,7,0,0,0,0,0,0,0,5,4677638.99,4976605,1,47
117,38,2000,2300,1,11,0,0,0,1,0,0,0,4,4677638.99,4976605,1,47
117,49,2000,2300,1,6,0,0,0,0,5,4,1,0,4677638.99,4976605,1,47
117,15,2000,2300,1,8,0,0,0,0,6,5,1,0,4677638.99,4976605,1,47
117,73,2000,2300,1,8,0,0,0,0,0,0,0,6,4677638.99,4976605,1,47
117,23,2000,2300,1,7,0,0,0,1,0,0,0,2,4677638.99,4976605,1,47
117,112,2000,2300,1,4,0,0,0,0,1,1,0,0,4677638.99,4976605,1,47
117,13,2000,2300,1,8,0,0,0,0,0,0,0,3,4677638.99,4976605,1,47
117,45,2300,2600,1,10,0,0,0,0,5,5,0,1,4676087.15,4990131,2,41
117,89,2300,2600,1,11,0,0,0,0,0,0,0,0,4676087.15,4990131,2,41
117,38,2300,2600,0,2,0,0,0,1,0,0,0,1,4676087.15,4990131,2,41
117,123,2300,2600,2,14,0,0,0,0,7,0,0,11,4676087.15,4990131,2,41
117,79,2300,2600,1,8,0,0,0,0,0,0,0,7,4676087.15,4990131,2,41
117,73,2300,2600,1,10,0,0,0,0,0,0,0,5,4676087.15,4990131,2,41
117,89,2600,2900,1,32,0,0,0,0,13,13,0,0,4772596.70,5029223,0,35
117,52,2600,2900,1,10,0,0,0,2,4,1,0,0,4772596.70,5029223,0,35
117,40,2600,2900,1,7,1,1,0,0,3,3,0,0,4772596.70,5029223,0,35
117,50,2600,2900,1,14,1,1,0,0,8,7,1,0,4772596.70,5029223,0,35
117,30,2600,2900,1,17,0,0,0,0,0,0,0,12,4772596.70,5029223,0,35
117,42,2900,3200,1,14,3,2,1,0,4,4,0,0,4512926.30,4951448,3,32
117,58,2900,3200,1,14,0,0,0,2,3,1,0,4,4512926.30,4951448,3,32
117,52,2900,3200,1,25,1,1,0,0,22,6,1,0,4512926.30,4951448,3,32
117,108,2900,3200,1,27,0,0,0,0,0,0,0,0,4512926.30,4951448,3,32
117,51,2900,3200,1,9,0,0,0,0,0,0,0,0,4512926.30,4951448,3,32
117,104,2900,3200,1,29,0,0,0,0,0,0,0,17,4512926.30,4951448,3,32
117,46,2900,3200,1,12,0,0,0,0,0,0,0,0,4512926.30,4951448,3,32
117,37,3200,3500,1,10,0,0,0,0,0,0,0,8,4762096.13,4934771,4,22
117,54,3200,3500,1,6,0,0,0,0,0,0,0,0,4762096.13,4934771,4,22
117,76,3200,3500,1,22,0,0,0,1,0,0,0,10,4762096.13,4934771,4,22
117,31,3500,3800,1,15,0,0,0,0,0,0,0,9,4611653.55,4885204,2,44
117,22,3500,3800,1,22,0,0,0,1,0,0,0,9,4611653.55,4885204,2,44
117,108,3500,3800,1,17,0,0,0,0,4,4,0,0,4611653.55,4885204,2,44
117,32,3500,3800,1,11,0,0,0,0,0,0,0,9,4611653.55,4885204,2,44
117,76,3500,3800,1,23,0,0,0,1,0,0,0,11,4611653.55,4885204,2,44
117,107,3800,4100,1,19,0,0,0,0,26,15,0,0,4668977.87,4980264,2,71
117,92,3800,4100,1,34,0,0,0,0,0,0,0,0,4668977.87,4980264,2,71
117,36,3800,4100,1,8,0,0,0,0,0,0,0,0,4668977.87,4980264,2,71
117,98,3800,4100,1,5,0,0,0,0,8,3,1,0,4668977.87,4980264,2,71
117,48,3800,4100,1,7,0,0,0,0,5,4,1,0,4668977.87,4980264,2,71
117,67,3800,4100,1,6,0,0,0,0,0,0,0,2,4668977.87,4980264,2,71
117,10,3800,4100,1,42,0,0,0,1,2,2,0,19,4668977.87,4980264,2,71
117,44,3800,4100,1,17,0,0,0,0,0,0,0,0,4668977.87,4980264,2,71
117,53,3800,4100,1,9,0,0,0,0,0,0,0,0,4668977.87,4980264,2,71
117,94,3800,4100,1,128,0,0,0,2,124,1,0,32,4668977.87,4980264,2,71
117,39,3800,4100,1,7,0,0,0,0,4,4,0,0,4668977.87,4980264,2,71
117,26,4100,4400,1,17,0,0,0,1,0,0,0,9,4699453.20,4950919,3,46
117,111,4100,4400,1,11,0,0,0,0,9,9,0,0,4699453.20,4950919,3,46
117,92,4100,4400,1,21,0,0,0,1,0,0,0,14,4699453.20,4950919,3,46
117,95,4100,4400,1,18,1,1,0,0,62,3,0,8,4699453.20,4950919,3,46
117,28,4100,4400,1,20,0,0,0,0,0,0,0,1,4699453.20,4950919,3,46
117,107,4400,4700,1,11,0,0,0,0,1,1,0,8,4674984.51,4957204,2,64
117,33,4400,4700,1,7,0,0,0,0,0,0,0,6,4674984.51,4957204,2,64
117,22,4400,4700,1,8,0,0,0,0,7,1,0,4,4674984.51,4957204,2,64
117,17,4400,4700,1,19,0,0,0,2,0,0,0,3,4674984.51,4957204,2,64
117,119,4400,4700,1,14,0,0,0,1,0,0,0,10,4674984.51,4957204,2,64
117,67,4400,4700,1,8,1,0,1,0,3,3,0,0,4674984.51,4957204,2,64
117,43,4400,4700,1,11,0,0,0,0,0,0,0,9,4674984.51,4957204,2,64
117,115,4700,5000,1,5,0,0,0,0,0,0,0,0,4454418.94,4992860,6,57
117,70,4700,5000,1,8,0,0,0,0,0,0,0,0,4454418.94,4992860,6,57
117,8,4700,5000,1,10,0,0,0,2,0,0,0,1,4454418.94,4992860,6,57
117,72,4700,5000,1,5,0,0,0,0,0,0,0,3,4454418.94,4992860,6,57
117,92,4700,5000,1,9,0,0,0,0,0,0,0,4,4454418.94,4992860,6,57
117,35,4700,5000,1,6,0,0,0,0,6,5,1,0,4454418.94,4992860,6,57
117,28,4700,5000,1,8,0,0,0,0,0,0,0,5,4454418.94,4992860,6,57
117,95,4700,5000,1,8,0,0,0,2,0,0,0,2,4454418.94,4992860,6,57
117,77,4700,5000,1,12,0,0,0,0,0,0,0,6,4454418.94,4992860,6,57
117,69,4700,5000,1,8,0,0,0,0,1,1,0,0,4454418.94,4992860,6,57
117,105,4700,5000,1,10,0,0,0,0,0,0,0,8,4454418.94,4992860,6,57
117,25,4700,5000,1,9,0,0,0,0,0,0,0,4,4454418.94,4992860,6,57
117,49,4700,5000,1,14,0,0,0,0,81,1,0,5,4454418.94,4992860,6,57
117,3,4700,5000,1,9,0,0,0,0,1,1,0,7,4454418.94,4992860,6,57
117,10,4700,5000,1,8,0,0,0,0,7,6,1,0,4454418.94,4992860,6,57
117,5,4700,5000,1,10,0,0,0,0,7,0,0,6,4454418.94,4992860,6,57
117,82,4700,5000,1,7,0,0,0,0,0,0,0,1,4454418.94,4992860,6,57
117,8,5000,5300,1,15,11,0,0,0,4,4,0,0,4678508.00,4940805,2,63
117,38,5000,5300,1,11,0,0,0,0,107,0,0,0,4678508.00,4940805,2,63
117,25,5000,5300,1,25,0,0,0,0,0,0,0,16,4678508.00,4940805,2,63
117,90,5000,5300,1,16,0,0,0,1,0,0,0,9,4678508.00,4940805,2,63
117,5,5000,5300,1,14,0,0,0,2,0,0,0,2,4678508.00,4940805,2,63
117,82,5000,5300,1,17,0,0,0,0,0,0,0,12,4678508.00,4940805,2,63
117,124,5000,5300,1,16,0,0,0,0,0,0,0,9,4678508.00,4940805,2,63
117,70,5300,5600,1,22,0,0,0,0,0,0,0,5,4575730.55,4953780,5,69
117,33,5300,5600,1,8,0,0,0,0,8,7,1,0,4575730.55,4953780,5,69
117,65,5300,5600,2,16,0,0,0,1,7,1,0,7,4575730.55,4953780,5,69
117,92,5300,5600,1,22,0,0,0,1,0,0,0,12,4575730.55,4953780,5,69
117,55,5300,5600,1,9,0,0,0,0,0,0,0,4,4575730.55,4953780,5,69
117,95,5300,5600,1,20,0,0,0,0,0,0,0,14,4575730.55,4953780,5,69
117,23,5300,5600,1,16,0,0,0,3,0,0,0,6,4575730.55,4953780,5,69
117,104,5300,5600,1,14,0,0,0,0,0,0,0,12,4575730.55,4953780,5,69
