observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
59,82,31700,32000,1,37,0,0,0,0,0,0,0,17,4682505.70,4996381,5,78
59,102,31700,32000,1,5,0,0,0,0,0,0,0,0,4682505.70,4996381,5,78
59,105,32000,32300,1,1,0,0,0,0,0,0,0,0,4571741.13,4998096,9,137
59,94,32000,32300,1,9,0,0,0,0,0,0,0,0,4571741.13,4998096,9,137
59,106,32000,32300,1,30,0,0,0,1,0,0,0,18,4571741.13,4998096,9,137
59,81,32000,32300,1,17,0,0,0,0,0,0,0,0,4571741.13,4998096,9,137
59,0,32000,32300,0,1,0,0,0,0,0,0,0,1,4571741.13,4998096,9,137
59,42,32000,32300,1,18,0,0,0,1,0,0,0,9,4571741.13,4998096,9,137
59,120,32000,32300,1,46,0,0,0,1,0,0,0,9,4571741.13,4998096,9,137
59,50,32000,32300,1,27,0,0,0,0,0,0,0,0,4571741.13,4998096,9,137
59,36,32000,32300,1,25,1,1,0,0,15,15,0,0,4571741.13,4998096,9,137
59,2,32000,32300,1,37,0,0,0,2,114,0,0,8,4571741.13,4998096,9,137
59,63,32000,32300,1,4,0,0,0,0,0,0,0,0,4571741.13,4998096,9,137
59,39,32000,32300,1,4,0,0,0,0,0,0,0,0,4571741.13,4998096,9,137
59,101,32000,32300,1,21,0,0,0,1,0,0,0,3,4571741.13,4998096,9,137
59,104,32000,32300,1,134,0,0,0,0,3,3,0,41,4571741.13,4998096,9,137
59,30,32000,32300,1,17,0,0,0,1,0,0,0,10,4571741.13,4998096,9,137
59,122,32000,32300,1,28,0,0,0,2,9,0,0,12,4571741.13,4998096,9,137
59,38,32000,32300,1,8,0,0,0,0,0,0,0,0,4571741.13,4998096,9,137
59,112,32000,32300,1,15,0,0,0,0,0,0,0,0,4571741.13,4998096,9,137
59,102,32000,32300,0,29,0,0,0,1,0,0,0,21,4571741.13,4998096,9,137
59,115,32300,32600,2,96,0,0,0,0,609,12,0,0,4477616.57,4973384,6,99
59,105,32300,32600,1,11,0,0,0,1,0,0,0,6,4477616.57,4973384,6,99
59,94,32300,32600,0,23,0,0,0,0,0,0,0,12,4477616.57,4973384,6,99
59,27,32300,32600,1,22,0,0,0,1,0,0,0,12,4477616.57,4973384,6,99
59,61,32300,32600,1,17,0,0,0,2,4,1,0,8,4477616.57,4973384,6,99
59,99,32300,32600,1,37,0,0,0,0,0,0,0,9,4477616.57,4973384,6,99
59,120,32300,32600,0,15,0,0,0,0,0,0,0,4,4477616.57,4973384,6,99
59,97,32300,32600,1,12,0,0,0,0,6,6,0,2,4477616.57,4973384,6,99
59,58,32300,32600,1,11,0,0,0,0,0,0,0,0,4477616.57,4973384,6,99
59,20,32300,32600,1,28,0,0,0,0,0,0,0,14,4477616.57,4973384,6,99
59,37,32300,32600,1,12,0,0,0,0,0,0,0,9,4477616.57,4973384,6,99
59,17,32300,32600,1,20,0,0,0,0,0,0,0,0,4477616.57,4973384,6,99
59,31,32300,32600,1,22,0,0,0,1,25,0,0,10,4477616.57,4973384,6,99
59,104,32300,32600,1,25,0,0,0,0,0,0,0,0,4477616.57,4973384,6,99
59,5,32300,32600,1,18,0,0,0,0,0,0,0,0,4477616.57,4973384,6,99
59,112,32300,32600,1,8,0,0,0,0,0,0,0,0,4477616.57,4973384,6,99
59,82,32300,32600,1,20,0,0,0,0,0,0,0,17,4477616.57,4973384,6,99
59,102,32300,32600,1,21,0,0,0,0,0,0,0,1,4477616.57,4973384,6,99
59,116,32300,32600,1,10,0,0,0,0,0,0,0,0,4477616.57,4973384,6,99
59,27,32600,32900,0,78,0,0,0,3,0,0,0,11,4702315.03,4929696,5,60
59,54,32600,32900,1,25,0,0,0,0,0,0,0,14,4702315.03,4929696,5,60
59,45,32600,32900,1,4,0,0,0,0,0,0,0,0,4702315.03,4929696,5,60
59,123,32600,32900,1,20,0,0,0,0,0,0,0,14,4702315.03,4929696,5,60
59,73,32600,32900,2,45,0,0,0,1,0,0,0,6,4702315.03,4929696,5,60
59,62,32600,32900,1,11,0,0,0,1,0,0,0,7,4702315.03,4929696,5,60
59,32,32600,32900,1,12,0,0,0,1,9,1,0,5,4702315.03,4929696,5,60
59,116,32600,32900,0,15,0,0,0,0,1,1,0,3,4702315.03,4929696,5,60
59,55,32900,33200,1,12,1,1,0,0,8,7,1,0,4757734.43,4991059,5,54
59,27,32900,33200,1,18,0,0,0,2,0,0,0,10,4757734.43,4991059,5,54
59,81,32900,33200,1,41,0,0,0,2,0,0,0,11,4757734.43,4991059,5,54
59,71,32900,33200,1,25,0,0,0,0,0,0,0,17,4757734.43,4991059,5,54
59,9,32900,33200,1,14,0,0,0,0,0,0,0,0,4757734.43,4991059,5,54
59,17,32900,33200,1,27,0,0,0,1,0,0,0,15,4757734.43,4991059,5,54
59,46,32900,33200,2,9,2,0,2,0,6,6,0,0,4757734.43,4991059,5,54
59,34,32900,33200,1,21,0,0,0,0,306,0,0,0,4757734.43,4991059,5,54
59,115,33200,33500,1,16,0,0,0,0,0,0,0,0,4849499.55,4991059,2,23
59,81,33200,33500,0,83,0,0,0,0,0,0,0,0,4849499.55,4991059,2,23
59,71,33200,33500,1,30,0,0,0,0,0,0,0,9,4849499.55,4991059,2,23
59,50,33200,33500,1,9,0,0,0,0,9,8,0,0,4849499.55,4991059,2,23
59,44,33200,33500,1,26,0,0,0,0,16,16,0,0,4849499.55,4991059,2,23
59,125,33200,33500,1,44,0,0,0,0,4,3,1,19,4849499.55,4991059,2,23
59,33,33200,33500,1,36,0,0,0,0,411,15,0,0,4849499.55,4991059,2,23
59,115,33500,33800,1,13,0,0,0,0,6,5,1,0,4695058.01,4983098,5,68
59,4,33500,33800,1,149,0,0,0,2,0,0,0,5,4695058.01,4983098,5,68
59,83,33500,33800,2,99,658,1,0,1,13,13,0,16,4695058.01,4983098,5,68
59,27,33500,33800,1,27,0,0,0,0,0,0,0,18,4695058.01,4983098,5,68
59,47,33500,33800,1,20,2,2,0,0,11,10,1,0,4695058.01,4983098,5,68
59,71,33500,33800,1,36,0,0,0,0,0,0,0,0,4695058.01,4983098,5,68
59,50,33500,33800,0,15,0,0,0,0,8,9,0,0,4695058.01,4983098,5,68
59,44,33500,33800,1,20,0,0,0,0,0,0,0,0,4695058.01,4983098,5,68
59,25,33500,33800,1,34,0,0,0,1,0,0,0,12,4695058.01,4983098,5,68
59,63,33500,33800,2,34,3,2,1,0,55,19,0,1,4695058.01,4983098,5,68
59,70,33500,33800,1,36,0,0,0,2,0,0,0,12,4695058.01,4983098,5,68
59,51,33500,33800,1,25,0,0,0,0,0,0,0,1,4695058.01,4983098,5,68
59,88,33500,33800,1,10,0,0,0,0,0,0,0,0,4695058.01,4983098,5,68
59,40,33800,34100,1,11,0,0,0,1,0,0,0,7,4592628.74,4930538,9,71
59,121,33800,34100,1,34,0,0,0,1,1,1,0,16,4592628.74,4930538,9,71
59,50,33800,34100,1,104,0,0,0,4,0,0,0,24,4592628.74,4930538,9,71
59,74,33800,34100,1,15,0,0,0,1,0,0,0,2,4592628.74,4930538,9,71
59,39,33800,34100,1,17,0,0,0,1,0,0,0,4,4592628.74,4930538,9,71
59,16,33800,34100,1,33,0,0,0,1,53,0,0,15,4592628.74,4930538,9,71
59,112,33800,34100,2,30,1,1,0,0,11,10,1,0,4592628.74,4930538,9,71
59,116,33800,34100,1,16,0,0,0,0,0,0,0,0,4592628.74,4930538,9,71
59,55,34100,34400,1,6,0,0,0,0,0,0,0,0,4660720.29,4998086,5,59
59,54,34100,34400,1,20,1,1,0,0,2,2,0,0,4660720.29,4998086,5,59
59,74,34100,34400,1,48,0,0,0,0,0,0,0,17,4660720.29,4998086,5,59
59,58,34100,34400,1,10,0,0,0,0,8,0,0,0,4660720.29,4998086,5,59
59,16,34100,34400,1,122,0,0,0,3,17,1,0,12,4660720.29,4998086,5,59
59,119,34100,34400,1,21,0,0,0,1,0,0,0,14,4660720.29,4998086,5,59
59,116,34100,34400,1,86,369,1,0,1,13,13,0,17,4660720.29,4998086,5,59
59,40,34400,34700,1,10,1,1,0,0,6,5,1,0,4615447.14,4890977,3,47
59,54,34400,34700,0,16,0,0,0,0,0,0,0,0,4615447.14,4890977,3,47
59,61,34400,34700,1,13,0,0,0,1,0,0,0,4,4615447.14,4890977,3,47
59,71,34400,34700,1,41,0,0,0,1,0,0,0,13,4615447.14,4890977,3,47
59,79,34400,34700,1,35,0,0,0,0,0,0,0,8,4615447.14,4890977,3,47
59,114,34400,34700,1,15,2,2,0,0,8,7,1,0,4615447.14,4890977,3,47
59,36,34400,34700,1,16,0,0,0,0,0,0,0,0,4615447.14,4890977,3,47
59,16,34400,34700,0,38,0,0,0,0,0,0,0,0,4615447.14,4890977,3,47
59,122,34400,34700,1,56,0,0,0,0,0,0,0,21,4615447.14,4890977,3,47
59,38,34400,34700,1,16,2,2,0,0,8,7,1,1,4615447.14,4890977,3,47
59,36,34700,35000,1,9,7,1,0,0,5,4,1,0,4497633.45,4823889,3,28
59,28,34700,35000,1,1,0,0,0,0,0,0,0,0,4497633.45,4823889,3,28
59,118,34700,35000,1,36,0,0,0,0,0,0,0,16,4497633.45,4823889,3,28
59,52,34700,35000,1,9,0,0,0,2,0,0,0,2,4497633.45,4823889,3,28
59,112,34700,35000,1,16,0,0,0,2,3,1,0,9,4497633.45,4823889,3,28
59,54,35000,35300,1,8,0,0,0,0,2,1,1,0,4470586.62,4992369,11,101
59,1,35000,35300,1,23,0,0,0,3,0,0,0,7,4470586.62,4992369,11,101
59,71,35000,35300,2,71,0,0,0,4,0,0,0,29,4470586.62,4992369,11,101
59,110,35000,35300,1,14,0,0,0,1,0,0,0,7,4470586.62,4992369,11,101
59,100,35000,35300,1,32,0,0,0,0,40,0,0,1,4470586.62,4992369,11,101
59,68,35000,35300,1,20,0,0,0,1,148,0,0,1,4470586.62,4992369,11,101
59,44,35000,35300,1,11,0,0,0,0,22,0,0,2,4470586.62,4992369,11,101
59,11,35000,35300,1,107,0,0,0,0,0,0,0,0,4470586.62,4992369,11,101
59,25,35000,35300,1,22,0,0,0,0,0,0,0,6,4470586.62,4992369,11,101
59,3,35000,35300,2,132,0,0,0,0,16,0,0,27,4470586.62,4992369,11,101
59,73,35000,35300,1,16,0,0,0,1,0,0,0,11,4470586.62,4992369,11,101
59,118,35000,35300,1,9,0,0,0,0,0,0,0,5,4470586.62,4992369,11,101
59,26,35000,35300,1,9,0,0,0,0,102,0,0,0,4470586.62,4992369,11,101
59,60,35000,35300,1,6,0,0,0,0,6,3,1,2,4470586.62,4992369,11,101
59,67,35000,35300,1,19,0,0,0,0,0,0,0,6,4470586.62,4992369,11,101
59,113,35000,35300,1,8,0,0,0,0,0,0,0,0,4470586.62,4992369,11,101
59,81,35300,35600,1,13,0,0,0,0,0,0,0,4,4667827.06,4978413,2,72
59,71,35300,35600,1,49,0,0,0,0,0,0,0,8,4667827.06,4978413,2,72
59,6,35300,35600,2,43,0,0,0,0,0,0,0,15,4667827.06,4978413,2,72
59,120,35300,35600,2,53,0,0,0,1,63,0,0,32,4667827.06,4978413,2,72
59,93,35300,35600,1,20,0,0,0,1,29,0,0,7,4667827.06,4978413,2,72
59,3,35300,35600,1,25,0,0,0,0,0,0,0,6,4667827.06,4978413,2,72
59,46,35300,35600,1,13,0,0,0,0,0,0,0,0,4667827.06,4978413,2,72
59,86,35300,35600,1,19,0,0,0,0,0,0,0,0,4667827.06,4978413,2,72
59,33,35300,35600,1,8,0,0,0,0,0,0,0,0,4667827.06,4978413,2,72
59,49,35300,35600,1,12,0,0,0,0,0,0,0,0,4667827.06,4978413,2,72
59,32,35300,35600,1,7,0,0,0,0,0,0,0,0,4667827.06,4978413,2,72
59,5,35300,35600,1,2,0,0,0,0,0,0,0,1,4667827.06,4978413,2,72
59,53,35300,35600,1,13,0,0,0,0,0,0,0,0,4667827.06,4978413,2,72
59,94,35600,35900,1,23,0,0,0,1,0,0,0,8,4443345.41,4942581,5,76
59,106,35600,35900,1,18,0,0,0,0,0,0,0,14,4443345.41,4942581,5,76
59,1,35600,35900,1,14,0,0,0,1,0,0,0,7,4443345.41,4942581,5,76
59,13,35600,35900,1,19,0,0,0,1,0,0,0,14,4443345.41,4942581,5,76
59,72,35600,35900,3,48,0,0,0,0,0,0,0,14,4443345.41,4942581,5,76
59,70,35600,35900,1,20,0,0,0,0,0,0,0,12,4443345.41,4942581,5,76
59,5,35600,35900,0,23,0,0,0,1,0,0,0,12,4443345.41,4942581,5,76
59,122,35600,35900,1,23,0,0,0,0,0,0,0,0,4443345.41,4942581,5,76
59,69,35900,36200,1,17,0,0,0,0,0,0,0,0,4515880.59,4967354,3,110
59,47,35900,36200,1,16,0,0,0,0,0,0,0,15,4515880.59,4967354,3,110
59,114,35900,36200,1,9,0,0,0,0,15,8,0,0,4515880.59,4967354,3,110
59,97,35900,36200,1,16,0,0,0,1,0,0,0,10,4515880.59,4967354,3,110
59,100,35900,36200,1,61,0,0,0,0,0,0,0,31,4515880.59,4967354,3,110
59,68,35900,36200,1,7,0,0,0,0,0,0,0,0,4515880.59,4967354,3,110
59,58,35900,36200,1,8,0,0,0,0,0,0,0,5,4515880.59,4967354,3,110
59,20,35900,36200,1,14,0,0,0,0,0,0,0,12,4515880.59,4967354,3,110
59,17,35900,36200,1,17,0,0,0,1,0,0,0,9,4515880.59,4967354,3,110
59,95,35900,36200,1,15,0,0,0,0,0,0,0,10,4515880.59,4967354,3,110
59,80,35900,36200,1,17,0,0,0,0,0,0,0,11,4515880.59,4967354,3,110
59,22,35900,36200,1,16,0,0,0,1,0,0,0,6,4515880.59,4967354,3,110
59,53,35900,36200,1,24,0,0,0,0,683,0,0,0,4515880.59,4967354,3,110
59,55,36200,36500,1,12,0,0,0,0,8,7,1,0,4632486.28,4966410,2,81
59,121,36200,36500,1,30,0,0,0,0,0,0,0,13,4632486.28,4966410,2,81
59,50,36200,36500,1,18,0,0,0,0,0,0,0,2,4632486.28,4966410,2,81
59,97,36200,36500,1,29,0,0,0,0,75,0,0,0,4632486.28,4966410,2,81
59,3,36200,36500,1,31,0,0,0,1,0,0,0,13,4632486.28,4966410,2,81
59,39,36200,36500,1,36,0,0,0,0,0,0,0,19,4632486.28,4966410,2,81
59,109,36200,36500,1,35,0,0,0,0,101,0,0,7,4632486.28,4966410,2,81
59,49,36200,36500,1,27,0,0,0,0,0,0,0,17,4632486.28,4966410,2,81
59,57,36200,36500,1,23,0,0,0,0,165,1,0,5,4632486.28,4966410,2,81
59,52,36200,36500,1,28,0,0,0,1,23,5,0,4,4632486.28,4966410,2,81
59,112,36200,36500,1,16,0,0,0,0,3,0,0,0,4632486.28,4966410,2,81
59,102,36200,36500,1,33,0,0,0,0,0,0,0,1,4632486.28,4966410,2,81
59,98,36200,36500,1,19,0,0,0,0,96,0,0,7,4632486.28,4966410,2,81
59,40,36500,36800,1,2,0,0,0,0,0,0,0,0,4877750.47,4926501,0,14
59,56,36500,36800,1,9,0,0,0,0,8,7,0,0,4877750.47,4926501,0,14
59,121,36500,36800,1,34,0,0,0,0,0,0,0,13,4877750.47,4926501,0,14
59,25,36500,36800,1,17,0,0,0,0,6,6,0,0,4877750.47,4926501,0,14
59,57,36500,36800,1,59,0,0,0,0,18,18,0,0,4877750.47,4926501,0,14
59,56,36800,37100,0,2,0,0,0,0,2,2,1,0,4612761.53,4999441,8,125
59,55,36800,37100,1,13,0,0,0,0,100,0,0,0,4612761.53,4999441,8,125
59,121,36800,37100,0,2,0,0,0,0,0,0,0,0,4612761.53,4999441,8,125
59,61,36800,37100,1,10,0,0,0,1,0,0,0,5,4612761.53,4999441,8,125
59,6,36800,37100,1,52,0,0,0,2,0,0,0,7,4612761.53,4999441,8,125
59,91,36800,37100,1,27,0,0,0,1,0,0,0,16,4612761.53,4999441,8,125
59,79,36800,37100,1,37,0,0,0,1,4,4,0,6,4612761.53,4999441,8,125
59,9,36800,37100,1,43,0,0,0,0,0,0,0,6,4612761.53,4999441,8,125
59,29,36800,37100,1,56,0,0,0,2,0,0,0,13,4612761.53,4999441,8,125
59,93,36800,37100,1,39,0,0,0,0,0,0,0,2,4612761.53,4999441,8,125
59,44,36800,37100,1,14,0,0,0,0,0,0,0,12,4612761.53,4999441,8,125
59,25,36800,37100,0,10,0,0,0,0,0,0,0,0,4612761.53,4999441,8,125
59,2,36800,37100,1,4,0,0,0,0,0,0,0,2,4612761.53,4999441,8,125
59,123,36800,37100,1,30,0,0,0,0,0,0,0,15,4612761.53,4999441,8,125
59,37,36800,37100,1,14,0,0,0,0,0,0,0,2,4612761.53,4999441,8,125
59,46,36800,37100,1,26,0,0,0,1,6,6,0,7,4612761.53,4999441,8,125
59,24,36800,37100,1,2,0,0,0,0,0,0,0,1,4612761.53,4999441,8,125
59,77,36800,37100,1,19,0,0,0,0,0,0,0,16,4612761.53,4999441,8,125
59,101,36800,37100,1,10,0,0,0,0,1,0,1,4,4612761.53,4999441,8,125
59,52,36800,37100,1,23,0,0,0,0,1,1,0,0,4612761.53,4999441,8,125
59,102,36800,37100,1,61,0,0,0,1,0,0,0,9,4612761.53,4999441,8,125
59,67,36800,37100,1,25,0,0,0,0,0,0,0,0,4612761.53,4999441,8,125
59,91,37100,37400,1,34,0,0,0,1,0,0,0,8,4712037.04,4976933,3,62
59,6,37100,37400,1,19,0,0,0,0,0,0,0,10,4712037.04,4976933,3,62
59,117,37100,37400,1,14,0,0,0,0,3,0,0,10,4712037.04,4976933,3,62
59,93,37100,37400,1,10,0,0,0,0,0,0,0,0,4712037.04,4976933,3,62
59,2,37100,37400,0,118,0,0,0,0,0,0,0,16,4712037.04,4976933,3,62
59,24,37100,37400,1,34,0,0,0,1,0,0,0,17,4712037.04,4976933,3,62
59,40,37400,37700,1,23,0,0,0,1,0,0,0,13,4610784.88,4987913,3,138
59,92,37400,37700,1,27,0,0,0,1,13,0,0,5,4610784.88,4987913,3,138
59,4,37400,37700,1,41,0,0,0,0,0,0,0,0,4610784.88,4987913,3,138
59,56,37400,37700,1,2,0,0,0,0,0,0,0,0,4610784.88,4987913,3,138
59,61,37400,37700,2,33,0,0,0,0,0,0,0,17,4610784.88,4987913,3,138
59,6,37400,37700,0,1,0,0,0,0,0,0,0,0,4610784.88,4987913,3,138
59,99,37400,37700,1,38,0,0,0,0,0,0,0,0,4610784.88,4987913,3,138
59,114,37400,37700,1,12,0,0,0,0,219,0,0,0,4610784.88,4987913,3,138
59,120,37400,37700,1,42,0,0,0,0,8,7,1,1,4610784.88,4987913,3,138
59,13,37400,37700,1,33,0,0,0,0,13,1,0,6,4610784.88,4987913,3,138
59,100,37400,37700,2,47,0,0,0,0,12,12,0,6,4610784.88,4987913,3,138
59,44,37400,37700,1,20,0,0,0,0,10,0,0,0,4610784.88,4987913,3,138
59,125,37400,37700,1,35,0,0,0,0,0,0,0,14,4610784.88,4987913,3,138
59,123,37400,37700,1,41,0,0,0,0,0,0,0,30,4610784.88,4987913,3,138
59,39,37400,37700,1,11,0,0,0,0,4,4,0,0,4610784.88,4987913,3,138
59,34,37400,37700,1,14,0,0,0,0,5,0,0,0,4610784.88,4987913,3,138
59,118,37400,37700,1,59,0,0,0,0,5,0,0,17,4610784.88,4987913,3,138
59,101,37400,37700,1,10,0,0,0,0,1,0,1,0,4610784.88,4987913,3,138
59,84,37400,37700,1,11,0,0,0,1,0,0,0,6,4610784.88,4987913,3,138
59,119,37400,37700,1,47,0,0,0,0,4,0,0,15,4610784.88,4987913,3,138
59,98,37400,37700,1,18,0,0,0,1,0,0,0,6,4610784.88,4987913,3,138
59,54,37700,38000,2,67,0,0,0,0,0,0,0,14,4639817.73,4971705,7,66
59,61,37700,38000,1,10,0,0,0,0,23,5,1,2,4639817.73,4971705,7,66
59,99,37700,38000,2,62,0,0,0,6,0,0,0,34,4639817.73,4971705,7,66
59,103,37700,38000,2,36,0,0,0,0,367,0,0,17,4639817.73,4971705,7,66
59,32,37700,38000,1,16,0,0,0,0,0,0,0,0,4639817.73,4971705,7,66
59,84,37700,38000,0,6,0,0,0,0,0,0,0,4,4639817.73,4971705,7,66
59,4,38000,38300,1,15,0,0,0,0,0,0,0,1,4688614.41,4943055,1,61
59,83,38000,38300,1,9,0,0,0,0,43,3,0,2,4688614.41,4943055,1,61
59,69,38000,38300,1,9,0,0,0,0,0,0,0,8,4688614.41,4943055,1,61
59,99,38000,38300,1,29,0,0,0,0,20,0,0,10,4688614.41,4943055,1,61
59,91,38000,38300,1,1,0,0,0,0,0,0,0,0,4688614.41,4943055,1,61
59,9,38000,38300,1,15,0,0,0,0,0,0,0,6,4688614.41,4943055,1,61
59,117,38000,38300,1,1,0,0,0,0,1,0,1,0,4688614.41,4943055,1,61
59,42,38000,38300,1,13,0,0,0,0,0,0,0,0,4688614.41,4943055,1,61
59,120,38000,38300,1,17,0,0,0,0,17,1,0,8,4688614.41,4943055,1,61
59,13,38000,38300,1,10,0,0,0,0,0,0,0,0,4688614.41,4943055,1,61
59,45,38000,38300,1,12,0,0,0,0,3,2,1,0,4688614.41,4943055,1,61
59,68,38000,38300,1,13,0,0,0,0,0,0,0,8,4688614.41,4943055,1,61
59,125,38000,38300,1,17,0,0,0,0,9,0,0,0,4688614.41,4943055,1,61
59,25,38000,38300,1,17,0,0,0,0,0,0,0,4,4688614.41,4943055,1,61
59,124,38000,38300,1,16,0,0,0,0,0,0,0,0,4688614.41,4943055,1,61
59,76,38000,38300,1,16,0,0,0,0,0,0,0,5,4688614.41,4943055,1,61
59,118,38000,38300,1,12,0,0,0,0,0,0,0,0,4688614.41,4943055,1,61
59,60,38000,38300,1,12,0,0,0,0,6,5,1,0,4688614.41,4943055,1,61
59,96,38000,38300,1,15,0,0,0,1,14,0,0,7,4688614.41,4943055,1,61
59,112,38000,38300,2,79,0,0,0,0,704,0,0,0,4688614.41,4943055,1,61
59,119,38000,38300,1,9,0,0,0,0,7,7,0,1,4688614.41,4943055,1,61
59,98,38000,38300,1,10,0,0,0,0,0,0,0,0,4688614.41,4943055,1,61
59,27,38300,38600,1,5,0,0,0,0,0,0,0,0,4617955.91,4988078,7,73
59,121,38300,38600,1,17,0,0,0,0,0,0,0,1,4617955.91,4988078,7,73
59,81,38300,38600,1,21,0,0,0,3,0,0,0,6,4617955.91,4988078,7,73
59,91,38300,38600,0,118,0,0,0,2,0,0,0,12,4617955.91,4988078,7,73
59,50,38300,38600,1,10,0,0,0,0,0,0,0,5,4617955.91,4988078,7,73
59,97,38300,38600,1,10,0,0,0,0,0,0,0,0,4617955.91,4988078,7,73
59,68,38300,38600,1,10,0,0,0,1,0,0,0,5,4617955.91,4988078,7,73
59,36,38300,38600,1,53,0,0,0,0,2,0,0,1,4617955.91,4988078,7,73
59,46,38300,38600,1,8,0,0,0,0,0,0,0,0,4617955.91,4988078,7,73
59,62,38300,38600,1,9,0,0,0,0,8,7,1,0,4617955.91,4988078,7,73
59,86,38300,38600,1,18,0,0,0,0,0,0,0,0,4617955.91,4988078,7,73
59,22,38300,38600,1,17,0,0,0,0,0,0,0,10,4617955.91,4988078,7,73
59,7,38300,38600,1,68,0,0,0,0,0,0,0,2,4617955.91,4988078,7,73
59,26,38300,38600,1,9,0,0,0,1,0,0,0,4,4617955.91,4988078,7,73
59,60,38300,38600,1,2,0,0,0,0,0,0,0,0,4617955.91,4988078,7,73
59,111,38300,38600,1,14,0,0,0,0,9,0,0,8,4617955.91,4988078,7,73
59,52,38300,38600,1,16,0,0,0,0,0,0,0,3,4617955.91,4988078,7,73
59,88,38300,38600,1,17,0,0,0,3,0,0,0,6,4617955.91,4988078,7,73
59,116,38300,38600,1,4,0,0,0,0,0,0,0,0,4617955.91,4988078,7,73
59,113,38300,38600,1,12,0,0,0,1,0,0,0,5,4617955.91,4988078,7,73
59,56,38600,38900,1,20,0,0,0,0,0,0,0,15,4646834.45,4991617,9,63
59,27,38600,38900,1,13,1,1,0,0,4,4,0,0,4646834.45,4991617,9,63
59,81,38600,38900,1,12,0,0,0,3,0,0,0,3,4646834.45,4991617,9,63
59,42,38600,38900,1,12,0,0,0,2,0,0,0,6,4646834.45,4991617,9,63
59,50,38600,38900,1,12,0,0,0,0,0,0,0,0,4646834.45,4991617,9,63
59,74,38600,38900,1,16,0,0,0,0,0,0,0,9,4646834.45,4991617,9,63
59,86,38600,38900,1,16,0,0,0,0,0,0,0,5,4646834.45,4991617,9,63
59,51,38600,38900,1,8,0,0,0,0,0,0,0,4,4646834.45,4991617,9,63
59,7,38600,38900,1,15,0,0,0,0,0,0,0,9,4646834.45,4991617,9,63
59,41,38600,38900,1,5,0,0,0,0,0,0,0,4,4646834.45,4991617,9,63
59,96,38600,38900,1,32,1,1,0,0,5,5,0,0,4646834.45,4991617,9,63
59,88,38600,38900,1,17,0,0,0,1,0,0,0,11,4646834.45,4991617,9,63
59,56,38900,39200,1,13,0,0,0,0,0,0,0,0,4652814.61,4990866,0,69
59,71,38900,39200,1,1,0,0,0,0,2,1,0,0,4652814.61,4990866,0,69
59,117,38900,39200,1,30,0,0,0,0,17,17,0,2,4652814.61,4990866,0,69
59,74,38900,39200,1,15,0,0,0,0,0,0,0,9,4652814.61,4990866,0,69
59,68,38900,39200,1,15,0,0,0,0,0,0,0,11,4652814.61,4990866,0,69
59,20,38900,39200,1,17,0,0,0,0,0,0,0,0,4652814.61,4990866,0,69
59,34,38900,39200,1,19,0,0,0,0,15,14,1,0,4652814.61,4990866,0,69
59,101,38900,39200,1,6,0,0,0,0,0,0,0,0,4652814.61,4990866,0,69
59,41,38900,39200,1,65,0,0,0,0,0,0,0,16,4652814.61,4990866,0,69
59,112,38900,39200,1,8,0,0,0,0,0,0,0,0,4652814.61,4990866,0,69
59,102,38900,39200,1,56,0,0,0,0,0,0,0,37,4652814.61,4990866,0,69
59,113,38900,39200,1,15,0,0,0,0,0,0,0,0,4652814.61,4990866,0,69
59,115,39200,39500,1,2,1,0,0,0,0,0,0,0,4655186.40,4997200,5,77
59,55,39200,39500,1,23,1,1,0,0,7,6,1,0,4655186.40,4997200,5,77
59,71,39200,39500,0,69,40,1,0,0,22,23,0,2,4655186.40,4997200,5,77
59,114,39200,39500,2,64,1,1,0,0,20,19,1,5,4655186.40,4997200,5,77
59,110,39200,39500,1,13,0,0,0,0,109,0,0,0,4655186.40,4997200,5,77
59,50,39200,39500,1,35,1,1,0,0,216,10,0,0,4655186.40,4997200,5,77
59,125,39200,39500,1,15,0,0,0,0,1,1,0,0,4655186.40,4997200,5,77
59,36,39200,39500,1,30,0,0,0,0,0,0,0,15,4655186.40,4997200,5,77
59,123,39200,39500,1,59,0,0,0,2,0,0,0,15,4655186.40,4997200,5,77
59,12,39200,39500,1,16,0,0,0,1,0,0,0,8,4655186.40,4997200,5,77
59,32,39200,39500,1,24,0,0,0,1,0,0,0,11,4655186.40,4997200,5,77
59,90,39200,39500,1,64,0,0,0,1,0,0,0,18,4655186.40,4997200,5,77
59,115,39500,39800,1,63,0,1,0,0,33,33,0,0,4377008.02,4871427,2,51
59,92,39500,39800,1,9,0,0,0,1,0,0,0,5,4377008.02,4871427,2,51
59,106,39500,39800,1,19,0,0,0,0,0,0,0,16,4377008.02,4871427,2,51
59,54,39500,39800,1,28,0,0,0,0,98,1,0,6,4377008.02,4871427,2,51
59,50,39500,39800,0,4,0,0,0,0,5,0,0,0,4377008.02,4871427,2,51
59,63,39500,39800,1,11,1,1,0,0,9,8,1,0,4377008.02,4871427,2,51
59,124,39500,39800,1,16,0,0,0,0,0,0,0,8,4377008.02,4871427,2,51
59,103,39500,39800,1,5,0,0,0,0,14,1,0,3,4377008.02,4871427,2,51
