observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
50,100,39200,39500,1,25,0,0,0,2,0,0,0,14,4488820.22,4934284,9,90
50,36,39200,39500,1,17,0,0,0,0,0,0,0,14,4488820.22,4934284,9,90
50,63,39200,39500,1,20,2,2,0,0,1,1,0,2,4488820.22,4934284,9,90
50,10,39200,39500,1,24,48,0,0,0,0,0,0,0,4488820.22,4934284,9,90
50,82,39200,39500,1,29,0,0,0,0,5,0,0,1,4488820.22,4934284,9,90
50,98,39200,39500,1,23,0,0,0,0,11,0,0,6,4488820.22,4934284,9,90
50,90,39200,39500,1,26,0,0,0,1,0,0,0,14,4488820.22,4934284,9,90
50,40,39500,39800,1,16,0,0,0,0,0,0,0,2,4629363.89,4873897,4,63
50,24,39500,39800,1,17,0,0,0,0,0,0,0,0,4629363.89,4873897,4,63
50,69,39500,39800,1,54,0,0,0,2,0,0,0,14,4629363.89,4873897,4,63
50,27,39500,39800,1,26,0,0,0,1,6,6,0,3,4629363.89,4873897,4,63
50,54,39500,39800,0,9,0,0,0,0,4,0,0,6,4629363.89,4873897,4,63
50,59,39500,39800,0,4,0,0,0,0,0,0,0,0,4629363.89,4873897,4,63
50,33,39500,39800,1,17,0,0,0,0,0,0,0,0,4629363.89,4873897,4,63
50,125,39500,39800,1,20,0,0,0,0,0,0,0,15,4629363.89,4873897,4,63
50,63,39500,39800,1,17,2,2,0,0,10,9,1,0,4629363.89,4873897,4,63
50,37,39500,39800,1,19,0,0,0,0,0,0,0,0,4629363.89,4873897,4,63
50,82,39500,39800,1,24,0,0,0,0,0,0,0,0,4629363.89,4873897,4,63
50,116,39500,39800,1,52,0,0,0,0,13,0,0,17,4629363.89,4873897,4,63
50,102,39500,39800,1,8,0,0,0,0,0,0,0,6,4629363.89,4873897,4,63
50,115,39800,40100,1,58,0,0,0,0,0,0,0,28,4652830.33,4888092,1,66
50,65,39800,40100,1,23,0,0,0,0,0,0,0,0,4652830.33,4888092,1,66
50,8,39800,40100,1,26,0,0,0,0,0,0,0,12,4652830.33,4888092,1,66
50,33,39800,40100,0,1,0,0,0,0,0,0,0,0,4652830.33,4888092,1,66
50,28,39800,40100,1,28,0,0,0,1,0,0,0,13,4652830.33,4888092,1,66
50,32,39800,40100,1,12,0,0,0,0,2,1,1,6,4652830.33,4888092,1,66
50,100,39800,40100,1,16,0,0,0,0,0,0,0,0,4652830.33,4888092,1,66
50,125,39800,40100,0,8,0,0,0,0,0,0,0,1,4652830.33,4888092,1,66
50,122,39800,40100,1,28,0,0,0,0,0,0,0,9,4652830.33,4888092,1,66
50,111,39800,40100,1,16,0,0,0,0,0,0,0,0,4652830.33,4888092,1,66
50,71,40100,40400,1,18,0,0,0,0,14,13,0,0,4637815.83,4920828,0,39
50,114,40100,40400,1,81,0,0,0,0,0,0,0,30,4637815.83,4920828,0,39
50,13,40100,40400,1,29,0,0,0,0,0,0,0,5,4637815.83,4920828,0,39
50,74,40100,40400,1,16,0,0,0,0,11,0,0,0,4637815.83,4920828,0,39
50,20,40100,40400,1,17,0,0,0,0,0,0,0,0,4637815.83,4920828,0,39
50,115,40400,40700,1,60,0,0,0,1,44,0,0,6,4715833.96,4953734,1,50
50,109,40400,40700,1,43,0,0,0,0,0,0,0,19,4715833.96,4953734,1,50
50,55,40400,40700,1,11,0,0,0,0,0,0,0,0,4715833.96,4953734,1,50
50,28,40400,40700,1,56,0,0,0,0,15,15,0,1,4715833.96,4953734,1,50
50,71,40400,40700,0,12,0,0,0,0,0,1,0,0,4715833.96,4953734,1,50
50,1,40400,40700,1,53,0,0,0,0,0,0,0,17,4715833.96,4953734,1,50
50,97,40400,40700,1,0,0,0,0,0,0,0,0,0,4715833.96,4953734,1,50
50,74,40400,40700,1,103,0,0,0,0,66,23,1,6,4715833.96,4953734,1,50
50,68,40400,40700,1,50,0,0,0,0,0,0,0,3,4715833.96,4953734,1,50
50,36,40400,40700,1,21,0,0,0,0,15,15,0,0,4715833.96,4953734,1,50
50,20,40400,40700,0,13,0,0,0,0,0,0,0,1,4715833.96,4953734,1,50
50,63,40400,40700,1,31,0,0,0,0,0,0,0,0,4715833.96,4953734,1,50
50,115,40700,41000,0,36,0,0,0,0,157,12,0,1,4410515.88,4939200,7,103
50,4,40700,41000,1,16,0,0,0,0,0,0,0,0,4410515.88,4939200,7,103
50,105,40700,41000,1,23,0,0,0,1,0,0,0,12,4410515.88,4939200,7,103
50,94,40700,41000,1,18,0,0,0,1,0,0,0,4,4410515.88,4939200,7,103
50,109,40700,41000,0,4,0,0,0,0,0,0,0,4,4410515.88,4939200,7,103
50,64,40700,41000,1,17,0,0,0,1,0,0,0,5,4410515.88,4939200,7,103
50,56,40700,41000,1,12,0,0,0,0,0,0,0,8,4410515.88,4939200,7,103
50,9,40700,41000,1,8,0,0,0,0,0,0,0,0,4410515.88,4939200,7,103
50,57,40700,41000,1,4,0,0,0,0,0,0,0,0,4410515.88,4939200,7,103
50,77,40700,41000,1,19,0,0,0,0,8,1,0,13,4410515.88,4939200,7,103
50,120,40700,41000,1,21,0,0,0,1,1,1,0,14,4410515.88,4939200,7,103
50,97,40700,41000,0,38,0,0,0,0,12,12,0,0,4410515.88,4939200,7,103
50,74,40700,41000,0,16,0,0,0,0,0,0,0,0,4410515.88,4939200,7,103
50,68,40700,41000,0,29,0,0,0,0,0,0,0,0,4410515.88,4939200,7,103
50,23,40700,41000,1,17,0,0,0,0,0,0,0,0,4410515.88,4939200,7,103
50,36,40700,41000,1,17,0,0,0,0,27,0,0,0,4410515.88,4939200,7,103
50,43,40700,41000,1,17,0,0,0,0,0,0,0,0,4410515.88,4939200,7,103
50,122,40700,41000,1,21,0,0,0,0,0,0,0,6,4410515.88,4939200,7,103
50,111,40700,41000,1,40,0,0,0,2,0,0,0,14,4410515.88,4939200,7,103
50,10,40700,41000,1,17,0,0,0,0,0,0,0,5,4410515.88,4939200,7,103
50,98,40700,41000,3,60,0,0,0,1,0,0,0,15,4410515.88,4939200,7,103
50,4,41000,41300,1,32,0,0,0,0,0,0,0,8,4709919.50,4973231,0,19
50,56,41000,41300,0,3,0,0,0,0,0,0,0,2,4709919.50,4973231,0,19
50,51,41000,41300,1,23,0,0,0,0,4,3,1,0,4709919.50,4973231,0,19
50,48,41000,41300,1,19,0,0,0,0,8,8,0,4,4709919.50,4973231,0,19
50,57,41000,41300,1,23,0,0,0,0,14,14,0,0,4709919.50,4973231,0,19
50,114,41000,41300,1,17,0,0,0,0,0,0,0,0,4709919.50,4973231,0,19
50,110,41000,41300,1,11,0,0,0,0,0,0,0,0,4709919.50,4973231,0,19
50,37,41000,41300,1,25,0,0,0,0,0,0,0,6,4709919.50,4973231,0,19
50,81,41300,41600,2,149,0,0,0,0,0,0,0,27,4809093.62,4910198,0,41
50,118,41300,41600,1,33,0,0,0,0,0,0,0,18,4809093.62,4910198,0,41
50,48,41300,41600,1,3,0,0,0,0,5,4,1,0,4809093.62,4910198,0,41
50,45,41300,41600,1,25,0,0,0,0,18,17,1,0,4809093.62,4910198,0,41
50,94,41600,41900,1,25,0,0,0,0,0,0,0,3,4707566.02,4936641,4,76
50,27,41600,41900,1,64,3,1,0,1,0,0,0,15,4707566.02,4936641,4,76
50,9,41600,41900,1,75,0,0,0,1,0,0,0,16,4707566.02,4936641,4,76
50,107,41600,41900,1,44,1,1,0,0,5,5,0,0,4707566.02,4936641,4,76
50,60,41600,41900,1,12,0,0,0,0,35,5,0,1,4707566.02,4936641,4,76
50,102,41600,41900,1,89,0,0,0,2,0,0,0,16,4707566.02,4936641,4,76
50,67,41600,41900,1,52,0,0,0,0,1,1,0,22,4707566.02,4936641,4,76
50,95,41900,42200,1,52,0,0,0,0,0,0,0,17,4697496.17,4951434,4,62
50,55,41900,42200,1,21,0,0,0,0,133,12,0,0,4697496.17,4951434,4,62
50,59,41900,42200,1,1,0,0,0,0,0,0,0,1,4697496.17,4951434,4,62
50,99,41900,42200,2,42,1,0,1,0,3,3,0,0,4697496.17,4951434,4,62
50,9,41900,42200,0,4,0,0,0,1,0,0,0,2,4697496.17,4951434,4,62
50,16,41900,42200,1,79,0,0,0,1,0,0,0,16,4697496.17,4951434,4,62
50,114,41900,42200,2,20,0,0,0,0,6,5,1,2,4697496.17,4951434,4,62
50,48,41900,42200,1,108,9,9,0,0,40,40,0,0,4697496.17,4951434,4,62
50,100,41900,42200,1,21,0,0,0,2,14,0,0,7,4697496.17,4951434,4,62
50,58,41900,42200,1,16,0,0,0,0,1,1,0,0,4697496.17,4951434,4,62
50,90,41900,42200,1,55,0,0,0,1,0,0,0,17,4697496.17,4951434,4,62
50,80,42200,42500,1,21,0,0,0,2,0,0,0,4,4355471.88,4949611,6,68
50,31,42200,42500,1,30,0,0,0,2,4,0,0,11,4355471.88,4949611,6,68
50,59,42200,42500,0,32,0,0,0,1,0,0,0,11,4355471.88,4949611,6,68
50,47,42200,42500,1,16,0,0,0,0,1,1,0,1,4355471.88,4949611,6,68
50,1,42200,42500,1,12,0,0,0,0,34,0,0,0,4355471.88,4949611,6,68
50,22,42200,42500,1,20,0,0,0,1,0,0,0,12,4355471.88,4949611,6,68
50,35,42200,42500,2,108,0,0,0,1,0,0,0,22,4355471.88,4949611,6,68
50,66,42200,42500,1,46,0,0,0,0,0,0,0,0,4355471.88,4949611,6,68
50,30,42200,42500,1,9,0,0,0,0,0,0,0,0,4355471.88,4949611,6,68
50,38,42200,42500,1,12,0,0,0,0,0,0,0,0,4355471.88,4949611,6,68
50,37,42200,42500,1,5,0,0,0,0,2,1,1,0,4355471.88,4949611,6,68
50,53,42200,42500,1,4,0,0,0,0,0,0,0,0,4355471.88,4949611,6,68
50,90,42200,42500,0,3,0,0,0,0,0,0,0,0,4355471.88,4949611,6,68
50,80,42500,42800,1,40,0,0,0,2,0,0,0,12,4442823.72,4854321,10,64
50,31,42500,42800,1,15,0,0,0,2,21,0,0,4,4442823.72,4854321,10,64
50,59,42500,42800,1,18,0,0,0,0,0,0,0,0,4442823.72,4854321,10,64
50,61,42500,42800,2,8,0,0,0,0,0,0,0,0,4442823.72,4854321,10,64
50,1,42500,42800,1,14,0,0,0,0,0,0,0,0,4442823.72,4854321,10,64
50,45,42500,42800,1,16,0,0,0,1,0,0,0,11,4442823.72,4854321,10,64
50,107,42500,42800,1,15,0,0,0,0,7,1,0,9,4442823.72,4854321,10,64
50,93,42500,42800,1,6,0,0,0,0,0,0,0,0,4442823.72,4854321,10,64
50,75,42500,42800,1,22,0,0,0,2,0,0,0,11,4442823.72,4854321,10,64
50,96,42500,42800,1,26,0,0,0,3,0,0,0,14,4442823.72,4854321,10,64
50,116,42500,42800,1,10,0,0,0,0,5,4,1,0,4442823.72,4854321,10,64
50,17,42500,42800,1,10,0,0,0,0,0,0,0,8,4442823.72,4854321,10,64
50,54,42800,43100,1,22,0,0,0,0,0,0,0,18,4693140.12,4963300,4,38
50,59,42800,43100,1,35,0,0,0,2,0,0,0,10,4693140.12,4963300,4,38
50,81,42800,43100,1,0,0,0,0,0,0,0,0,0,4693140.12,4963300,4,38
50,7,42800,43100,1,118,0,0,0,1,0,0,0,15,4693140.12,4963300,4,38
50,48,42800,43100,1,31,1,1,0,0,10,9,1,0,4693140.12,4963300,4,38
50,44,42800,43100,1,3,1,0,0,0,3,3,0,0,4693140.12,4963300,4,38
50,36,-100,200,1,5,0,0,0,0,0,0,0,0,0.00,0,0,0
50,36,200,500,0,45,0,0,0,0,0,0,0,0,191640.15,471620,0,0
50,116,200,500,1,5,0,0,0,0,0,0,0,1,191640.15,471620,0,0
50,46,200,500,1,24,0,0,0,0,1,1,0,0,191640.15,471620,0,0
50,34,200,500,1,7,0,0,0,0,0,0,0,0,191640.15,471620,0,0
50,20,500,800,1,7,0,0,0,0,0,0,0,0,1096820.25,1346636,0,0
50,25,500,800,1,7,0,0,0,0,0,0,0,0,1096820.25,1346636,0,0
50,73,500,800,1,6,0,0,0,1,0,0,0,0,1096820.25,1346636,0,0
50,55,500,800,1,5,1,0,0,0,1,1,0,0,1096820.25,1346636,0,0
50,20,800,1100,1,16,0,0,0,0,0,0,0,0,2240448.70,4884608,1,3
50,115,800,1100,1,11,0,0,0,0,0,0,0,5,2240448.70,4884608,1,3
50,90,800,1100,1,11,0,0,0,0,1,1,0,2,2240448.70,4884608,1,3
50,3,800,1100,1,14,0,0,0,0,0,0,0,0,2240448.70,4884608,1,3
50,32,800,1100,1,5,1,1,0,0,0,0,0,0,2240448.70,4884608,1,3
50,55,800,1100,0,1,0,1,0,0,0,0,0,0,2240448.70,4884608,1,3
50,35,800,1100,1,17,0,0,0,1,0,0,0,0,2240448.70,4884608,1,3
50,5,800,1100,1,16,1,1,0,0,1,1,0,1,2240448.70,4884608,1,3
50,66,800,1100,1,14,1,0,1,0,0,0,0,0,2240448.70,4884608,1,3
50,74,800,1100,1,13,0,0,0,0,1,1,0,11,2240448.70,4884608,1,3
50,90,1100,1400,0,2,0,0,0,0,0,0,0,0,4857201.20,4981908,1,21
50,22,1100,1400,1,15,0,0,0,0,0,0,0,9,4857201.20,4981908,1,21
50,116,1100,1400,1,5,0,0,0,0,0,0,0,4,4857201.20,4981908,1,21
50,41,1100,1400,1,8,0,0,0,0,0,0,0,0,4857201.20,4981908,1,21
50,85,1100,1400,1,13,0,0,0,0,0,0,0,0,4857201.20,4981908,1,21
50,40,1100,1400,1,8,0,0,0,0,0,0,0,5,4857201.20,4981908,1,21
50,34,1400,1700,1,29,0,0,0,0,14,14,0,0,4981908.00,4981908,0,0
50,48,1700,2000,1,12,0,0,0,0,10,9,1,0,4947595.78,4981908,0,12
50,54,1700,2000,1,6,0,0,0,0,5,4,1,0,4947595.78,4981908,0,12
50,76,1700,2000,1,27,0,0,0,0,8,8,0,0,4947595.78,4981908,0,12
50,81,1700,2000,1,25,0,0,0,0,1,1,0,11,4947595.78,4981908,0,12
50,60,1700,2000,1,8,0,0,0,0,7,6,1,0,4947595.78,4981908,0,12
50,58,1700,2000,1,25,0,0,0,0,14,14,0,0,4947595.78,4981908,0,12
50,61,2000,2300,1,15,0,0,0,0,0,0,0,10,4570617.20,4964003,0,17
50,57,2000,2300,1,7,0,0,0,0,6,5,1,0,4570617.20,4964003,0,17
50,47,2000,2300,1,8,0,0,0,0,8,7,0,0,4570617.20,4964003,0,17
50,4,2000,2300,1,11,0,0,0,1,0,0,0,7,4570617.20,4964003,0,17
50,61,2300,2600,1,38,1,1,0,0,10,10,0,0,4447097.67,4863559,1,25
50,108,2300,2600,1,9,0,0,0,0,1,1,0,4,4447097.67,4863559,1,25
50,37,2300,2600,1,7,0,0,0,0,0,0,0,0,4447097.67,4863559,1,25
50,59,2300,2600,1,5,1,0,1,0,2,2,0,0,4447097.67,4863559,1,25
50,111,2300,2600,1,7,0,0,0,0,17,0,0,1,4447097.67,4863559,1,25
50,73,2300,2600,1,7,0,0,0,0,10,4,0,0,4447097.67,4863559,1,25
50,14,2300,2600,1,6,0,0,0,0,0,0,0,4,4447097.67,4863559,1,25
50,44,2300,2600,2,42,0,0,0,1,9,0,0,8,4447097.67,4863559,1,25
50,35,2300,2600,1,4,0,0,0,0,0,0,0,1,4447097.67,4863559,1,25
50,47,2300,2600,0,3,0,0,0,0,2,2,1,0,4447097.67,4863559,1,25
50,95,2300,2600,1,9,0,0,0,0,0,0,0,6,4447097.67,4863559,1,25
50,4,2300,2600,1,8,0,0,0,0,0,0,0,0,4447097.67,4863559,1,25
50,102,2600,2900,1,11,0,0,0,0,0,0,0,9,4316067.75,4845908,6,36
50,71,2600,2900,1,10,0,0,0,1,0,0,0,3,4316067.75,4845908,6,36
50,89,2600,2900,1,8,0,0,0,0,0,0,0,6,4316067.75,4845908,6,36
50,117,2600,2900,1,14,0,0,0,1,0,0,0,7,4316067.75,4845908,6,36
50,100,2600,2900,1,7,0,0,0,0,1,0,1,0,4316067.75,4845908,6,36
50,52,2600,2900,3,41,0,0,0,4,6,0,0,11,4316067.75,4845908,6,36
50,31,2900,3200,1,8,0,0,0,1,1,1,0,2,4227944.82,4928110,3,13
50,71,2900,3200,1,12,0,0,0,2,0,0,0,3,4227944.82,4928110,3,13
50,102,2900,3200,1,10,2,1,1,0,4,4,0,0,4227944.82,4928110,3,13
50,72,2900,3200,1,3,0,0,0,0,0,0,0,3,4227944.82,4928110,3,13
50,86,2900,3200,1,12,0,0,0,0,0,0,0,9,4227944.82,4928110,3,13
50,46,2900,3200,1,7,0,0,0,0,0,0,0,0,4227944.82,4928110,3,13
50,15,3200,3500,1,36,1,1,0,0,9,8,1,0,4748756.48,4928110,2,31
50,23,3200,3500,1,14,0,0,0,0,0,0,0,9,4748756.48,4928110,2,31
50,42,3200,3500,1,22,0,0,0,0,0,0,0,6,4748756.48,4928110,2,31
50,44,3200,3500,1,11,0,0,0,0,0,0,0,1,4748756.48,4928110,2,31
50,60,3200,3500,1,28,1,1,0,0,14,14,0,0,4748756.48,4928110,2,31
50,94,3200,3500,1,20,0,0,0,1,1,1,0,12,4748756.48,4928110,2,31
50,75,3200,3500,1,36,0,0,0,1,0,0,0,0,4748756.48,4928110,2,31
50,20,3500,3800,3,23,0,0,0,1,0,0,0,10,4348860.00,4848448,5,62
50,107,3500,3800,1,5,0,0,0,0,0,0,0,2,4348860.00,4848448,5,62
50,123,3500,3800,2,18,0,0,0,0,0,0,0,13,4348860.00,4848448,5,62
50,68,3500,3800,1,13,0,0,0,0,0,0,0,0,4348860.00,4848448,5,62
50,73,3500,3800,3,21,0,0,0,1,0,0,0,12,4348860.00,4848448,5,62
50,67,3500,3800,1,5,0,0,0,0,0,0,0,4,4348860.00,4848448,5,62
50,72,3500,3800,1,11,0,0,0,0,0,0,0,6,4348860.00,4848448,5,62
50,71,3500,3800,2,19,0,0,0,1,0,0,0,8,4348860.00,4848448,5,62
50,45,3500,3800,2,22,0,0,0,2,1,0,1,8,4348860.00,4848448,5,62
50,79,3800,4100,1,7,0,0,0,0,0,0,0,6,4436882.08,4843056,1,16
50,30,3800,4100,1,8,0,0,0,0,0,0,0,6,4436882.08,4843056,1,16
50,53,3800,4100,1,11,0,0,0,0,0,0,0,9,4436882.08,4843056,1,16
50,20,4100,4400,1,10,0,0,0,0,0,0,0,7,4403614.86,4898128,2,37
50,33,4100,4400,1,13,0,0,0,0,0,0,0,3,4403614.86,4898128,2,37
50,14,4100,4400,1,9,0,0,0,2,0,0,0,3,4403614.86,4898128,2,37
50,86,4100,4400,1,9,0,0,0,0,0,0,0,1,4403614.86,4898128,2,37
50,62,4100,4400,1,5,0,0,0,0,0,0,0,0,4403614.86,4898128,2,37
50,79,4100,4400,1,11,0,0,0,0,0,0,0,7,4403614.86,4898128,2,37
50,90,4100,4400,1,10,0,0,0,0,0,0,0,2,4403614.86,4898128,2,37
50,71,4100,4400,1,7,0,0,0,0,5,4,1,1,4403614.86,4898128,2,37
50,102,4100,4400,1,5,0,0,0,0,0,0,0,3,4403614.86,4898128,2,37
50,51,4100,4400,1,13,0,0,0,0,7,7,0,0,4403614.86,4898128,2,37
50,30,4100,4400,1,10,0,0,0,0,0,0,0,6,4403614.86,4898128,2,37
50,100,4100,4400,1,7,0,0,0,0,0,0,0,0,4403614.86,4898128,2,37
50,13,4100,4400,1,10,0,0,0,0,18,0,0,0,4403614.86,4898128,2,37
50,38,4400,4700,1,9,0,0,0,1,0,0,0,5,4342115.98,4785494,0,6
50,17,4700,5000,1,23,0,0,0,2,1,1,0,4,4517176.76,4951154,4,45
50,62,4700,5000,1,7,1,1,0,0,5,4,1,0,4517176.76,4951154,4,45
50,49,4700,5000,1,87,0,0,0,0,1,1,0,23,4517176.76,4951154,4,45
50,102,4700,5000,2,23,1,1,0,0,4,3,1,6,4517176.76,4951154,4,45
50,71,4700,5000,1,22,0,0,0,0,0,0,0,21,4517176.76,4951154,4,45
50,13,4700,5000,1,22,0,0,0,0,269,0,0,0,4517176.76,4951154,4,45
50,125,4700,5000,1,15,0,0,0,0,0,0,0,0,4517176.76,4951154,4,45
50,21,5000,5300,1,15,0,0,0,1,0,0,0,9,4580614.29,4991539,3,73
50,33,5000,5300,1,22,1,1,0,0,10,10,0,0,4580614.29,4991539,3,73
50,98,5000,5300,1,7,0,0,0,0,0,0,0,6,4580614.29,4991539,3,73
50,116,5000,5300,1,9,0,0,0,0,0,0,0,7,4580614.29,4991539,3,73
50,99,5000,5300,1,7,0,0,0,0,0,0,0,5,4580614.29,4991539,3,73
50,75,5000,5300,1,75,0,0,0,1,0,0,0,11,4580614.29,4991539,3,73
50,40,5000,5300,1,8,0,0,0,0,7,1,0,0,4580614.29,4991539,3,73
50,49,5000,5300,0,23,0,0,0,0,0,0,0,8,4580614.29,4991539,3,73
50,73,5000,5300,1,20,0,0,0,0,0,0,0,15,4580614.29,4991539,3,73
50,44,5000,5300,1,10,0,0,0,0,0,0,0,0,4580614.29,4991539,3,73
50,46,5000,5300,2,21,0,0,0,0,11,10,1,0,4580614.29,4991539,3,73
50,110,5000,5300,1,16,0,0,0,0,0,0,0,0,4580614.29,4991539,3,73
50,112,5000,5300,1,12,0,0,0,0,0,0,0,0,4580614.29,4991539,3,73
50,74,5000,5300,1,7,0,0,0,0,0,0,0,5,4580614.29,4991539,3,73
50,22,5300,5600,1,16,0,0,0,2,0,0,0,8,4441797.04,4873642,2,42
50,72,5300,5600,1,18,0,0,0,1,0,0,0,9,4441797.04,4873642,2,42
50,92,5300,5600,1,18,1,1,0,1,1,1,0,4,4441797.04,4873642,2,42
50,14,5300,5600,1,16,0,0,0,0,8,8,0,1,4441797.04,4873642,2,42
50,86,5300,5600,1,17,0,0,0,0,2,2,0,10,4441797.04,4873642,2,42
50,95,5300,5600,1,4,0,0,0,0,0,0,0,0,4441797.04,4873642,2,42
50,101,5300,5600,1,8,0,0,0,0,0,0,0,7,4441797.04,4873642,2,42
50,108,5300,5600,1,16,0,0,0,0,9,9,0,0,4441797.04,4873642,2,42
50,97,5300,5600,1,7,0,0,0,0,0,0,0,0,4441797.04,4873642,2,42
50,73,5300,5600,1,19,0,0,0,0,10,10,0,0,4441797.04,4873642,2,42
50,53,5300,5600,1,6,0,0,0,0,6,5,1,0,4441797.04,4873642,2,42
50,96,5300,5600,1,7,0,0,0,0,0,0,0,0,4441797.04,4873642,2,42
