observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
100,13,38300,38600,1,63,0,0,0,0,490,2,0,1,49569927.72,49932757,1,49
100,120,38300,38600,1,58,0,0,0,0,267,0,0,17,49569927.72,49932757,1,49
100,58,38300,38600,1,9,0,0,0,0,28,7,1,0,49569927.72,49932757,1,49
100,124,38300,38600,1,43,0,0,0,0,124,0,0,0,49569927.72,49932757,1,49
100,12,38300,38600,1,36,0,0,0,0,2075,2,0,2,49569927.72,49932757,1,49
100,46,38300,38600,1,9,0,0,0,0,0,0,0,7,49569927.72,49932757,1,49
100,86,38300,38600,3,57,0,0,0,0,2,2,0,0,49569927.72,49932757,1,49
100,51,38300,38600,1,48,0,0,0,0,3944,1,0,2,49569927.72,49932757,1,49
100,26,38300,38600,1,21,0,0,0,0,138,0,0,0,49569927.72,49932757,1,49
100,111,38300,38600,1,34,0,0,0,0,84,2,0,17,49569927.72,49932757,1,49
100,116,38300,38600,1,2,0,0,0,0,1,0,1,0,49569927.72,49932757,1,49
100,27,38600,38900,0,1,0,0,0,0,1,0,0,1,49769574.21,49995491,5,54
100,81,38600,38900,0,10,0,0,0,0,0,0,0,0,49769574.21,49995491,5,54
100,99,38600,38900,1,4,0,0,0,0,4,0,0,3,49769574.21,49995491,5,54
100,0,38600,38900,1,43,0,0,0,0,1322,2,0,15,49769574.21,49995491,5,54
100,13,38600,38900,1,39,0,0,0,0,400,0,0,6,49769574.21,49995491,5,54
100,29,38600,38900,1,38,0,0,0,0,1650,0,0,0,49769574.21,49995491,5,54
100,93,38600,38900,1,39,0,0,0,0,313,0,0,1,49769574.21,49995491,5,54
100,125,38600,38900,1,50,0,0,0,0,739,3,0,7,49769574.21,49995491,5,54
100,2,38600,38900,1,50,0,0,0,1,1,1,0,0,49769574.21,49995491,5,54
100,24,38600,38900,1,33,0,0,0,0,417,2,0,1,49769574.21,49995491,5,54
100,87,38600,38900,1,23,0,0,0,0,417,0,0,0,49769574.21,49995491,5,54
100,86,38600,38900,0,7,0,0,0,0,1,1,0,1,49769574.21,49995491,5,54
100,16,38600,38900,1,18,0,0,0,0,0,0,0,17,49769574.21,49995491,5,54
100,26,38600,38900,1,48,0,0,0,1,4,2,0,4,49769574.21,49995491,5,54
100,101,38600,38900,1,12,0,0,0,0,20,3,1,6,49769574.21,49995491,5,54
100,53,38600,38900,1,7,0,0,0,0,199,3,0,0,49769574.21,49995491,5,54
100,54,38900,39200,1,14,0,0,0,0,12,0,0,0,49795377.17,49971538,1,37
100,81,38900,39200,1,25,0,0,0,0,1441,2,0,2,49795377.17,49971538,1,37
100,0,38900,39200,1,33,0,0,0,0,2184,0,0,0,49795377.17,49971538,1,37
100,117,38900,39200,1,14,0,0,0,0,68,0,0,0,49795377.17,49971538,1,37
100,29,38900,39200,0,9,0,0,0,0,378,0,0,0,49795377.17,49971538,1,37
100,93,38900,39200,1,28,0,0,0,0,149,0,0,0,49795377.17,49971538,1,37
100,125,38900,39200,1,43,0,0,0,0,351,1,0,2,49795377.17,49971538,1,37
100,2,38900,39200,0,22,0,0,0,0,0,0,0,0,49795377.17,49971538,1,37
100,24,38900,39200,1,30,0,0,0,0,1159,1,0,1,49795377.17,49971538,1,37
100,12,38900,39200,1,23,0,0,0,0,0,0,0,7,49795377.17,49971538,1,37
100,87,38900,39200,1,29,0,0,0,0,206,0,0,1,49795377.17,49971538,1,37
100,49,38900,39200,1,19,0,0,0,0,329,0,0,1,49795377.17,49971538,1,37
100,22,38900,39200,1,36,0,0,0,0,0,0,0,9,49795377.17,49971538,1,37
100,26,38900,39200,1,36,0,0,0,0,312,0,0,0,49795377.17,49971538,1,37
100,101,38900,39200,1,21,0,0,0,0,29,13,1,0,49795377.17,49971538,1,37
100,60,38900,39200,1,30,0,0,0,1,0,0,0,13,49795377.17,49971538,1,37
100,111,38900,39200,1,25,0,0,0,1,8,8,0,0,49795377.17,49971538,1,37
100,98,38900,39200,1,12,79,0,0,0,255,0,0,1,49795377.17,49971538,1,37
100,81,39200,39500,1,47,0,0,0,0,342,0,0,8,49665132.75,49892026,1,19
100,71,39200,39500,1,20,0,0,0,0,44,0,0,7,49665132.75,49892026,1,19
100,50,39200,39500,1,25,2,2,0,0,15,14,1,0,49665132.75,49892026,1,19
100,93,39200,39500,1,42,1,1,0,0,125,10,0,0,49665132.75,49892026,1,19
100,125,39200,39500,1,19,0,0,0,0,86,0,0,0,49665132.75,49892026,1,19
100,25,39200,39500,1,42,0,0,0,0,72,36,0,0,49665132.75,49892026,1,19
100,123,39200,39500,1,9,0,0,0,0,0,0,0,3,49665132.75,49892026,1,19
100,20,39200,39500,1,20,0,0,0,0,153,3,0,0,49665132.75,49892026,1,19
100,24,39200,39500,1,19,30,0,0,0,75,0,0,0,49665132.75,49892026,1,19
100,12,39200,39500,1,4,0,0,0,0,53,0,0,0,49665132.75,49892026,1,19
100,76,39200,39500,1,25,1,1,0,0,58,8,0,1,49665132.75,49892026,1,19
100,26,39200,39500,1,22,0,0,0,0,269,1,0,0,49665132.75,49892026,1,19
100,101,39200,39500,1,11,0,0,0,0,15,5,1,3,49665132.75,49892026,1,19
100,10,39200,39500,1,12,10,1,0,0,7,6,1,0,49665132.75,49892026,1,19
100,102,39200,39500,1,16,0,0,0,0,127,0,0,4,49665132.75,49892026,1,19
100,81,39500,39800,1,9,0,0,0,0,27,0,0,3,49814163.82,49937847,0,23
100,99,39500,39800,1,13,0,0,0,0,11,10,1,0,49814163.82,49937847,0,23
100,0,39500,39800,2,60,0,0,0,0,2199,0,0,2,49814163.82,49937847,0,23
100,18,39500,39800,1,20,0,0,0,1,160,2,0,7,49814163.82,49937847,0,23
100,2,39500,39800,2,47,0,0,0,0,818,0,0,2,49814163.82,49937847,0,23
100,123,39500,39800,1,31,0,0,0,0,0,0,0,1,49814163.82,49937847,0,23
100,37,39500,39800,1,14,0,0,0,0,162,0,0,0,49814163.82,49937847,0,23
100,12,39500,39800,1,56,0,0,0,0,436,0,0,0,49814163.82,49937847,0,23
100,76,39500,39800,1,1,0,0,0,0,0,0,0,0,49814163.82,49937847,0,23
100,34,39500,39800,1,19,0,0,0,0,188,1,0,3,49814163.82,49937847,0,23
100,57,39500,39800,1,23,0,0,0,0,138,9,1,0,49814163.82,49937847,0,23
100,26,39500,39800,2,36,0,0,0,0,1230,0,0,1,49814163.82,49937847,0,23
100,101,39500,39800,1,10,0,0,0,0,5,5,0,0,49814163.82,49937847,0,23
100,102,39500,39800,0,10,0,0,0,0,77,0,0,0,49814163.82,49937847,0,23
100,94,39800,40100,1,61,0,0,0,0,0,0,0,2,49751673.64,49976950,5,54
100,55,39800,40100,1,9,1,1,0,0,5,5,0,1,49751673.64,49976950,5,54
100,81,39800,40100,0,10,0,0,0,0,15,0,0,5,49751673.64,49976950,5,54
100,54,39800,40100,1,9,0,0,0,0,18,0,0,8,49751673.64,49976950,5,54
100,50,39800,40100,1,16,0,0,0,0,0,0,0,0,49751673.64,49976950,5,54
100,76,39800,40100,0,20,0,0,0,0,8,0,0,6,49751673.64,49976950,5,54
100,109,39800,40100,1,16,0,0,0,4,0,0,0,5,49751673.64,49976950,5,54
100,32,39800,40100,1,2,0,0,0,0,0,0,0,0,49751673.64,49976950,5,54
100,101,39800,40100,0,2,0,0,0,0,0,0,0,0,49751673.64,49976950,5,54
100,122,39800,40100,1,38,14,0,0,0,52,0,0,15,49751673.64,49976950,5,54
100,53,39800,40100,1,21,0,0,0,0,52,1,0,11,49751673.64,49976950,5,54
100,0,40100,40400,1,21,0,0,0,0,292,0,0,2,49772753.66,49927493,2,39
100,18,40100,40400,1,41,0,0,0,0,0,0,0,4,49772753.66,49927493,2,39
100,43,40100,40400,1,15,0,0,0,0,34,4,0,7,49772753.66,49927493,2,39
100,125,40100,40400,1,51,0,0,0,0,343,0,0,1,49772753.66,49927493,2,39
100,2,40100,40400,1,22,0,0,0,0,40,5,0,0,49772753.66,49927493,2,39
100,63,40100,40400,1,7,0,0,0,0,6,0,0,0,49772753.66,49927493,2,39
100,12,40100,40400,1,19,0,0,0,1,295,0,0,3,49772753.66,49927493,2,39
100,76,40100,40400,1,46,0,0,0,0,213,2,0,9,49772753.66,49927493,2,39
100,8,40100,40400,1,35,0,0,0,0,246,4,0,1,49772753.66,49927493,2,39
100,32,40100,40400,1,22,0,0,0,0,0,0,0,0,49772753.66,49927493,2,39
100,26,40100,40400,1,39,0,0,0,0,530,0,0,0,49772753.66,49927493,2,39
100,101,40100,40400,1,12,0,0,0,0,13,2,1,6,49772753.66,49927493,2,39
100,122,40100,40400,1,33,71,0,0,0,74,4,0,6,49772753.66,49927493,2,39
100,53,40100,40400,1,10,0,0,0,0,48,6,0,0,49772753.66,49927493,2,39
100,105,40400,40700,1,19,0,0,0,1,20,1,0,10,49536401.51,49988145,1,32
100,56,40400,40700,1,9,0,0,0,0,20,5,1,0,49536401.51,49988145,1,32
100,110,40400,40700,1,2,0,0,0,0,2,0,0,0,49536401.51,49988145,1,32
100,93,40400,40700,1,26,0,0,0,0,0,0,0,4,49536401.51,49988145,1,32
100,18,40400,40700,1,23,0,0,0,0,41,3,0,6,49536401.51,49988145,1,32
100,36,40400,40700,1,17,0,0,0,0,285,0,0,0,49536401.51,49988145,1,32
100,2,40400,40700,1,53,0,0,0,0,706,0,0,3,49536401.51,49988145,1,32
100,78,40400,40700,1,20,0,0,0,0,208,0,0,0,49536401.51,49988145,1,32
100,12,40400,40700,1,21,0,0,0,0,453,0,0,0,49536401.51,49988145,1,32
100,76,40400,40700,1,27,0,0,0,0,46,20,0,0,49536401.51,49988145,1,32
100,62,40400,40700,1,11,0,0,0,0,6,5,1,0,49536401.51,49988145,1,32
100,77,40400,40700,1,40,0,0,0,0,0,0,0,2,49536401.51,49988145,1,32
100,101,40400,40700,1,11,0,0,0,0,25,0,0,3,49536401.51,49988145,1,32
100,82,40400,40700,1,16,0,0,0,0,17,7,0,0,49536401.51,49988145,1,32
100,98,40400,40700,1,34,30,0,0,0,256,24,0,1,49536401.51,49988145,1,32
100,54,40700,41000,1,19,0,0,0,1,582,8,0,2,49770979.14,49997366,1,58
100,121,40700,41000,1,31,0,0,0,0,0,0,0,6,49770979.14,49997366,1,58
100,79,40700,41000,2,107,0,0,0,1,679,2,0,12,49770979.14,49997366,1,58
100,23,40700,41000,1,19,0,0,0,0,4,1,0,0,49770979.14,49997366,1,58
100,18,40700,41000,1,22,0,0,0,0,1201,3,0,0,49770979.14,49997366,1,58
100,36,40700,41000,1,46,2,2,0,0,136,32,0,0,49770979.14,49997366,1,58
100,25,40700,41000,1,9,0,0,0,1,9,1,0,2,49770979.14,49997366,1,58
100,2,40700,41000,1,24,0,0,0,0,389,0,0,1,49770979.14,49997366,1,58
100,78,40700,41000,1,10,0,0,0,0,152,0,0,2,49770979.14,49997366,1,58
100,24,40700,41000,1,24,279,1,0,0,559,1,0,8,49770979.14,49997366,1,58
100,28,40700,41000,1,28,0,0,0,0,234,1,0,1,49770979.14,49997366,1,58
100,57,40700,41000,1,37,0,0,0,1,0,0,0,11,49770979.14,49997366,1,58
100,77,40700,41000,1,21,0,0,0,0,0,0,0,8,49770979.14,49997366,1,58
100,61,41000,41300,1,3,0,0,0,0,3,0,0,2,49458687.24,49975231,4,25
100,47,41000,41300,1,41,2,2,0,0,61,29,1,0,49458687.24,49975231,4,25
100,99,41000,41300,1,11,0,0,0,0,14,3,0,0,49458687.24,49975231,4,25
100,42,41000,41300,1,17,0,0,0,0,448,0,0,5,49458687.24,49975231,4,25
100,35,41000,41300,1,2,0,0,0,0,1,0,1,0,49458687.24,49975231,4,25
100,93,41000,41300,2,55,0,0,0,0,0,0,0,1,49458687.24,49975231,4,25
100,18,41000,41300,0,11,0,0,0,0,544,0,0,0,49458687.24,49975231,4,25
100,78,41000,41300,0,21,0,0,0,0,125,0,0,0,49458687.24,49975231,4,25
100,76,41000,41300,2,80,0,0,0,1,3864,0,0,10,49458687.24,49975231,4,25
100,28,41000,41300,0,6,0,0,0,0,64,0,0,0,49458687.24,49975231,4,25
100,101,41000,41300,1,12,1,1,0,0,30,5,1,0,49458687.24,49975231,4,25
100,90,41000,41300,2,71,1,1,0,0,532,4,0,18,49458687.24,49975231,4,25
100,115,41300,41600,1,36,78,1,0,0,178,24,0,1,49787677.48,49996110,0,39
100,121,41300,41600,1,12,0,0,0,0,12,2,0,2,49787677.48,49996110,0,39
100,79,41300,41600,1,24,0,0,0,0,0,0,0,0,49787677.48,49996110,0,39
100,93,41300,41600,0,11,0,0,0,0,0,0,0,0,49787677.48,49996110,0,39
100,18,41300,41600,1,36,0,0,0,1,1824,0,0,5,49787677.48,49996110,0,39
100,78,41300,41600,1,30,0,0,0,1,0,0,0,6,49787677.48,49996110,0,39
100,73,41300,41600,1,29,0,0,0,0,113,3,0,0,49787677.48,49996110,0,39
100,103,41300,41600,1,33,0,0,0,0,366,0,0,11,49787677.48,49996110,0,39
100,95,41300,41600,1,47,0,0,0,0,2047,1,0,0,49787677.48,49996110,0,39
100,76,41300,41600,0,4,0,0,0,0,190,0,0,0,49787677.48,49996110,0,39
100,70,41300,41600,1,40,0,0,0,2,4,3,1,0,49787677.48,49996110,0,39
100,22,41300,41600,1,19,1,1,0,0,20,8,0,0,49787677.48,49996110,0,39
100,101,41300,41600,1,11,0,0,0,0,53,8,1,1,49787677.48,49996110,0,39
100,85,41600,41900,1,1,0,0,0,0,0,0,0,0,49745713.62,49970556,3,39
100,79,41600,41900,1,40,0,0,0,1,0,0,0,2,49745713.62,49970556,3,39
100,110,41600,41900,1,6,0,0,0,0,57,0,0,2,49745713.62,49970556,3,39
100,58,41600,41900,1,9,0,0,0,0,99,0,0,0,49745713.62,49970556,3,39
100,78,41600,41900,1,35,0,0,0,0,0,0,0,14,49745713.62,49970556,3,39
100,73,41600,41900,1,41,0,0,0,0,3,3,0,0,49745713.62,49970556,3,39
100,37,41600,41900,1,21,0,0,0,1,58,1,0,9,49745713.62,49970556,3,39
100,95,41600,41900,1,9,0,0,0,0,36,0,0,7,49745713.62,49970556,3,39
100,70,41600,41900,1,40,0,0,0,0,2,2,0,0,49745713.62,49970556,3,39
100,34,41600,41900,1,14,0,0,0,0,0,0,0,0,49745713.62,49970556,3,39
100,59,41600,41900,1,56,0,0,0,0,897,6,0,1,49745713.62,49970556,3,39
100,26,41600,41900,1,13,0,0,0,0,52,0,0,0,49745713.62,49970556,3,39
100,101,41600,41900,1,12,0,0,0,0,272,0,0,0,49745713.62,49970556,3,39
100,75,41600,41900,1,7,0,0,0,1,0,0,0,2,49745713.62,49970556,3,39
100,98,41600,41900,1,10,5,0,0,0,21,3,0,1,49745713.62,49970556,3,39
100,99,41900,42200,1,32,1,1,0,0,32,8,0,0,49563349.93,49875660,4,37
100,85,41900,42200,1,3,1,0,0,0,0,0,0,0,49563349.93,49875660,4,37
100,79,41900,42200,1,22,0,0,0,0,0,0,0,0,49563349.93,49875660,4,37
100,48,41900,42200,1,29,0,0,0,0,67,0,1,0,49563349.93,49875660,4,37
100,114,41900,42200,1,24,0,0,0,0,104,5,0,1,49563349.93,49875660,4,37
100,50,41900,42200,1,21,2,2,0,0,7,7,0,0,49563349.93,49875660,4,37
100,45,41900,42200,1,10,1,1,0,0,7,7,0,0,49563349.93,49875660,4,37
100,51,41900,42200,1,16,0,0,0,0,21,7,0,6,49563349.93,49875660,4,37
100,16,41900,42200,1,58,1,1,0,0,2,2,0,3,49563349.93,49875660,4,37
100,26,41900,42200,1,29,0,0,0,1,7,0,0,15,49563349.93,49875660,4,37
100,21,41900,42200,1,38,0,0,0,0,838,1,0,2,49563349.93,49875660,4,37
100,101,41900,42200,1,12,0,0,0,0,39,0,0,10,49563349.93,49875660,4,37
100,75,41900,42200,1,43,0,0,0,1,0,0,0,10,49563349.93,49875660,4,37
100,61,42200,42500,1,48,2,2,0,0,211,22,1,0,49834875.05,49990818,1,41
100,85,42200,42500,0,22,206,1,0,0,0,0,0,0,49834875.05,49990818,1,41
100,57,42200,42500,1,13,0,0,0,0,2,2,0,1,49834875.05,49990818,1,41
100,32,42200,42500,1,7,0,0,0,0,1,0,0,0,49834875.05,49990818,1,41
100,77,42200,42500,1,36,0,0,0,2,0,0,0,11,49834875.05,49990818,1,41
100,26,42200,42500,1,39,2,2,0,0,1008,8,0,3,49834875.05,49990818,1,41
100,104,42200,42500,1,45,0,0,0,0,5,0,0,13,49834875.05,49990818,1,41
100,88,42200,42500,1,24,0,0,0,0,161,0,0,5,49834875.05,49990818,1,41
100,40,42500,42800,1,21,0,0,0,0,32,2,0,7,49555275.87,49822388,4,29
100,61,42500,42800,1,25,0,0,0,0,31,0,0,0,49555275.87,49822388,4,29
100,85,42500,42800,1,60,73,0,0,0,3,3,0,11,49555275.87,49822388,4,29
100,9,42500,42800,1,25,0,0,0,1,0,0,0,7,49555275.87,49822388,4,29
100,79,42500,42800,1,24,0,0,0,0,536,0,0,0,49555275.87,49822388,4,29
100,48,42500,42800,1,19,0,0,0,1,26,9,0,3,49555275.87,49822388,4,29
100,34,42500,42800,1,18,0,0,0,0,25,0,0,0,49555275.87,49822388,4,29
100,16,42500,42800,1,49,0,0,0,0,1,1,0,6,49555275.87,49822388,4,29
100,32,42500,42800,0,0,0,0,0,0,0,0,0,0,49555275.87,49822388,4,29
100,26,42500,42800,0,2,0,0,0,0,84,0,0,0,49555275.87,49822388,4,29
100,101,42500,42800,1,13,0,0,0,0,86,6,0,0,49555275.87,49822388,4,29
100,122,42500,42800,1,54,0,0,0,0,97,3,0,1,49555275.87,49822388,4,29
100,75,42500,42800,1,40,0,0,0,0,1756,0,0,0,49555275.87,49822388,4,29
100,88,42500,42800,0,1,0,0,0,1,1,0,0,0,49555275.87,49822388,4,29
100,64,42800,43100,1,20,0,0,0,1,64,0,0,3,49489660.72,49918265,5,57
100,85,42800,43100,1,19,20,0,0,0,0,0,0,0,49489660.72,49918265,5,57
100,79,42800,43100,1,14,0,0,0,0,185,0,0,0,49489660.72,49918265,5,57
100,107,42800,43100,1,37,0,0,0,0,118,0,0,0,49489660.72,49918265,5,57
100,45,42800,43100,1,5,0,0,0,0,0,0,0,0,49489660.72,49918265,5,57
100,44,42800,43100,1,42,1,0,1,1,3,3,0,8,49489660.72,49918265,5,57
100,58,42800,43100,1,7,0,0,0,0,3,0,0,2,49489660.72,49918265,5,57
100,39,42800,43100,1,34,0,0,0,0,356,0,0,0,49489660.72,49918265,5,57
100,73,42800,43100,1,7,0,0,0,0,0,0,0,0,49489660.72,49918265,5,57
100,86,42800,43100,1,29,0,0,0,0,0,0,0,2,49489660.72,49918265,5,57
100,16,42800,43100,1,41,0,0,0,0,0,0,0,0,49489660.72,49918265,5,57
100,57,42800,43100,1,9,0,0,0,0,0,0,0,0,49489660.72,49918265,5,57
100,101,42800,43100,1,11,0,0,0,1,69,0,0,4,49489660.72,49918265,5,57
100,108,42800,43100,1,19,0,0,0,1,0,0,0,8,49489660.72,49918265,5,57
100,122,42800,43100,1,37,0,0,0,0,732,0,0,0,49489660.72,49918265,5,57
100,75,42800,43100,1,22,0,0,0,0,330,0,0,8,49489660.72,49918265,5,57
100,60,42800,43100,1,8,0,0,0,0,12,0,0,3,49489660.72,49918265,5,57
100,102,42800,43100,1,42,0,0,0,0,0,0,0,18,49489660.72,49918265,5,57
100,98,42800,43100,1,27,2,2,0,0,99,16,1,1,49489660.72,49918265,5,57
100,6,-1000,-700,1,-700,0,0,0,0,0,0,0,0,0.00,0,0,0
100,1,-1000,-700,1,-700,0,0,0,0,0,0,0,0,0.00,0,0,0
100,6,-700,-400,0,300,0,0,0,0,0,0,0,0,0.00,0,0,0
100,1,-700,-400,0,300,0,0,0,0,0,0,0,0,0.00,0,0,0
100,6,-400,-100,0,300,0,0,0,0,0,0,0,0,0.00,0,0,0
100,1,-400,-100,0,300,0,0,0,0,0,0,0,0,0.00,0,0,0
100,103,-100,200,1,11,0,0,0,0,0,0,0,0,0.00,0,0,0
100,91,-100,200,1,9,0,0,0,0,0,0,0,0,0.00,0,0,0
100,120,-100,200,1,32,0,0,0,0,0,0,0,0,0.00,0,0,0
100,6,-100,200,0,104,0,0,0,0,0,0,0,0,0.00,0,0,0
100,1,-100,200,0,107,0,0,0,0,0,0,0,0,0.00,0,0,0
100,124,-100,200,1,11,0,0,0,0,0,0,0,0,0.00,0,0,0
100,101,-100,200,1,20,0,0,0,0,0,0,0,0,0.00,0,0,0
100,98,200,500,1,21,0,0,0,0,0,0,0,0,968678.82,3255334,0,0
100,7,200,500,1,9,0,0,0,0,0,0,0,0,968678.82,3255334,0,0
100,81,200,500,1,11,0,0,0,0,0,0,0,2,968678.82,3255334,0,0
100,103,200,500,1,15,0,0,0,0,0,0,0,6,968678.82,3255334,0,0
100,99,200,500,1,3,0,0,0,0,0,0,0,0,968678.82,3255334,0,0
100,56,200,500,1,13,0,0,0,0,0,0,0,0,968678.82,3255334,0,0
100,91,200,500,2,33,0,0,0,0,1336,1,0,0,968678.82,3255334,0,0
100,11,200,500,1,15,0,0,0,0,0,0,0,0,968678.82,3255334,0,0
100,124,200,500,1,15,0,0,0,0,11,0,0,1,968678.82,3255334,0,0
100,1,200,500,1,38,0,0,0,0,1,1,0,5,968678.82,3255334,0,0
100,97,500,800,1,19,0,0,0,1,1,0,1,2,4479144.66,8669033,0,0
100,9,500,800,2,24,0,0,0,0,0,0,0,1,4479144.66,8669033,0,0
100,55,500,800,1,5,1,0,1,0,2,2,0,0,4479144.66,8669033,0,0
100,7,500,800,1,7,1,1,0,0,1,1,0,1,4479144.66,8669033,0,0
100,58,500,800,1,7,0,0,0,0,0,0,0,0,4479144.66,8669033,0,0
100,112,500,800,1,6,0,0,0,0,4,4,0,0,4479144.66,8669033,0,0
100,88,500,800,1,34,1,1,0,0,0,0,0,5,4479144.66,8669033,0,0
100,69,500,800,1,10,0,0,0,1,0,0,0,0,4479144.66,8669033,0,0
100,39,500,800,1,6,0,0,0,0,2,1,1,0,4479144.66,8669033,0,0
100,101,500,800,1,5,0,0,0,0,4,1,0,2,4479144.66,8669033,0,0
100,105,500,800,1,15,0,0,0,0,0,0,0,0,4479144.66,8669033,0,0
100,15,800,1100,1,32,0,0,0,0,0,0,0,0,10826854.88,11369979,0,0
100,7,800,1100,0,6,0,0,0,0,0,0,0,5,10826854.88,11369979,0,0
100,99,800,1100,1,6,1,1,0,0,1,0,1,0,10826854.88,11369979,0,0
100,101,800,1100,1,7,0,0,0,0,6,0,0,4,10826854.88,11369979,0,0
100,23,1100,1400,1,11,0,0,0,1,0,0,0,5,15794028.51,23276919,0,0
100,89,1100,1400,1,36,2,2,0,0,21,20,1,0,15794028.51,23276919,0,0
100,60,1100,1400,1,3,0,0,0,0,4,1,1,0,15794028.51,23276919,0,0
100,28,1100,1400,1,6,0,0,0,0,0,0,0,7,15794028.51,23276919,0,0
100,18,1100,1400,1,10,1,0,1,0,2,2,0,4,15794028.51,23276919,0,0
100,88,1100,1400,1,37,0,0,0,0,0,0,0,0,15794028.51,23276919,0,0
100,124,1100,1400,1,33,0,0,0,0,373,1,0,17,15794028.51,23276919,0,0
100,101,1100,1400,1,5,0,0,0,0,5,0,0,3,15794028.51,23276919,0,0
100,97,1400,1700,1,38,1,1,0,0,23,22,1,0,25035555.62,25532739,0,0
100,108,1400,1700,1,5,0,0,0,0,4,3,1,0,25035555.62,25532739,0,0
100,28,1400,1700,0,33,0,0,0,0,7,7,0,6,25035555.62,25532739,0,0
100,110,1400,1700,1,12,1,1,0,0,7,6,1,0,25035555.62,25532739,0,0
100,11,1400,1700,1,16,1,1,0,0,23,8,1,2,25035555.62,25532739,0,0
100,123,1700,2000,1,13,0,0,0,0,58,7,1,0,25563505.97,27799301,0,0
100,98,1700,2000,1,18,0,0,0,0,33,8,1,0,25563505.97,27799301,0,0
100,14,1700,2000,1,10,0,0,0,1,0,0,0,5,25563505.97,27799301,0,0
100,57,1700,2000,1,6,1,1,0,0,2,1,1,0,25563505.97,27799301,0,0
100,77,1700,2000,1,12,0,0,0,0,28,9,1,0,25563505.97,27799301,0,0
100,99,1700,2000,2,25,1,1,0,0,46,10,1,0,25563505.97,27799301,0,0
100,101,1700,2000,1,14,0,0,0,0,16,4,1,0,25563505.97,27799301,0,0
100,32,2000,2300,1,12,1,0,1,0,13,2,0,7,31107667.60,33827861,0,0
100,14,2000,2300,0,3,0,0,0,0,0,0,0,2,31107667.60,33827861,0,0
100,42,2000,2300,1,11,0,0,0,0,8,7,1,0,31107667.60,33827861,0,0
100,91,2000,2300,2,35,0,0,0,0,2482,2,0,6,31107667.60,33827861,0,0
100,101,2000,2300,1,7,0,0,0,1,5,0,0,2,31107667.60,33827861,0,0
100,20,2300,2600,1,30,0,0,0,1,502,1,0,3,41935138.09,49682767,0,5
100,78,2300,2600,1,10,0,0,0,0,0,0,0,0,41935138.09,49682767,0,5
100,123,2300,2600,1,14,0,0,0,0,92,0,0,11,41935138.09,49682767,0,5
100,68,2300,2600,1,7,0,0,0,0,0,0,0,0,41935138.09,49682767,0,5
100,8,2300,2600,1,2,0,0,0,0,3,1,1,0,41935138.09,49682767,0,5
100,27,2300,2600,1,9,13,1,0,0,0,0,0,3,41935138.09,49682767,0,5
100,14,2300,2600,1,12,0,0,0,0,0,0,0,7,41935138.09,49682767,0,5
100,77,2300,2600,2,18,0,0,0,0,1246,1,0,2,41935138.09,49682767,0,5
100,110,2300,2600,1,6,0,0,0,0,4,4,0,2,41935138.09,49682767,0,5
100,125,2300,2600,1,36,0,0,0,0,342,0,0,12,41935138.09,49682767,0,5
100,63,2300,2600,2,15,0,0,0,0,0,0,0,0,41935138.09,49682767,0,5
100,101,2300,2600,1,19,0,0,0,0,17,0,0,16,41935138.09,49682767,0,5
100,20,2600,2900,1,26,0,0,0,0,428,0,0,0,49574260.24,49917671,3,30
100,8,2600,2900,1,7,0,0,0,0,21,0,0,5,49574260.24,49917671,3,30
100,14,2600,2900,1,31,0,0,0,0,179,0,0,1,49574260.24,49917671,3,30
100,98,2600,2900,1,24,0,0,0,0,207,0,0,12,49574260.24,49917671,3,30
100,77,2600,2900,0,13,0,0,0,0,1180,0,0,0,49574260.24,49917671,3,30
100,52,2600,2900,1,1,0,0,0,0,9,0,0,0,49574260.24,49917671,3,30
100,101,2600,2900,1,0,0,0,0,0,2,0,0,0,49574260.24,49917671,3,30
100,123,2600,2900,1,5,0,0,0,0,0,0,0,0,49574260.24,49917671,3,30
100,68,2600,2900,1,26,0,0,0,0,0,0,0,7,49574260.24,49917671,3,30
100,73,2600,2900,1,32,0,0,0,0,467,2,0,2,49574260.24,49917671,3,30
100,50,2600,2900,1,7,0,0,0,0,65,0,0,0,49574260.24,49917671,3,30
100,88,2600,2900,1,10,0,0,0,3,36,0,0,0,49574260.24,49917671,3,30
100,82,2600,2900,2,17,0,0,0,0,73,1,0,0,49574260.24,49917671,3,30
100,125,2600,2900,1,8,0,0,0,0,0,0,0,6,49574260.24,49917671,3,30
100,20,2900,3200,1,11,0,0,0,0,14,4,0,0,49240119.25,49782937,0,16
100,26,2900,3200,1,10,0,0,0,0,18,8,1,0,49240119.25,49782937,0,16
100,47,2900,3200,1,9,0,0,0,0,24,6,1,0,49240119.25,49782937,0,16
100,101,2900,3200,0,19,0,0,0,2,11,0,0,9,49240119.25,49782937,0,16
100,68,2900,3200,1,12,0,0,0,1,1,1,0,0,49240119.25,49782937,0,16
100,67,2900,3200,1,9,7,1,0,0,3,3,0,0,49240119.25,49782937,0,16
100,88,2900,3200,1,4,3,0,0,0,9,2,0,0,49240119.25,49782937,0,16
