observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
61,35,37400,37700,1,19,0,0,0,1,1,1,0,14,4552957.42,4985775,2,59
61,57,37400,37700,1,6,0,0,0,0,1,1,0,0,4552957.42,4985775,2,59
61,18,37400,37700,1,37,0,0,0,0,0,0,0,0,4552957.42,4985775,2,59
61,125,37400,37700,1,3,0,0,0,0,0,0,0,0,4552957.42,4985775,2,59
61,39,37400,37700,1,8,0,0,0,0,1,1,0,0,4552957.42,4985775,2,59
61,96,37400,37700,1,11,0,0,0,0,0,0,0,0,4552957.42,4985775,2,59
61,4,37700,38000,1,22,0,0,0,0,0,0,0,18,4625793.99,4954330,2,58
61,76,37700,38000,1,10,0,0,0,0,0,0,0,0,4625793.99,4954330,2,58
61,59,37700,38000,1,10,0,0,0,0,2,2,0,5,4625793.99,4954330,2,58
61,54,37700,38000,1,70,0,0,0,0,1993,3,0,14,4625793.99,4954330,2,58
61,118,37700,38000,1,25,0,0,0,0,0,0,0,0,4625793.99,4954330,2,58
61,99,37700,38000,1,9,0,0,0,0,0,0,0,5,4625793.99,4954330,2,58
61,32,37700,38000,2,51,0,0,0,0,27,12,1,0,4625793.99,4954330,2,58
61,84,37700,38000,1,23,0,0,0,1,0,0,0,9,4625793.99,4954330,2,58
61,119,37700,38000,1,24,0,0,0,0,8,0,0,10,4625793.99,4954330,2,58
61,4,38000,38300,1,15,0,0,0,1,0,0,0,3,4394025.01,4954330,2,68
61,83,38000,38300,1,19,0,0,0,0,0,0,0,12,4394025.01,4954330,2,68
61,76,38000,38300,1,4,0,0,0,0,0,0,0,1,4394025.01,4954330,2,68
61,64,38000,38300,1,20,0,0,0,1,0,0,0,3,4394025.01,4954330,2,68
61,106,38000,38300,1,19,0,0,0,0,0,0,0,14,4394025.01,4954330,2,68
61,70,38000,38300,1,15,0,0,0,0,0,0,0,12,4394025.01,4954330,2,68
61,49,38000,38300,1,11,0,0,0,0,9,8,1,0,4394025.01,4954330,2,68
61,118,38000,38300,1,16,0,0,0,0,3,0,0,0,4394025.01,4954330,2,68
61,99,38000,38300,2,40,0,0,0,0,0,0,0,4,4394025.01,4954330,2,68
61,45,38000,38300,1,18,0,0,0,0,6,0,0,0,4394025.01,4954330,2,68
61,84,38000,38300,1,25,0,0,0,0,4,0,0,0,4394025.01,4954330,2,68
61,25,38000,38300,1,9,0,0,0,0,0,0,0,5,4394025.01,4954330,2,68
61,60,38000,38300,1,5,0,0,0,0,0,0,0,1,4394025.01,4954330,2,68
61,111,38000,38300,1,29,0,0,0,0,0,0,0,0,4394025.01,4954330,2,68
61,38,38000,38300,1,10,0,0,0,0,0,0,0,0,4394025.01,4954330,2,68
61,119,38000,38300,1,17,0,0,0,0,0,0,0,12,4394025.01,4954330,2,68
61,112,38000,38300,1,10,0,0,0,0,0,0,0,0,4394025.01,4954330,2,68
61,4,38300,38600,1,33,0,0,0,0,0,0,0,4,4583795.25,4971942,4,73
61,83,38300,38600,2,35,0,0,0,0,0,0,0,0,4583795.25,4971942,4,73
61,64,38300,38600,1,46,0,0,0,0,0,0,0,9,4583795.25,4971942,4,73
61,70,38300,38600,1,33,0,0,0,2,1,1,0,15,4583795.25,4971942,4,73
61,106,38300,38600,1,49,0,0,0,1,1,1,0,21,4583795.25,4971942,4,73
61,84,38300,38600,1,27,0,0,0,0,0,0,0,14,4583795.25,4971942,4,73
61,25,38300,38600,1,27,0,0,0,0,2,2,0,0,4583795.25,4971942,4,73
61,38,38300,38600,1,15,0,0,0,1,1,1,0,8,4583795.25,4971942,4,73
61,96,38300,38600,1,13,0,0,0,0,3,3,0,0,4583795.25,4971942,4,73
61,115,38600,38900,1,26,0,0,0,0,1672,1,0,0,4602282.05,4987195,4,92
61,46,38600,38900,1,8,0,0,0,1,3,0,0,0,4602282.05,4987195,4,92
61,4,38600,38900,1,29,0,0,0,0,0,0,0,6,4602282.05,4987195,4,92
61,83,38600,38900,1,21,0,0,0,1,5,0,0,14,4602282.05,4987195,4,92
61,76,38600,38900,1,20,14,0,1,0,13,0,0,0,4602282.05,4987195,4,92
61,64,38600,38900,1,20,0,0,0,0,0,0,0,1,4602282.05,4987195,4,92
61,106,38600,38900,1,7,0,0,0,0,0,0,0,0,4602282.05,4987195,4,92
61,71,38600,38900,1,6,0,0,0,0,0,0,0,0,4602282.05,4987195,4,92
61,99,38600,38900,1,20,0,0,0,0,0,0,0,10,4602282.05,4987195,4,92
61,9,38600,38900,1,20,0,0,0,1,0,0,0,9,4602282.05,4987195,4,92
61,117,38600,38900,1,35,0,0,0,0,0,0,0,0,4602282.05,4987195,4,92
61,63,38600,38900,3,60,0,0,0,0,71,9,0,0,4602282.05,4987195,4,92
61,37,38600,38900,1,8,0,0,0,0,0,0,0,5,4602282.05,4987195,4,92
61,124,38600,38900,1,20,0,0,0,0,0,0,0,8,4602282.05,4987195,4,92
61,98,38600,38900,4,67,0,0,0,1,1,1,0,35,4602282.05,4987195,4,92
61,90,38600,38900,1,9,0,0,0,0,0,0,0,7,4602282.05,4987195,4,92
61,46,38900,39200,0,15,0,0,0,1,9,0,0,9,4693437.71,4971906,3,70
61,87,38900,39200,1,23,0,0,0,1,0,0,0,14,4693437.71,4971906,3,70
61,34,38900,39200,1,12,1,0,1,0,3,3,0,0,4693437.71,4971906,3,70
61,71,38900,39200,0,17,0,0,0,0,0,0,0,6,4693437.71,4971906,3,70
61,114,38900,39200,1,24,0,0,0,0,14,13,1,0,4693437.71,4971906,3,70
61,93,38900,39200,1,5,0,0,0,0,0,0,0,3,4693437.71,4971906,3,70
61,125,38900,39200,1,25,0,0,0,0,0,0,0,1,4693437.71,4971906,3,70
61,43,38900,39200,1,30,0,0,0,1,0,0,0,14,4693437.71,4971906,3,70
61,41,38900,39200,1,18,0,0,0,0,0,0,0,10,4693437.71,4971906,3,70
61,102,38900,39200,1,15,0,0,0,0,0,0,0,13,4693437.71,4971906,3,70
61,65,39200,39500,1,18,0,0,0,0,0,0,0,15,4566357.92,4918228,7,74
61,28,39200,39500,1,9,0,0,0,0,2,0,0,0,4566357.92,4918228,7,74
61,33,39200,39500,1,28,0,0,0,0,0,0,0,13,4566357.92,4918228,7,74
61,1,39200,39500,1,32,0,0,0,3,0,0,0,10,4566357.92,4918228,7,74
61,35,39200,39500,1,16,0,0,0,2,16,1,0,10,4566357.92,4918228,7,74
61,42,39200,39500,2,33,3,3,0,0,10,10,0,0,4566357.92,4918228,7,74
61,48,39200,39500,1,8,0,0,0,0,5,4,1,0,4566357.92,4918228,7,74
61,23,39200,39500,1,33,0,0,0,0,32,1,0,18,4566357.92,4918228,7,74
61,89,39200,39500,1,9,0,0,0,1,0,0,0,7,4566357.92,4918228,7,74
61,37,39200,39500,1,10,0,0,0,0,0,0,0,0,4566357.92,4918228,7,74
61,88,39200,39500,1,27,0,0,0,0,0,0,0,3,4566357.92,4918228,7,74
61,40,39500,39800,1,12,0,0,0,0,0,0,0,0,4489506.31,4962084,4,92
61,31,39500,39800,1,2,0,0,0,0,1,0,1,0,4489506.31,4962084,4,92
61,56,39500,39800,1,5,0,0,0,0,0,0,0,3,4489506.31,4962084,4,92
61,1,39500,39800,1,22,0,0,0,3,0,0,0,11,4489506.31,4962084,4,92
61,57,39500,39800,1,11,0,0,0,0,1,1,0,8,4489506.31,4962084,4,92
61,68,39500,39800,1,5,0,0,0,0,5,1,0,2,4489506.31,4962084,4,92
61,5,39500,39800,2,25,0,0,0,2,7,1,0,15,4489506.31,4962084,4,92
61,23,39500,39800,1,10,0,0,0,0,3,0,0,0,4489506.31,4962084,4,92
61,43,39500,39800,1,13,0,0,0,0,0,0,0,8,4489506.31,4962084,4,92
61,84,39500,39800,1,16,0,0,0,0,0,0,0,11,4489506.31,4962084,4,92
61,78,39500,39800,1,18,0,0,0,0,4,0,0,3,4489506.31,4962084,4,92
61,89,39500,39800,1,4,0,0,0,0,0,0,0,2,4489506.31,4962084,4,92
61,88,39500,39800,1,11,0,0,0,0,0,0,0,10,4489506.31,4962084,4,92
61,67,39500,39800,1,21,0,0,0,0,0,0,0,18,4489506.31,4962084,4,92
61,105,39800,40100,1,20,0,0,0,0,14,13,1,2,4608209.34,4987771,2,43
61,117,39800,40100,1,9,0,0,0,0,0,0,0,7,4608209.34,4987771,2,43
61,66,39800,40100,1,36,0,0,0,0,0,0,0,14,4608209.34,4987771,2,43
61,45,39800,40100,1,8,0,0,0,0,0,0,0,0,4608209.34,4987771,2,43
61,74,39800,40100,2,69,0,0,0,0,0,0,0,12,4608209.34,4987771,2,43
61,5,39800,40100,0,19,0,0,0,0,0,0,0,4,4608209.34,4987771,2,43
61,68,39800,40100,1,6,0,0,0,0,0,0,0,0,4608209.34,4987771,2,43
61,38,39800,40100,1,4,0,0,0,0,0,0,0,0,4608209.34,4987771,2,43
61,52,39800,40100,1,12,0,0,0,0,0,0,0,3,4608209.34,4987771,2,43
61,88,39800,40100,1,46,0,0,0,0,0,0,0,2,4608209.34,4987771,2,43
61,33,40100,40400,1,22,0,0,0,1,0,0,0,17,4824827.30,4995897,0,36
61,71,40100,40400,1,14,0,0,0,0,0,0,0,3,4824827.30,4995897,0,36
61,47,40100,40400,1,3,0,0,0,0,0,0,0,3,4824827.30,4995897,0,36
61,48,40100,40400,1,6,0,0,0,0,0,0,0,0,4824827.30,4995897,0,36
61,45,40100,40400,1,8,0,0,0,0,0,0,0,8,4824827.30,4995897,0,36
61,68,40100,40400,1,18,0,0,0,0,7,7,0,7,4824827.30,4995897,0,36
61,125,40100,40400,1,16,1,1,0,0,80,5,0,0,4824827.30,4995897,0,36
61,20,40100,40400,1,11,0,0,0,0,0,0,0,0,4824827.30,4995897,0,36
61,46,40400,40700,1,27,1,1,0,0,16,16,0,0,4659881.78,4995897,4,92
61,92,40400,40700,1,24,0,0,0,1,0,0,0,13,4659881.78,4995897,4,92
61,76,40400,40700,1,35,0,0,0,0,9,9,0,0,4659881.78,4995897,4,92
61,70,40400,40700,1,24,0,0,0,1,0,0,0,19,4659881.78,4995897,4,92
61,106,40400,40700,1,27,0,0,0,0,0,0,0,9,4659881.78,4995897,4,92
61,34,40400,40700,1,19,0,0,0,0,0,0,0,0,4659881.78,4995897,4,92
61,81,40400,40700,1,34,0,0,0,0,0,0,0,0,4659881.78,4995897,4,92
61,110,40400,40700,1,9,0,0,0,0,0,0,0,0,4659881.78,4995897,4,92
61,18,40400,40700,2,22,0,0,0,0,0,0,0,8,4659881.78,4995897,4,92
61,125,40400,40700,0,7,0,0,0,0,6,1,0,0,4659881.78,4995897,4,92
61,63,40400,40700,1,21,0,0,0,0,0,0,0,19,4659881.78,4995897,4,92
61,82,40400,40700,1,22,0,0,0,0,25,3,0,0,4659881.78,4995897,4,92
61,102,40400,40700,1,28,0,0,0,1,0,0,0,15,4659881.78,4995897,4,92
61,67,40400,40700,1,15,0,0,0,0,0,0,0,7,4659881.78,4995897,4,92
61,76,40700,41000,2,22,0,0,0,0,0,0,0,9,4428034.59,4977779,1,48
61,34,40700,41000,1,17,0,0,0,0,0,0,0,17,4428034.59,4977779,1,48
61,33,40700,41000,1,9,0,0,0,1,0,0,0,5,4428034.59,4977779,1,48
61,49,40700,41000,2,38,1,1,0,0,22,21,1,0,4428034.59,4977779,1,48
61,42,40700,41000,1,41,0,0,0,0,0,0,0,17,4428034.59,4977779,1,48
61,101,40700,41000,1,4,0,0,0,0,0,0,0,0,4428034.59,4977779,1,48
61,111,40700,41000,1,9,0,0,0,0,0,0,0,0,4428034.59,4977779,1,48
61,39,40700,41000,1,37,1,1,0,0,14,14,0,0,4428034.59,4977779,1,48
61,102,40700,41000,1,3,0,0,0,0,0,0,0,1,4428034.59,4977779,1,48
61,67,40700,41000,1,11,0,0,0,0,7,0,0,0,4428034.59,4977779,1,48
61,90,40700,41000,1,6,0,0,0,0,0,0,0,0,4428034.59,4977779,1,48
61,76,41000,41300,1,22,0,0,0,0,0,0,0,0,4544370.66,4968665,1,100
61,47,41000,41300,1,2,0,0,0,0,0,0,0,0,4544370.66,4968665,1,100
61,99,41000,41300,1,36,0,0,0,0,0,0,0,29,4544370.66,4968665,1,100
61,35,41000,41300,1,19,0,0,0,1,0,0,0,12,4544370.66,4968665,1,100
61,42,41000,41300,1,32,0,0,0,0,0,0,0,7,4544370.66,4968665,1,100
61,100,41000,41300,1,3,0,0,0,0,3,2,1,0,4544370.66,4968665,1,100
61,93,41000,41300,1,16,0,0,0,0,0,0,0,14,4544370.66,4968665,1,100
61,112,41000,41300,1,15,0,0,0,1,0,0,0,11,4544370.66,4968665,1,100
61,90,41000,41300,1,21,0,0,0,0,7,0,0,16,4544370.66,4968665,1,100
61,113,41000,41300,1,20,0,0,0,0,0,0,0,10,4544370.66,4968665,1,100
61,115,41300,41600,3,52,0,0,0,0,0,0,0,12,4470384.21,4953612,4,81
61,95,41300,41600,1,22,0,0,0,1,0,0,0,14,4470384.21,4953612,4,81
61,94,41300,41600,1,15,0,0,0,0,52,0,0,2,4470384.21,4953612,4,81
61,56,41300,41600,1,44,0,0,0,1,0,0,0,12,4470384.21,4953612,4,81
61,34,41300,41600,1,12,0,0,0,0,0,0,0,0,4470384.21,4953612,4,81
61,54,41300,41600,1,9,0,0,0,0,0,0,0,8,4470384.21,4953612,4,81
61,99,41300,41600,2,4,0,0,0,0,1,0,1,1,4470384.21,4953612,4,81
61,22,41300,41600,1,3,0,0,0,0,0,0,0,0,4470384.21,4953612,4,81
61,9,41300,41600,1,17,0,0,0,0,2,2,0,10,4470384.21,4953612,4,81
61,0,41300,41600,1,1,0,0,0,0,0,0,0,0,4470384.21,4953612,4,81
61,42,41300,41600,1,13,0,0,0,0,42,0,0,0,4470384.21,4953612,4,81
61,48,41300,41600,1,30,0,0,0,0,15,15,0,0,4470384.21,4953612,4,81
61,120,41300,41600,1,13,0,0,0,0,0,0,0,10,4470384.21,4953612,4,81
61,110,41300,41600,1,11,0,0,0,0,0,0,0,8,4470384.21,4953612,4,81
61,111,41300,41600,1,1,0,0,0,0,2,1,1,0,4470384.21,4953612,4,81
61,37,41300,41600,2,24,0,0,0,1,10,0,0,1,4470384.21,4953612,4,81
61,98,41300,41600,1,4,0,0,0,0,0,0,0,2,4470384.21,4953612,4,81
61,46,41600,41900,1,9,0,0,0,0,0,0,0,0,4376843.87,4929490,2,55
61,14,41600,41900,1,5,0,0,0,0,0,0,0,4,4376843.87,4929490,2,55
61,64,41600,41900,1,22,0,0,0,0,0,0,0,0,4376843.87,4929490,2,55
61,56,41600,41900,1,6,0,0,0,0,5,1,0,2,4376843.87,4929490,2,55
61,54,41600,41900,1,50,0,0,0,0,0,0,0,18,4376843.87,4929490,2,55
61,114,41600,41900,1,14,0,0,0,0,0,0,0,9,4376843.87,4929490,2,55
61,21,41600,41900,1,14,0,0,0,1,0,0,0,8,4376843.87,4929490,2,55
61,5,41600,41900,1,4,0,0,0,0,0,0,0,2,4376843.87,4929490,2,55
61,58,41600,41900,1,2,0,0,0,0,0,0,0,1,4376843.87,4929490,2,55
61,41,41600,41900,1,0,0,0,0,0,5,0,0,0,4376843.87,4929490,2,55
61,53,41600,41900,1,15,0,0,0,0,0,0,0,13,4376843.87,4929490,2,55
61,62,41900,42200,2,90,0,0,0,0,0,0,0,19,4919514.19,4962120,0,16
61,36,41900,42200,1,16,0,0,0,0,348,0,0,0,4919514.19,4962120,0,16
61,117,42200,42500,2,44,0,0,0,0,29,28,1,0,4734682.92,4962120,4,58
61,9,42200,42500,1,4,0,0,0,0,0,0,0,1,4734682.92,4962120,4,58
61,32,42200,42500,1,12,0,0,0,0,0,0,0,0,4734682.92,4962120,4,58
61,77,42200,42500,1,18,0,0,0,2,0,0,0,9,4734682.92,4962120,4,58
61,100,42200,42500,1,48,0,0,0,2,0,0,0,22,4734682.92,4962120,4,58
61,21,42200,42500,1,8,0,0,0,0,0,0,0,0,4734682.92,4962120,4,58
61,74,42200,42500,1,3,0,0,0,0,0,0,0,0,4734682.92,4962120,4,58
61,36,42200,42500,0,17,0,0,0,0,372,0,0,0,4734682.92,4962120,4,58
61,111,42200,42500,1,13,0,0,0,0,11,10,1,0,4734682.92,4962120,4,58
61,88,42200,42500,1,16,0,0,0,0,0,0,0,12,4734682.92,4962120,4,58
61,10,42200,42500,1,14,0,0,0,0,0,0,0,10,4734682.92,4962120,4,58
61,40,42500,42800,1,103,0,0,0,0,5,5,0,2,4666336.74,4971766,3,85
61,34,42500,42800,1,32,1,1,0,0,15,14,1,0,4666336.74,4971766,3,85
61,9,42500,42800,0,185,0,0,0,3,6,6,0,46,4666336.74,4971766,3,85
61,42,42500,42800,2,13,0,0,0,0,0,0,0,7,4666336.74,4971766,3,85
61,50,42500,42800,2,8,0,0,0,0,1,0,1,0,4666336.74,4971766,3,85
61,101,42500,42800,1,26,0,0,0,0,9,1,0,3,4666336.74,4971766,3,85
61,100,42500,42800,1,25,0,0,0,0,0,0,0,0,4666336.74,4971766,3,85
61,122,42500,42800,1,16,0,0,0,0,0,0,0,13,4666336.74,4971766,3,85
61,75,42500,42800,1,87,0,0,0,2,0,0,0,12,4666336.74,4971766,3,85
61,116,42500,42800,1,33,2,2,0,0,17,17,0,0,4666336.74,4971766,3,85
61,98,42500,42800,1,15,0,0,0,0,1,1,0,0,4666336.74,4971766,3,85
61,62,42800,43100,1,25,0,0,0,0,0,0,0,0,4627253.25,4952178,2,16
61,42,42800,43100,1,16,0,0,0,0,138,2,1,0,4627253.25,4952178,2,16
61,93,42800,43100,1,25,0,0,0,0,0,0,0,4,4627253.25,4952178,2,16
61,44,42800,43100,1,51,0,0,0,1,0,0,0,14,4627253.25,4952178,2,16
61,98,42800,43100,1,3,0,0,0,0,0,0,0,0,4627253.25,4952178,2,16
61,79,-100,200,1,31,0,0,0,0,0,0,0,0,0.00,0,0,0
61,107,-100,200,1,0,0,0,0,0,0,0,0,0,0.00,0,0,0
61,70,-100,200,1,19,0,0,0,0,0,0,0,0,0.00,0,0,0
61,71,-100,200,1,23,0,0,0,0,0,0,0,0,0.00,0,0,0
61,122,-100,200,1,14,0,0,0,0,0,0,0,0,0.00,0,0,0
61,86,-100,200,1,12,0,0,0,0,0,0,0,0,0.00,0,0,0
61,74,-100,200,1,30,0,0,0,0,0,0,0,0,0.00,0,0,0
61,21,200,500,1,49,0,0,0,0,848,0,0,0,1841634.64,3499360,0,0
61,107,200,500,0,19,0,0,0,0,0,0,0,1,1841634.64,3499360,0,0
61,65,200,500,1,29,0,0,0,0,1,1,0,0,1841634.64,3499360,0,0
61,22,200,500,1,21,0,0,0,0,0,0,0,0,1841634.64,3499360,0,0
61,111,200,500,1,8,0,0,0,0,0,0,0,4,1841634.64,3499360,0,0
61,93,200,500,1,16,0,0,0,0,0,0,0,0,1841634.64,3499360,0,0
61,2,200,500,1,26,0,0,0,0,1,1,0,0,1841634.64,3499360,0,0
61,86,200,500,0,17,0,0,0,0,0,0,0,0,1841634.64,3499360,0,0
61,104,200,500,2,42,0,0,0,0,2,2,0,4,1841634.64,3499360,0,0
61,47,200,500,1,7,0,0,0,0,1,1,0,0,1841634.64,3499360,0,0
61,43,200,500,1,3,0,0,0,0,0,0,0,0,1841634.64,3499360,0,0
61,114,200,500,1,7,0,0,0,0,1,1,0,2,1841634.64,3499360,0,0
61,21,500,800,1,12,0,0,0,1,211,0,0,0,3726048.88,4981250,0,4
61,19,500,800,1,10,0,0,0,0,0,0,0,2,3726048.88,4981250,0,4
61,45,500,800,1,9,0,0,0,0,1,0,1,0,3726048.88,4981250,0,4
61,30,500,800,1,9,0,0,0,0,0,0,0,0,3726048.88,4981250,0,4
61,35,500,800,1,16,0,0,0,0,0,0,0,0,3726048.88,4981250,0,4
61,43,500,800,0,4,0,0,0,0,0,0,0,0,3726048.88,4981250,0,4
61,46,500,800,1,6,0,0,0,0,0,0,0,0,3726048.88,4981250,0,4
61,94,500,800,2,36,0,0,0,0,0,0,0,0,3726048.88,4981250,0,4
61,87,500,800,1,35,0,0,0,0,1,1,0,0,3726048.88,4981250,0,4
61,114,500,800,1,12,0,0,0,0,6,0,0,3,3726048.88,4981250,0,4
61,52,500,800,1,10,0,0,0,0,0,0,0,0,3726048.88,4981250,0,4
61,99,800,1100,1,6,0,0,0,1,0,0,0,3,4709104.68,4981250,3,14
61,103,800,1100,1,4,0,0,0,0,0,0,0,0,4709104.68,4981250,3,14
61,69,800,1100,1,10,0,0,0,2,0,0,0,1,4709104.68,4981250,3,14
61,13,800,1100,3,28,0,0,0,1,0,0,0,3,4709104.68,4981250,3,14
61,39,800,1100,1,18,2,2,0,0,1,1,0,3,4709104.68,4981250,3,14
61,120,800,1100,1,8,0,0,0,0,0,0,0,4,4709104.68,4981250,3,14
61,118,1100,1400,1,10,0,0,0,0,0,0,0,1,4282283.54,4825065,2,20
61,54,1100,1400,1,7,1,0,1,0,3,3,0,0,4282283.54,4825065,2,20
61,46,1100,1400,1,7,0,0,0,0,5,1,0,3,4282283.54,4825065,2,20
61,69,1100,1400,1,12,0,0,0,0,0,0,0,7,4282283.54,4825065,2,20
61,66,1100,1400,1,12,0,0,0,1,0,0,0,4,4282283.54,4825065,2,20
61,1,1100,1400,1,9,0,0,0,0,0,0,0,6,4282283.54,4825065,2,20
61,30,1400,1700,1,22,0,0,0,2,1,1,0,0,4196271.04,4854982,1,7
61,60,1400,1700,1,12,1,1,0,0,5,4,1,0,4196271.04,4854982,1,7
61,62,1400,1700,1,7,1,1,0,0,4,3,1,0,4196271.04,4854982,1,7
61,56,1400,1700,1,11,1,0,1,0,1,1,0,7,4196271.04,4854982,1,7
61,66,1400,1700,1,22,1,1,0,0,11,11,0,1,4196271.04,4854982,1,7
61,68,1700,2000,1,30,0,0,0,0,0,0,0,8,4640916.51,4854982,2,12
61,55,1700,2000,1,11,1,1,0,0,6,6,0,0,4640916.51,4854982,2,12
61,40,1700,2000,1,15,0,0,0,0,2,2,0,11,4640916.51,4854982,2,12
61,48,2000,2300,1,6,0,0,0,0,4,3,1,0,4863448.01,4990296,0,18
61,50,2000,2300,1,15,0,0,0,0,11,10,1,0,4863448.01,4990296,0,18
61,44,2000,2300,1,2,0,0,0,0,5,1,1,0,4863448.01,4990296,0,18
61,58,2000,2300,1,8,0,0,0,0,7,6,1,0,4863448.01,4990296,0,18
61,5,2000,2300,2,29,0,0,0,0,4,3,0,9,4863448.01,4990296,0,18
61,125,2000,2300,1,11,0,0,0,0,8,0,0,8,4863448.01,4990296,0,18
61,0,2300,2600,1,8,0,0,0,0,0,0,0,4,4596010.14,4990296,3,52
61,65,2300,2600,1,8,0,0,0,0,0,0,0,5,4596010.14,4990296,3,52
61,111,2300,2600,1,7,0,0,0,0,16,0,0,5,4596010.14,4990296,3,52
61,55,2300,2600,1,5,0,0,0,0,0,0,0,4,4596010.14,4990296,3,52
61,116,2300,2600,1,9,0,0,0,0,0,0,0,6,4596010.14,4990296,3,52
61,62,2300,2600,1,4,0,0,0,0,0,0,0,2,4596010.14,4990296,3,52
61,4,2300,2600,1,8,0,0,0,0,0,0,0,0,4596010.14,4990296,3,52
61,64,2300,2600,1,8,0,0,0,1,0,0,0,2,4596010.14,4990296,3,52
61,40,2300,2600,1,5,0,0,0,0,5,4,1,0,4596010.14,4990296,3,52
61,108,2300,2600,1,8,0,0,0,0,0,0,0,1,4596010.14,4990296,3,52
61,37,2300,2600,1,7,0,0,0,0,6,5,1,0,4596010.14,4990296,3,52
61,102,2300,2600,1,8,0,0,0,1,0,0,0,4,4596010.14,4990296,3,52
61,50,2300,2600,1,38,0,0,0,1,10,0,0,10,4596010.14,4990296,3,52
61,60,2300,2600,1,5,0,0,0,0,7,1,0,4,4596010.14,4990296,3,52
61,5,2300,2600,0,6,0,0,0,0,3,3,1,0,4596010.14,4990296,3,52
61,39,2300,2600,1,5,0,0,0,0,0,0,0,1,4596010.14,4990296,3,52
61,0,2600,2900,1,7,0,0,0,0,0,0,0,6,4505779.29,4926997,3,35
61,65,2600,2900,1,8,0,0,0,0,0,0,0,5,4505779.29,4926997,3,35
61,36,2600,2900,1,1,0,0,0,0,0,0,0,1,4505779.29,4926997,3,35
61,47,2600,2900,1,6,0,0,0,0,0,0,0,5,4505779.29,4926997,3,35
61,69,2600,2900,1,8,0,0,0,1,0,0,0,3,4505779.29,4926997,3,35
61,64,2600,2900,1,7,0,0,0,0,9,0,0,0,4505779.29,4926997,3,35
61,12,2600,2900,1,4,0,0,0,0,0,0,0,2,4505779.29,4926997,3,35
61,3,2600,2900,1,4,0,0,0,0,0,0,0,0,4505779.29,4926997,3,35
61,54,2600,2900,1,4,0,0,0,0,0,0,0,3,4505779.29,4926997,3,35
61,67,2600,2900,1,3,0,0,0,0,0,0,0,1,4505779.29,4926997,3,35
61,53,2600,2900,1,4,0,0,0,0,0,0,0,3,4505779.29,4926997,3,35
61,96,2600,2900,1,17,0,0,0,1,0,0,0,8,4505779.29,4926997,3,35
61,110,2600,2900,1,5,0,0,0,0,5,1,0,2,4505779.29,4926997,3,35
61,36,2900,3200,0,8,0,0,0,1,0,0,0,2,4234777.81,4819154,1,23
61,116,2900,3200,1,16,0,0,0,0,1,1,0,10,4234777.81,4819154,1,23
61,52,2900,3200,1,5,0,0,0,0,0,0,0,2,4234777.81,4819154,1,23
61,49,2900,3200,1,4,1,0,1,0,4,4,0,0,4234777.81,4819154,1,23
61,24,2900,3200,1,10,0,0,0,0,0,0,0,8,4234777.81,4819154,1,23
61,110,2900,3200,1,3,0,0,0,0,0,0,0,3,4234777.81,4819154,1,23
61,41,3200,3500,1,13,0,0,0,3,7,2,0,1,4647823.20,4929511,0,39
61,24,3200,3500,1,24,0,0,0,0,0,0,0,16,4647823.20,4929511,0,39
61,81,3200,3500,1,22,0,0,0,0,0,0,0,11,4647823.20,4929511,0,39
61,91,3200,3500,1,37,0,0,0,0,0,0,0,0,4647823.20,4929511,0,39
61,72,3500,3800,1,31,1,1,0,0,11,11,0,0,4373367.65,4645372,2,6
61,89,3500,3800,1,8,0,0,0,0,0,0,0,5,4373367.65,4645372,2,6
61,4,3500,3800,1,22,0,0,0,0,0,0,0,6,4373367.65,4645372,2,6
61,68,3500,3800,1,12,0,0,0,0,8,7,1,0,4373367.65,4645372,2,6
61,37,3500,3800,1,11,1,0,1,0,6,6,0,0,4373367.65,4645372,2,6
61,54,3500,3800,1,18,1,1,0,0,9,9,0,0,4373367.65,4645372,2,6
61,20,3800,4100,1,18,0,0,0,0,0,0,0,0,4381148.20,4841894,5,43
61,8,3800,4100,1,14,0,0,0,1,0,0,0,8,4381148.20,4841894,5,43
61,122,3800,4100,1,24,0,0,0,0,0,0,0,18,4381148.20,4841894,5,43
61,14,3800,4100,1,18,0,0,0,0,0,0,0,0,4381148.20,4841894,5,43
61,86,3800,4100,1,21,0,0,0,2,0,0,0,12,4381148.20,4841894,5,43
61,101,3800,4100,1,4,0,0,0,0,3,2,1,1,4381148.20,4841894,5,43
61,54,3800,4100,0,0,0,0,0,0,0,0,0,0,4381148.20,4841894,5,43
61,71,3800,4100,1,15,0,0,0,2,0,0,0,6,4381148.20,4841894,5,43
61,43,3800,4100,1,10,0,0,0,0,0,0,0,0,4381148.20,4841894,5,43
61,8,4100,4400,0,17,0,0,0,1,0,0,0,3,4455718.13,4995170,10,53
61,59,4100,4400,1,12,0,0,0,0,0,0,0,0,4455718.13,4995170,10,53
61,55,4100,4400,1,47,2,2,0,0,9,9,0,1,4455718.13,4995170,10,53
61,28,4100,4400,1,20,0,0,0,1,0,0,0,10,4455718.13,4995170,10,53
61,95,4100,4400,1,23,0,0,0,1,0,0,0,2,4455718.13,4995170,10,53
