observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
55,33,2000,2300,1,5,1,1,0,0,2,1,1,0,4840475.44,4897453,0,1
55,84,2000,2300,1,11,1,1,0,0,0,0,0,1,4840475.44,4897453,0,1
55,42,2000,2300,1,9,1,1,0,0,5,4,1,0,4840475.44,4897453,0,1
55,62,2000,2300,1,6,1,1,0,0,2,2,0,0,4840475.44,4897453,0,1
55,61,2300,2600,1,5,0,0,0,0,5,4,1,0,4651327.18,4897453,2,5
55,108,2300,2600,1,8,1,1,0,0,4,3,1,0,4651327.18,4897453,2,5
55,111,2300,2600,1,16,2,2,0,0,18,7,1,0,4651327.18,4897453,2,5
55,102,2300,2600,1,12,1,1,0,0,0,0,0,0,4651327.18,4897453,2,5
55,110,2300,2600,1,27,2,2,0,0,11,11,0,0,4651327.18,4897453,2,5
55,5,2300,2600,1,12,0,0,0,0,11,1,0,8,4651327.18,4897453,2,5
55,48,2600,2900,1,4,0,0,0,0,2,1,1,1,4614397.84,4966400,5,38
55,54,2600,2900,1,4,0,0,0,0,0,0,0,0,4614397.84,4966400,5,38
55,71,2600,2900,1,9,0,0,0,2,0,0,0,2,4614397.84,4966400,5,38
55,72,2600,2900,1,14,0,0,0,0,0,0,0,7,4614397.84,4966400,5,38
55,41,2600,2900,1,21,0,0,0,3,0,0,0,4,4614397.84,4966400,5,38
55,42,2600,2900,1,8,1,0,1,0,4,4,0,1,4614397.84,4966400,5,38
55,53,2600,2900,1,21,0,0,0,0,0,0,0,9,4614397.84,4966400,5,38
55,43,2600,2900,1,20,0,0,0,2,0,0,0,10,4614397.84,4966400,5,38
55,62,2600,2900,1,6,0,0,0,0,0,0,0,0,4614397.84,4966400,5,38
55,5,2600,2900,1,10,0,0,0,0,0,0,0,0,4614397.84,4966400,5,38
55,25,3200,3500,1,32,0,0,0,0,0,0,0,16,4734875.92,4909184,4,19
55,118,3200,3500,1,17,0,0,0,0,12,11,1,1,4734875.92,4909184,4,19
55,28,3200,3500,1,8,0,0,0,0,0,0,0,6,4734875.92,4909184,4,19
55,124,3200,3500,1,8,1,1,0,0,1,1,0,3,4734875.92,4909184,4,19
55,115,3500,3800,1,8,0,0,0,0,5,4,1,0,4366146.00,4366146,0,0
55,113,3500,3800,1,7,0,0,0,0,6,5,1,0,4366146.00,4366146,0,0
55,28,3500,3800,1,28,0,0,0,0,14,14,0,0,4366146.00,4366146,0,0
55,69,3500,3800,1,26,0,0,0,0,14,14,0,0,4366146.00,4366146,0,0
55,52,3500,3800,1,7,0,0,0,0,6,5,1,0,4366146.00,4366146,0,0
55,119,3500,3800,1,3,0,0,0,0,0,0,0,0,4366146.00,4366146,0,0
55,48,3800,4100,1,6,1,0,1,0,0,0,0,4,4507135.46,4981454,3,66
55,0,3800,4100,1,26,0,0,0,1,0,0,0,12,4507135.46,4981454,3,66
55,49,3800,4100,1,28,1,1,0,0,12,12,0,0,4507135.46,4981454,3,66
55,59,3800,4100,2,40,0,0,0,1,0,0,0,16,4507135.46,4981454,3,66
55,95,3800,4100,1,19,0,0,0,1,0,0,0,12,4507135.46,4981454,3,66
55,46,3800,4100,1,12,0,0,0,0,0,0,0,9,4507135.46,4981454,3,66
55,5,3800,4100,1,18,0,0,0,1,0,0,0,8,4507135.46,4981454,3,66
55,119,3800,4100,0,23,0,0,0,0,0,0,0,0,4507135.46,4981454,3,66
55,40,3800,4100,1,2,0,0,0,0,0,0,0,2,4507135.46,4981454,3,66
55,61,4100,4400,1,47,0,0,0,2,1,1,0,9,4422744.43,4863511,9,60
55,0,4100,4400,1,15,0,0,0,0,0,0,0,5,4422744.43,4863511,9,60
55,59,4100,4400,1,15,1,0,1,0,9,9,0,0,4422744.43,4863511,9,60
55,72,4100,4400,1,13,0,0,0,1,0,0,0,6,4422744.43,4863511,9,60
55,116,4100,4400,1,8,0,0,0,0,5,5,0,0,4422744.43,4863511,9,60
55,41,4100,4400,1,9,0,0,0,1,0,0,0,4,4422744.43,4863511,9,60
55,28,4100,4400,1,14,0,0,0,1,0,0,0,6,4422744.43,4863511,9,60
55,95,4100,4400,1,19,0,0,0,1,0,0,0,9,4422744.43,4863511,9,60
55,69,4100,4400,1,15,0,0,0,0,14,0,0,0,4422744.43,4863511,9,60
55,119,4100,4400,1,14,0,0,0,0,1,1,0,1,4422744.43,4863511,9,60
55,3,4100,4400,1,13,0,0,0,2,0,0,0,6,4422744.43,4863511,9,60
55,113,4100,4400,1,8,0,0,0,0,14,0,0,0,4422744.43,4863511,9,60
55,44,4100,4400,1,8,0,0,0,0,39,0,0,0,4422744.43,4863511,9,60
55,53,4100,4400,1,9,0,0,0,1,0,0,0,4,4422744.43,4863511,9,60
55,5,4100,4400,1,19,0,0,0,1,1,1,0,9,4422744.43,4863511,9,60
55,115,4400,4700,1,5,0,0,0,0,0,0,0,3,4308276.12,4891779,2,26
55,70,4400,4700,1,19,0,0,0,0,0,0,0,12,4308276.12,4891779,2,26
55,8,4400,4700,1,10,1,1,0,0,0,0,0,0,4308276.12,4891779,2,26
55,58,4400,4700,1,5,0,0,0,0,0,0,0,0,4308276.12,4891779,2,26
55,95,4400,4700,1,11,0,0,0,1,5,5,0,1,4308276.12,4891779,2,26
55,28,4400,4700,1,11,7,0,0,1,0,0,0,4,4308276.12,4891779,2,26
55,37,4400,4700,1,5,1,1,0,0,1,1,0,0,4308276.12,4891779,2,26
55,5,4400,4700,1,10,0,0,0,1,0,0,0,5,4308276.12,4891779,2,26
55,82,4400,4700,1,12,0,0,0,0,4,3,1,1,4308276.12,4891779,2,26
55,22,4700,5000,1,3,0,0,0,0,0,0,0,0,4569654.82,4958138,2,38
55,72,4700,5000,1,7,0,0,0,0,0,0,0,4,4569654.82,4958138,2,38
55,28,4700,5000,0,1,1,0,0,0,0,0,0,1,4569654.82,4958138,2,38
55,69,4700,5000,2,19,0,0,0,0,0,0,0,17,4569654.82,4958138,2,38
55,4,4700,5000,1,7,0,0,0,0,0,0,0,5,4569654.82,4958138,2,38
55,119,4700,5000,2,19,0,0,0,0,0,0,0,12,4569654.82,4958138,2,38
55,108,4700,5000,1,3,0,0,0,0,0,0,0,0,4569654.82,4958138,2,38
55,3,4700,5000,1,13,0,0,0,0,14,1,0,0,4569654.82,4958138,2,38
55,43,4700,5000,1,7,0,0,0,0,0,0,0,6,4569654.82,4958138,2,38
55,0,5000,5300,1,11,0,0,0,0,0,0,0,7,4734160.58,4872593,2,33
55,120,5000,5300,1,45,0,0,0,1,0,0,0,17,4734160.58,4872593,2,33
55,104,5000,5300,1,8,0,0,0,0,0,0,0,7,4734160.58,4872593,2,33
55,0,5300,5600,1,91,0,0,0,0,0,0,0,8,4706455.92,4928544,1,22
55,70,5300,5600,1,17,3,3,0,0,7,6,1,0,4706455.92,4928544,1,22
55,36,5300,5600,1,10,7,2,0,0,3,3,0,0,4706455.92,4928544,1,22
55,92,5300,5600,1,15,2,2,0,0,1,1,0,2,4706455.92,4928544,1,22
55,116,5300,5600,1,10,3,2,1,0,3,3,0,0,4706455.92,4928544,1,22
55,117,5300,5600,1,9,0,0,0,0,5,4,1,0,4706455.92,4928544,1,22
55,95,5300,5600,1,17,1,1,0,0,11,4,0,5,4706455.92,4928544,1,22
55,23,5300,5600,1,19,0,0,0,3,1,1,0,5,4706455.92,4928544,1,22
