observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
51,29,26000,26300,1,21,0,0,0,2,0,0,0,3,4516150.56,4838383,11,49
51,45,26000,26300,1,13,0,0,0,0,0,0,0,1,4516150.56,4838383,11,49
51,2,26000,26300,1,7,0,0,0,0,0,0,0,0,4516150.56,4838383,11,49
51,58,26000,26300,1,11,0,0,0,0,0,0,0,5,4516150.56,4838383,11,49
51,78,26000,26300,1,21,0,0,0,0,0,0,0,0,4516150.56,4838383,11,49
51,24,26000,26300,1,21,0,0,0,0,5,5,0,0,4516150.56,4838383,11,49
51,76,26000,26300,1,21,0,0,0,0,0,0,0,0,4516150.56,4838383,11,49
51,7,26000,26300,1,16,0,0,0,0,0,0,0,0,4516150.56,4838383,11,49
51,26,26000,26300,1,18,0,0,0,1,0,0,0,6,4516150.56,4838383,11,49
51,104,26000,26300,1,1,0,0,0,0,0,0,0,0,4516150.56,4838383,11,49
51,41,26000,26300,1,13,0,0,0,2,0,0,0,0,4516150.56,4838383,11,49
51,60,26000,26300,1,7,0,0,0,1,0,0,0,3,4516150.56,4838383,11,49
51,38,26000,26300,1,9,0,0,0,0,0,0,0,0,4516150.56,4838383,11,49
51,53,26000,26300,1,11,0,0,0,0,9,0,0,0,4516150.56,4838383,11,49
51,98,26000,26300,1,10,0,0,0,0,0,0,0,0,4516150.56,4838383,11,49
51,4,26300,26600,1,5,0,0,0,0,0,0,0,0,4567952.03,4975166,9,56
51,19,26300,26600,1,21,0,0,0,1,0,0,0,10,4567952.03,4975166,9,56
51,0,26300,26600,1,19,0,0,0,0,0,0,0,0,4567952.03,4975166,9,56
51,18,26300,26600,2,49,0,0,0,1,0,0,0,13,4567952.03,4975166,9,56
51,11,26300,26600,2,13,0,0,0,0,0,0,0,0,4567952.03,4975166,9,56
51,78,26300,26600,1,20,0,0,0,1,0,0,0,10,4567952.03,4975166,9,56
51,17,26300,26600,1,15,0,0,0,0,0,0,0,9,4567952.03,4975166,9,56
51,76,26300,26600,1,19,0,0,0,0,0,0,0,0,4567952.03,4975166,9,56
51,7,26300,26600,1,35,0,0,0,3,0,0,0,6,4567952.03,4975166,9,56
51,67,26300,26600,1,28,0,0,0,2,0,0,0,9,4567952.03,4975166,9,56
51,4,26600,26900,0,21,0,0,0,0,0,0,0,0,4498685.24,4906382,7,110
51,61,26600,26900,1,11,0,0,0,0,0,0,0,7,4498685.24,4906382,7,110
51,85,26600,26900,1,11,0,0,0,0,0,0,0,4,4498685.24,4906382,7,110
51,117,26600,26900,1,17,0,0,0,0,0,0,0,8,4498685.24,4906382,7,110
51,114,26600,26900,1,14,0,0,0,0,0,0,0,0,4498685.24,4906382,7,110
51,97,26600,26900,2,54,0,0,0,2,0,0,0,35,4498685.24,4906382,7,110
51,11,26600,26900,0,7,0,0,0,0,0,0,0,0,4498685.24,4906382,7,110
51,36,26600,26900,1,13,0,0,0,0,14,0,0,0,4498685.24,4906382,7,110
51,17,26600,26900,0,11,0,0,0,1,0,0,0,2,4498685.24,4906382,7,110
51,80,26600,26900,1,20,0,0,0,1,0,0,0,14,4498685.24,4906382,7,110
51,95,26600,26900,2,31,0,0,0,1,0,0,0,12,4498685.24,4906382,7,110
51,49,26600,26900,1,18,0,0,0,0,0,0,0,5,4498685.24,4906382,7,110
51,21,26600,26900,1,19,0,0,0,0,0,0,0,14,4498685.24,4906382,7,110
51,112,26600,26900,1,3,0,0,0,0,16,0,0,0,4498685.24,4906382,7,110
51,102,26600,26900,1,17,0,0,0,0,0,0,0,0,4498685.24,4906382,7,110
51,90,26600,26900,2,32,0,0,0,1,0,0,0,12,4498685.24,4906382,7,110
51,94,26900,27200,2,65,0,0,0,2,0,0,0,19,4576474.80,4973050,3,81
51,69,26900,27200,1,2,0,0,0,0,0,0,0,0,4576474.80,4973050,3,81
51,54,26900,27200,1,12,0,0,0,0,0,0,0,9,4576474.80,4973050,3,81
51,71,26900,27200,2,89,0,0,0,0,0,0,0,18,4576474.80,4973050,3,81
51,35,26900,27200,1,15,1,1,0,0,19,8,1,0,4576474.80,4973050,3,81
51,48,26900,27200,1,10,0,0,0,1,11,2,0,4,4576474.80,4973050,3,81
51,114,26900,27200,1,18,0,0,0,0,0,0,0,2,4576474.80,4973050,3,81
51,45,26900,27200,1,13,0,0,0,0,0,0,0,0,4576474.80,4973050,3,81
51,125,26900,27200,1,20,0,0,0,0,0,0,0,0,4576474.80,4973050,3,81
51,43,26900,27200,1,36,1,1,0,0,11,11,0,6,4576474.80,4973050,3,81
51,2,26900,27200,1,28,0,0,0,0,0,0,0,4,4576474.80,4973050,3,81
51,39,26900,27200,1,20,0,0,0,0,1,1,0,0,4576474.80,4973050,3,81
51,37,26900,27200,1,15,0,0,0,0,0,0,0,10,4576474.80,4973050,3,81
51,49,26900,27200,0,10,0,0,0,1,0,0,0,6,4576474.80,4973050,3,81
51,22,26900,27200,1,4,0,0,0,0,2,0,0,0,4576474.80,4973050,3,81
51,60,26900,27200,1,10,0,0,0,0,0,0,0,3,4576474.80,4973050,3,81
51,112,26900,27200,0,7,0,0,0,0,0,0,0,0,4576474.80,4973050,3,81
51,94,27200,27500,0,3,0,0,0,0,0,0,0,0,4566580.10,4963009,6,83
51,56,27200,27500,1,4,0,0,0,0,0,0,0,0,4566580.10,4963009,6,83
51,27,27200,27500,1,7,0,0,0,0,0,0,0,0,4566580.10,4963009,6,83
51,69,27200,27500,0,21,0,0,0,0,1,0,0,0,4566580.10,4963009,6,83
51,61,27200,27500,1,19,0,0,0,1,0,0,0,11,4566580.10,4963009,6,83
51,19,27200,27500,1,27,0,0,0,1,0,0,0,6,4566580.10,4963009,6,83
51,45,27200,27500,1,13,0,0,0,0,0,0,0,0,4566580.10,4963009,6,83
51,18,27200,27500,1,31,0,0,0,0,0,0,0,5,4566580.10,4963009,6,83
51,43,27200,27500,1,11,0,0,0,0,0,0,0,8,4566580.10,4963009,6,83
51,2,27200,27500,0,6,0,0,0,0,0,0,0,0,4566580.10,4963009,6,83
51,78,27200,27500,1,27,0,0,0,2,0,0,0,6,4566580.10,4963009,6,83
51,76,27200,27500,1,30,0,0,0,1,0,0,0,11,4566580.10,4963009,6,83
51,22,27200,27500,0,26,0,0,0,0,14,0,0,16,4566580.10,4963009,6,83
51,26,27200,27500,1,10,0,0,0,0,0,0,0,0,4566580.10,4963009,6,83
51,104,27200,27500,1,38,0,0,0,0,0,0,0,16,4566580.10,4963009,6,83
51,60,27200,27500,1,1,0,0,0,0,0,0,0,0,4566580.10,4963009,6,83
51,38,27200,27500,1,16,0,0,0,1,0,0,0,8,4566580.10,4963009,6,83
51,19,27500,27800,1,23,0,0,0,1,0,0,0,13,4780530.42,4968028,2,22
51,18,27500,27800,1,21,0,0,0,0,1,0,1,0,4780530.42,4968028,2,22
51,78,27500,27800,1,23,0,0,0,1,3,3,0,8,4780530.42,4968028,2,22
51,33,27500,27800,1,9,0,0,0,0,40,1,1,0,4780530.42,4968028,2,22
51,19,27800,28100,1,37,0,0,0,1,0,0,0,0,4829388.68,4968028,3,19
51,99,27800,28100,1,16,0,0,0,1,0,0,0,11,4829388.68,4968028,3,19
51,35,27800,28100,1,17,2,1,1,0,11,11,0,0,4829388.68,4968028,3,19
51,48,27800,28100,1,16,0,0,0,0,25,0,0,0,4829388.68,4968028,3,19
51,50,27800,28100,1,13,1,1,0,0,8,8,0,0,4829388.68,4968028,3,19
51,18,27800,28100,1,32,2,2,0,0,11,11,0,0,4829388.68,4968028,3,19
51,52,27800,28100,1,21,0,0,0,0,0,0,0,9,4829388.68,4968028,3,19
51,83,28100,28400,1,16,0,0,0,2,0,0,0,9,4680677.51,4895255,4,23
51,64,28100,28400,1,13,0,0,0,0,0,0,0,0,4680677.51,4895255,4,23
51,54,28100,28400,1,3,0,0,0,0,0,0,0,0,4680677.51,4895255,4,23
51,85,28100,28400,1,9,0,0,0,0,0,0,0,0,4680677.51,4895255,4,23
51,117,28100,28400,1,15,1,1,0,0,10,9,1,0,4680677.51,4895255,4,23
51,93,28100,28400,1,17,0,0,0,0,0,0,0,10,4680677.51,4895255,4,23
51,125,28100,28400,1,16,1,1,0,0,9,9,0,0,4680677.51,4895255,4,23
51,20,28100,28400,1,15,0,0,0,0,0,0,0,2,4680677.51,4895255,4,23
51,39,28100,28400,1,12,0,0,0,0,0,0,0,0,4680677.51,4895255,4,23
51,78,28100,28400,1,5,0,0,0,0,0,0,0,0,4680677.51,4895255,4,23
51,22,28100,28400,1,13,0,0,0,0,5,4,1,0,4680677.51,4895255,4,23
51,30,28100,28400,1,16,0,0,0,1,0,0,0,2,4680677.51,4895255,4,23
51,41,28100,28400,1,1,0,0,0,0,0,0,0,0,4680677.51,4895255,4,23
51,96,28100,28400,1,9,0,0,0,0,6,5,1,1,4680677.51,4895255,4,23
51,119,28100,28400,1,16,0,0,0,0,0,0,0,0,4680677.51,4895255,4,23
51,98,28100,28400,1,10,13,0,0,0,15,2,0,1,4680677.51,4895255,4,23
51,115,28400,28700,2,29,0,0,0,0,1,1,0,9,4498099.01,4999670,2,118
51,94,28400,28700,1,6,0,0,0,0,0,0,0,3,4498099.01,4999670,2,118
51,55,28400,28700,1,26,0,0,0,0,0,0,0,21,4498099.01,4999670,2,118
51,93,28400,28700,1,19,0,0,0,2,6,0,0,10,4498099.01,4999670,2,118
51,63,28400,28700,2,13,0,0,0,1,0,0,0,6,4498099.01,4999670,2,118
51,78,28400,28700,1,11,0,0,0,1,0,0,0,7,4498099.01,4999670,2,118
51,24,28400,28700,1,12,0,0,0,0,0,0,0,11,4498099.01,4999670,2,118
51,122,28400,28700,2,38,0,0,0,0,0,0,0,31,4498099.01,4999670,2,118
51,53,28400,28700,1,11,0,0,0,0,0,0,0,8,4498099.01,4999670,2,118
51,82,28400,28700,1,11,0,0,0,0,6,0,0,10,4498099.01,4999670,2,118
51,112,28400,28700,1,2,0,0,0,0,0,0,0,3,4498099.01,4999670,2,118
51,40,28700,29000,1,9,0,0,0,0,2,0,0,0,4356098.74,4912734,7,69
51,99,28700,29000,2,56,0,0,0,2,3,3,0,9,4356098.74,4912734,7,69
51,117,28700,29000,1,8,0,0,0,0,0,0,0,0,4356098.74,4912734,7,69
51,114,28700,29000,1,9,0,0,0,0,0,0,0,7,4356098.74,4912734,7,69
51,48,28700,29000,1,11,0,0,0,0,8,7,1,0,4356098.74,4912734,7,69
51,97,28700,29000,1,18,0,0,0,0,0,0,0,0,4356098.74,4912734,7,69
51,93,28700,29000,1,4,0,0,0,0,0,0,0,0,4356098.74,4912734,7,69
51,125,28700,29000,2,20,0,0,0,0,0,0,0,0,4356098.74,4912734,7,69
51,43,28700,29000,1,5,0,0,0,0,0,0,0,2,4356098.74,4912734,7,69
51,20,28700,29000,2,39,10,0,0,1,22,0,0,9,4356098.74,4912734,7,69
51,62,28700,29000,1,9,0,0,0,0,0,0,0,0,4356098.74,4912734,7,69
51,22,28700,29000,1,15,0,0,0,0,12,0,0,3,4356098.74,4912734,7,69
51,21,28700,29000,2,38,0,0,0,0,20,10,0,8,4356098.74,4912734,7,69
51,30,28700,29000,2,37,0,0,0,3,0,0,0,21,4356098.74,4912734,7,69
51,111,28700,29000,1,14,0,0,0,0,0,0,0,0,4356098.74,4912734,7,69
51,112,28700,29000,0,1,0,0,0,0,0,0,0,1,4356098.74,4912734,7,69
51,119,28700,29000,2,42,0,0,0,0,17,2,0,12,4356098.74,4912734,7,69
51,98,28700,29000,1,18,0,0,0,0,2,0,0,0,4356098.74,4912734,7,69
51,121,29000,29300,1,20,0,0,0,0,0,0,0,11,4545600.62,4966151,4,87
51,93,29000,29300,0,14,0,0,0,0,0,0,0,1,4545600.62,4966151,4,87
51,43,29000,29300,0,19,0,0,0,2,0,0,0,10,4545600.62,4966151,4,87
51,123,29000,29300,1,20,0,0,0,0,0,0,0,14,4545600.62,4966151,4,87
51,78,29000,29300,1,18,0,0,0,0,0,0,0,13,4545600.62,4966151,4,87
51,63,29000,29300,1,13,0,0,0,0,1,1,0,7,4545600.62,4966151,4,87
51,72,29000,29300,1,13,0,0,0,0,0,0,0,5,4545600.62,4966151,4,87
51,46,29000,29300,1,15,0,0,0,0,18,0,0,0,4545600.62,4966151,4,87
51,80,29000,29300,1,8,0,0,0,1,0,0,0,4,4545600.62,4966151,4,87
51,86,29000,29300,1,20,0,0,0,0,6,0,0,0,4545600.62,4966151,4,87
51,108,29000,29300,1,12,0,0,0,0,0,0,0,4,4545600.62,4966151,4,87
51,96,29000,29300,1,10,0,0,0,0,0,0,0,7,4545600.62,4966151,4,87
51,90,29000,29300,1,23,0,0,0,0,0,0,0,11,4545600.62,4966151,4,87
51,121,29300,29600,1,30,0,0,0,1,0,0,0,11,4626672.64,4911616,1,43
51,123,29300,29600,1,40,0,0,0,0,0,0,0,18,4626672.64,4911616,1,43
51,86,29300,29600,1,29,0,0,0,0,0,0,0,5,4626672.64,4911616,1,43
51,90,29300,29600,1,14,0,0,0,0,0,0,0,10,4626672.64,4911616,1,43
51,56,29600,29900,1,19,0,0,0,0,5,5,0,0,4575304.59,4948379,1,68
51,106,29600,29900,1,24,0,0,0,0,0,0,0,12,4575304.59,4948379,1,68
51,48,29600,29900,1,30,0,0,0,0,12,5,0,12,4575304.59,4948379,1,68
51,110,29600,29900,1,18,1,1,0,0,11,10,1,0,4575304.59,4948379,1,68
51,18,29600,29900,1,48,0,0,0,0,86,0,0,0,4575304.59,4948379,1,68
51,63,29600,29900,1,18,0,0,0,0,12,11,1,0,4575304.59,4948379,1,68
51,72,29600,29900,1,31,0,0,0,0,0,0,0,0,4575304.59,4948379,1,68
51,87,29600,29900,1,44,0,0,0,0,0,0,0,35,4575304.59,4948379,1,68
51,28,29600,29900,1,39,0,0,0,0,2,0,0,1,4575304.59,4948379,1,68
51,16,29600,29900,1,25,0,0,0,0,13,13,0,0,4575304.59,4948379,1,68
51,101,29600,29900,1,19,0,0,0,1,0,0,0,3,4575304.59,4948379,1,68
51,96,29600,29900,1,41,0,0,0,0,53,1,0,0,4575304.59,4948379,1,68
51,102,29600,29900,1,20,0,0,0,0,0,0,0,4,4575304.59,4948379,1,68
51,83,29900,30200,2,44,0,0,0,0,0,0,0,0,4785141.06,4872634,2,22
51,106,29900,30200,1,29,0,0,0,1,0,0,0,1,4785141.06,4872634,2,22
51,71,29900,30200,2,55,0,0,0,0,1037,0,0,0,4785141.06,4872634,2,22
51,79,29900,30200,2,60,0,0,0,0,0,0,0,0,4785141.06,4872634,2,22
51,68,29900,30200,2,40,0,0,0,1,0,0,0,7,4785141.06,4872634,2,22
51,18,29900,30200,1,7,0,0,0,0,1,0,0,0,4785141.06,4872634,2,22
51,72,29900,30200,1,15,0,0,0,0,0,0,0,2,4785141.06,4872634,2,22
51,12,29900,30200,2,55,0,0,0,0,0,0,0,0,4785141.06,4872634,2,22
51,87,29900,30200,1,16,0,0,0,0,0,0,0,11,4785141.06,4872634,2,22
51,28,29900,30200,1,2,0,0,0,0,0,0,0,0,4785141.06,4872634,2,22
51,113,29900,30200,1,16,0,0,0,0,0,0,0,0,4785141.06,4872634,2,22
51,115,30200,30500,1,12,0,0,0,0,0,0,0,2,4395096.74,4997906,6,62
51,83,30200,30500,0,7,0,0,0,0,0,0,0,0,4395096.74,4997906,6,62
51,106,30200,30500,0,2,0,0,0,0,0,0,0,1,4395096.74,4997906,6,62
51,50,30200,30500,1,14,28,0,0,0,0,0,0,0,4395096.74,4997906,6,62
51,100,30200,30500,1,10,0,0,0,0,0,0,0,10,4395096.74,4997906,6,62
51,68,30200,30500,0,10,0,0,0,0,0,0,0,7,4395096.74,4997906,6,62
51,18,30200,30500,0,9,0,0,0,0,1,0,0,0,4395096.74,4997906,6,62
51,43,30200,30500,1,10,0,0,0,0,0,0,0,3,4395096.74,4997906,6,62
51,25,30200,30500,1,16,0,0,0,0,0,0,0,5,4395096.74,4997906,6,62
51,2,30200,30500,1,16,0,0,0,3,0,0,0,4,4395096.74,4997906,6,62
51,78,30200,30500,1,10,0,0,0,0,8,0,0,2,4395096.74,4997906,6,62
51,72,30200,30500,0,8,0,0,0,0,0,0,0,0,4395096.74,4997906,6,62
51,103,30200,30500,1,16,0,0,0,0,0,0,0,0,4395096.74,4997906,6,62
51,76,30200,30500,1,19,0,0,0,2,0,0,0,5,4395096.74,4997906,6,62
51,8,30200,30500,1,16,0,0,0,2,0,0,0,5,4395096.74,4997906,6,62
51,28,30200,30500,0,14,0,0,0,0,0,0,0,2,4395096.74,4997906,6,62
51,112,30200,30500,1,7,0,0,0,0,0,0,0,0,4395096.74,4997906,6,62
51,82,30200,30500,1,16,0,0,0,0,0,0,0,11,4395096.74,4997906,6,62
51,102,30200,30500,1,19,0,0,0,0,0,0,0,2,4395096.74,4997906,6,62
51,4,30500,30800,1,9,0,0,0,0,1,1,0,0,4513649.81,4746069,2,24
51,91,30500,30800,1,1,0,0,0,0,0,0,0,0,4513649.81,4746069,2,24
51,120,30500,30800,1,6,0,0,0,0,0,0,0,0,4513649.81,4746069,2,24
51,44,30500,30800,1,14,0,0,0,0,1,1,0,3,4513649.81,4746069,2,24
51,78,30500,30800,1,12,0,0,0,1,0,0,0,5,4513649.81,4746069,2,24
51,39,30500,30800,1,16,1,1,0,0,6,6,0,0,4513649.81,4746069,2,24
51,103,30500,30800,1,18,0,0,0,0,0,0,0,11,4513649.81,4746069,2,24
51,76,30500,30800,1,14,0,0,0,0,70,0,0,2,4513649.81,4746069,2,24
51,62,30500,30800,1,11,0,0,0,0,0,0,0,0,4513649.81,4746069,2,24
51,102,30500,30800,1,8,0,0,0,0,0,0,0,5,4513649.81,4746069,2,24
51,113,30500,30800,2,76,3,3,0,0,32,32,0,0,4513649.81,4746069,2,24
51,4,30800,31100,0,8,0,0,0,0,0,0,0,7,4389128.06,4838788,5,79
51,64,30800,31100,1,19,0,0,0,1,0,0,0,12,4389128.06,4838788,5,79
51,55,30800,31100,1,11,0,0,0,0,0,0,0,5,4389128.06,4838788,5,79
51,91,30800,31100,0,14,0,0,0,0,0,0,0,0,4389128.06,4838788,5,79
51,50,30800,31100,1,22,0,0,0,0,14,0,0,12,4389128.06,4838788,5,79
51,97,30800,31100,1,11,0,0,0,1,0,0,0,7,4389128.06,4838788,5,79
51,125,30800,31100,1,16,0,0,0,0,8,0,0,6,4389128.06,4838788,5,79
51,36,30800,31100,1,11,0,0,0,0,0,0,0,0,4389128.06,4838788,5,79
51,39,30800,31100,0,2,0,0,0,0,0,0,0,0,4389128.06,4838788,5,79
51,17,30800,31100,1,16,0,0,0,0,0,0,0,11,4389128.06,4838788,5,79
51,62,30800,31100,1,8,0,0,0,0,0,0,0,0,4389128.06,4838788,5,79
51,49,30800,31100,1,19,0,0,0,1,0,0,0,7,4389128.06,4838788,5,79
51,16,30800,31100,1,17,0,0,0,0,0,0,0,0,4389128.06,4838788,5,79
51,32,30800,31100,1,15,0,0,0,0,0,0,0,0,4389128.06,4838788,5,79
51,26,30800,31100,1,15,0,0,0,0,0,0,0,9,4389128.06,4838788,5,79
51,84,30800,31100,1,5,0,0,0,1,0,0,0,2,4389128.06,4838788,5,79
51,63,31100,31400,2,24,1,1,0,0,10,9,1,0,4290975.00,4290975,0,0
51,59,31100,31400,1,15,1,1,0,0,17,7,1,0,4290975.00,4290975,0,0
51,63,31400,31700,1,34,0,0,0,0,0,0,0,0,4333184.19,4795191,1,9
51,89,31400,31700,1,43,0,0,0,0,0,0,0,18,4333184.19,4795191,1,9
51,89,31700,32000,0,12,0,0,0,0,0,0,0,0,4742546.00,4742546,0,0
51,92,32000,32300,2,7,0,0,0,0,1,1,0,3,4611735.66,4814997,2,40
51,40,32000,32300,1,13,0,0,0,0,9,8,1,0,4611735.66,4814997,2,40
51,64,32000,32300,1,14,0,0,0,1,0,0,0,6,4611735.66,4814997,2,40
51,100,32000,32300,1,10,0,0,0,0,0,0,0,1,4611735.66,4814997,2,40
51,74,32000,32300,1,6,0,0,0,0,0,0,0,0,4611735.66,4814997,2,40
51,39,32000,32300,1,8,0,0,0,0,30,0,0,0,4611735.66,4814997,2,40
51,89,32000,32300,1,19,0,0,0,0,0,0,0,0,4611735.66,4814997,2,40
51,124,32000,32300,1,18,0,0,0,0,2,2,0,6,4611735.66,4814997,2,40
51,109,32000,32300,1,6,1,1,0,0,1,0,1,1,4611735.66,4814997,2,40
51,34,32000,32300,1,8,0,0,0,0,0,0,0,0,4611735.66,4814997,2,40
51,28,32000,32300,1,16,0,0,0,1,0,0,0,10,4611735.66,4814997,2,40
51,118,32000,32300,1,16,0,0,0,0,0,0,0,0,4611735.66,4814997,2,40
51,84,32000,32300,1,14,0,0,0,1,0,0,0,8,4611735.66,4814997,2,40
51,111,32000,32300,1,11,0,0,0,0,22,10,1,0,4611735.66,4814997,2,40
51,115,32300,32600,3,27,0,0,0,0,0,0,0,1,4548955.90,4983167,1,66
51,64,32300,32600,1,15,0,0,0,0,14,1,0,11,4548955.90,4983167,1,66
51,114,32300,32600,1,23,0,0,0,0,0,0,0,17,4548955.90,4983167,1,66
51,74,32300,32600,1,0,0,0,0,0,0,0,0,0,4548955.90,4983167,1,66
51,89,32300,32600,1,15,0,0,0,0,0,0,0,13,4548955.90,4983167,1,66
51,124,32300,32600,1,15,0,0,0,0,0,0,0,2,4548955.90,4983167,1,66
51,28,32300,32600,1,15,0,0,0,0,0,0,0,5,4548955.90,4983167,1,66
51,33,32300,32600,1,4,0,0,0,0,0,0,0,4,4548955.90,4983167,1,66
51,32,32300,32600,1,3,0,0,0,0,1,0,1,0,4548955.90,4983167,1,66
51,57,32300,32600,1,9,0,0,0,0,0,0,0,6,4548955.90,4983167,1,66
51,111,32300,32600,1,15,0,0,0,0,13,0,0,12,4548955.90,4983167,1,66
51,64,32600,32900,1,23,0,0,0,0,0,0,0,17,4665020.00,4985590,0,101
51,56,32600,32900,1,30,0,0,0,0,1,1,0,7,4665020.00,4985590,0,101
51,29,32600,32900,1,44,0,0,0,1,3,2,1,11,4665020.00,4985590,0,101
51,107,32600,32900,1,14,0,0,0,0,0,0,0,11,4665020.00,4985590,0,101
51,89,32600,32900,1,45,0,0,0,0,0,0,0,18,4665020.00,4985590,0,101
51,57,32600,32900,1,30,0,0,0,0,0,0,0,14,4665020.00,4985590,0,101
51,84,32600,32900,1,19,0,0,0,0,337,0,0,1,4665020.00,4985590,0,101
51,111,32600,32900,1,39,0,0,0,0,53,0,0,1,4665020.00,4985590,0,101
51,90,32600,32900,1,45,0,0,0,0,16,0,0,18,4665020.00,4985590,0,101
51,113,32600,32900,1,17,1,1,0,0,9,9,0,1,4665020.00,4985590,0,101
51,54,32900,33200,1,29,0,0,0,0,7,7,0,18,4705063.38,4938863,4,99
51,71,32900,33200,1,50,0,0,0,0,0,0,0,17,4705063.38,4938863,4,99
51,9,32900,33200,1,39,0,0,0,1,17,8,1,5,4705063.38,4938863,4,99
51,35,32900,33200,1,33,0,0,0,1,0,0,0,15,4705063.38,4938863,4,99
51,48,32900,33200,1,11,0,0,0,0,0,0,0,0,4705063.38,4938863,4,99
51,20,32900,33200,1,76,0,0,0,0,0,0,0,26,4705063.38,4938863,4,99
51,78,32900,33200,1,52,0,0,0,1,0,0,0,14,4705063.38,4938863,4,99
51,63,32900,33200,1,13,0,0,0,0,0,0,0,0,4705063.38,4938863,4,99
51,62,32900,33200,1,17,0,0,0,0,4,3,1,5,4705063.38,4938863,4,99
51,84,32900,33200,0,36,0,0,0,0,452,0,0,0,4705063.38,4938863,4,99
51,41,32900,33200,1,52,0,0,0,0,2,2,0,3,4705063.38,4938863,4,99
51,47,33200,33500,1,9,0,0,0,0,0,0,0,0,4677304.49,4991654,2,117
51,79,33200,33500,2,72,0,0,0,0,0,0,0,30,4677304.49,4991654,2,117
51,9,33200,33500,1,23,0,0,0,0,116,0,0,6,4677304.49,4991654,2,117
51,114,33200,33500,2,112,1,1,0,1,31,13,0,19,4677304.49,4991654,2,117
51,58,33200,33500,1,11,0,0,0,0,14,0,0,0,4677304.49,4991654,2,117
51,20,33200,33500,1,21,0,0,0,0,6,6,0,0,4677304.49,4991654,2,117
51,103,33200,33500,1,80,0,0,0,0,0,0,0,20,4677304.49,4991654,2,117
51,62,33200,33500,1,17,0,0,0,0,0,0,0,6,4677304.49,4991654,2,117
51,60,33200,33500,1,9,0,0,0,0,3,0,0,0,4677304.49,4991654,2,117
51,113,33200,33500,1,66,0,0,0,0,0,0,0,36,4677304.49,4991654,2,117
51,4,33500,33800,1,33,0,0,0,2,1,1,0,12,4608478.46,4946427,1,25
51,83,33500,33800,1,19,0,0,0,0,14,13,1,0,4608478.46,4946427,1,25
51,27,33500,33800,1,33,0,0,0,0,16,16,0,0,4608478.46,4946427,1,25
51,47,33500,33800,1,13,0,0,0,0,9,9,0,0,4608478.46,4946427,1,25
51,44,33500,33800,1,15,0,0,0,0,12,11,1,0,4608478.46,4946427,1,25
51,63,33500,33800,1,12,0,0,0,0,0,0,0,0,4608478.46,4946427,1,25
51,34,33500,33800,1,16,0,0,0,1,0,0,0,7,4608478.46,4946427,1,25
51,59,33500,33800,1,25,0,0,0,0,1,1,0,0,4608478.46,4946427,1,25
51,112,33500,33800,1,16,0,0,0,0,0,0,0,0,4608478.46,4946427,1,25
51,4,33800,34100,1,35,0,0,0,0,4,4,0,0,4532008.41,4879856,4,30
51,61,33800,34100,2,20,1,1,0,0,6,6,0,0,4532008.41,4879856,4,30
51,36,33800,34100,2,49,0,0,0,0,5,5,0,0,4532008.41,4879856,4,30
51,70,33800,34100,1,28,0,0,0,2,0,0,0,12,4532008.41,4879856,4,30
51,33,33800,34100,2,107,0,0,0,2,0,0,0,18,4532008.41,4879856,4,30
51,40,34100,34400,1,12,1,0,1,0,7,7,0,0,4441046.08,4963251,5,50
51,105,34100,34400,1,20,0,0,0,1,0,0,0,11,4441046.08,4963251,5,50
51,6,34100,34400,1,29,0,0,0,1,20,0,0,20,4441046.08,4963251,5,50
51,99,34100,34400,1,14,0,0,0,0,0,0,0,0,4441046.08,4963251,5,50
51,35,34100,34400,1,13,27,0,0,0,54,0,0,0,4441046.08,4963251,5,50
51,45,34100,34400,1,12,0,0,0,0,0,0,0,0,4441046.08,4963251,5,50
51,93,34100,34400,1,27,0,0,0,0,0,0,0,1,4441046.08,4963251,5,50
51,39,34100,34400,1,11,1,0,1,0,10,10,0,0,4441046.08,4963251,5,50
51,78,34100,34400,1,33,0,0,0,2,0,0,0,15,4441046.08,4963251,5,50
51,31,34100,34400,1,5,0,0,0,1,0,0,0,2,4441046.08,4963251,5,50
51,34,34100,34400,1,11,2,2,0,0,16,6,1,0,4441046.08,4963251,5,50
51,111,34100,34400,1,10,0,0,0,0,2,1,1,0,4441046.08,4963251,5,50
51,113,34100,34400,1,13,1,1,0,0,11,10,1,0,4441046.08,4963251,5,50
51,31,34400,34700,0,16,0,0,0,2,0,0,0,8,4732055.23,4880513,8,37
51,8,34400,34700,1,28,0,0,0,3,0,0,0,7,4732055.23,4880513,8,37
51,104,34400,34700,2,38,0,0,0,1,2,1,0,13,4732055.23,4880513,8,37
51,10,34400,34700,2,71,0,0,0,1,0,0,0,10,4732055.23,4880513,8,37
51,115,34700,35000,1,16,0,0,0,0,0,0,0,0,4494300.27,4952453,7,79
51,40,34700,35000,1,5,0,0,0,0,0,0,0,0,4494300.27,4952453,7,79
51,105,34700,35000,1,25,0,0,0,0,0,0,0,14,4494300.27,4952453,7,79
51,29,34700,35000,1,12,0,0,0,0,0,0,0,9,4494300.27,4952453,7,79
51,97,34700,35000,1,13,0,0,0,0,0,0,0,0,4494300.27,4952453,7,79
