observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
63,46,37700,38000,1,13,0,0,0,0,67,7,1,0,4689861.19,4948622,2,62
63,65,37700,38000,1,13,0,0,0,0,0,0,0,0,4689861.19,4948622,2,62
63,71,37700,38000,1,63,0,0,0,0,1402,0,0,0,4689861.19,4948622,2,62
63,42,37700,38000,2,46,0,0,0,0,0,0,0,0,4689861.19,4948622,2,62
63,114,37700,38000,1,22,0,0,0,0,0,0,0,0,4689861.19,4948622,2,62
63,13,37700,38000,1,54,0,0,0,2,0,0,0,28,4689861.19,4948622,2,62
63,77,37700,38000,1,47,0,0,0,1,0,0,0,10,4689861.19,4948622,2,62
63,36,37700,38000,3,59,0,0,0,0,458,17,1,0,4689861.19,4948622,2,62
63,58,37700,38000,1,11,0,0,0,0,4,0,0,0,4689861.19,4948622,2,62
63,123,37700,38000,1,43,0,0,0,0,0,0,0,21,4689861.19,4948622,2,62
63,37,37700,38000,1,14,0,0,0,0,12,11,1,0,4689861.19,4948622,2,62
63,10,37700,38000,1,67,0,0,0,0,0,0,0,0,4689861.19,4948622,2,62
63,124,37700,38000,1,5,0,0,0,0,0,0,0,0,4689861.19,4948622,2,62
63,116,37700,38000,1,27,0,0,0,0,0,0,0,1,4689861.19,4948622,2,62
63,65,38000,38300,1,116,0,0,0,1,0,0,0,30,4705938.50,4944970,7,100
63,0,38000,38300,2,140,0,0,0,4,0,0,0,27,4705938.50,4944970,7,100
63,77,38000,38300,0,6,0,0,0,0,0,0,0,6,4705938.50,4944970,7,100
63,93,38000,38300,1,166,0,0,0,1,0,0,0,16,4705938.50,4944970,7,100
63,98,38000,38300,1,33,0,0,0,0,11,0,0,23,4705938.50,4944970,7,100
63,40,38300,38600,1,89,927,1,0,0,942,17,0,0,4823177.29,4970786,4,37
63,83,38300,38600,1,12,0,0,0,0,0,0,0,5,4823177.29,4970786,4,37
63,76,38300,38600,1,31,0,0,0,2,0,0,0,12,4823177.29,4970786,4,37
63,64,38300,38600,1,39,0,0,0,0,42,0,0,15,4823177.29,4970786,4,37
63,106,38300,38600,1,4,0,0,0,0,0,0,0,0,4823177.29,4970786,4,37
63,49,38300,38600,1,22,0,0,0,0,0,0,0,0,4823177.29,4970786,4,37
63,99,38300,38600,1,28,1,1,0,0,12,12,0,0,4823177.29,4970786,4,37
63,9,38300,38600,1,38,0,0,0,0,0,0,0,3,4823177.29,4970786,4,37
63,18,38300,38600,1,40,1,1,0,0,6,6,0,0,4823177.29,4970786,4,37
63,38,38300,38600,1,13,1,1,0,0,10,9,1,0,4823177.29,4970786,4,37
63,112,38300,38600,1,13,1,1,0,1,1,1,0,2,4823177.29,4970786,4,37
63,10,38300,38600,1,33,2,2,0,0,13,13,0,0,4823177.29,4970786,4,37
63,4,38600,38900,1,116,0,0,0,0,0,0,0,14,4614472.47,4997734,2,120
63,83,38600,38900,1,50,0,0,0,0,46,0,0,19,4614472.47,4997734,2,120
63,64,38600,38900,1,18,0,0,0,1,6,0,0,1,4614472.47,4997734,2,120
63,106,38600,38900,1,48,0,0,0,0,0,0,0,27,4614472.47,4997734,2,120
63,70,38600,38900,1,14,0,0,0,0,0,0,0,11,4614472.47,4997734,2,120
63,61,38600,38900,3,60,0,0,0,0,0,0,0,9,4614472.47,4997734,2,120
63,47,38600,38900,1,11,0,0,0,0,0,0,0,0,4614472.47,4997734,2,120
63,99,38600,38900,1,4,0,0,0,0,4,0,0,3,4614472.47,4997734,2,120
63,9,38600,38900,1,10,0,0,0,0,8,0,0,2,4614472.47,4997734,2,120
63,120,38600,38900,1,33,0,0,0,0,0,0,0,22,4614472.47,4997734,2,120
63,25,38600,38900,1,11,0,0,0,1,8,0,0,6,4614472.47,4997734,2,120
63,37,38600,38900,1,7,0,0,0,0,0,0,0,2,4614472.47,4997734,2,120
63,10,38600,38900,1,28,0,0,0,0,0,0,0,4,4614472.47,4997734,2,120
63,98,38600,38900,1,20,0,0,0,0,46,1,0,0,4614472.47,4997734,2,120
63,40,38900,39200,2,90,0,0,0,0,134,0,0,0,4264076.28,4975729,4,121
63,14,38900,39200,1,16,0,0,0,0,3,0,0,2,4264076.28,4975729,4,121
63,34,38900,39200,1,30,0,0,0,0,0,0,0,0,4264076.28,4975729,4,121
63,27,38900,39200,1,15,0,0,0,2,0,0,0,6,4264076.28,4975729,4,121
63,86,38900,39200,1,18,0,0,0,0,0,0,0,1,4264076.28,4975729,4,121
63,120,38900,39200,0,59,0,0,0,0,0,0,0,25,4264076.28,4975729,4,121
63,50,38900,39200,1,21,0,0,0,1,0,0,0,15,4264076.28,4975729,4,121
63,97,38900,39200,1,18,0,0,0,0,0,0,0,13,4264076.28,4975729,4,121
63,44,38900,39200,1,9,0,0,0,0,0,0,0,0,4264076.28,4975729,4,121
63,39,38900,39200,1,13,0,0,0,0,0,0,0,7,4264076.28,4975729,4,121
63,78,38900,39200,1,15,0,0,0,1,0,0,0,5,4264076.28,4975729,4,121
63,10,38900,39200,0,103,0,0,0,0,0,0,0,41,4264076.28,4975729,4,121
63,82,38900,39200,1,16,0,0,0,0,0,0,0,9,4264076.28,4975729,4,121
63,115,39200,39500,1,12,0,0,0,0,0,0,0,0,4708666.58,4975563,4,81
63,40,39200,39500,2,30,0,0,0,1,0,0,0,13,4708666.58,4975563,4,81
63,55,39200,39500,1,6,0,0,0,1,0,0,0,2,4708666.58,4975563,4,81
63,8,39200,39500,1,14,0,0,0,0,0,0,0,1,4708666.58,4975563,4,81
63,86,39200,39500,1,18,0,0,0,0,0,0,0,12,4708666.58,4975563,4,81
63,71,39200,39500,1,5,0,0,0,0,0,0,0,2,4708666.58,4975563,4,81
63,35,39200,39500,1,8,0,0,0,0,0,0,0,5,4708666.58,4975563,4,81
63,7,39200,39500,1,19,0,0,0,0,8,0,0,18,4708666.58,4975563,4,81
63,48,39200,39500,1,9,1,0,1,0,5,5,0,0,4708666.58,4975563,4,81
63,32,39200,39500,1,33,0,0,0,0,7,7,0,14,4708666.58,4975563,4,81
63,50,39200,39500,1,20,0,0,0,2,143,2,0,1,4708666.58,4975563,4,81
63,23,39200,39500,1,13,0,0,0,0,139,0,0,0,4708666.58,4975563,4,81
63,84,39200,39500,1,20,0,0,0,0,0,0,0,12,4708666.58,4975563,4,81
63,20,39200,39500,1,3,0,0,0,0,0,0,0,0,4708666.58,4975563,4,81
63,38,39200,39500,1,10,0,0,0,0,5,4,1,0,4708666.58,4975563,4,81
63,52,39200,39500,1,13,0,0,0,0,0,0,0,0,4708666.58,4975563,4,81
63,115,39500,39800,1,18,0,0,0,0,2,1,1,14,4687618.77,4989808,6,112
63,92,39500,39800,1,38,0,0,0,1,0,0,0,15,4687618.77,4989808,6,112
63,34,39500,39800,1,62,1,1,0,0,12,12,0,0,4687618.77,4989808,6,112
63,27,39500,39800,1,3,0,0,0,0,0,0,0,0,4687618.77,4989808,6,112
63,59,39500,39800,1,11,0,0,0,1,0,0,0,8,4687618.77,4989808,6,112
63,71,39500,39800,0,31,0,0,0,0,0,0,0,15,4687618.77,4989808,6,112
63,47,39500,39800,1,14,0,0,0,2,0,0,0,2,4687618.77,4989808,6,112
63,26,39500,39800,1,24,0,0,0,0,0,0,0,0,4687618.77,4989808,6,112
63,50,39500,39800,1,17,0,0,0,2,0,0,0,9,4687618.77,4989808,6,112
63,36,39500,39800,1,22,0,0,0,0,0,0,0,0,4687618.77,4989808,6,112
63,123,39500,39800,1,23,0,0,0,0,0,0,0,17,4687618.77,4989808,6,112
63,20,39500,39800,0,27,0,0,0,0,0,0,0,0,4687618.77,4989808,6,112
63,82,39500,39800,1,54,0,0,0,1,0,0,0,17,4687618.77,4989808,6,112
63,102,39500,39800,1,16,0,0,0,0,0,0,0,0,4687618.77,4989808,6,112
63,116,39500,39800,1,24,0,0,0,0,0,0,0,14,4687618.77,4989808,6,112
63,92,39800,40100,1,18,0,0,0,0,0,0,0,0,4742104.22,4960636,4,79
63,76,39800,40100,2,11,0,0,0,0,0,0,0,0,4742104.22,4960636,4,79
63,27,39800,40100,1,15,0,0,0,0,0,0,0,12,4742104.22,4960636,4,79
63,81,39800,40100,1,19,0,0,0,1,3,3,0,12,4742104.22,4960636,4,79
63,54,39800,40100,1,1,0,0,0,0,0,0,0,0,4742104.22,4960636,4,79
63,0,39800,40100,1,2,0,0,0,0,0,0,0,0,4742104.22,4960636,4,79
63,57,39800,40100,1,12,0,0,0,0,0,0,0,0,4742104.22,4960636,4,79
63,48,39800,40100,1,10,0,0,0,0,0,0,0,0,4742104.22,4960636,4,79
63,77,39800,40100,1,14,0,0,0,0,0,0,0,0,4742104.22,4960636,4,79
63,2,39800,40100,1,22,0,0,0,1,0,0,0,14,4742104.22,4960636,4,79
63,41,39800,40100,1,16,0,0,0,0,1,1,0,0,4742104.22,4960636,4,79
63,123,39800,40100,1,17,0,0,0,1,0,0,0,9,4742104.22,4960636,4,79
63,38,39800,40100,1,19,0,0,0,0,0,0,0,13,4742104.22,4960636,4,79
63,82,39800,40100,1,15,0,0,0,0,0,0,0,0,4742104.22,4960636,4,79
63,102,39800,40100,1,15,0,0,0,0,1,1,0,12,4742104.22,4960636,4,79
63,116,39800,40100,1,18,0,0,0,0,0,0,0,9,4742104.22,4960636,4,79
63,76,40100,40400,1,15,0,0,0,0,0,0,0,0,4621433.48,4983050,2,72
63,81,40100,40400,1,9,0,0,0,0,0,0,0,8,4621433.48,4983050,2,72
63,32,40100,40400,1,17,0,0,0,0,0,0,0,0,4621433.48,4983050,2,72
63,26,40100,40400,1,23,0,0,0,0,0,0,0,10,4621433.48,4983050,2,72
63,100,40100,40400,1,7,0,0,0,0,15,0,0,0,4621433.48,4983050,2,72
63,18,40100,40400,1,26,0,0,0,0,0,0,0,0,4621433.48,4983050,2,72
63,125,40100,40400,1,25,0,0,0,0,0,0,0,4,4621433.48,4983050,2,72
63,2,40100,40400,2,16,0,0,0,0,0,0,0,0,4621433.48,4983050,2,72
63,123,40100,40400,1,18,0,0,0,1,7,0,0,12,4621433.48,4983050,2,72
63,53,40100,40400,1,53,0,0,0,1,3,0,0,22,4621433.48,4983050,2,72
63,90,40100,40400,2,65,0,0,0,0,0,0,0,21,4621433.48,4983050,2,72
63,115,40400,40700,1,30,0,0,0,0,32,9,1,7,4736050.95,4983050,1,86
63,55,40400,40700,1,16,0,0,0,0,1,0,1,1,4736050.95,4983050,1,86
63,61,40400,40700,1,21,0,0,0,0,19,19,0,0,4736050.95,4983050,1,86
63,28,40400,40700,1,38,0,0,0,0,0,0,0,11,4736050.95,4983050,1,86
63,1,40400,40700,1,44,0,0,0,0,0,0,0,10,4736050.95,4983050,1,86
63,0,40400,40700,1,27,0,0,0,1,0,0,0,10,4736050.95,4983050,1,86
63,35,40400,40700,1,17,0,0,0,0,0,0,0,7,4736050.95,4983050,1,86
63,50,40400,40700,1,31,0,0,0,0,0,0,0,0,4736050.95,4983050,1,86
63,101,40400,40700,1,13,0,0,0,1,5,4,1,2,4736050.95,4983050,1,86
63,74,40400,40700,1,36,0,0,0,0,33,0,0,8,4736050.95,4983050,1,86
63,36,40400,40700,1,16,0,0,0,0,23,4,0,6,4736050.95,4983050,1,86
63,2,40400,40700,1,47,0,0,0,0,0,0,0,16,4736050.95,4983050,1,86
63,82,40400,40700,1,41,0,0,0,0,93,15,1,1,4736050.95,4983050,1,86
63,90,40400,40700,0,25,0,0,0,0,0,0,0,0,4736050.95,4983050,1,86
63,8,40700,41000,1,69,0,0,0,0,0,0,0,20,4711750.64,4986122,1,45
63,35,40700,41000,0,16,0,0,0,1,0,0,0,6,4711750.64,4986122,1,45
63,21,40700,41000,1,36,0,0,0,0,0,0,0,0,4711750.64,4986122,1,45
63,11,40700,41000,1,41,0,0,0,1,0,0,0,9,4711750.64,4986122,1,45
63,38,40700,41000,1,14,0,0,0,1,0,0,0,8,4711750.64,4986122,1,45
63,46,41000,41300,2,52,1,1,0,0,1,1,0,0,4986122.00,4986122,0,0
63,8,41000,41300,1,45,0,0,0,0,0,0,0,0,4986122.00,4986122,0,0
63,21,41000,41300,1,4,0,0,0,0,0,0,0,0,4986122.00,4986122,0,0
63,11,41000,41300,1,64,0,0,0,0,0,0,0,0,4986122.00,4986122,0,0
63,43,41000,41300,1,12,256,0,0,0,0,0,0,0,4986122.00,4986122,0,0
63,80,41300,41600,1,51,0,0,0,1,1,1,0,8,4710233.12,4986122,5,35
63,33,41300,41600,1,12,1,1,0,0,4,4,0,0,4710233.12,4986122,5,35
63,114,41300,41600,1,12,2,2,0,0,4,3,1,0,4710233.12,4986122,5,35
63,21,41300,41600,0,76,0,0,0,1,0,0,0,0,4710233.12,4986122,5,35
63,97,41300,41600,1,15,0,0,0,0,13,13,0,1,4710233.12,4986122,5,35
63,43,41300,41600,0,7,142,0,0,0,0,0,0,0,4710233.12,4986122,5,35
63,60,41300,41600,1,18,0,0,0,0,8,8,0,1,4710233.12,4986122,5,35
63,111,41300,41600,1,16,2,2,0,0,7,6,1,0,4710233.12,4986122,5,35
63,39,41300,41600,1,22,0,0,0,0,0,0,0,8,4710233.12,4986122,5,35
63,72,41300,41600,1,8,0,0,0,0,0,0,0,6,4710233.12,4986122,5,35
63,116,41300,41600,1,28,0,0,0,0,0,0,0,0,4710233.12,4986122,5,35
63,113,41300,41600,1,25,0,0,0,1,0,0,0,18,4710233.12,4986122,5,35
63,59,41600,41900,1,0,0,0,0,0,0,0,0,0,4637899.26,4985476,1,30
63,51,41600,41900,1,33,0,0,0,1,0,0,0,14,4637899.26,4985476,1,30
63,97,41600,41900,1,31,0,0,0,0,3,3,0,0,4637899.26,4985476,1,30
63,107,41600,41900,1,47,0,0,0,1,0,0,0,15,4637899.26,4985476,1,30
63,60,41600,41900,1,21,0,0,0,0,11,11,0,0,4637899.26,4985476,1,30
63,4,41900,42200,1,21,0,0,0,1,0,0,0,12,4453393.07,4838743,5,52
63,103,41900,42200,1,13,0,0,0,0,0,0,0,7,4453393.07,4838743,5,52
63,94,41900,42200,1,15,0,0,0,0,4,4,0,0,4453393.07,4838743,5,52
63,55,41900,42200,1,15,0,0,0,1,1,1,0,0,4453393.07,4838743,5,52
63,56,41900,42200,1,17,0,0,0,1,0,0,0,4,4453393.07,4838743,5,52
63,27,41900,42200,1,12,0,0,0,1,2,2,0,5,4453393.07,4838743,5,52
63,121,41900,42200,1,17,0,0,0,0,2,2,0,0,4453393.07,4838743,5,52
63,42,41900,42200,2,51,0,0,0,0,172,0,0,8,4453393.07,4838743,5,52
63,21,41900,42200,1,16,0,0,0,0,0,0,0,0,4453393.07,4838743,5,52
63,11,41900,42200,1,17,0,0,0,0,11,1,0,11,4453393.07,4838743,5,52
63,122,41900,42200,1,22,1,1,0,0,11,10,1,0,4453393.07,4838743,5,52
63,88,41900,42200,1,6,0,0,0,0,0,0,0,5,4453393.07,4838743,5,52
63,98,41900,42200,1,11,1,1,0,0,10,2,0,1,4453393.07,4838743,5,52
63,8,42200,42500,1,7,0,0,0,1,0,0,0,3,4533864.02,4859192,0,16
63,20,42200,42500,2,17,0,0,0,3,0,0,0,2,4533864.02,4859192,0,16
63,117,42500,42800,1,19,5,4,1,0,3,3,0,0,4859192.00,4859192,0,0
63,112,42500,42800,1,11,4,3,0,0,0,0,0,0,4859192.00,4859192,0,0
63,5,42800,43100,1,28,252,3,0,0,4,4,0,0,4859192.00,4859192,0,0
63,41,42800,43100,1,27,4,4,0,0,4,4,0,0,4859192.00,4859192,0,0
63,112,42800,43100,0,10,0,1,0,0,4,4,0,0,4859192.00,4859192,0,0
63,97,-100,200,1,9,0,0,0,0,0,0,0,0,0.00,0,0,0
63,36,-100,200,1,4,0,0,0,0,0,0,0,0,0.00,0,0,0
63,80,-100,200,1,8,0,0,0,0,0,0,0,0,0.00,0,0,0
63,89,-100,200,2,13,0,0,0,0,0,0,0,0,0.00,0,0,0
63,46,-100,200,1,4,0,0,0,0,0,0,0,0,0.00,0,0,0
63,58,-100,200,1,13,0,0,0,0,0,0,0,0,0.00,0,0,0
63,118,200,500,2,19,0,0,0,0,0,0,0,4,116751.74,1438148,0,0
63,19,200,500,1,6,0,0,0,0,0,0,0,0,116751.74,1438148,0,0
63,43,200,500,1,15,0,0,0,0,0,0,0,0,116751.74,1438148,0,0
63,95,200,500,1,8,0,0,0,0,0,0,0,0,116751.74,1438148,0,0
63,34,200,500,1,6,0,0,0,0,0,0,0,0,116751.74,1438148,0,0
63,88,200,500,1,12,0,0,0,0,0,0,0,0,116751.74,1438148,0,0
63,52,200,500,1,4,0,0,0,0,0,0,0,0,116751.74,1438148,0,0
63,16,500,800,1,12,0,0,0,0,0,0,0,2,4061119.04,4906317,2,4
63,41,500,800,1,5,0,0,0,0,1,1,0,2,4061119.04,4906317,2,4
63,53,500,800,1,8,0,0,0,0,0,0,0,0,4061119.04,4906317,2,4
63,109,500,800,1,10,0,0,0,0,0,0,0,3,4061119.04,4906317,2,4
63,43,500,800,1,5,0,0,0,0,18,0,0,0,4061119.04,4906317,2,4
63,18,500,800,1,4,0,0,0,0,8,0,0,3,4061119.04,4906317,2,4
63,69,500,800,1,8,0,0,0,2,0,0,0,0,4061119.04,4906317,2,4
63,120,500,800,1,9,0,0,0,0,0,0,0,0,4061119.04,4906317,2,4
63,6,500,800,1,8,0,0,0,0,1,1,0,4,4061119.04,4906317,2,4
63,4,500,800,1,12,0,0,0,0,0,0,0,0,4061119.04,4906317,2,4
63,115,800,1100,1,6,0,0,0,0,0,0,0,4,4888046.66,4984094,2,24
63,79,800,1100,1,10,0,0,0,0,1,1,0,4,4888046.66,4984094,2,24
63,90,800,1100,1,10,0,0,0,0,0,0,0,3,4888046.66,4984094,2,24
63,22,800,1100,1,12,0,0,0,0,0,0,0,6,4888046.66,4984094,2,24
63,51,800,1100,1,11,0,0,0,0,4,4,0,2,4888046.66,4984094,2,24
63,41,800,1100,1,21,0,0,0,1,0,0,0,4,4888046.66,4984094,2,24
63,58,800,1100,1,4,0,0,0,0,0,0,0,4,4888046.66,4984094,2,24
63,85,800,1100,1,10,0,0,0,0,0,0,0,0,4888046.66,4984094,2,24
63,74,800,1100,1,10,0,0,0,0,1,1,0,1,4888046.66,4984094,2,24
63,70,1100,1400,1,25,0,0,0,0,529,1,0,0,4912441.15,4980944,0,2
63,71,1100,1400,1,21,0,0,0,0,3,3,0,0,4912441.15,4980944,0,2
63,116,1100,1400,1,6,0,0,0,0,5,5,0,0,4912441.15,4980944,0,2
63,39,1100,1400,1,3,0,0,0,0,3,3,0,0,4912441.15,4980944,0,2
63,48,1400,1700,1,6,0,0,0,0,0,0,0,5,4543850.42,4839158,0,25
63,71,1400,1700,1,8,0,0,0,0,0,0,0,0,4543850.42,4839158,0,25
63,17,1400,1700,1,10,0,0,0,1,0,0,0,3,4543850.42,4839158,0,25
63,81,1400,1700,1,8,0,0,0,0,0,0,0,6,4543850.42,4839158,0,25
63,58,1400,1700,1,5,0,0,0,0,5,4,1,0,4543850.42,4839158,0,25
63,39,1400,1700,1,7,0,0,0,0,7,6,1,0,4543850.42,4839158,0,25
63,125,1400,1700,1,13,0,0,0,0,12,1,0,9,4543850.42,4839158,0,25
63,107,1700,2000,1,8,0,0,0,0,0,0,0,7,4361332.59,4947829,2,26
63,123,1700,2000,1,7,1,1,0,0,10,3,0,0,4361332.59,4947829,2,26
63,8,1700,2000,1,7,0,0,0,1,5,1,0,1,4361332.59,4947829,2,26
63,17,1700,2000,1,7,0,0,0,0,0,0,0,0,4361332.59,4947829,2,26
63,27,1700,2000,1,7,0,0,0,0,0,0,0,1,4361332.59,4947829,2,26
63,14,1700,2000,1,5,0,0,0,0,1,1,0,2,4361332.59,4947829,2,26
63,44,1700,2000,2,17,0,0,0,1,6,0,0,7,4361332.59,4947829,2,26
63,57,1700,2000,1,5,0,0,0,0,1,1,0,3,4361332.59,4947829,2,26
63,114,1700,2000,1,7,0,0,0,0,2,1,1,3,4361332.59,4947829,2,26
63,115,2000,2300,1,70,0,0,0,0,0,0,0,20,4176758.48,4912831,1,24
63,107,2000,2300,1,8,0,0,0,0,0,0,0,6,4176758.48,4912831,1,24
63,8,2000,2300,1,10,0,0,0,0,0,0,0,4,4176758.48,4912831,1,24
63,73,2000,2300,2,10,0,0,0,0,0,0,0,0,4176758.48,4912831,1,24
63,45,2000,2300,1,6,0,0,0,0,0,0,0,0,4176758.48,4912831,1,24
63,41,2000,2300,2,48,0,0,0,0,208,0,0,0,4176758.48,4912831,1,24
63,89,2000,2300,1,8,0,0,0,0,0,0,0,0,4176758.48,4912831,1,24
63,34,2000,2300,1,5,0,0,0,0,0,0,0,0,4176758.48,4912831,1,24
63,112,2000,2300,1,5,0,0,0,0,0,0,0,0,4176758.48,4912831,1,24
63,107,2300,2600,1,13,0,0,0,0,0,0,0,10,4441625.45,4852429,0,58
63,79,2300,2600,1,13,0,0,0,0,0,0,0,11,4441625.45,4852429,0,58
63,37,2300,2600,1,11,0,0,0,0,9,8,1,0,4441625.45,4852429,0,58
63,8,2300,2600,1,12,0,0,0,0,5,1,0,7,4441625.45,4852429,0,58
63,73,2300,2600,1,13,0,0,0,0,0,0,0,10,4441625.45,4852429,0,58
63,36,2300,2600,1,10,0,0,0,0,27,1,0,6,4441625.45,4852429,0,58
63,45,2300,2600,1,1,0,0,0,0,0,0,0,0,4441625.45,4852429,0,58
63,89,2300,2600,1,14,0,0,0,0,0,0,0,4,4441625.45,4852429,0,58
63,7,2300,2600,1,9,0,0,0,0,0,0,0,7,4441625.45,4852429,0,58
63,100,2300,2600,2,15,0,0,0,0,0,0,0,0,4441625.45,4852429,0,58
63,82,2300,2600,1,6,0,0,0,0,0,0,0,0,4441625.45,4852429,0,58
63,125,2300,2600,1,7,0,0,0,0,13,1,0,3,4441625.45,4852429,0,58
63,79,2600,2900,1,8,0,0,0,0,0,0,0,7,4415912.37,4865323,0,11
63,118,2600,2900,1,7,0,0,0,0,0,0,0,6,4415912.37,4865323,0,11
63,92,3200,3500,1,26,0,0,0,0,18,18,0,0,4735110.00,4735110,0,0
63,114,3200,3500,1,6,0,0,0,0,4,3,1,0,4735110.00,4735110,0,0
63,90,3500,3800,1,8,0,0,0,0,0,0,0,5,4676401.94,4736792,0,13
63,7,3500,3800,1,9,0,0,0,0,10,9,1,0,4676401.94,4736792,0,13
63,98,3500,3800,1,5,0,0,0,0,4,3,1,1,4676401.94,4736792,0,13
63,85,3500,3800,1,7,0,0,0,0,11,5,1,0,4676401.94,4736792,0,13
63,11,3500,3800,1,7,0,0,0,0,0,0,0,5,4676401.94,4736792,0,13
63,56,3800,4100,3,86,0,0,0,0,10,9,1,0,4533323.00,4533323,0,0
63,21,4100,4400,1,53,0,0,0,0,15,15,0,0,4584787.19,4888348,0,15
63,35,4100,4400,1,10,0,0,0,0,3,2,1,1,4584787.19,4888348,0,15
63,112,4100,4400,1,9,0,0,0,0,69,6,1,0,4584787.19,4888348,0,15
63,75,4100,4400,1,23,0,0,0,0,0,0,0,14,4584787.19,4888348,0,15
63,11,4100,4400,1,55,0,0,0,0,14,14,0,0,4584787.19,4888348,0,15
63,40,4100,4400,1,10,0,0,0,0,8,7,1,0,4584787.19,4888348,0,15
63,118,4400,4700,1,24,0,0,0,1,0,0,0,13,4855080.40,4996005,0,15
63,34,4400,4700,1,8,0,0,0,0,3,3,0,1,4855080.40,4996005,0,15
63,75,4400,4700,0,3,0,0,0,0,0,0,0,0,4855080.40,4996005,0,15
63,40,4400,4700,1,11,0,0,0,0,9,8,1,0,4855080.40,4996005,0,15
63,97,4700,5000,1,7,0,0,0,0,0,0,0,0,4718120.86,4958765,5,30
63,118,4700,5000,1,21,0,0,0,1,0,0,0,16,4718120.86,4958765,5,30
63,26,4700,5000,1,9,0,0,0,0,0,0,0,6,4718120.86,4958765,5,30
63,96,4700,5000,1,8,0,0,0,0,0,0,0,1,4718120.86,4958765,5,30
63,1,4700,5000,1,52,0,0,0,3,7,1,0,8,4718120.86,4958765,5,30
63,26,5000,5300,0,8,0,0,0,0,0,0,0,6,4669775.57,4931184,0,17
63,70,5000,5300,1,14,0,0,0,0,5,4,1,2,4669775.57,4931184,0,17
63,35,5000,5300,1,6,0,0,0,0,5,4,1,0,4669775.57,4931184,0,17
63,76,5000,5300,1,10,0,0,0,0,0,0,0,6,4669775.57,4931184,0,17
63,81,5000,5300,1,9,0,0,0,0,0,0,0,0,4669775.57,4931184,0,17
63,95,5000,5300,1,4,0,0,0,0,4,3,1,0,4669775.57,4931184,0,17
63,96,5000,5300,2,13,0,0,0,0,16,6,1,0,4669775.57,4931184,0,17
63,20,5300,5600,1,8,0,0,0,0,0,0,0,5,4482563.00,4988926,3,54
63,107,5300,5600,1,14,0,0,0,0,0,0,0,4,4482563.00,4988926,3,54
63,123,5300,5600,1,8,0,0,0,0,0,0,0,6,4482563.00,4988926,3,54
63,31,5300,5600,1,11,0,0,0,0,8,7,1,1,4482563.00,4988926,3,54
63,16,5300,5600,1,9,0,0,0,2,0,0,0,2,4482563.00,4988926,3,54
63,59,5300,5600,1,26,0,0,0,0,0,0,0,7,4482563.00,4988926,3,54
63,89,5300,5600,1,9,0,0,0,0,0,0,0,5,4482563.00,4988926,3,54
63,57,5300,5600,1,14,0,0,0,1,0,0,0,8,4482563.00,4988926,3,54
63,110,5300,5600,1,42,0,0,0,0,5,4,1,2,4482563.00,4988926,3,54
63,114,5300,5600,1,51,0,0,0,0,2,2,0,16,4482563.00,4988926,3,54
