observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
45,1,30800,31100,2,20,0,0,0,0,6,0,0,3,4432342.39,4930697,1,50
45,35,30800,31100,1,22,0,0,0,0,1,1,0,11,4432342.39,4930697,1,50
45,123,30800,31100,1,18,0,0,0,1,0,0,0,11,4432342.39,4930697,1,50
45,60,30800,31100,1,2,0,0,0,0,6,0,0,1,4432342.39,4930697,1,50
45,111,30800,31100,1,14,0,0,0,0,0,0,0,0,4432342.39,4930697,1,50
45,90,30800,31100,1,25,0,0,0,1,8,0,0,1,4432342.39,4930697,1,50
45,1,31100,31400,1,18,1,1,0,0,65,12,0,0,4390862.00,4390862,0,0
45,92,31400,31700,1,21,0,0,0,0,0,0,0,12,4386890.17,4964147,3,88
45,121,31400,31700,1,28,0,0,0,0,0,0,0,15,4386890.17,4964147,3,88
45,54,31400,31700,1,20,0,0,0,0,0,0,0,9,4386890.17,4964147,3,88
45,33,31400,31700,1,17,0,0,0,0,11,10,1,0,4386890.17,4964147,3,88
45,49,31400,31700,1,3,0,0,0,0,0,0,0,0,4386890.17,4964147,3,88
45,42,31400,31700,1,11,0,0,0,0,0,0,0,0,4386890.17,4964147,3,88
45,114,31400,31700,1,43,0,0,0,0,5,4,1,1,4386890.17,4964147,3,88
45,97,31400,31700,1,31,0,0,0,1,10,0,0,14,4386890.17,4964147,3,88
45,108,31400,31700,1,27,0,0,0,0,0,0,0,15,4386890.17,4964147,3,88
45,44,31400,31700,1,5,0,0,0,0,0,0,0,3,4386890.17,4964147,3,88
45,125,31400,31700,1,22,0,0,0,0,0,0,0,6,4386890.17,4964147,3,88
45,36,31400,31700,1,10,0,0,0,0,0,0,0,0,4386890.17,4964147,3,88
45,58,31400,31700,1,10,0,0,0,0,13,7,0,0,4386890.17,4964147,3,88
45,30,31400,31700,1,23,0,0,0,0,0,0,0,0,4386890.17,4964147,3,88
45,39,31400,31700,1,8,0,0,0,0,5,4,1,0,4386890.17,4964147,3,88
45,111,31400,31700,1,20,0,0,0,2,2,2,0,8,4386890.17,4964147,3,88
45,73,31400,31700,1,22,0,0,0,0,0,0,0,3,4386890.17,4964147,3,88
45,40,31700,32000,2,51,1,1,0,2,245,1,0,11,4458470.00,4930480,7,130
45,12,31700,32000,1,19,0,0,0,0,0,0,0,12,4458470.00,4930480,7,130
45,80,31700,32000,2,46,0,0,0,0,0,0,0,21,4458470.00,4930480,7,130
45,65,31700,32000,2,44,0,0,0,1,0,0,0,13,4458470.00,4930480,7,130
45,70,31700,32000,1,15,0,0,0,0,0,0,0,13,4458470.00,4930480,7,130
45,56,31700,32000,1,11,0,0,0,0,0,0,0,0,4458470.00,4930480,7,130
45,62,31700,32000,1,21,0,0,0,1,2,2,0,8,4458470.00,4930480,7,130
45,15,31700,32000,1,54,0,0,0,1,0,0,0,18,4458470.00,4930480,7,130
45,49,31700,32000,1,11,0,0,0,0,0,0,0,0,4458470.00,4930480,7,130
45,99,31700,32000,1,14,0,0,0,0,1,1,0,2,4458470.00,4930480,7,130
45,48,31700,32000,1,12,0,0,0,0,0,0,0,0,4458470.00,4930480,7,130
45,97,31700,32000,1,29,0,0,0,0,0,0,0,21,4458470.00,4930480,7,130
45,21,31700,32000,1,16,0,0,0,0,0,0,0,0,4458470.00,4930480,7,130
45,74,31700,32000,1,13,0,0,0,1,0,0,0,8,4458470.00,4930480,7,130
45,44,31700,32000,1,16,0,0,0,0,0,0,0,6,4458470.00,4930480,7,130
45,25,31700,32000,1,5,0,0,0,0,0,0,0,0,4458470.00,4930480,7,130
45,75,31700,32000,1,15,0,0,0,0,0,0,0,0,4458470.00,4930480,7,130
45,16,32000,32300,1,30,0,0,0,1,0,0,0,9,4743278.05,4946593,2,74
45,97,32000,32300,0,25,0,0,0,0,0,0,0,20,4743278.05,4946593,2,74
45,21,32000,32300,1,103,0,0,0,1,36,0,0,12,4743278.05,4946593,2,74
45,75,32000,32300,1,4,0,0,0,0,0,0,0,0,4743278.05,4946593,2,74
45,119,32000,32300,1,61,0,0,0,0,0,0,0,36,4743278.05,4946593,2,74
45,29,32300,32600,1,45,0,0,0,1,10,2,0,7,4845568.87,4906172,0,8
45,37,32300,32600,1,4,0,0,0,0,3,2,0,0,4845568.87,4906172,0,8
45,53,32300,32600,1,28,1,1,0,0,5,4,1,0,4845568.87,4906172,0,8
45,17,32300,32600,1,44,1,1,0,0,12,12,0,0,4845568.87,4906172,0,8
45,55,32600,32900,1,17,0,0,0,0,12,0,1,0,4809481.89,4906172,2,25
45,106,32600,32900,1,37,0,0,0,0,0,0,0,16,4809481.89,4906172,2,25
45,27,32600,32900,1,40,0,0,0,1,0,0,0,1,4809481.89,4906172,2,25
45,59,32600,32900,1,4,0,0,0,0,0,0,0,0,4809481.89,4906172,2,25
45,9,32600,32900,1,32,0,0,0,0,46,3,0,0,4809481.89,4906172,2,25
45,37,32600,32900,0,5,1,1,0,0,2,2,1,0,4809481.89,4906172,2,25
45,116,32600,32900,1,34,4,3,1,0,19,19,0,0,4809481.89,4906172,2,25
45,17,32600,32900,0,21,0,0,0,0,0,0,0,8,4809481.89,4906172,2,25
45,113,32600,32900,1,23,1,1,0,0,16,16,0,0,4809481.89,4906172,2,25
45,115,32900,33200,1,36,0,0,0,0,0,0,0,0,4541435.04,4900197,11,129
45,83,32900,33200,2,37,0,0,0,3,0,0,0,19,4541435.04,4900197,11,129
45,109,32900,33200,1,32,0,0,0,0,10,0,0,11,4541435.04,4900197,11,129
45,106,32900,33200,1,16,0,0,0,0,0,0,0,11,4541435.04,4900197,11,129
45,27,32900,33200,1,16,0,0,0,2,0,0,0,5,4541435.04,4900197,11,129
45,61,32900,33200,1,5,0,0,0,0,0,0,0,0,4541435.04,4900197,11,129
45,47,32900,33200,1,49,0,0,0,1,12,0,0,16,4541435.04,4900197,11,129
45,91,32900,33200,2,62,0,0,0,2,0,0,0,27,4541435.04,4900197,11,129
45,9,32900,33200,1,34,0,0,0,0,34,0,0,0,4541435.04,4900197,11,129
45,48,32900,33200,2,67,0,0,0,1,1,0,1,9,4541435.04,4900197,11,129
45,50,32900,33200,1,9,0,0,0,0,0,0,0,0,4541435.04,4900197,11,129
45,43,32900,33200,1,6,0,0,0,0,5,4,1,0,4541435.04,4900197,11,129
45,41,32900,33200,1,34,0,0,0,0,0,0,0,5,4541435.04,4900197,11,129
45,88,32900,33200,2,52,0,0,0,1,0,0,0,15,4541435.04,4900197,11,129
45,17,32900,33200,1,15,0,0,0,1,0,0,0,10,4541435.04,4900197,11,129
45,47,33200,33500,0,6,0,0,0,0,0,0,0,0,4726498.83,4881502,2,61
45,9,33200,33500,0,48,0,0,0,2,14,0,0,17,4726498.83,4881502,2,61
45,79,33200,33500,1,17,0,0,0,0,13,0,0,12,4726498.83,4881502,2,61
45,41,33200,33500,0,2,0,0,0,0,0,0,0,0,4726498.83,4881502,2,61
45,20,33200,33500,1,40,0,0,0,0,0,0,0,18,4726498.83,4881502,2,61
45,73,33200,33500,1,20,0,0,0,2,0,0,0,13,4726498.83,4881502,2,61
45,14,33500,33800,1,3,0,0,0,0,0,0,0,3,4637248.43,4932467,5,58
45,94,33500,33800,1,18,0,0,0,2,0,0,0,4,4637248.43,4932467,5,58
45,86,33500,33800,1,25,0,0,0,0,0,0,0,1,4637248.43,4932467,5,58
45,28,33500,33800,1,17,0,0,0,0,0,0,0,13,4637248.43,4932467,5,58
45,117,33500,33800,1,16,0,0,0,0,0,0,0,0,4637248.43,4932467,5,58
45,77,33500,33800,1,26,0,0,0,0,6,0,0,7,4637248.43,4932467,5,58
45,120,33500,33800,1,20,0,0,0,0,0,0,0,18,4637248.43,4932467,5,58
45,18,33500,33800,1,18,0,0,0,0,0,0,0,0,4637248.43,4932467,5,58
45,20,33500,33800,1,14,2,2,0,0,10,9,1,0,4637248.43,4932467,5,58
45,73,33500,33800,1,20,0,0,0,0,0,0,0,0,4637248.43,4932467,5,58
45,82,33500,33800,1,24,0,0,0,0,13,0,0,10,4637248.43,4932467,5,58
45,53,33500,33800,1,28,0,0,0,0,23,0,0,1,4637248.43,4932467,5,58
45,116,33500,33800,1,11,0,0,0,2,6,0,0,5,4637248.43,4932467,5,58
45,120,33800,34100,1,48,0,0,0,0,0,0,0,21,4578690.04,4958771,0,23
45,58,33800,34100,1,17,0,0,0,0,0,0,0,0,4578690.04,4958771,0,23
45,115,34100,34400,1,12,0,0,0,0,0,0,0,12,4690971.33,4958771,0,49
45,105,34100,34400,1,10,0,0,0,0,0,0,0,1,4690971.33,4958771,0,49
45,94,34100,34400,1,19,0,0,0,0,1,1,0,0,4690971.33,4958771,0,49
45,51,34100,34400,1,12,0,0,0,0,0,0,0,0,4690971.33,4958771,0,49
45,33,34100,34400,1,12,0,0,0,0,0,0,0,3,4690971.33,4958771,0,49
45,49,34100,34400,1,29,0,0,0,1,0,0,0,5,4690971.33,4958771,0,49
45,117,34100,34400,1,21,0,0,0,0,15,14,1,0,4690971.33,4958771,0,49
45,57,34100,34400,1,10,0,0,0,0,7,6,1,0,4690971.33,4958771,0,49
45,5,34100,34400,1,11,0,0,0,0,0,0,0,5,4690971.33,4958771,0,49
45,58,34100,34400,1,11,0,0,0,0,9,8,1,0,4690971.33,4958771,0,49
45,25,34100,34400,1,15,0,0,0,1,0,0,0,8,4690971.33,4958771,0,49
45,112,34100,34400,1,12,0,0,0,0,0,0,0,9,4690971.33,4958771,0,49
45,91,34400,34700,1,73,0,0,0,1,0,0,0,7,4819906.08,4845924,1,4
45,24,34700,35000,1,8,0,0,0,0,0,0,0,6,4643376.71,4955540,4,12
45,91,34700,35000,1,18,0,0,0,0,0,0,0,0,4643376.71,4955540,4,12
45,42,34700,35000,1,13,0,0,0,0,0,0,0,0,4643376.71,4955540,4,12
45,66,34700,35000,1,12,0,0,0,1,0,0,0,5,4643376.71,4955540,4,12
45,111,34700,35000,1,17,11,3,1,0,14,6,0,0,4643376.71,4955540,4,12
45,105,35000,35300,1,38,0,0,0,0,11,11,0,0,3973943.98,4639292,1,0
45,34,35000,35300,2,46,1,1,0,0,58,22,0,1,3973943.98,4639292,1,0
45,118,35000,35300,1,40,0,0,0,0,6,6,0,0,3973943.98,4639292,1,0
45,58,35000,35300,1,26,1,1,0,0,11,11,0,0,3973943.98,4639292,1,0
45,41,35000,35300,1,19,0,0,0,0,125,11,0,0,3973943.98,4639292,1,0
45,52,35000,35300,1,10,0,0,0,0,0,0,0,1,3973943.98,4639292,1,0
45,53,35000,35300,1,28,0,0,0,0,5,4,1,0,3973943.98,4639292,1,0
45,31,35300,35600,1,2,0,0,0,0,3,2,1,0,4486658.35,4842151,0,31
45,70,35300,35600,1,1,0,0,0,0,0,0,0,0,4486658.35,4842151,0,31
45,118,35300,35600,1,1,0,0,0,0,0,0,0,0,4486658.35,4842151,0,31
45,101,35300,35600,1,40,0,0,0,0,0,0,0,21,4486658.35,4842151,0,31
45,5,35300,35600,1,12,0,0,0,1,0,0,0,6,4486658.35,4842151,0,31
45,30,35300,35600,1,7,0,0,0,1,0,0,0,3,4486658.35,4842151,0,31
45,115,35600,35900,2,80,0,0,0,2,18,0,0,28,4492167.05,4995427,10,124
45,40,35600,35900,1,15,0,0,0,0,57,0,0,0,4492167.05,4995427,10,124
45,95,35600,35900,1,15,0,0,0,0,0,0,0,11,4492167.05,4995427,10,124
45,80,35600,35900,1,10,0,0,0,0,0,0,0,6,4492167.05,4995427,10,124
45,87,35600,35900,1,34,0,0,0,1,0,0,0,22,4492167.05,4995427,10,124
45,109,35600,35900,2,8,0,0,0,0,7,0,0,5,4492167.05,4995427,10,124
45,70,35600,35900,0,6,0,0,0,0,0,0,0,8,4492167.05,4995427,10,124
45,79,35600,35900,1,36,0,0,0,0,0,0,0,15,4492167.05,4995427,10,124
45,16,35600,35900,1,16,0,0,0,3,0,0,0,6,4492167.05,4995427,10,124
45,7,35600,35900,1,30,0,0,0,0,0,0,0,0,4492167.05,4995427,10,124
45,5,35600,35900,0,5,0,0,0,0,0,0,0,0,4492167.05,4995427,10,124
45,11,35600,35900,1,25,0,0,0,1,0,0,0,7,4492167.05,4995427,10,124
45,20,35600,35900,1,14,0,0,0,0,0,0,0,3,4492167.05,4995427,10,124
45,78,35600,35900,1,4,0,0,0,0,0,0,0,1,4492167.05,4995427,10,124
45,112,35600,35900,1,68,0,0,0,1,0,0,0,14,4492167.05,4995427,10,124
45,113,35600,35900,1,27,0,0,0,0,0,0,0,0,4492167.05,4995427,10,124
45,103,35900,36200,1,49,0,0,0,0,0,0,0,20,4569375.67,4975241,1,98
45,56,35900,36200,1,12,0,0,0,0,0,0,0,7,4569375.67,4975241,1,98
45,15,35900,36200,1,1,0,0,0,0,0,0,0,0,4569375.67,4975241,1,98
45,23,35900,36200,1,37,0,0,0,0,0,0,0,9,4569375.67,4975241,1,98
45,125,35900,36200,1,46,0,0,0,0,0,0,0,15,4569375.67,4975241,1,98
45,84,35900,36200,1,2,0,0,0,0,0,0,0,2,4569375.67,4975241,1,98
45,89,35900,36200,1,32,0,0,0,0,0,0,0,18,4569375.67,4975241,1,98
45,52,35900,36200,1,12,0,0,0,0,0,0,0,9,4569375.67,4975241,1,98
45,96,35900,36200,1,29,0,0,0,0,1,0,1,9,4569375.67,4975241,1,98
45,10,35900,36200,1,26,0,0,0,2,0,0,0,1,4569375.67,4975241,1,98
45,98,35900,36200,1,15,0,0,0,1,12,2,0,8,4569375.67,4975241,1,98
45,109,36200,36500,1,27,1,1,0,0,16,16,0,0,4718152.00,4936765,4,27
45,56,36200,36500,1,19,0,0,0,0,0,0,0,0,4718152.00,4936765,4,27
45,15,36200,36500,0,18,0,0,0,0,0,0,0,0,4718152.00,4936765,4,27
45,49,36200,36500,1,15,1,1,0,0,8,7,1,2,4718152.00,4936765,4,27
45,118,36200,36500,1,2,0,0,0,0,0,0,0,1,4718152.00,4936765,4,27
45,99,36200,36500,1,17,1,1,0,0,9,8,1,0,4718152.00,4936765,4,27
45,110,36200,36500,1,101,2,2,0,0,32,30,0,1,4718152.00,4936765,4,27
45,97,36200,36500,1,16,0,0,0,0,0,0,0,0,4718152.00,4936765,4,27
45,104,36200,36500,1,40,0,0,0,1,6,6,0,16,4718152.00,4936765,4,27
45,125,36200,36500,1,29,0,0,0,0,11,10,1,0,4718152.00,4936765,4,27
45,84,36200,36500,0,20,0,0,0,1,0,0,0,13,4718152.00,4936765,4,27
45,112,36200,36500,1,14,0,0,0,0,9,8,1,0,4718152.00,4936765,4,27
45,83,36500,36800,1,25,0,0,0,0,0,0,0,0,4366793.57,4953510,4,79
45,95,36500,36800,1,2,0,0,0,0,0,0,0,0,4366793.57,4953510,4,79
45,87,36500,36800,1,12,0,0,0,0,0,0,0,0,4366793.57,4953510,4,79
45,8,36500,36800,1,38,0,0,0,0,0,0,0,12,4366793.57,4953510,4,79
45,61,36500,36800,1,13,0,0,0,0,20,0,0,0,4366793.57,4953510,4,79
45,33,36500,36800,2,39,0,0,0,0,9,5,1,0,4366793.57,4953510,4,79
45,118,36500,36800,0,27,0,0,0,0,0,0,0,15,4366793.57,4953510,4,79
45,79,36500,36800,1,34,0,0,0,0,0,0,0,14,4366793.57,4953510,4,79
45,42,36500,36800,1,12,0,0,0,2,0,0,0,3,4366793.57,4953510,4,79
45,48,36500,36800,1,15,0,0,0,0,0,0,0,3,4366793.57,4953510,4,79
45,101,36500,36800,1,18,0,0,0,1,0,0,0,2,4366793.57,4953510,4,79
45,74,36500,36800,1,17,0,0,0,0,0,0,0,15,4366793.57,4953510,4,79
45,111,36500,36800,1,14,0,0,0,0,0,0,0,0,4366793.57,4953510,4,79
45,72,36500,36800,1,36,0,0,0,0,0,0,0,15,4366793.57,4953510,4,79
45,95,36800,37100,1,18,0,0,0,0,0,0,0,14,4648203.57,4786666,1,32
45,22,36800,37100,1,20,0,0,0,1,0,0,0,9,4648203.57,4786666,1,32
45,110,36800,37100,1,13,0,0,0,0,11,10,1,0,4648203.57,4786666,1,32
45,11,36800,37100,1,4,0,0,0,0,0,0,0,1,4648203.57,4786666,1,32
45,73,36800,37100,1,19,0,0,0,0,0,0,0,2,4648203.57,4786666,1,32
45,113,36800,37100,1,10,0,0,0,0,0,0,0,6,4648203.57,4786666,1,32
45,14,37100,37400,1,13,0,0,0,0,0,0,0,1,4545994.21,4949647,3,67
45,27,37100,37400,1,6,0,0,0,0,0,0,0,0,4545994.21,4949647,3,67
45,1,37100,37400,1,15,0,0,0,3,0,0,0,7,4545994.21,4949647,3,67
45,108,37100,37400,2,46,0,0,0,0,0,0,0,16,4545994.21,4949647,3,67
45,43,37100,37400,1,2,0,0,0,0,2,1,1,0,4545994.21,4949647,3,67
45,30,37100,37400,1,15,0,0,0,0,0,0,0,12,4545994.21,4949647,3,67
45,111,37100,37400,1,21,0,0,0,0,0,0,0,0,4545994.21,4949647,3,67
45,37,37100,37400,1,76,0,0,0,0,0,0,0,14,4545994.21,4949647,3,67
45,82,37100,37400,2,40,0,0,0,0,0,0,0,14,4545994.21,4949647,3,67
45,116,37100,37400,1,10,0,0,0,0,0,0,0,0,4545994.21,4949647,3,67
45,95,37400,37700,2,35,0,0,0,0,0,0,0,0,4629817.19,4873351,5,51
45,69,37400,37700,1,22,0,0,0,4,0,0,0,9,4629817.19,4873351,5,51
45,22,37400,37700,1,24,0,0,0,0,0,0,0,16,4629817.19,4873351,5,51
45,21,37400,37700,2,40,0,0,0,2,0,0,0,4,4629817.19,4873351,5,51
45,11,37400,37700,2,36,0,0,0,0,0,0,0,0,4629817.19,4873351,5,51
45,30,37400,37700,1,4,0,0,0,0,0,0,0,2,4629817.19,4873351,5,51
45,60,37400,37700,1,15,0,0,0,0,0,0,0,11,4629817.19,4873351,5,51
45,72,37400,37700,1,6,0,0,0,1,0,0,0,2,4629817.19,4873351,5,51
45,73,37400,37700,1,27,0,0,0,0,0,0,0,0,4629817.19,4873351,5,51
45,53,37400,37700,1,9,2,2,0,0,3,2,1,0,4629817.19,4873351,5,51
45,113,37400,37700,1,18,0,0,0,0,0,0,0,0,4629817.19,4873351,5,51
45,94,37700,38000,1,21,0,0,0,4,0,0,0,9,4700130.13,4987776,8,61
45,106,37700,38000,1,12,0,0,0,0,2,2,0,6,4700130.13,4987776,8,61
45,69,37700,38000,1,15,0,0,0,0,0,0,0,0,4700130.13,4987776,8,61
45,121,37700,38000,1,105,0,0,0,0,0,0,0,22,4700130.13,4987776,8,61
45,86,37700,38000,1,22,0,0,0,0,0,0,0,0,4700130.13,4987776,8,61
45,33,37700,38000,1,11,0,0,0,0,3,2,1,0,4700130.13,4987776,8,61
45,21,37700,38000,0,3,0,0,0,0,0,0,0,3,4700130.13,4987776,8,61
45,18,37700,38000,1,27,0,0,0,1,0,0,0,15,4700130.13,4987776,8,61
45,30,37700,38000,1,20,0,0,0,0,0,0,0,0,4700130.13,4987776,8,61
45,39,37700,38000,1,30,1,1,0,0,11,10,1,0,4700130.13,4987776,8,61
45,37,37700,38000,1,67,0,0,0,1,0,0,0,16,4700130.13,4987776,8,61
45,4,38000,38300,1,38,0,0,0,0,22,0,0,0,4653428.11,4979394,3,98
45,83,38000,38300,1,41,0,0,0,0,0,0,0,17,4653428.11,4979394,3,98
45,76,38000,38300,1,7,0,0,0,0,0,0,0,0,4653428.11,4979394,3,98
45,106,38000,38300,0,23,0,0,0,0,0,0,0,7,4653428.11,4979394,3,98
45,54,38000,38300,1,13,0,0,0,0,27,0,0,10,4653428.11,4979394,3,98
45,59,38000,38300,1,12,0,0,0,0,0,0,0,2,4653428.11,4979394,3,98
45,61,38000,38300,1,18,0,0,0,0,0,0,0,0,4653428.11,4979394,3,98
45,118,38000,38300,1,39,0,0,0,1,32,0,0,12,4653428.11,4979394,3,98
45,49,38000,38300,1,20,0,0,0,1,0,0,0,13,4653428.11,4979394,3,98
45,99,38000,38300,1,16,0,0,0,0,0,0,0,0,4653428.11,4979394,3,98
45,32,38000,38300,1,12,0,0,0,0,0,0,0,0,4653428.11,4979394,3,98
45,97,38000,38300,1,30,0,0,0,0,0,0,0,0,4653428.11,4979394,3,98
45,84,38000,38300,1,36,0,0,0,1,0,0,0,10,4653428.11,4979394,3,98
45,25,38000,38300,1,22,0,0,0,0,0,0,0,15,4653428.11,4979394,3,98
45,111,38000,38300,1,25,0,0,0,0,0,0,0,0,4653428.11,4979394,3,98
45,112,38000,38300,1,23,0,0,0,0,42,0,0,2,4653428.11,4979394,3,98
45,119,38000,38300,1,39,0,0,0,0,0,0,0,11,4653428.11,4979394,3,98
45,115,38300,38600,1,19,0,0,0,0,17,16,1,0,4756494.17,4879804,1,36
45,83,38300,38600,1,19,0,0,0,0,9,9,0,5,4756494.17,4879804,1,36
45,64,38300,38600,1,27,0,0,0,0,32,1,0,0,4756494.17,4879804,1,36
45,106,38300,38600,1,18,0,0,0,0,2,2,0,0,4756494.17,4879804,1,36
45,70,38300,38600,1,27,0,0,0,1,0,0,0,14,4756494.17,4879804,1,36
45,118,38300,38600,1,19,0,0,0,0,6,0,0,18,4756494.17,4879804,1,36
45,117,38300,38600,1,13,1,0,1,0,9,9,0,0,4756494.17,4879804,1,36
45,25,38300,38600,1,28,0,0,0,0,0,0,0,0,4756494.17,4879804,1,36
45,119,38300,38600,1,20,0,0,0,0,0,0,0,0,4756494.17,4879804,1,36
45,14,38600,38900,1,19,0,0,0,0,0,0,0,13,4549555.94,4971492,13,79
45,94,38600,38900,1,21,0,0,0,4,0,0,0,8,4549555.94,4971492,13,79
45,27,38600,38900,1,21,0,0,0,3,0,0,0,9,4549555.94,4971492,13,79
45,86,38600,38900,1,6,0,0,0,1,0,0,0,1,4549555.94,4971492,13,79
45,33,38600,38900,1,2,0,0,0,0,3,2,1,0,4549555.94,4971492,13,79
45,1,38600,38900,1,25,0,0,0,1,0,0,0,6,4549555.94,4971492,13,79
45,107,38600,38900,1,22,0,0,0,0,0,0,0,15,4549555.94,4971492,13,79
45,36,38600,38900,1,3,0,0,0,0,0,0,0,0,4549555.94,4971492,13,79
45,78,38600,38900,1,15,0,0,0,0,0,0,0,9,4549555.94,4971492,13,79
45,39,38600,38900,1,18,0,0,0,0,0,0,0,3,4549555.94,4971492,13,79
45,89,38600,38900,2,26,0,0,0,0,0,0,0,0,4549555.94,4971492,13,79
45,96,38600,38900,1,14,0,0,0,0,0,0,0,0,4549555.94,4971492,13,79
45,82,38600,38900,1,18,0,0,0,0,0,0,0,1,4549555.94,4971492,13,79
45,112,38600,38900,1,67,1,1,0,3,2,2,0,3,4549555.94,4971492,13,79
45,17,38600,38900,1,17,0,0,0,0,0,0,0,11,4549555.94,4971492,13,79
45,31,38900,39200,1,2,0,0,0,0,0,0,0,2,4676961.05,4950754,2,26
45,21,38900,39200,1,23,0,0,0,4,0,0,0,8,4676961.05,4950754,2,26
45,73,38900,39200,2,15,0,0,0,1,0,0,0,9,4676961.05,4950754,2,26
45,21,39200,39500,1,24,0,0,0,2,0,0,0,10,4923550.04,4986122,4,8
45,105,39500,39800,1,6,0,0,0,0,1,1,0,0,4872136.57,4986122,2,24
45,51,39500,39800,1,15,0,0,0,0,92,0,0,0,4872136.57,4986122,2,24
45,19,39500,39800,2,25,2,2,0,0,10,9,1,1,4872136.57,4986122,2,24
45,6,39500,39800,1,16,2,2,0,0,6,6,0,0,4872136.57,4986122,2,24
45,91,39500,39800,1,22,0,0,0,0,0,0,0,5,4872136.57,4986122,2,24
45,85,39500,39800,1,14,0,0,0,1,0,0,0,8,4872136.57,4986122,2,24
45,32,39500,39800,1,15,2,1,1,0,17,7,0,0,4872136.57,4986122,2,24
45,89,39500,39800,1,10,0,0,0,0,0,0,0,0,4872136.57,4986122,2,24
45,73,39500,39800,1,16,0,0,0,0,25,0,0,13,4872136.57,4986122,2,24
45,112,39500,39800,1,18,2,1,1,0,7,7,0,0,4872136.57,4986122,2,24
45,113,39500,39800,1,11,0,0,0,0,7,6,1,0,4872136.57,4986122,2,24
45,105,39800,40100,1,13,0,0,0,0,1,1,0,8,4569455.51,4871632,6,61
45,31,39800,40100,1,18,0,0,0,1,0,0,0,5,4569455.51,4871632,6,61
45,86,39800,40100,1,11,0,0,0,0,0,0,0,12,4569455.51,4871632,6,61
45,121,39800,40100,1,12,0,0,0,0,0,0,0,10,4569455.51,4871632,6,61
45,61,39800,40100,1,8,0,0,0,0,0,0,0,0,4569455.51,4871632,6,61
45,1,39800,40100,1,16,0,0,0,2,0,0,0,9,4569455.51,4871632,6,61
45,71,39800,40100,1,7,0,0,0,0,0,0,0,4,4569455.51,4871632,6,61
45,85,39800,40100,0,6,0,0,0,0,0,0,0,6,4569455.51,4871632,6,61
45,7,39800,40100,1,14,0,0,0,2,2,2,0,5,4569455.51,4871632,6,61
45,29,39800,40100,1,14,0,0,0,0,0,0,0,0,4569455.51,4871632,6,61
45,68,39800,40100,1,12,0,0,0,0,0,0,0,0,4569455.51,4871632,6,61
45,44,39800,40100,1,11,0,0,0,0,0,0,0,0,4569455.51,4871632,6,61
45,25,39800,40100,1,14,0,0,0,0,0,0,0,0,4569455.51,4871632,6,61
45,78,39800,40100,1,14,0,0,0,0,8,0,0,6,4569455.51,4871632,6,61
45,8,40100,40400,1,103,0,0,0,0,0,0,0,24,4567990.51,4994721,0,89
45,62,40100,40400,1,12,0,0,0,0,0,0,0,3,4567990.51,4994721,0,89
45,33,40100,40400,1,1,0,0,0,0,0,0,0,1,4567990.51,4994721,0,89
45,61,40100,40400,1,8,0,0,0,0,9,8,1,0,4567990.51,4994721,0,89
45,71,40100,40400,1,4,0,0,0,0,10,0,0,1,4567990.51,4994721,0,89
45,48,40100,40400,1,10,0,0,0,0,0,0,0,7,4567990.51,4994721,0,89
45,110,40100,40400,1,7,0,0,0,0,0,0,0,0,4567990.51,4994721,0,89
45,74,40100,40400,1,3,0,0,0,0,0,0,0,0,4567990.51,4994721,0,89
45,68,40100,40400,1,16,0,0,0,1,0,0,0,8,4567990.51,4994721,0,89
45,23,40100,40400,1,91,0,0,0,0,0,0,0,33,4567990.51,4994721,0,89
45,20,40100,40400,1,4,0,0,0,0,0,0,0,2,4567990.51,4994721,0,89
45,53,40100,40400,1,10,0,0,0,0,14,0,0,6,4567990.51,4994721,0,89
45,116,40100,40400,2,36,0,0,0,0,0,0,0,0,4567990.51,4994721,0,89
45,95,40400,40700,1,32,0,0,0,1,0,0,0,15,4702082.48,4977162,4,94
45,8,40400,40700,0,4,0,0,0,0,0,0,0,0,4702082.48,4977162,4,94
45,56,40400,40700,1,17,0,0,0,1,0,0,0,14,4702082.48,4977162,4,94
45,28,40400,40700,1,5,0,0,0,0,0,0,0,0,4702082.48,4977162,4,94
45,71,40400,40700,1,38,0,0,0,0,0,0,0,9,4702082.48,4977162,4,94
45,74,40400,40700,1,34,0,0,0,0,8,0,0,0,4702082.48,4977162,4,94
45,68,40400,40700,0,8,0,0,0,0,0,0,0,7,4702082.48,4977162,4,94
45,5,40400,40700,1,36,0,0,0,1,0,0,0,16,4702082.48,4977162,4,94
45,75,40400,40700,1,34,0,0,0,2,0,0,0,13,4702082.48,4977162,4,94
45,20,40400,40700,1,42,0,0,0,0,1,1,0,23,4702082.48,4977162,4,94
45,46,40700,41000,2,141,2,2,0,1,13,13,0,10,4704471.74,4993234,3,21
45,1,40700,41000,1,15,0,0,0,0,0,0,0,7,4704471.74,4993234,3,21
45,32,40700,41000,1,21,0,0,0,0,1,1,0,0,4704471.74,4993234,3,21
45,26,40700,41000,1,11,0,0,0,0,0,0,0,0,4704471.74,4993234,3,21
45,110,40700,41000,1,11,0,0,0,0,25,1,0,1,4704471.74,4993234,3,21
