observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
114,39,33500,33800,1,11,0,0,0,0,0,0,0,0,4592010.32,4972360,8,119
114,37,33500,33800,2,68,0,0,0,1,1,1,0,23,4592010.32,4972360,8,119
114,31,33500,33800,1,10,0,0,0,0,0,0,0,3,4592010.32,4972360,8,119
114,8,33500,33800,1,22,0,0,0,1,0,0,0,2,4592010.32,4972360,8,119
114,104,33500,33800,1,31,0,0,0,2,0,0,0,8,4592010.32,4972360,8,119
114,41,33500,33800,1,25,0,0,0,0,0,0,0,0,4592010.32,4972360,8,119
114,10,33500,33800,1,35,0,0,0,2,0,0,0,13,4592010.32,4972360,8,119
114,102,33500,33800,1,32,0,0,0,0,0,0,0,17,4592010.32,4972360,8,119
114,98,33500,33800,1,16,33,0,0,0,0,0,0,0,4592010.32,4972360,8,119
114,69,33800,34100,1,42,0,0,0,1,0,0,0,11,4694243.75,4972360,4,59
114,15,33800,34100,1,40,0,0,0,0,0,0,0,1,4694243.75,4972360,4,59
114,99,33800,34100,1,15,0,0,0,0,10,10,0,1,4694243.75,4972360,4,59
114,93,33800,34100,1,33,0,0,0,1,30,0,0,3,4694243.75,4972360,4,59
114,23,33800,34100,1,6,0,0,0,0,6,5,1,0,4694243.75,4972360,4,59
114,37,33800,34100,1,13,0,0,0,0,0,0,0,0,4694243.75,4972360,4,59
114,8,33800,34100,1,36,0,0,0,2,9,0,0,5,4694243.75,4972360,4,59
114,104,33800,34100,1,27,0,0,0,0,0,0,0,0,4694243.75,4972360,4,59
114,53,33800,34100,1,62,0,0,0,0,42,15,0,23,4694243.75,4972360,4,59
114,10,33800,34100,1,24,0,0,0,0,0,0,0,0,4694243.75,4972360,4,59
114,14,34100,34400,1,20,0,0,0,0,16,1,0,5,4847952.84,4963586,1,27
114,65,34100,34400,1,18,0,0,0,2,0,0,0,5,4847952.84,4963586,1,27
114,55,34100,34400,1,6,0,0,0,0,6,5,1,0,4847952.84,4963586,1,27
114,19,34100,34400,1,17,0,0,0,0,8,7,1,1,4847952.84,4963586,1,27
114,6,34100,34400,1,21,1,1,0,0,15,15,0,0,4847952.84,4963586,1,27
114,93,34100,34400,1,25,1,1,0,0,2,2,0,0,4847952.84,4963586,1,27
114,63,34100,34400,1,21,0,0,0,0,2,1,0,0,4847952.84,4963586,1,27
114,62,34100,34400,1,11,0,0,0,0,158,0,0,0,4847952.84,4963586,1,27
114,84,34100,34400,1,22,0,0,0,0,1,1,0,0,4847952.84,4963586,1,27
114,53,34100,34400,1,10,0,0,0,0,8,7,1,0,4847952.84,4963586,1,27
114,14,34400,34700,0,17,0,0,0,2,2,0,0,8,4545868.12,5354134,20,101
114,55,34400,34700,1,84,0,0,0,6,0,0,0,26,4545868.12,5354134,20,101
114,121,34400,34700,1,25,0,0,0,1,0,0,0,13,4545868.12,5354134,20,101
114,54,34400,34700,1,24,0,0,0,1,0,0,0,8,4545868.12,5354134,20,101
114,36,34400,34700,1,14,0,0,0,0,0,0,0,0,4545868.12,5354134,20,101
114,63,34400,34700,0,10,0,0,0,0,0,0,0,0,4545868.12,5354134,20,101
114,59,34400,34700,1,15,0,0,0,2,0,0,0,7,4545868.12,5354134,20,101
114,16,34400,34700,1,29,0,0,0,2,0,0,0,13,4545868.12,5354134,20,101
114,26,34400,34700,1,24,0,0,0,0,0,0,0,0,4545868.12,5354134,20,101
114,75,34400,34700,2,31,0,0,0,5,0,0,0,15,4545868.12,5354134,20,101
114,38,34400,34700,1,10,0,0,0,0,39,0,0,0,4545868.12,5354134,20,101
114,92,34700,35000,1,22,0,0,0,0,0,0,0,3,4822497.63,4969003,1,50
114,74,34700,35000,1,24,0,0,0,0,0,0,0,16,4822497.63,4969003,1,50
114,87,34700,35000,1,23,0,0,0,0,0,0,0,17,4822497.63,4969003,1,50
114,92,35000,35300,1,5,0,0,0,0,1,1,0,0,4608172.80,4969773,3,95
114,4,35000,35300,1,18,0,0,0,0,0,0,0,0,4608172.80,4969773,3,95
114,94,35000,35300,1,27,0,0,0,1,0,0,0,22,4608172.80,4969773,3,95
114,47,35000,35300,1,28,0,0,0,0,110,16,0,0,4608172.80,4969773,3,95
114,117,35000,35300,1,6,0,0,0,0,0,0,0,0,4608172.80,4969773,3,95
114,50,35000,35300,1,11,0,0,0,0,3,2,1,0,4608172.80,4969773,3,95
114,74,35000,35300,1,17,0,0,0,0,12,11,1,0,4608172.80,4969773,3,95
114,68,35000,35300,2,50,0,0,0,4,36,0,0,16,4608172.80,4969773,3,95
114,44,35000,35300,1,4,0,0,0,0,0,0,0,0,4608172.80,4969773,3,95
114,36,35000,35300,1,10,0,0,0,0,10,0,0,0,4608172.80,4969773,3,95
114,24,35000,35300,1,5,0,0,0,0,0,0,0,0,4608172.80,4969773,3,95
114,103,35000,35300,1,18,0,0,0,0,0,0,0,16,4608172.80,4969773,3,95
114,80,35000,35300,1,11,0,0,0,0,0,0,0,7,4608172.80,4969773,3,95
114,51,35000,35300,1,9,0,0,0,0,0,0,0,0,4608172.80,4969773,3,95
114,122,35000,35300,1,5,0,0,0,0,0,0,0,0,4608172.80,4969773,3,95
114,30,35000,35300,1,40,0,0,0,0,0,0,0,8,4608172.80,4969773,3,95
114,60,35000,35300,3,70,1,1,0,0,127,6,2,13,4608172.80,4969773,3,95
114,4,35300,35600,1,24,0,0,0,0,0,0,0,17,4632093.17,4999330,4,112
114,105,35300,35600,2,51,0,0,0,0,0,0,0,17,4632093.17,4999330,4,112
114,83,35300,35600,1,24,0,0,0,0,0,0,0,12,4632093.17,4999330,4,112
114,35,35300,35600,1,7,0,0,0,0,0,0,0,0,4632093.17,4999330,4,112
114,74,35300,35600,1,23,0,0,0,2,0,0,0,9,4632093.17,4999330,4,112
114,68,35300,35600,1,26,0,0,0,0,0,0,0,0,4632093.17,4999330,4,112
114,123,35300,35600,2,50,0,0,0,0,0,0,0,17,4632093.17,4999330,4,112
114,95,35300,35600,1,9,0,0,0,0,0,0,0,0,4632093.17,4999330,4,112
114,49,35300,35600,1,6,0,0,0,0,69,0,0,0,4632093.17,4999330,4,112
114,57,35300,35600,1,15,0,0,0,0,0,0,0,0,4632093.17,4999330,4,112
114,101,35300,35600,1,18,2,2,0,0,7,7,0,2,4632093.17,4999330,4,112
114,5,35300,35600,1,23,0,0,0,1,11,2,0,11,4632093.17,4999330,4,112
114,41,35300,35600,1,39,0,0,0,0,0,0,0,13,4632093.17,4999330,4,112
114,92,35600,35900,1,130,0,0,0,3,0,0,0,34,4692248.30,4994505,5,81
114,40,35600,35900,2,30,0,0,0,0,3,3,0,0,4692248.30,4994505,5,81
114,107,35600,35900,1,12,0,0,0,0,0,0,0,8,4692248.30,4994505,5,81
114,11,35600,35900,1,21,0,0,0,2,0,0,0,7,4692248.30,4994505,5,81
114,36,35600,35900,1,2,0,0,0,0,0,0,0,0,4692248.30,4994505,5,81
114,63,35600,35900,1,11,0,0,0,0,0,0,0,10,4692248.30,4994505,5,81
114,101,35600,35900,0,14,0,0,0,0,2,2,0,1,4692248.30,4994505,5,81
114,111,35600,35900,1,12,0,0,0,0,0,0,0,0,4692248.30,4994505,5,81
114,88,35600,35900,1,11,0,0,0,1,0,0,0,7,4692248.30,4994505,5,81
114,112,35600,35900,1,6,0,0,0,0,16,1,0,0,4692248.30,4994505,5,81
114,113,35600,35900,1,13,1,0,1,0,10,10,0,0,4692248.30,4994505,5,81
114,54,35900,36200,1,13,1,1,0,0,1,1,0,0,4580362.94,4985264,9,140
114,35,35900,36200,1,20,0,0,0,0,0,0,0,0,4580362.94,4985264,9,140
114,58,35900,36200,1,15,0,0,0,0,0,0,0,13,4580362.94,4985264,9,140
114,20,35900,36200,2,51,0,0,0,0,0,0,0,16,4580362.94,4985264,9,140
114,80,35900,36200,1,21,0,0,0,0,0,0,0,17,4580362.94,4985264,9,140
114,95,35900,36200,2,46,0,0,0,0,0,0,0,35,4580362.94,4985264,9,140
114,70,35900,36200,1,15,0,0,0,0,2,2,0,9,4580362.94,4985264,9,140
114,59,35900,36200,1,9,0,0,0,0,0,0,0,8,4580362.94,4985264,9,140
114,16,35900,36200,1,22,0,0,0,3,0,0,0,11,4580362.94,4985264,9,140
114,75,35900,36200,1,55,0,0,0,3,0,0,0,17,4580362.94,4985264,9,140
114,30,35900,36200,1,27,0,0,0,1,0,0,0,14,4580362.94,4985264,9,140
114,40,36200,36500,1,13,0,0,0,0,0,0,0,12,4562430.00,4982045,0,147
114,4,36200,36500,1,36,0,0,0,0,0,0,0,17,4562430.00,4982045,0,147
114,81,36200,36500,1,31,0,0,0,0,0,0,0,0,4562430.00,4982045,0,147
114,121,36200,36500,2,48,0,0,0,0,0,0,0,21,4562430.00,4982045,0,147
114,6,36200,36500,2,54,0,0,0,0,4,1,0,0,4562430.00,4982045,0,147
114,48,36200,36500,1,1,0,0,0,0,1,1,0,0,4562430.00,4982045,0,147
114,29,36200,36500,2,50,0,0,0,0,3,1,0,12,4562430.00,4982045,0,147
114,13,36200,36500,1,21,0,0,0,0,0,0,0,20,4562430.00,4982045,0,147
114,44,36200,36500,1,23,0,0,0,0,0,0,0,0,4562430.00,4982045,0,147
114,43,36200,36500,1,13,0,0,0,0,20,0,0,0,4562430.00,4982045,0,147
114,37,36200,36500,1,11,0,0,0,0,0,0,0,0,4562430.00,4982045,0,147
114,109,36200,36500,1,28,0,0,0,0,0,0,0,11,4562430.00,4982045,0,147
114,8,36200,36500,1,28,0,0,0,0,0,0,0,11,4562430.00,4982045,0,147
114,49,36200,36500,1,9,0,0,0,0,0,0,0,0,4562430.00,4982045,0,147
114,57,36200,36500,1,22,0,0,0,0,0,0,0,16,4562430.00,4982045,0,147
114,101,36200,36500,1,5,0,0,0,0,0,0,0,0,4562430.00,4982045,0,147
114,116,36200,36500,1,21,0,0,0,0,0,0,0,13,4562430.00,4982045,0,147
114,102,36200,36500,1,8,0,0,0,0,0,0,0,0,4562430.00,4982045,0,147
114,42,36500,36800,1,7,0,0,0,0,0,0,0,0,4719826.71,4998073,0,46
114,48,36500,36800,0,50,0,0,0,0,0,0,0,11,4719826.71,4998073,0,46
114,43,36500,36800,1,50,0,0,0,0,36,35,1,0,4719826.71,4998073,0,46
114,20,36500,36800,1,33,0,0,0,0,0,0,0,17,4719826.71,4998073,0,46
114,63,36500,36800,1,18,0,0,0,0,0,0,0,0,4719826.71,4998073,0,46
114,53,36500,36800,1,22,0,0,0,0,2,2,0,4,4719826.71,4998073,0,46
114,92,36800,37100,1,13,0,0,0,1,0,0,0,8,4656660.27,5127509,6,114
114,115,36800,37100,1,12,0,0,0,0,11,0,0,4,4656660.27,5127509,6,114
114,4,36800,37100,1,14,0,0,0,0,0,0,0,11,4656660.27,5127509,6,114
114,64,36800,37100,1,11,0,0,0,0,0,0,0,1,4656660.27,5127509,6,114
114,54,36800,37100,2,14,0,0,0,0,4,4,0,4,4656660.27,5127509,6,114
114,97,36800,37100,1,22,0,0,0,0,0,0,0,10,4656660.27,5127509,6,114
114,12,36800,37100,1,15,0,0,0,0,0,0,0,0,4656660.27,5127509,6,114
114,80,36800,37100,1,44,1,1,0,1,20,0,0,12,4656660.27,5127509,6,114
114,49,36800,37100,1,21,0,0,0,1,0,0,0,5,4656660.27,5127509,6,114
114,16,36800,37100,1,18,0,0,0,0,0,0,0,9,4656660.27,5127509,6,114
114,26,36800,37100,1,18,0,0,0,1,0,0,0,12,4656660.27,5127509,6,114
114,104,36800,37100,1,18,0,0,0,0,0,0,0,10,4656660.27,5127509,6,114
114,112,36800,37100,1,12,8,1,0,0,6,5,1,0,4656660.27,5127509,6,114
114,116,36800,37100,1,19,0,0,0,1,0,0,0,15,4656660.27,5127509,6,114
114,40,37100,37400,1,15,0,0,0,0,2,0,0,8,4630386.55,4965267,1,97
114,4,37100,37400,0,2,0,0,0,0,0,0,0,2,4630386.55,4965267,1,97
114,42,37100,37400,1,9,0,0,0,0,0,0,0,6,4630386.55,4965267,1,97
114,125,37100,37400,1,17,0,0,0,0,0,0,0,3,4630386.55,4965267,1,97
114,39,37100,37400,2,79,0,0,0,0,33,32,1,0,4630386.55,4965267,1,97
114,103,37100,37400,2,119,0,0,0,1,0,0,0,66,4630386.55,4965267,1,97
114,92,37400,37700,1,14,0,0,0,0,0,0,0,10,4696811.26,4956991,1,105
114,65,37400,37700,1,24,0,0,0,0,0,0,0,20,4696811.26,4956991,1,105
114,56,37400,37700,1,30,0,0,0,0,0,0,0,0,4696811.26,4956991,1,105
114,54,37400,37700,1,15,0,0,0,0,13,12,1,0,4696811.26,4956991,1,105
114,15,37400,37700,1,24,0,0,0,0,70,0,0,0,4696811.26,4956991,1,105
114,47,37400,37700,1,21,0,0,0,0,0,0,0,12,4696811.26,4956991,1,105
114,99,37400,37700,1,10,0,0,0,0,0,0,0,9,4696811.26,4956991,1,105
114,117,37400,37700,1,1,0,0,0,0,0,0,0,0,4696811.26,4956991,1,105
114,9,37400,37700,1,19,0,0,0,0,0,0,0,0,4696811.26,4956991,1,105
114,35,37400,37700,1,4,0,0,0,1,0,0,0,2,4696811.26,4956991,1,105
114,125,37400,37700,1,24,0,0,0,0,0,0,0,0,4696811.26,4956991,1,105
114,109,37400,37700,1,11,0,0,0,0,0,0,0,0,4696811.26,4956991,1,105
114,59,37400,37700,1,12,0,0,0,0,0,0,0,0,4696811.26,4956991,1,105
114,86,37400,37700,1,3,0,0,0,0,0,0,0,0,4696811.26,4956991,1,105
114,118,37400,37700,1,21,0,0,0,0,0,0,0,4,4696811.26,4956991,1,105
114,49,37400,37700,1,3,0,0,0,0,0,0,0,0,4696811.26,4956991,1,105
114,119,37400,37700,1,21,0,0,0,0,0,0,0,15,4696811.26,4956991,1,105
114,98,37400,37700,1,41,0,0,0,0,30,0,0,25,4696811.26,4956991,1,105
114,113,37400,37700,1,9,0,0,0,0,0,0,0,8,4696811.26,4956991,1,105
114,65,37700,38000,1,18,0,0,0,0,0,0,0,0,4629348.47,4936290,7,117
114,15,37700,38000,1,30,0,0,0,0,0,0,0,20,4629348.47,4936290,7,117
114,6,37700,38000,2,41,0,0,0,0,3,1,0,0,4629348.47,4936290,7,117
114,0,37700,38000,1,24,0,0,0,3,7,1,0,11,4629348.47,4936290,7,117
114,13,37700,38000,1,32,0,0,0,1,11,0,0,13,4629348.47,4936290,7,117
114,110,37700,38000,1,11,0,0,0,0,0,0,0,0,4629348.47,4936290,7,117
114,107,37700,38000,2,51,0,0,0,0,0,0,0,0,4629348.47,4936290,7,117
114,100,37700,38000,1,22,0,0,0,0,0,0,0,0,4629348.47,4936290,7,117
114,74,37700,38000,2,49,0,0,0,2,0,0,0,24,4629348.47,4936290,7,117
114,58,37700,38000,1,23,0,0,0,0,9,0,0,0,4629348.47,4936290,7,117
114,63,37700,38000,1,22,0,0,0,0,0,0,0,0,4629348.47,4936290,7,117
114,77,37700,38000,1,36,0,0,0,0,0,0,0,0,4629348.47,4936290,7,117
114,116,37700,38000,1,94,0,0,0,1,21,0,0,38,4629348.47,4936290,7,117
114,69,38000,38300,1,13,0,0,0,0,0,0,0,10,4650482.40,5074631,1,125
114,9,38000,38300,2,26,0,0,0,0,0,0,0,9,4650482.40,5074631,1,125
114,42,38000,38300,1,6,0,0,0,0,0,0,0,0,4650482.40,5074631,1,125
114,120,38000,38300,1,24,0,0,0,0,0,0,0,15,4650482.40,5074631,1,125
114,110,38000,38300,0,6,0,0,0,0,1,0,1,0,4650482.40,5074631,1,125
114,107,38000,38300,1,20,0,0,0,1,0,0,0,15,4650482.40,5074631,1,125
114,68,38000,38300,1,18,0,0,0,0,0,0,0,12,4650482.40,5074631,1,125
114,125,38000,38300,2,84,0,0,0,0,0,0,0,27,4650482.40,5074631,1,125
114,58,38000,38300,0,13,0,0,0,0,73,4,1,3,4650482.40,5074631,1,125
114,124,38000,38300,1,23,0,0,0,0,0,0,0,0,4650482.40,5074631,1,125
114,8,38000,38300,1,18,0,0,0,0,0,0,0,0,4650482.40,5074631,1,125
114,31,38000,38300,1,10,0,0,0,0,0,0,0,0,4650482.40,5074631,1,125
114,22,38000,38300,1,8,0,0,0,0,0,0,0,2,4650482.40,5074631,1,125
114,32,38000,38300,1,15,0,0,0,0,54,0,0,0,4650482.40,5074631,1,125
114,122,38000,38300,1,21,0,0,0,0,51,0,0,0,4650482.40,5074631,1,125
114,96,38000,38300,1,12,0,0,0,1,0,0,0,3,4650482.40,5074631,1,125
114,116,38000,38300,1,10,0,0,0,0,0,0,0,3,4650482.40,5074631,1,125
114,98,38000,38300,1,11,0,0,0,0,0,0,0,6,4650482.40,5074631,1,125
114,105,38300,38600,1,19,0,0,0,0,0,0,0,0,4624210.91,4958498,3,93
114,47,38300,38600,1,12,0,0,0,0,0,0,0,0,4624210.91,4958498,3,93
114,85,38300,38600,1,20,0,0,0,0,0,0,0,0,4624210.91,4958498,3,93
114,110,38300,38600,2,72,0,0,0,2,0,0,0,36,4624210.91,4958498,3,93
114,107,38300,38600,0,5,0,0,0,0,0,0,0,1,4624210.91,4958498,3,93
114,74,38300,38600,1,22,0,0,0,0,0,0,0,17,4624210.91,4958498,3,93
114,43,38300,38600,1,14,0,0,0,0,3,2,0,3,4624210.91,4958498,3,93
114,20,38300,38600,1,22,0,0,0,1,0,0,0,8,4624210.91,4958498,3,93
114,8,38300,38600,0,6,0,0,0,0,0,0,0,0,4624210.91,4958498,3,93
114,31,38300,38600,0,12,0,0,0,0,0,0,0,0,4624210.91,4958498,3,93
114,62,38300,38600,2,59,0,0,0,0,26,26,0,0,4624210.91,4958498,3,93
114,67,38300,38600,1,21,0,0,0,0,19,1,0,17,4624210.91,4958498,3,93
114,105,38600,38900,1,19,0,0,0,0,0,0,0,13,4620712.58,4984085,4,85
114,19,38600,38900,1,4,0,0,0,0,0,0,0,3,4620712.58,4984085,4,85
114,85,38600,38900,1,18,0,0,0,0,0,0,0,0,4620712.58,4984085,4,85
114,6,38600,38900,1,18,0,0,0,0,0,0,0,4,4620712.58,4984085,4,85
114,43,38600,38900,0,1,0,0,0,0,1,1,1,0,4620712.58,4984085,4,85
114,58,38600,38900,1,57,1,1,0,0,0,0,0,23,4620712.58,4984085,4,85
114,20,38600,38900,1,19,0,0,0,2,0,0,0,12,4620712.58,4984085,4,85
114,62,38600,38900,0,19,0,0,0,0,0,0,0,0,4620712.58,4984085,4,85
114,33,38600,38900,1,10,0,0,0,0,0,0,0,0,4620712.58,4984085,4,85
114,5,38600,38900,1,15,0,0,0,1,0,0,0,9,4620712.58,4984085,4,85
114,38,38600,38900,1,14,1,1,0,1,6,6,0,0,4620712.58,4984085,4,85
114,113,38600,38900,1,9,1,0,1,0,5,5,0,1,4620712.58,4984085,4,85
114,67,38600,38900,1,10,0,0,0,0,0,0,0,9,4620712.58,4984085,4,85
114,105,38900,39200,1,21,0,0,0,1,0,0,0,15,4517036.27,4993862,6,94
114,61,38900,39200,1,24,0,0,0,0,0,0,0,13,4517036.27,4993862,6,94
114,6,38900,39200,1,21,0,0,0,0,0,0,0,0,4517036.27,4993862,6,94
114,85,38900,39200,1,20,0,0,0,0,0,0,0,0,4517036.27,4993862,6,94
114,117,38900,39200,1,15,0,0,0,0,12,11,1,0,4517036.27,4993862,6,94
114,48,38900,39200,1,11,0,0,0,2,3,1,0,2,4517036.27,4993862,6,94
114,29,38900,39200,1,12,0,0,0,0,0,0,0,9,4517036.27,4993862,6,94
114,43,38900,39200,1,20,0,0,0,1,0,0,0,14,4517036.27,4993862,6,94
114,20,38900,39200,1,20,0,0,0,0,0,0,0,14,4517036.27,4993862,6,94
114,95,38900,39200,1,25,0,0,0,0,0,0,0,0,4517036.27,4993862,6,94
114,51,38900,39200,1,9,1,1,0,0,6,5,1,0,4517036.27,4993862,6,94
114,5,38900,39200,1,23,0,0,0,1,0,0,0,11,4517036.27,4993862,6,94
114,30,38900,39200,1,5,0,0,0,0,0,0,0,0,4517036.27,4993862,6,94
114,102,38900,39200,1,6,0,0,0,0,0,0,0,0,4517036.27,4993862,6,94
114,113,38900,39200,1,12,0,0,0,0,0,0,0,10,4517036.27,4993862,6,94
114,115,39200,39500,1,16,0,0,0,0,0,0,0,0,4502047.87,5087039,3,137
114,55,39200,39500,1,12,0,0,0,0,10,9,1,0,4502047.87,5087039,3,137
114,71,39200,39500,1,24,0,0,0,0,0,0,0,0,4502047.87,5087039,3,137
114,47,39200,39500,1,21,0,0,0,0,0,0,0,0,4502047.87,5087039,3,137
114,110,39200,39500,1,9,0,0,0,0,0,0,0,0,4502047.87,5087039,3,137
114,50,39200,39500,1,16,1,1,0,0,4,4,0,2,4502047.87,5087039,3,137
114,125,39200,39500,1,3,0,0,0,0,0,0,0,0,4502047.87,5087039,3,137
114,123,39200,39500,1,20,0,0,0,1,0,0,0,11,4502047.87,5087039,3,137
114,20,39200,39500,0,5,0,0,0,0,0,0,0,2,4502047.87,5087039,3,137
114,24,39200,39500,1,34,0,0,0,0,0,0,0,14,4502047.87,5087039,3,137
114,12,39200,39500,1,6,0,0,0,1,0,0,0,0,4502047.87,5087039,3,137
114,59,39200,39500,2,64,0,0,0,1,5,5,0,19,4502047.87,5087039,3,137
114,32,39200,39500,1,14,0,0,0,0,0,0,0,0,4502047.87,5087039,3,137
114,60,39200,39500,1,45,0,0,0,0,0,0,0,0,4502047.87,5087039,3,137
114,102,39200,39500,0,19,0,0,0,0,0,0,0,13,4502047.87,5087039,3,137
114,116,39200,39500,1,61,0,0,0,0,0,0,0,44,4502047.87,5087039,3,137
114,90,39200,39500,2,50,0,0,0,1,0,0,0,15,4502047.87,5087039,3,137
114,65,39500,39800,1,23,0,0,0,0,0,0,0,14,4607619.40,4993507,3,93
114,56,39500,39800,1,27,0,0,0,0,0,0,0,3,4607619.40,4993507,3,93
114,91,39500,39800,1,21,0,0,0,0,1,1,0,4,4607619.40,4993507,3,93
114,13,39500,39800,1,37,0,0,0,0,0,0,0,17,4607619.40,4993507,3,93
114,110,39500,39800,1,13,0,0,0,0,74,0,0,2,4607619.40,4993507,3,93
114,44,39500,39800,1,8,0,0,0,0,0,0,0,0,4607619.40,4993507,3,93
114,125,39500,39800,1,44,0,0,0,0,0,0,0,12,4607619.40,4993507,3,93
114,24,39500,39800,1,45,0,0,0,0,0,0,0,0,4607619.40,4993507,3,93
114,76,39500,39800,1,56,0,0,0,2,4,4,0,13,4607619.40,4993507,3,93
114,8,39500,39800,1,30,0,0,0,0,0,0,0,21,4607619.40,4993507,3,93
114,122,39500,39800,1,41,0,0,0,0,0,0,0,0,4607619.40,4993507,3,93
114,91,39800,40100,0,6,0,0,0,0,0,0,0,5,4771115.18,4964498,0,87
114,35,39800,40100,1,22,0,0,0,0,0,0,0,1,4771115.18,4964498,0,87
114,42,39800,40100,1,16,0,0,0,0,16,1,0,12,4771115.18,4964498,0,87
114,110,39800,40100,2,29,0,0,0,0,5,5,0,2,4771115.18,4964498,0,87
114,111,39800,40100,1,20,0,0,0,0,0,0,0,0,4771115.18,4964498,0,87
114,112,39800,40100,2,113,0,0,0,0,18,2,0,52,4771115.18,4964498,0,87
114,48,40100,40400,1,23,0,0,0,0,15,15,0,0,4850548.42,4985750,0,10
114,13,40100,40400,1,23,0,0,0,0,15,15,0,0,4850548.42,4985750,0,10
114,50,40100,40400,1,81,0,0,0,0,31,30,1,0,4850548.42,4985750,0,10
114,56,40400,40700,1,8,0,0,0,0,3,2,1,0,4734665.03,5240856,1,36
114,18,40400,40700,1,57,0,0,0,0,27,26,1,1,4734665.03,5240856,1,36
114,125,40400,40700,1,18,0,0,0,1,0,0,0,12,4734665.03,5240856,1,36
114,123,40400,40700,1,21,0,0,0,0,0,0,0,16,4734665.03,5240856,1,36
114,46,40400,40700,1,15,0,0,0,1,4,0,0,0,4734665.03,5240856,1,36
114,76,40400,40700,2,72,0,0,0,0,16,16,0,2,4734665.03,5240856,1,36
114,26,40400,40700,1,20,0,0,0,0,15,14,1,0,4734665.03,5240856,1,36
114,115,40700,41000,1,21,0,0,0,0,0,0,0,0,4622926.26,4957959,2,89
114,55,40700,41000,1,13,0,0,0,0,5,5,0,0,4622926.26,4957959,2,89
114,71,40700,41000,1,12,0,0,0,0,6,1,0,0,4622926.26,4957959,2,89
114,91,40700,41000,1,9,0,0,0,1,0,0,0,3,4622926.26,4957959,2,89
114,85,40700,41000,1,14,0,0,0,1,0,0,0,5,4622926.26,4957959,2,89
114,107,40700,41000,1,17,0,0,0,0,0,0,0,11,4622926.26,4957959,2,89
114,36,40700,41000,1,12,0,0,0,0,0,0,0,0,4622926.26,4957959,2,89
114,20,40700,41000,1,12,0,0,0,0,0,0,0,5,4622926.26,4957959,2,89
114,17,40700,41000,2,31,0,0,0,1,0,0,0,8,4622926.26,4957959,2,89
114,80,40700,41000,1,7,0,0,0,0,0,0,0,4,4622926.26,4957959,2,89
114,51,40700,41000,1,12,0,0,0,0,0,0,0,0,4622926.26,4957959,2,89
114,86,40700,41000,1,11,0,0,0,0,3,0,0,1,4622926.26,4957959,2,89
114,26,40700,41000,1,7,0,0,0,0,0,0,0,4,4622926.26,4957959,2,89
114,104,40700,41000,1,13,0,0,0,0,0,0,0,9,4622926.26,4957959,2,89
114,5,40700,41000,1,16,0,0,0,0,0,0,0,14,4622926.26,4957959,2,89
114,60,40700,41000,1,11,0,0,0,0,0,0,0,8,4622926.26,4957959,2,89
114,88,40700,41000,1,13,0,0,0,0,1,1,0,1,4622926.26,4957959,2,89
114,115,41000,41300,2,13,0,0,0,0,105,0,0,0,4517782.49,4983611,2,204
114,4,41000,41300,1,19,0,0,0,0,0,0,0,14,4517782.49,4983611,2,204
114,105,41000,41300,2,32,0,0,0,0,0,0,0,2,4517782.49,4983611,2,204
114,65,41000,41300,2,86,0,0,0,0,0,0,0,47,4517782.49,4983611,2,204
114,94,41000,41300,1,12,0,0,0,0,9,0,0,0,4517782.49,4983611,2,204
114,56,41000,41300,1,8,0,0,0,0,0,0,0,0,4517782.49,4983611,2,204
114,69,41000,41300,1,18,0,0,0,0,0,0,0,0,4517782.49,4983611,2,204
114,99,41000,41300,1,13,0,0,0,0,0,0,0,11,4517782.49,4983611,2,204
114,79,41000,41300,1,16,0,0,0,0,0,0,0,0,4517782.49,4983611,2,204
114,0,41000,41300,1,15,0,0,0,0,0,0,0,12,4517782.49,4983611,2,204
114,9,41000,41300,1,2,0,0,0,0,0,0,0,1,4517782.49,4983611,2,204
114,120,41000,41300,1,6,0,0,0,0,0,0,0,0,4517782.49,4983611,2,204
114,50,41000,41300,1,17,0,0,0,0,0,0,0,0,4517782.49,4983611,2,204
114,97,41000,41300,1,2,0,0,0,0,0,0,0,1,4517782.49,4983611,2,204
114,45,41000,41300,1,5,0,0,0,0,0,0,0,3,4517782.49,4983611,2,204
114,23,41000,41300,1,13,0,0,0,0,129,0,0,0,4517782.49,4983611,2,204
114,43,41000,41300,1,14,0,0,0,0,0,0,0,0,4517782.49,4983611,2,204
114,37,41000,41300,2,34,0,0,0,0,0,0,0,11,4517782.49,4983611,2,204
114,103,41000,41300,1,19,0,0,0,0,0,0,0,16,4517782.49,4983611,2,204
114,34,41000,41300,1,8,0,0,0,0,0,0,0,7,4517782.49,4983611,2,204
114,86,41000,41300,0,6,0,0,0,1,5,0,0,5,4517782.49,4983611,2,204
114,51,41000,41300,1,1,0,0,0,0,0,0,0,0,4517782.49,4983611,2,204
114,59,41000,41300,1,14,0,0,0,0,76,0,0,0,4517782.49,4983611,2,204
114,22,41000,41300,1,4,0,0,0,0,0,0,0,0,4517782.49,4983611,2,204
114,77,41000,41300,1,4,0,0,0,0,0,0,0,1,4517782.49,4983611,2,204
