observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
46,44,34100,34400,1,9,1,1,0,0,5,4,1,0,4611826.58,4852326,3,9
46,58,34100,34400,1,21,1,0,1,0,4,4,0,0,4611826.58,4852326,3,9
46,89,34100,34400,1,16,1,1,0,0,3,3,0,0,4611826.58,4852326,3,9
46,32,34100,34400,1,11,2,1,1,0,11,4,0,0,4611826.58,4852326,3,9
46,5,34100,34400,1,17,0,0,0,0,0,0,0,14,4611826.58,4852326,3,9
46,111,34100,34400,1,1,0,0,0,0,0,0,0,0,4611826.58,4852326,3,9
46,40,34400,34700,1,10,1,0,1,0,6,6,0,0,4615741.86,4944816,0,42
46,105,34400,34700,0,12,0,0,0,0,0,0,0,6,4615741.86,4944816,0,42
46,94,34400,34700,0,7,0,0,0,0,0,0,0,2,4615741.86,4944816,0,42
46,85,34400,34700,1,15,0,0,0,0,0,0,0,9,4615741.86,4944816,0,42
46,35,34400,34700,1,3,0,0,0,0,2,1,0,1,4615741.86,4944816,0,42
46,100,34400,34700,1,10,0,0,0,0,0,0,0,0,4615741.86,4944816,0,42
46,36,34400,34700,1,32,0,0,0,0,0,0,0,16,4615741.86,4944816,0,42
46,111,34400,34700,0,8,0,0,0,0,0,0,0,0,4615741.86,4944816,0,42
46,67,34400,34700,1,26,0,0,0,1,1,1,0,3,4615741.86,4944816,0,42
46,56,34700,35000,1,13,0,0,0,0,0,0,0,5,4789126.31,4998358,1,67
46,106,34700,35000,2,52,0,0,0,0,0,0,0,20,4789126.31,4998358,1,67
46,35,34700,35000,0,13,0,0,0,0,2,3,0,0,4789126.31,4998358,1,67
46,39,34700,35000,1,17,0,0,0,0,0,0,0,7,4789126.31,4998358,1,67
46,72,34700,35000,2,42,0,0,0,0,0,0,0,13,4789126.31,4998358,1,67
46,109,34700,35000,1,25,0,0,0,0,0,0,0,17,4789126.31,4998358,1,67
46,34,34700,35000,1,12,0,0,0,0,2,0,0,7,4789126.31,4998358,1,67
46,83,35000,35300,1,19,0,0,0,0,0,0,0,0,4548534.20,4984430,5,91
46,94,35000,35300,1,18,0,0,0,0,0,0,0,13,4548534.20,4984430,5,91
46,64,35000,35300,1,24,0,0,0,0,0,0,0,3,4548534.20,4984430,5,91
46,56,35000,35300,1,31,58,0,0,0,16,5,0,5,4548534.20,4984430,5,91
46,81,35000,35300,1,22,0,0,0,1,0,0,0,10,4548534.20,4984430,5,91
46,47,35000,35300,1,19,0,0,0,0,12,0,0,0,4548534.20,4984430,5,91
46,91,35000,35300,1,20,0,0,0,0,0,0,0,0,4548534.20,4984430,5,91
46,120,35000,35300,1,19,0,0,0,0,0,0,0,14,4548534.20,4984430,5,91
46,44,35000,35300,1,6,0,0,0,0,0,0,0,4,4548534.20,4984430,5,91
46,37,35000,35300,1,8,0,0,0,0,0,0,0,2,4548534.20,4984430,5,91
46,24,35000,35300,1,20,0,0,0,0,0,0,0,12,4548534.20,4984430,5,91
46,109,35000,35300,1,23,0,0,0,2,19,0,0,12,4548534.20,4984430,5,91
46,5,35000,35300,1,21,0,0,0,1,0,0,0,13,4548534.20,4984430,5,91
46,122,35000,35300,1,18,0,0,0,1,0,0,0,3,4548534.20,4984430,5,91
46,60,35000,35300,1,25,0,0,0,0,0,0,0,1,4548534.20,4984430,5,91
46,52,35000,35300,1,2,0,0,0,0,0,0,0,0,4548534.20,4984430,5,91
46,98,35000,35300,1,12,0,0,0,0,0,0,0,0,4548534.20,4984430,5,91
46,105,35300,35600,2,41,0,0,0,0,0,0,0,17,4492090.22,4959689,1,106
46,81,35300,35600,1,23,0,0,0,1,0,0,0,9,4492090.22,4959689,1,106
46,61,35300,35600,1,13,0,0,0,0,0,0,0,9,4492090.22,4959689,1,106
46,71,35300,35600,1,13,0,0,0,0,0,0,0,7,4492090.22,4959689,1,106
46,120,35300,35600,1,24,0,0,0,0,0,0,0,6,4492090.22,4959689,1,106
46,18,35300,35600,1,18,0,0,0,0,0,0,0,7,4492090.22,4959689,1,106
46,123,35300,35600,2,38,0,0,0,1,0,0,0,9,4492090.22,4959689,1,106
46,76,35300,35600,1,23,0,0,0,0,0,0,0,13,4492090.22,4959689,1,106
46,31,35300,35600,1,34,0,0,0,0,0,0,0,18,4492090.22,4959689,1,106
46,59,35300,35600,1,13,0,0,0,0,0,0,0,0,4492090.22,4959689,1,106
46,86,35300,35600,1,26,0,0,0,0,0,0,0,0,4492090.22,4959689,1,106
46,49,35300,35600,1,13,0,0,0,0,0,0,0,0,4492090.22,4959689,1,106
46,118,35300,35600,1,19,0,0,0,0,0,0,0,7,4492090.22,4959689,1,106
46,101,35300,35600,1,1,0,0,0,0,0,0,0,0,4492090.22,4959689,1,106
46,53,35300,35600,1,11,0,0,0,0,9,9,0,0,4492090.22,4959689,1,106
46,115,35600,35900,1,15,0,0,0,2,0,0,0,5,4427398.72,4995866,10,64
46,65,35600,35900,1,20,0,0,0,1,0,0,0,12,4427398.72,4995866,10,64
46,0,35600,35900,1,3,0,0,0,0,0,0,0,0,4427398.72,4995866,10,64
46,20,35600,35900,1,19,0,0,0,0,0,0,0,0,4427398.72,4995866,10,64
46,95,35600,35900,1,16,0,0,0,0,0,0,0,12,4427398.72,4995866,10,64
46,80,35600,35900,1,14,0,0,0,0,0,0,0,5,4427398.72,4995866,10,64
46,70,35600,35900,1,13,0,0,0,0,0,0,0,1,4427398.72,4995866,10,64
46,16,35600,35900,1,21,0,0,0,3,0,0,0,11,4427398.72,4995866,10,64
46,21,35600,35900,1,6,0,0,0,1,0,0,0,2,4427398.72,4995866,10,64
46,5,35600,35900,1,21,0,0,0,1,0,0,0,7,4427398.72,4995866,10,64
46,30,35600,35900,1,19,0,0,0,2,0,0,0,11,4427398.72,4995866,10,64
46,65,35900,36200,0,10,0,0,0,0,0,0,0,0,4901491.83,4966939,1,12
46,12,35900,36200,2,68,0,0,0,1,1077,1,0,14,4901491.83,4966939,1,12
46,113,35900,36200,1,38,1,1,0,0,22,22,0,0,4901491.83,4966939,1,12
46,61,36200,36500,1,16,0,0,0,0,1,1,0,10,4603458.64,4925289,8,120
46,48,36200,36500,1,11,0,0,0,1,1,1,0,6,4603458.64,4925289,8,120
46,13,36200,36500,1,9,0,0,0,0,0,0,0,2,4603458.64,4925289,8,120
46,120,36200,36500,1,24,0,0,0,2,0,0,0,20,4603458.64,4925289,8,120
46,107,36200,36500,1,28,0,0,0,1,2,2,0,9,4603458.64,4925289,8,120
46,74,36200,36500,1,22,0,0,0,1,0,0,0,2,4603458.64,4925289,8,120
46,93,36200,36500,1,15,14,0,0,0,0,0,0,13,4603458.64,4925289,8,120
46,68,36200,36500,1,18,0,0,0,2,0,0,0,8,4603458.64,4925289,8,120
46,78,36200,36500,1,16,0,0,0,0,0,0,0,9,4603458.64,4925289,8,120
46,62,36200,36500,1,34,0,0,0,0,0,0,0,7,4603458.64,4925289,8,120
46,33,36200,36500,1,9,0,0,0,0,0,0,0,0,4603458.64,4925289,8,120
46,28,36200,36500,1,18,0,0,0,0,0,0,0,16,4603458.64,4925289,8,120
46,32,36200,36500,1,14,1,1,0,0,9,9,0,0,4603458.64,4925289,8,120
46,30,36200,36500,1,19,0,0,0,0,2,2,0,14,4603458.64,4925289,8,120
46,96,36200,36500,1,15,0,0,0,0,0,0,0,0,4603458.64,4925289,8,120
46,67,36200,36500,1,7,0,0,0,1,0,0,0,5,4603458.64,4925289,8,120
46,56,36500,36800,1,17,0,0,0,0,12,0,0,2,4617549.24,4976414,14,95
46,6,36500,36800,1,59,0,0,0,0,14,0,0,0,4617549.24,4976414,14,95
46,9,36500,36800,1,49,0,0,0,6,166,0,0,28,4617549.24,4976414,14,95
46,79,36500,36800,1,21,0,0,0,0,0,0,0,0,4617549.24,4976414,14,95
46,120,36500,36800,0,62,0,0,0,0,0,0,0,9,4617549.24,4976414,14,95
46,29,36500,36800,1,51,0,0,0,3,0,0,0,28,4617549.24,4976414,14,95
46,100,36500,36800,1,20,0,0,0,0,4,0,0,2,4617549.24,4976414,14,95
46,44,36500,36800,1,20,0,0,0,2,0,0,0,2,4617549.24,4976414,14,95
46,39,36500,36800,1,16,2,2,0,0,11,10,1,0,4617549.24,4976414,14,95
46,102,36500,36800,1,34,0,0,0,0,0,0,0,0,4617549.24,4976414,14,95
46,67,36500,36800,1,50,0,0,0,0,11,0,0,12,4617549.24,4976414,14,95
46,98,36500,36800,1,59,0,0,0,3,0,0,0,14,4617549.24,4976414,14,95
46,55,36800,37100,1,12,0,0,0,0,12,11,1,0,4548236.06,4948456,2,97
46,121,36800,37100,2,71,0,0,0,0,13,0,0,26,4548236.06,4948456,2,97
46,6,36800,37100,0,9,0,0,0,0,0,0,0,0,4548236.06,4948456,2,97
46,99,36800,37100,1,8,0,0,0,0,0,0,0,0,4548236.06,4948456,2,97
46,79,36800,37100,0,48,0,0,0,0,0,0,0,0,4548236.06,4948456,2,97
46,9,36800,37100,1,7,0,0,0,0,0,0,0,2,4548236.06,4948456,2,97
46,48,36800,37100,1,17,0,0,0,0,196,0,1,0,4548236.06,4948456,2,97
46,29,36800,37100,0,17,0,0,0,0,0,0,0,6,4548236.06,4948456,2,97
46,44,36800,37100,1,16,1,0,1,0,14,14,0,0,4548236.06,4948456,2,97
46,25,36800,37100,2,58,0,0,0,0,0,0,0,11,4548236.06,4948456,2,97
46,39,36800,37100,1,23,1,1,0,1,8,7,1,5,4548236.06,4948456,2,97
46,59,36800,37100,1,26,1,1,0,0,7,7,0,6,4548236.06,4948456,2,97
46,86,36800,37100,1,28,0,0,0,1,0,0,0,16,4548236.06,4948456,2,97
46,7,36800,37100,1,7,0,0,0,0,0,0,0,0,4548236.06,4948456,2,97
46,57,36800,37100,1,29,0,0,0,0,21,1,0,15,4548236.06,4948456,2,97
46,38,36800,37100,1,20,0,0,0,0,0,0,0,5,4548236.06,4948456,2,97
46,52,36800,37100,1,141,0,0,0,0,19,17,0,0,4548236.06,4948456,2,97
46,102,36800,37100,0,21,0,0,0,1,0,0,0,3,4548236.06,4948456,2,97
46,61,37100,37400,1,19,0,0,0,0,0,0,0,12,4726691.15,4969871,2,86
46,99,37100,37400,1,21,0,0,0,0,16,16,0,1,4726691.15,4969871,2,86
46,117,37100,37400,1,49,0,0,0,0,0,0,0,33,4726691.15,4969871,2,86
46,29,37100,37400,1,21,0,0,0,0,0,0,0,0,4726691.15,4969871,2,86
46,120,37100,37400,1,37,0,0,0,0,0,0,0,23,4726691.15,4969871,2,86
46,100,37100,37400,1,58,0,0,0,0,4,4,0,0,4726691.15,4969871,2,86
46,77,37100,37400,1,83,0,0,0,0,0,0,0,19,4726691.15,4969871,2,86
46,93,37400,37700,1,10,0,0,0,0,0,0,0,8,4627714.25,4964841,1,59
46,20,37400,37700,1,10,0,0,0,0,0,0,0,6,4627714.25,4964841,1,59
46,37,37400,37700,1,14,1,1,0,0,12,11,1,0,4627714.25,4964841,1,59
46,24,37400,37700,1,45,0,0,0,1,0,0,0,17,4627714.25,4964841,1,59
46,53,37400,37700,1,48,0,0,0,0,16,16,0,0,4627714.25,4964841,1,59
46,102,37400,37700,1,16,0,0,0,0,0,0,0,11,4627714.25,4964841,1,59
46,67,37400,37700,1,18,0,0,0,0,14,0,0,15,4627714.25,4964841,1,59
46,40,37700,38000,1,18,0,0,0,0,16,16,0,0,4615029.71,4964263,5,108
46,64,37700,38000,1,25,0,0,0,1,0,0,0,5,4615029.71,4964263,5,108
46,106,37700,38000,1,4,0,0,0,0,0,0,0,2,4615029.71,4964263,5,108
46,15,37700,38000,1,1,0,0,0,0,0,0,0,0,4615029.71,4964263,5,108
46,71,37700,38000,1,48,0,0,0,0,861,0,0,7,4615029.71,4964263,5,108
46,117,37700,38000,1,4,0,0,0,0,0,0,0,0,4615029.71,4964263,5,108
46,42,37700,38000,1,8,0,0,0,0,0,0,0,2,4615029.71,4964263,5,108
46,120,37700,38000,2,14,0,0,0,1,4,1,0,3,4615029.71,4964263,5,108
46,13,37700,38000,1,9,0,0,0,1,3,0,0,3,4615029.71,4964263,5,108
46,110,37700,38000,1,28,0,0,0,0,0,0,0,1,4615029.71,4964263,5,108
46,125,37700,38000,1,22,0,0,0,1,23,0,0,14,4615029.71,4964263,5,108
46,123,37700,38000,1,19,0,0,0,0,0,0,0,17,4615029.71,4964263,5,108
46,39,37700,38000,1,9,0,0,0,0,0,0,0,0,4615029.71,4964263,5,108
46,63,37700,38000,1,13,0,0,0,0,0,0,0,7,4615029.71,4964263,5,108
46,109,37700,38000,1,25,0,0,0,1,0,0,0,8,4615029.71,4964263,5,108
46,70,37700,38000,2,17,0,0,0,0,0,0,0,10,4615029.71,4964263,5,108
46,51,37700,38000,1,16,0,0,0,0,0,0,0,13,4615029.71,4964263,5,108
46,77,37700,38000,1,25,0,0,0,0,1,1,0,2,4615029.71,4964263,5,108
46,41,37700,38000,1,14,0,0,0,0,0,0,0,0,4615029.71,4964263,5,108
46,10,37700,38000,1,16,0,0,0,0,0,0,0,0,4615029.71,4964263,5,108
46,98,37700,38000,1,23,0,0,0,0,0,0,0,0,4615029.71,4964263,5,108
46,113,37700,38000,1,61,0,0,0,1,16,0,0,14,4615029.71,4964263,5,108
46,109,38000,38300,1,7,1,0,0,0,3,3,0,2,4383668.19,4848666,0,8
46,60,38000,38300,1,9,0,0,0,1,0,0,0,3,4383668.19,4848666,0,8
46,56,38300,38600,1,19,0,0,0,0,10,0,0,11,4380213.03,4988078,7,56
46,27,38300,38600,1,7,0,0,0,0,0,0,0,0,4380213.03,4988078,7,56
46,81,38300,38600,1,29,0,0,0,4,0,0,0,8,4380213.03,4988078,7,56
46,121,38300,38600,1,12,0,0,0,0,0,0,0,9,4380213.03,4988078,7,56
46,91,38300,38600,1,14,0,0,0,0,0,0,0,0,4380213.03,4988078,7,56
46,50,38300,38600,1,26,0,0,0,0,0,0,0,0,4380213.03,4988078,7,56
46,100,38300,38600,1,9,0,0,0,0,8,7,1,0,4380213.03,4988078,7,56
46,97,38300,38600,1,10,0,0,0,0,0,0,0,7,4380213.03,4988078,7,56
46,36,38300,38600,1,10,1,1,0,0,4,3,1,0,4380213.03,4988078,7,56
46,58,38300,38600,1,15,0,0,0,1,0,0,0,10,4380213.03,4988078,7,56
46,109,38300,38600,0,18,1,2,0,0,10,10,0,0,4380213.03,4988078,7,56
46,34,38300,38600,1,6,0,0,0,0,0,0,0,0,4380213.03,4988078,7,56
46,51,38300,38600,1,12,1,0,1,0,18,9,0,0,4380213.03,4988078,7,56
46,86,38300,38600,1,25,1,1,0,0,6,6,0,0,4380213.03,4988078,7,56
46,59,38300,38600,1,8,58,0,0,0,0,0,0,0,4380213.03,4988078,7,56
46,22,38300,38600,1,5,0,0,0,0,0,0,0,2,4380213.03,4988078,7,56
46,7,38300,38600,1,37,0,0,0,2,0,0,0,14,4380213.03,4988078,7,56
46,26,38300,38600,1,27,0,0,0,0,0,0,0,0,4380213.03,4988078,7,56
46,111,38300,38600,1,11,0,0,0,0,0,0,0,0,4380213.03,4988078,7,56
46,52,38300,38600,1,9,0,0,0,0,1,1,0,0,4380213.03,4988078,7,56
46,96,38300,38600,1,14,1,1,0,0,5,5,0,0,4380213.03,4988078,7,56
46,88,38300,38600,1,16,0,0,0,0,0,0,0,0,4380213.03,4988078,7,56
46,112,38300,38600,1,8,0,0,0,0,0,0,0,0,4380213.03,4988078,7,56
46,40,38600,38900,1,13,0,0,0,0,0,0,0,0,4474458.78,4988078,6,89
46,69,38600,38900,2,43,0,0,0,0,12,0,0,0,4474458.78,4988078,6,89
46,61,38600,38900,1,8,1,1,0,0,1,0,0,0,4474458.78,4988078,6,89
46,71,38600,38900,2,37,0,0,0,1,0,0,0,10,4474458.78,4988078,6,89
46,93,38600,38900,1,24,0,0,0,1,13,1,0,15,4474458.78,4988078,6,89
46,68,38600,38900,1,16,0,0,0,1,0,0,0,9,4474458.78,4988078,6,89
46,125,38600,38900,1,10,0,0,0,0,0,0,0,10,4474458.78,4988078,6,89
46,123,38600,38900,2,52,0,0,0,0,0,0,0,23,4474458.78,4988078,6,89
46,49,38600,38900,1,15,0,0,0,1,18,2,0,6,4474458.78,4988078,6,89
46,7,38600,38900,0,10,0,0,0,0,0,0,0,0,4474458.78,4988078,6,89
46,16,38600,38900,1,5,0,0,0,0,0,0,0,4,4474458.78,4988078,6,89
46,90,38600,38900,2,46,0,0,0,2,13,1,0,13,4474458.78,4988078,6,89
46,54,38900,39200,1,9,0,0,0,0,0,0,0,2,4595836.52,4955560,10,97
46,61,38900,39200,0,15,1,1,0,0,8,9,0,0,4595836.52,4955560,10,97
46,71,38900,39200,0,17,0,0,0,0,0,0,0,0,4595836.52,4955560,10,97
46,42,38900,39200,1,20,0,0,0,0,0,0,0,13,4595836.52,4955560,10,97
46,110,38900,39200,1,15,0,0,0,0,0,0,0,0,4595836.52,4955560,10,97
46,23,38900,39200,1,31,0,0,0,2,0,0,0,13,4595836.52,4955560,10,97
46,58,38900,39200,1,16,0,0,0,0,0,0,0,14,4595836.52,4955560,10,97
46,73,38900,39200,1,2,0,0,0,0,3,1,0,0,4595836.52,4955560,10,97
46,12,38900,39200,1,30,0,0,0,1,1,0,0,10,4595836.52,4955560,10,97
46,22,38900,39200,1,31,0,0,0,0,0,0,0,5,4595836.52,4955560,10,97
46,32,38900,39200,1,19,0,0,0,1,0,0,0,11,4595836.52,4955560,10,97
46,101,38900,39200,1,21,0,0,0,1,0,0,0,4,4595836.52,4955560,10,97
46,122,38900,39200,1,19,0,0,0,2,0,0,0,5,4595836.52,4955560,10,97
46,60,38900,39200,1,20,0,0,0,1,0,0,0,13,4595836.52,4955560,10,97
46,38,38900,39200,1,12,0,0,0,1,0,0,0,8,4595836.52,4955560,10,97
46,116,38900,39200,1,15,0,0,0,0,0,0,0,0,4595836.52,4955560,10,97
46,98,38900,39200,1,43,0,0,0,0,1,1,0,1,4595836.52,4955560,10,97
46,121,39200,39500,1,17,0,0,0,0,0,0,0,7,4817131.58,4974563,0,12
46,85,39200,39500,1,15,0,0,0,0,0,0,0,0,4817131.58,4974563,0,12
46,35,39200,39500,1,9,1,0,1,0,7,7,0,0,4817131.58,4974563,0,12
46,110,39200,39500,1,15,1,1,0,0,13,12,1,0,4817131.58,4974563,0,12
46,73,39200,39500,1,16,0,0,0,0,12,0,0,3,4817131.58,4974563,0,12
46,62,39200,39500,1,11,0,0,0,0,0,0,0,0,4817131.58,4974563,0,12
46,111,39200,39500,1,8,0,0,0,0,0,0,0,0,4817131.58,4974563,0,12
46,56,39500,39800,1,8,0,0,0,0,99,0,0,0,4592127.70,4946236,3,37
46,42,39500,39800,1,9,0,0,0,0,0,0,0,0,4592127.70,4946236,3,37
46,89,39500,39800,1,15,0,0,0,0,0,0,0,1,4592127.70,4946236,3,37
46,31,39500,39800,1,16,0,0,0,0,0,0,0,1,4592127.70,4946236,3,37
46,51,39500,39800,1,10,0,0,0,1,0,0,0,6,4592127.70,4946236,3,37
46,86,39500,39800,1,23,0,0,0,1,0,0,0,15,4592127.70,4946236,3,37
46,28,39500,39800,1,18,0,0,0,1,0,0,0,13,4592127.70,4946236,3,37
46,84,39500,39800,1,2,0,0,0,0,0,0,0,1,4592127.70,4946236,3,37
46,64,39800,40100,1,75,0,0,0,1,5,1,0,11,4705714.42,4970088,3,64
46,55,39800,40100,1,16,1,1,0,0,12,11,1,1,4705714.42,4970088,3,64
46,120,39800,40100,1,34,0,0,0,0,0,0,0,6,4705714.42,4970088,3,64
46,25,39800,40100,1,6,0,0,0,0,0,0,0,5,4705714.42,4970088,3,64
46,124,39800,40100,2,26,0,0,0,0,0,0,0,9,4705714.42,4970088,3,64
46,103,39800,40100,1,21,0,0,0,0,26,2,0,10,4705714.42,4970088,3,64
46,34,39800,40100,1,13,1,1,0,0,8,7,1,0,4705714.42,4970088,3,64
46,59,39800,40100,1,16,16,0,0,0,12,0,0,0,4705714.42,4970088,3,64
46,118,39800,40100,1,21,0,0,0,0,0,0,0,0,4705714.42,4970088,3,64
46,10,39800,40100,1,23,0,0,0,2,0,0,0,11,4705714.42,4970088,3,64
46,98,39800,40100,1,8,0,0,0,0,0,0,0,8,4705714.42,4970088,3,64
46,64,40100,40400,0,4,0,0,0,0,0,0,0,0,4698813.70,4900816,4,40
46,69,40100,40400,1,8,0,0,0,0,0,0,0,0,4698813.70,4900816,4,40
46,81,40100,40400,1,7,0,0,0,0,0,0,0,0,4698813.70,4900816,4,40
46,99,40100,40400,1,15,0,0,0,1,3,2,1,2,4698813.70,4900816,4,40
46,120,40100,40400,1,29,0,0,0,0,0,0,0,12,4698813.70,4900816,4,40
46,110,40100,40400,1,14,0,0,0,0,0,0,0,1,4698813.70,4900816,4,40
46,18,40100,40400,1,3,0,0,0,0,0,0,0,0,4698813.70,4900816,4,40
46,58,40100,40400,1,21,2,1,1,0,13,13,0,0,4698813.70,4900816,4,40
46,124,40100,40400,0,32,0,0,0,2,0,0,0,18,4698813.70,4900816,4,40
46,103,40100,40400,1,5,0,0,0,0,10,0,0,0,4698813.70,4900816,4,40
46,87,40100,40400,1,37,0,0,0,0,0,0,0,0,4698813.70,4900816,4,40
46,33,40100,40400,1,22,1,1,0,0,13,13,0,0,4698813.70,4900816,4,40
46,118,40100,40400,1,2,0,0,0,0,0,0,0,0,4698813.70,4900816,4,40
46,22,40100,40400,1,38,0,0,0,1,0,0,0,14,4698813.70,4900816,4,40
46,57,40100,40400,1,18,41,0,0,0,8,8,0,0,4698813.70,4900816,4,40
46,53,40100,40400,1,31,1,1,0,0,12,12,0,0,4698813.70,4900816,4,40
46,115,40400,40700,1,11,0,0,0,1,0,0,0,6,4467332.74,4971739,5,75
46,61,40400,40700,1,27,0,0,0,1,0,0,0,16,4467332.74,4971739,5,75
46,114,40400,40700,1,15,8,1,0,0,0,0,0,0,4467332.74,4971739,5,75
46,48,40400,40700,1,8,0,0,0,1,0,0,0,3,4467332.74,4971739,5,75
46,18,40400,40700,0,23,0,0,0,0,0,0,0,0,4467332.74,4971739,5,75
46,125,40400,40700,1,46,0,0,0,2,0,0,0,17,4467332.74,4971739,5,75
46,12,40400,40700,1,29,0,0,0,1,0,0,0,15,4467332.74,4971739,5,75
46,76,40400,40700,1,55,0,0,0,0,0,0,0,16,4467332.74,4971739,5,75
46,75,40400,40700,1,2,0,0,0,0,0,0,0,2,4467332.74,4971739,5,75
46,71,40700,41000,1,13,0,0,0,0,0,0,0,11,4608828.63,4977162,11,76
46,6,40700,41000,2,13,0,0,0,1,0,0,0,1,4608828.63,4977162,11,76
46,45,40700,41000,2,141,1,1,0,2,14,10,0,13,4608828.63,4977162,11,76
46,11,40700,41000,1,17,0,0,0,0,0,0,0,0,4608828.63,4977162,11,76
46,123,40700,41000,1,17,0,0,0,1,0,0,0,5,4608828.63,4977162,11,76
46,20,40700,41000,1,13,0,0,0,0,0,0,0,0,4608828.63,4977162,11,76
46,8,40700,41000,1,12,0,0,0,0,0,0,0,11,4608828.63,4977162,11,76
46,16,40700,41000,1,18,0,0,0,3,0,0,0,6,4608828.63,4977162,11,76
46,32,40700,41000,1,25,0,0,0,0,0,0,0,0,4608828.63,4977162,11,76
46,26,40700,41000,1,7,0,0,0,0,0,0,0,2,4608828.63,4977162,11,76
46,21,40700,41000,1,17,0,0,0,1,0,0,0,9,4608828.63,4977162,11,76
46,5,40700,41000,1,25,0,0,0,0,0,0,0,4,4608828.63,4977162,11,76
46,75,40700,41000,1,39,0,0,0,2,0,0,0,11,4608828.63,4977162,11,76
46,41,40700,41000,1,12,0,0,0,0,2,0,0,0,4608828.63,4977162,11,76
46,38,40700,41000,1,11,0,0,0,0,0,0,0,0,4608828.63,4977162,11,76
46,88,40700,41000,1,19,0,0,0,0,0,0,0,0,4608828.63,4977162,11,76
46,11,41000,41300,1,19,0,0,0,0,0,0,0,0,4876117.48,4986122,2,9
46,44,41000,41300,1,9,0,0,0,0,0,0,0,0,4876117.48,4986122,2,9
46,43,41000,41300,1,13,10,1,0,0,8,7,1,0,4876117.48,4986122,2,9
46,63,41000,41300,2,52,0,0,0,1,0,0,0,1,4876117.48,4986122,2,9
46,80,41000,41300,1,17,0,0,0,1,0,0,0,8,4876117.48,4986122,2,9
46,8,41000,41300,1,14,0,0,0,0,0,0,0,0,4876117.48,4986122,2,9
46,21,41000,41300,1,26,0,0,0,0,0,0,0,0,4876117.48,4986122,2,9
46,60,41000,41300,1,8,0,0,0,0,0,0,0,0,4876117.48,4986122,2,9
46,92,41300,41600,1,11,0,0,0,0,0,0,0,1,4438464.21,4957389,5,65
46,69,41300,41600,1,5,0,0,0,0,0,0,0,3,4438464.21,4957389,5,65
46,121,41300,41600,2,48,0,0,0,1,5,5,0,3,4438464.21,4957389,5,65
46,85,41300,41600,1,23,0,0,0,0,0,0,0,14,4438464.21,4957389,5,65
46,68,41300,41600,1,18,0,0,0,0,0,0,0,4,4438464.21,4957389,5,65
46,44,41300,41600,0,7,0,0,0,0,0,0,0,0,4438464.21,4957389,5,65
46,73,41300,41600,2,43,0,0,0,1,0,0,0,4,4438464.21,4957389,5,65
46,103,41300,41600,1,16,0,0,0,0,0,0,0,12,4438464.21,4957389,5,65
46,80,41300,41600,0,1,0,0,0,0,0,0,0,0,4438464.21,4957389,5,65
46,70,41300,41600,2,40,0,0,0,1,0,0,0,9,4438464.21,4957389,5,65
46,49,41300,41600,1,17,0,0,0,0,0,0,0,0,4438464.21,4957389,5,65
46,77,41300,41600,1,18,0,0,0,0,9,0,0,8,4438464.21,4957389,5,65
46,104,41300,41600,2,25,0,0,0,0,0,0,0,13,4438464.21,4957389,5,65
46,60,41300,41600,0,5,0,0,0,1,0,0,0,0,4438464.21,4957389,5,65
46,113,41300,41600,1,15,0,0,0,0,0,0,0,0,4438464.21,4957389,5,65
46,54,41600,41900,1,16,0,0,0,0,0,0,0,11,4435048.35,4866296,5,88
46,61,41600,41900,1,9,0,0,0,0,0,0,0,0,4435048.35,4866296,5,88
46,19,41600,41900,1,27,0,0,0,1,0,0,0,17,4435048.35,4866296,5,88
46,71,41600,41900,1,21,0,0,0,0,0,0,0,0,4435048.35,4866296,5,88
46,85,41600,41900,0,5,0,0,0,0,0,0,0,0,4435048.35,4866296,5,88
46,6,41600,41900,1,32,0,0,0,0,0,0,0,2,4435048.35,4866296,5,88
46,12,41600,41900,1,18,0,0,0,0,0,0,0,0,4435048.35,4866296,5,88
46,109,41600,41900,1,35,0,0,0,4,0,0,0,4,4435048.35,4866296,5,88
46,21,41600,41900,1,8,0,0,0,1,0,0,0,2,4435048.35,4866296,5,88
46,104,41600,41900,0,28,0,0,0,0,0,0,0,20,4435048.35,4866296,5,88
46,41,41600,41900,1,19,0,0,0,0,0,0,0,0,4435048.35,4866296,5,88
46,111,41600,41900,1,8,0,0,0,0,0,0,0,0,4435048.35,4866296,5,88
46,38,41600,41900,1,17,0,0,0,2,0,0,0,8,4435048.35,4866296,5,88
46,88,41600,41900,1,20,0,0,0,1,0,0,0,15,4435048.35,4866296,5,88
46,15,41900,42200,1,31,0,0,0,3,0,0,0,7,4647722.23,4974685,14,55
46,35,41900,42200,2,123,0,0,0,6,0,0,0,18,4647722.23,4974685,14,55
46,125,41900,42200,1,33,0,0,0,0,0,0,0,0,4647722.23,4974685,14,55
46,72,41900,42200,2,93,0,0,0,2,0,0,0,13,4647722.23,4974685,14,55
46,109,41900,42200,1,28,0,0,0,0,0,0,0,12,4647722.23,4974685,14,55
46,53,41900,42200,1,22,0,0,0,1,1,1,0,15,4647722.23,4974685,14,55
46,42,42200,42500,1,32,2,2,0,0,13,13,0,0,4974685.00,4974685,0,0
