observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
53,18,35000,35300,1,55,0,0,0,2,0,0,0,17,4621123.80,4974487,3,113
53,2,35000,35300,1,30,0,0,0,0,0,0,0,9,4621123.80,4974487,3,113
53,123,35000,35300,1,10,0,0,0,0,0,0,0,3,4621123.80,4974487,3,113
53,37,35000,35300,1,20,0,0,0,0,0,0,0,0,4621123.80,4974487,3,113
53,34,35000,35300,1,14,0,0,0,0,234,0,0,0,4621123.80,4974487,3,113
53,62,35000,35300,1,12,0,0,0,0,8,7,1,0,4621123.80,4974487,3,113
53,86,35000,35300,1,29,0,0,0,0,0,0,0,13,4621123.80,4974487,3,113
53,118,35000,35300,1,7,0,0,0,0,2,2,0,4,4621123.80,4974487,3,113
53,30,35000,35300,1,51,0,0,0,0,9,1,0,17,4621123.80,4974487,3,113
53,41,35000,35300,1,13,0,0,0,0,0,0,0,0,4621123.80,4974487,3,113
53,98,35000,35300,1,21,0,0,0,0,0,0,0,0,4621123.80,4974487,3,113
53,105,35300,35600,1,11,0,0,0,0,0,0,0,0,4591075.09,4947177,1,78
53,81,35300,35600,1,21,0,0,0,0,0,0,0,11,4591075.09,4947177,1,78
53,61,35300,35600,1,11,0,0,0,0,0,0,0,8,4591075.09,4947177,1,78
53,71,35300,35600,1,16,0,0,0,0,0,0,0,0,4591075.09,4947177,1,78
53,6,35300,35600,1,10,0,0,0,0,0,0,0,6,4591075.09,4947177,1,78
53,120,35300,35600,1,19,0,0,0,0,1,0,0,6,4591075.09,4947177,1,78
53,93,35300,35600,1,1,0,0,0,0,0,0,0,0,4591075.09,4947177,1,78
53,18,35300,35600,1,21,0,0,0,0,0,0,0,2,4591075.09,4947177,1,78
53,123,35300,35600,1,5,0,0,0,0,0,0,0,2,4591075.09,4947177,1,78
53,3,35300,35600,1,17,0,0,0,1,0,0,0,6,4591075.09,4947177,1,78
53,46,35300,35600,1,11,0,0,0,0,0,0,0,9,4591075.09,4947177,1,78
53,76,35300,35600,1,24,0,0,0,0,0,0,0,20,4591075.09,4947177,1,78
53,31,35300,35600,1,20,0,0,0,0,0,0,0,0,4591075.09,4947177,1,78
53,59,35300,35600,1,13,0,0,0,0,0,0,0,0,4591075.09,4947177,1,78
53,86,35300,35600,1,20,0,0,0,0,0,0,0,0,4591075.09,4947177,1,78
53,49,35300,35600,1,10,0,0,0,0,0,0,0,0,4591075.09,4947177,1,78
53,118,35300,35600,1,16,0,0,0,0,0,0,0,9,4591075.09,4947177,1,78
53,98,35300,35600,1,17,0,0,0,0,0,0,0,0,4591075.09,4947177,1,78
53,105,35600,35900,1,17,0,0,0,0,0,0,0,7,4297056.71,4776940,1,19
53,61,35600,35900,1,6,0,0,0,0,5,4,1,0,4297056.71,4776940,1,19
53,123,35600,35900,1,21,0,0,0,1,0,0,0,12,4297056.71,4776940,1,19
53,40,35900,36200,1,15,0,0,0,0,5,4,1,0,4671453.70,4988579,3,91
53,105,35900,36200,0,3,0,0,0,0,0,0,0,2,4671453.70,4988579,3,91
53,19,35900,36200,1,25,0,0,0,0,0,0,0,0,4671453.70,4988579,3,91
53,35,35900,36200,1,14,0,0,0,0,0,0,0,0,4671453.70,4988579,3,91
53,97,35900,36200,1,23,0,0,0,1,0,0,0,10,4671453.70,4988579,3,91
53,100,35900,36200,1,34,0,0,0,0,0,0,0,18,4671453.70,4988579,3,91
53,107,35900,36200,1,26,0,0,0,1,0,0,0,13,4671453.70,4988579,3,91
53,74,35900,36200,1,22,0,0,0,0,0,0,0,17,4671453.70,4988579,3,91
53,68,35900,36200,1,30,0,0,0,0,0,0,0,0,4671453.70,4988579,3,91
53,70,35900,36200,1,11,0,0,0,0,0,0,0,0,4671453.70,4988579,3,91
53,62,35900,36200,1,26,0,0,0,0,19,19,0,0,4671453.70,4988579,3,91
53,59,35900,36200,1,24,0,0,0,0,366,0,0,0,4671453.70,4988579,3,91
53,28,35900,36200,1,24,0,0,0,0,17,1,0,18,4671453.70,4988579,3,91
53,16,35900,36200,1,23,0,0,0,2,0,0,0,10,4671453.70,4988579,3,91
53,30,35900,36200,1,27,0,0,0,0,0,0,0,2,4671453.70,4988579,3,91
53,56,36200,36500,1,18,0,0,0,1,0,0,0,11,4694896.68,4988579,2,24
53,107,36200,36500,1,18,0,0,0,0,0,0,0,8,4694896.68,4988579,2,24
53,68,36200,36500,1,16,0,0,0,0,0,0,0,0,4694896.68,4988579,2,24
53,36,36200,36500,1,35,0,0,0,0,15,15,0,0,4694896.68,4988579,2,24
53,78,36200,36500,1,23,0,0,0,0,8,8,0,7,4694896.68,4988579,2,24
53,32,36200,36500,1,6,0,0,0,0,2,1,1,0,4694896.68,4988579,2,24
53,61,36500,36800,1,23,0,0,0,0,3,2,1,0,4769218.30,4931832,0,10
53,114,36500,36800,1,22,0,0,0,0,5,4,1,2,4769218.30,4931832,0,10
53,36,36500,36800,0,36,0,0,0,0,0,0,0,0,4769218.30,4931832,0,10
53,43,36500,36800,1,20,0,0,0,0,0,0,0,0,4769218.30,4931832,0,10
53,33,36500,36800,1,16,0,0,0,0,12,11,1,1,4769218.30,4931832,0,10
53,30,36500,36800,1,107,0,0,0,0,719,1,0,6,4769218.30,4931832,0,10
53,111,36500,36800,1,13,0,0,0,0,7,6,1,3,4769218.30,4931832,0,10
53,110,36800,37100,2,105,0,0,0,0,29,28,1,2,4809827.65,4939420,0,33
53,72,36800,37100,1,9,0,0,0,0,0,0,0,0,4809827.65,4939420,0,33
53,95,36800,37100,1,48,0,0,0,0,1,1,0,15,4809827.65,4939420,0,33
53,22,36800,37100,1,34,0,0,0,2,0,0,0,9,4809827.65,4939420,0,33
53,69,37100,37400,1,2,0,0,0,0,0,0,0,0,4711759.41,4939420,2,27
53,0,37100,37400,1,24,0,0,0,0,0,0,0,15,4711759.41,4939420,2,27
53,50,37100,37400,1,17,2,1,1,0,7,7,0,0,4711759.41,4939420,2,27
53,74,37100,37400,1,9,0,0,0,0,0,0,0,0,4711759.41,4939420,2,27
53,20,37100,37400,1,19,0,0,0,0,0,0,0,3,4711759.41,4939420,2,27
53,73,37100,37400,1,6,0,0,0,0,0,0,0,5,4711759.41,4939420,2,27
53,95,37100,37400,1,22,0,0,0,0,0,0,0,0,4711759.41,4939420,2,27
53,31,37100,37400,2,18,0,0,0,1,0,0,0,10,4711759.41,4939420,2,27
53,49,37100,37400,1,11,0,0,0,0,0,0,0,0,4711759.41,4939420,2,27
53,22,37100,37400,1,22,0,0,0,0,0,0,0,0,4711759.41,4939420,2,27
53,21,37100,37400,1,20,0,0,0,0,5,5,0,0,4711759.41,4939420,2,27
53,60,37100,37400,1,7,0,0,0,0,0,0,0,0,4711759.41,4939420,2,27
53,52,37100,37400,1,14,0,0,0,0,0,0,0,0,4711759.41,4939420,2,27
53,115,37400,37700,1,8,0,0,0,1,0,0,0,3,4498460.61,4871816,7,114
53,94,37400,37700,1,21,0,0,0,0,0,0,0,2,4498460.61,4871816,7,114
53,69,37400,37700,1,10,0,0,0,0,0,0,0,0,4498460.61,4871816,7,114
53,91,37400,37700,2,35,0,0,0,2,0,0,0,26,4498460.61,4871816,7,114
53,0,37400,37700,1,4,0,0,0,0,0,0,0,0,4498460.61,4871816,7,114
53,50,37400,37700,1,8,0,0,0,1,0,0,0,0,4498460.61,4871816,7,114
53,107,37400,37700,1,8,0,0,0,0,0,0,0,0,4498460.61,4871816,7,114
53,45,37400,37700,1,9,0,0,0,2,0,0,0,2,4498460.61,4871816,7,114
53,74,37400,37700,1,20,0,0,0,0,0,0,0,16,4498460.61,4871816,7,114
53,11,37400,37700,1,12,0,0,0,0,0,0,0,0,4498460.61,4871816,7,114
53,43,37400,37700,1,13,0,0,0,0,0,0,0,0,4498460.61,4871816,7,114
53,20,37400,37700,1,16,0,0,0,1,0,0,0,9,4498460.61,4871816,7,114
53,73,37400,37700,1,18,0,0,0,0,0,0,0,15,4498460.61,4871816,7,114
53,46,37400,37700,1,48,0,0,0,0,0,0,0,16,4498460.61,4871816,7,114
53,95,37400,37700,1,15,0,0,0,0,0,0,0,2,4498460.61,4871816,7,114
53,31,37400,37700,1,21,0,0,0,0,0,0,0,2,4498460.61,4871816,7,114
53,21,37400,37700,1,18,0,0,0,1,0,0,0,7,4498460.61,4871816,7,114
53,102,37400,37700,1,14,0,0,0,1,0,0,0,7,4498460.61,4871816,7,114
53,69,37700,38000,1,19,0,0,0,0,0,0,0,2,4247911.42,4873351,9,24
53,95,37700,38000,1,14,0,0,0,2,0,0,0,5,4247911.42,4873351,9,24
53,22,37700,38000,1,18,0,0,0,0,0,0,0,14,4247911.42,4873351,9,24
53,21,37700,38000,1,11,0,0,0,1,0,0,0,3,4247911.42,4873351,9,24
53,30,37700,38000,1,16,0,0,0,3,0,0,0,8,4247911.42,4873351,9,24
53,69,38000,38300,0,1,0,0,0,0,0,0,0,0,4529215.05,4914609,1,45
53,71,38000,38300,1,16,0,0,0,0,0,0,0,3,4529215.05,4914609,1,45
53,117,38000,38300,1,13,0,0,0,0,0,0,0,0,4529215.05,4914609,1,45
53,120,38000,38300,1,5,0,0,0,0,0,0,0,0,4529215.05,4914609,1,45
53,50,38000,38300,1,13,0,0,0,0,0,0,0,0,4529215.05,4914609,1,45
53,18,38000,38300,1,19,0,0,0,1,0,0,0,12,4529215.05,4914609,1,45
53,58,38000,38300,1,7,0,0,0,0,0,0,0,0,4529215.05,4914609,1,45
53,123,38000,38300,1,19,0,0,0,0,0,0,0,16,4529215.05,4914609,1,45
53,37,38000,38300,1,8,1,1,0,0,4,3,1,0,4529215.05,4914609,1,45
53,34,38000,38300,1,11,0,0,0,0,0,0,0,0,4529215.05,4914609,1,45
53,16,38000,38300,1,15,0,0,0,0,0,0,0,0,4529215.05,4914609,1,45
53,10,38000,38300,1,16,0,0,0,0,0,0,0,15,4529215.05,4914609,1,45
53,116,38000,38300,1,25,0,0,0,0,0,0,0,0,4529215.05,4914609,1,45
53,40,38300,38600,1,13,0,0,0,0,10,9,1,0,4639155.84,4982674,2,78
53,69,38300,38600,1,24,0,0,0,1,0,0,0,12,4639155.84,4982674,2,78
53,54,38300,38600,2,80,0,0,0,0,2560,9,1,0,4639155.84,4982674,2,78
53,71,38300,38600,1,28,0,0,0,0,31,0,0,11,4639155.84,4982674,2,78
53,35,38300,38600,1,17,0,0,0,0,6,5,1,0,4639155.84,4982674,2,78
53,48,38300,38600,1,36,0,0,0,0,0,0,0,14,4639155.84,4982674,2,78
53,125,38300,38600,1,8,0,0,0,0,0,0,0,0,4639155.84,4982674,2,78
53,123,38300,38600,1,29,0,0,0,0,5,5,0,10,4639155.84,4982674,2,78
53,124,38300,38600,1,19,0,0,0,1,0,0,0,11,4639155.84,4982674,2,78
53,34,38300,38600,1,16,0,0,0,0,2,1,1,0,4639155.84,4982674,2,78
53,16,38300,38600,1,22,0,0,0,0,8,1,0,18,4639155.84,4982674,2,78
53,0,38600,38900,1,1,0,0,0,0,0,0,0,0,4746509.46,4978575,2,59
53,29,38600,38900,1,61,0,0,0,0,1202,0,0,1,4746509.46,4978575,2,59
53,100,38600,38900,1,7,0,0,0,0,3,0,0,3,4746509.46,4978575,2,59
53,93,38600,38900,1,29,0,0,0,1,0,0,0,15,4746509.46,4978575,2,59
53,125,38600,38900,1,39,0,0,0,0,1,0,0,0,4746509.46,4978575,2,59
53,2,38600,38900,2,25,0,0,0,1,0,0,0,8,4746509.46,4978575,2,59
53,24,38600,38900,2,27,0,0,0,0,0,0,0,20,4746509.46,4978575,2,59
53,22,38600,38900,1,4,0,0,0,0,0,0,0,2,4746509.46,4978575,2,59
53,16,38600,38900,1,18,0,0,0,0,0,0,0,14,4746509.46,4978575,2,59
53,38,38600,38900,1,30,0,0,0,0,23,22,1,0,4746509.46,4978575,2,59
53,71,38900,39200,5,87,0,0,0,4,35,1,0,21,4509445.52,4984897,7,142
53,117,38900,39200,1,15,0,0,0,0,0,0,0,11,4509445.52,4984897,7,142
53,42,38900,39200,1,7,0,0,0,0,0,0,0,0,4509445.52,4984897,7,142
53,120,38900,39200,1,5,0,0,0,0,41,1,0,0,4509445.52,4984897,7,142
53,110,38900,39200,1,17,0,0,0,0,5,1,0,11,4509445.52,4984897,7,142
53,93,38900,39200,1,4,0,0,0,0,0,0,0,2,4509445.52,4984897,7,142
53,125,38900,39200,2,13,0,0,0,0,0,0,0,9,4509445.52,4984897,7,142
53,25,38900,39200,1,23,0,0,0,0,0,0,0,17,4509445.52,4984897,7,142
53,123,38900,39200,4,53,0,0,0,0,0,0,0,18,4509445.52,4984897,7,142
53,24,38900,39200,0,11,0,0,0,0,0,0,0,1,4509445.52,4984897,7,142
53,76,38900,39200,2,28,0,0,0,0,11,1,0,22,4509445.52,4984897,7,142
53,87,38900,39200,1,3,0,0,0,0,0,0,0,0,4509445.52,4984897,7,142
53,34,38900,39200,2,50,0,0,0,0,5,5,0,1,4509445.52,4984897,7,142
53,49,38900,39200,1,17,0,0,0,2,0,0,0,10,4509445.52,4984897,7,142
53,57,38900,39200,1,4,1,1,0,0,3,2,1,0,4509445.52,4984897,7,142
53,32,38900,39200,1,8,0,0,0,0,0,0,0,0,4509445.52,4984897,7,142
53,60,38900,39200,1,33,0,0,0,0,0,0,0,16,4509445.52,4984897,7,142
53,111,38900,39200,1,8,0,0,0,0,2,1,1,0,4509445.52,4984897,7,142
53,90,38900,39200,2,25,0,0,0,0,0,0,0,3,4509445.52,4984897,7,142
53,106,39200,39500,1,32,0,0,0,1,0,0,0,12,4669795.07,4997200,4,101
53,99,39200,39500,1,30,0,0,0,0,20,20,0,1,4669795.07,4997200,4,101
53,9,39200,39500,1,24,0,0,0,2,0,0,0,11,4669795.07,4997200,4,101
53,123,39200,39500,0,4,0,0,0,0,0,0,0,3,4669795.07,4997200,4,101
53,124,39200,39500,1,42,0,0,0,0,0,0,0,21,4669795.07,4997200,4,101
53,70,39200,39500,1,4,0,0,0,1,0,0,0,1,4669795.07,4997200,4,101
53,118,39200,39500,1,34,0,0,0,0,0,0,0,24,4669795.07,4997200,4,101
53,57,39200,39500,1,12,0,0,0,0,0,0,0,0,4669795.07,4997200,4,101
53,60,39200,39500,0,23,0,0,0,0,0,0,0,0,4669795.07,4997200,4,101
53,116,39200,39500,1,26,0,0,0,0,9,0,0,15,4669795.07,4997200,4,101
53,90,39200,39500,1,39,0,0,0,0,0,0,0,15,4669795.07,4997200,4,101
53,55,39500,39800,1,10,0,0,0,0,9,8,1,0,4700655.55,4948197,1,46
53,120,39500,39800,1,18,0,0,0,0,0,0,0,9,4700655.55,4948197,1,46
53,39,39500,39800,1,15,1,0,1,0,10,10,0,0,4700655.55,4948197,1,46
53,124,39500,39800,1,24,0,0,0,0,0,0,0,8,4700655.55,4948197,1,46
53,103,39500,39800,1,18,0,0,0,0,0,0,0,0,4700655.55,4948197,1,46
53,34,39500,39800,4,46,0,0,0,0,193,0,0,0,4700655.55,4948197,1,46
53,118,39500,39800,1,20,0,0,0,0,0,0,0,17,4700655.55,4948197,1,46
53,119,39500,39800,1,16,0,0,0,0,0,0,0,13,4700655.55,4948197,1,46
53,105,39800,40100,1,20,0,0,0,1,0,0,0,5,4534452.20,4961484,4,56
53,121,39800,40100,1,8,0,0,0,0,0,0,0,5,4534452.20,4961484,4,56
53,29,39800,40100,1,18,0,0,0,0,0,0,0,8,4534452.20,4961484,4,56
53,100,39800,40100,1,21,0,0,0,0,12,11,1,1,4534452.20,4961484,4,56
53,68,39800,40100,1,20,0,0,0,0,0,0,0,9,4534452.20,4961484,4,56
53,44,39800,40100,1,14,0,0,0,0,82,1,0,3,4534452.20,4961484,4,56
53,25,39800,40100,2,17,0,0,0,0,0,0,0,6,4534452.20,4961484,4,56
53,78,39800,40100,1,19,0,0,0,0,0,0,0,1,4534452.20,4961484,4,56
53,72,39800,40100,1,2,0,0,0,0,0,0,0,1,4534452.20,4961484,4,56
53,34,39800,40100,0,36,0,0,0,0,446,8,0,0,4534452.20,4961484,4,56
53,7,39800,40100,1,22,0,0,0,3,0,0,0,12,4534452.20,4961484,4,56
53,111,39800,40100,1,17,0,0,0,0,0,0,0,0,4534452.20,4961484,4,56
53,52,39800,40100,1,18,0,0,0,0,0,0,0,6,4534452.20,4961484,4,56
53,48,40100,40400,1,12,0,0,0,0,9,8,1,1,4779770.37,4980511,2,49
53,110,40100,40400,1,24,1,1,0,0,13,12,1,0,4779770.37,4980511,2,49
53,45,40100,40400,1,10,0,0,0,0,7,6,1,0,4779770.37,4980511,2,49
53,100,40100,40400,1,10,0,0,0,0,0,0,0,6,4779770.37,4980511,2,49
53,18,40100,40400,1,21,0,0,0,1,0,0,0,8,4779770.37,4980511,2,49
53,125,40100,40400,1,28,0,0,0,0,0,0,0,2,4779770.37,4980511,2,49
53,2,40100,40400,2,77,0,0,0,0,432,11,1,7,4779770.37,4980511,2,49
53,63,40100,40400,1,53,1,1,0,0,23,22,1,0,4779770.37,4980511,2,49
53,46,40100,40400,1,31,0,0,0,1,0,0,0,12,4779770.37,4980511,2,49
53,76,40100,40400,1,27,0,0,0,0,0,0,0,0,4779770.37,4980511,2,49
53,32,40100,40400,1,18,0,0,0,0,0,0,0,0,4779770.37,4980511,2,49
53,26,40100,40400,1,11,0,0,0,0,0,0,0,0,4779770.37,4980511,2,49
53,82,40100,40400,1,20,0,0,0,1,0,0,0,8,4779770.37,4980511,2,49
53,98,40100,40400,1,11,0,0,0,0,2,1,1,1,4779770.37,4980511,2,49
53,69,40400,40700,1,47,0,0,0,2,81,0,0,11,4676440.18,4922270,4,40
53,103,40400,40700,1,88,0,0,0,0,0,0,0,16,4676440.18,4922270,4,40
53,96,40400,40700,2,10,0,0,0,1,1,1,0,3,4676440.18,4922270,4,40
53,82,40400,40700,0,4,0,0,0,0,0,0,0,3,4676440.18,4922270,4,40
53,116,40400,40700,1,41,0,0,0,0,2,2,0,12,4676440.18,4922270,4,40
53,64,40700,41000,1,21,0,0,0,0,0,0,0,14,4826859.42,4966897,0,27
53,69,40700,41000,1,23,0,0,0,0,7,7,0,0,4826859.42,4966897,0,27
53,103,40700,41000,1,15,0,0,0,0,7,6,1,0,4826859.42,4966897,0,27
53,33,40700,41000,1,16,0,0,0,1,104,1,0,7,4826859.42,4966897,0,27
53,22,40700,41000,1,21,0,0,0,0,2,2,0,0,4826859.42,4966897,0,27
53,111,40700,41000,1,7,0,0,0,0,0,0,0,0,4826859.42,4966897,0,27
53,98,40700,41000,1,35,0,0,0,0,11,11,0,6,4826859.42,4966897,0,27
53,106,41000,41300,1,26,0,0,0,0,0,0,0,4,4602550.77,4954727,2,15
53,9,41000,41300,1,37,1,1,0,0,12,12,0,1,4602550.77,4954727,2,15
53,0,41000,41300,1,24,0,0,0,0,5,5,0,0,4602550.77,4954727,2,15
53,120,41000,41300,1,6,0,0,0,0,0,0,0,0,4602550.77,4954727,2,15
53,97,41000,41300,1,6,0,0,0,1,0,0,0,3,4602550.77,4954727,2,15
53,51,41000,41300,1,16,1,1,0,0,14,13,1,0,4602550.77,4954727,2,15
53,122,41000,41300,1,16,0,0,0,0,0,0,0,7,4602550.77,4954727,2,15
53,14,41300,41600,1,36,0,0,0,0,0,0,0,19,4725282.85,4934726,2,32
53,108,41300,41600,1,21,0,0,0,0,1,1,0,19,4725282.85,4934726,2,32
53,64,41600,41900,1,48,0,0,0,0,17,17,0,1,4716489.12,4916245,0,50
53,54,41600,41900,1,5,0,0,0,0,6,5,1,0,4716489.12,4916245,0,50
53,61,41600,41900,1,15,0,0,0,0,14,13,1,0,4716489.12,4916245,0,50
53,44,41600,41900,1,13,0,0,0,0,7,7,0,0,4716489.12,4916245,0,50
53,11,41600,41900,1,13,0,0,0,0,0,0,0,0,4716489.12,4916245,0,50
53,3,41600,41900,2,72,0,0,0,0,1,0,0,13,4716489.12,4916245,0,50
53,12,41600,41900,1,29,0,0,0,1,0,0,0,14,4716489.12,4916245,0,50
53,62,41600,41900,1,22,0,0,0,0,17,17,0,0,4716489.12,4916245,0,50
53,108,41600,41900,0,9,0,0,0,0,0,0,0,0,4716489.12,4916245,0,50
53,52,41600,41900,1,18,0,0,0,0,16,15,1,0,4716489.12,4916245,0,50
53,82,41600,41900,1,35,0,0,0,0,0,0,0,17,4716489.12,4916245,0,50
53,35,41900,42200,1,29,0,0,0,3,0,0,0,4,4683734.70,4971627,5,43
53,11,41900,42200,0,26,0,0,0,0,0,0,0,0,4683734.70,4971627,5,43
53,89,41900,42200,1,38,0,0,0,3,0,0,0,7,4683734.70,4971627,5,43
53,12,41900,42200,0,14,0,0,0,0,0,0,0,2,4683734.70,4971627,5,43
53,46,41900,42200,1,22,1,1,0,0,15,15,0,1,4683734.70,4971627,5,43
53,109,41900,42200,1,71,0,0,0,0,0,0,0,20,4683734.70,4971627,5,43
53,116,41900,42200,1,10,0,0,0,1,0,0,0,1,4683734.70,4971627,5,43
53,15,42200,42500,1,9,0,0,0,0,0,0,0,0,4521189.96,4880924,12,38
53,13,42200,42500,1,75,0,0,0,4,0,0,0,5,4521189.96,4880924,12,38
53,50,42200,42500,1,4,0,0,0,0,0,0,0,0,4521189.96,4880924,12,38
53,125,42200,42500,1,18,0,0,0,0,0,0,0,0,4521189.96,4880924,12,38
53,43,42200,42500,1,6,0,0,0,1,0,0,0,2,4521189.96,4880924,12,38
53,3,42200,42500,1,15,0,0,0,0,0,0,0,11,4521189.96,4880924,12,38
53,89,42200,42500,1,19,0,0,0,2,0,0,0,5,4521189.96,4880924,12,38
53,109,42200,42500,1,15,0,0,0,1,0,0,0,10,4521189.96,4880924,12,38
53,22,42200,42500,1,9,0,0,0,1,0,0,0,3,4521189.96,4880924,12,38
53,30,42200,42500,1,16,0,0,0,1,0,0,0,6,4521189.96,4880924,12,38
53,52,42200,42500,1,9,1,0,1,0,7,7,0,0,4521189.96,4880924,12,38
53,123,42500,42800,2,56,0,0,0,0,0,0,0,24,4396875.71,4969699,3,36
53,22,42500,42800,1,33,0,0,0,0,0,0,0,17,4396875.71,4969699,3,36
53,40,42800,43100,1,19,0,0,0,0,0,0,0,0,4718877.89,4969699,6,36
53,14,42800,43100,1,32,0,0,0,3,0,0,0,5,4718877.89,4969699,6,36
53,13,42800,43100,1,34,0,0,0,4,0,0,0,3,4718877.89,4969699,6,36
53,125,42800,43100,1,28,0,0,0,1,0,0,0,4,4718877.89,4969699,6,36
53,123,42800,43100,0,15,0,0,0,0,0,0,0,0,4718877.89,4969699,6,36
53,3,42800,43100,1,35,0,0,0,0,0,0,0,15,4718877.89,4969699,6,36
53,51,42800,43100,1,24,0,0,0,0,0,0,0,0,4718877.89,4969699,6,36
53,111,42800,43100,1,15,3,2,1,0,6,6,0,0,4718877.89,4969699,6,36
53,52,42800,43100,1,11,0,0,0,0,8,7,1,0,4718877.89,4969699,6,36
53,36,-100,200,1,7,0,0,0,0,0,0,0,0,0.00,0,0,0
53,80,200,500,1,28,0,0,0,0,0,0,0,0,0.00,0,0,0
53,51,200,500,1,7,0,0,0,0,0,0,0,0,0.00,0,0,0
53,116,200,500,1,9,0,0,0,0,0,0,0,0,0.00,0,0,0
53,89,200,500,1,65,0,0,0,0,0,0,0,0,0.00,0,0,0
53,56,200,500,1,4,0,0,0,0,0,0,0,0,0.00,0,0,0
53,59,500,800,1,8,0,0,0,0,0,0,0,4,3634981.14,4921210,1,28
53,27,500,800,1,28,0,0,0,0,2,2,0,2,3634981.14,4921210,1,28
53,98,500,800,1,9,0,0,0,0,3,2,1,0,3634981.14,4921210,1,28
53,103,500,800,1,23,0,0,0,0,1,1,0,5,3634981.14,4921210,1,28
53,120,500,800,1,24,0,0,0,0,0,0,0,9,3634981.14,4921210,1,28
53,6,500,800,1,26,0,0,0,0,1,1,0,0,3634981.14,4921210,1,28
53,105,500,800,1,30,0,0,0,0,0,0,0,10,3634981.14,4921210,1,28
53,23,500,800,1,29,0,0,0,1,2,2,0,8,3634981.14,4921210,1,28
53,51,500,800,1,34,0,0,0,1,2,2,0,1,3634981.14,4921210,1,28
53,96,500,800,1,6,0,0,0,0,3,2,1,0,3634981.14,4921210,1,28
53,56,500,800,0,6,0,0,0,0,0,0,0,0,3634981.14,4921210,1,28
53,63,500,800,1,8,0,0,0,0,0,0,0,0,3634981.14,4921210,1,28
53,39,500,800,1,15,0,0,0,0,0,0,0,0,3634981.14,4921210,1,28
53,42,800,1100,1,17,0,0,0,3,96,0,0,3,4785218.85,4976603,1,11
53,79,800,1100,1,28,0,0,0,0,2,2,0,4,4785218.85,4976603,1,11
53,24,800,1100,1,33,0,0,0,0,0,0,0,2,4785218.85,4976603,1,11
53,107,1100,1400,1,12,0,0,0,0,0,0,0,10,4360558.02,4905079,4,16
53,33,1100,1400,1,6,1,1,0,0,2,1,1,0,4360558.02,4905079,4,16
53,16,1100,1400,1,4,0,0,0,0,0,0,0,0,4360558.02,4905079,4,16
53,36,1100,1400,1,8,0,0,0,0,5,4,1,0,4360558.02,4905079,4,16
53,35,1100,1400,1,9,0,0,0,0,0,0,0,0,4360558.02,4905079,4,16
53,95,1100,1400,1,9,0,0,0,0,3,3,0,0,4360558.02,4905079,4,16
53,51,1100,1400,1,21,0,0,0,0,13,12,1,0,4360558.02,4905079,4,16
53,5,1100,1400,1,9,0,0,0,0,0,0,0,4,4360558.02,4905079,4,16
53,74,1100,1400,1,11,0,0,0,1,0,0,0,6,4360558.02,4905079,4,16
53,0,1400,1700,1,2,0,0,0,0,0,0,0,1,4476364.38,4906516,5,33
53,70,1400,1700,1,9,0,0,0,0,0,0,0,1,4476364.38,4906516,5,33
53,83,1400,1700,1,11,0,0,0,1,0,0,0,8,4476364.38,4906516,5,33
53,111,1400,1700,1,7,0,0,0,0,0,0,0,5,4476364.38,4906516,5,33
53,75,1400,1700,2,18,0,0,0,0,0,0,0,0,4476364.38,4906516,5,33
53,52,1400,1700,1,21,0,0,0,0,0,0,0,5,4476364.38,4906516,5,33
53,118,1400,1700,1,9,0,0,0,0,0,0,0,2,4476364.38,4906516,5,33
53,37,1400,1700,1,11,0,0,0,0,0,0,0,8,4476364.38,4906516,5,33
53,19,1400,1700,1,9,0,0,0,1,0,0,0,4,4476364.38,4906516,5,33
53,32,1400,1700,1,5,0,0,0,0,5,4,1,0,4476364.38,4906516,5,33
53,30,1400,1700,2,17,0,0,0,1,0,0,0,0,4476364.38,4906516,5,33
53,114,1400,1700,1,5,0,0,0,0,0,0,0,1,4476364.38,4906516,5,33
53,94,1400,1700,2,18,0,0,0,1,0,0,0,0,4476364.38,4906516,5,33
53,39,1400,1700,1,4,0,0,0,0,0,0,0,0,4476364.38,4906516,5,33
53,83,1700,2000,1,8,0,0,0,1,0,0,0,4,4725701.80,4956452,1,23
53,58,1700,2000,1,4,0,0,0,0,0,0,0,3,4725701.80,4956452,1,23
53,52,1700,2000,1,42,0,0,0,0,0,0,0,9,4725701.80,4956452,1,23
53,37,1700,2000,1,5,0,0,0,0,9,4,1,0,4725701.80,4956452,1,23
53,71,1700,2000,1,9,0,0,0,0,0,0,0,6,4725701.80,4956452,1,23
53,115,2000,2300,1,8,1,1,0,0,4,3,1,0,4373918.11,4859724,5,59
53,78,2000,2300,1,7,0,0,0,0,1,1,0,3,4373918.11,4859724,5,59
53,26,2000,2300,1,9,0,0,0,1,0,0,0,4,4373918.11,4859724,5,59
53,8,2000,2300,1,10,0,0,0,2,0,0,0,3,4373918.11,4859724,5,59
53,89,2000,2300,1,8,0,0,0,0,0,0,0,6,4373918.11,4859724,5,59
53,35,2000,2300,1,6,0,0,0,1,0,0,0,1,4373918.11,4859724,5,59
