observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
112,64,36800,37100,1,31,0,0,0,1,0,0,0,11,4552651.05,5064259,9,107
112,70,36800,37100,1,16,0,0,0,0,0,0,0,11,4552651.05,5064259,9,107
112,62,36800,37100,3,72,0,0,0,4,7,1,0,10,4552651.05,5064259,9,107
112,81,36800,37100,1,4,0,0,0,0,0,0,0,3,4552651.05,5064259,9,107
112,49,36800,37100,1,24,0,0,0,1,0,0,0,13,4552651.05,5064259,9,107
112,114,36800,37100,1,12,0,0,0,1,0,0,0,5,4552651.05,5064259,9,107
112,66,36800,37100,2,14,0,0,0,2,0,0,0,3,4552651.05,5064259,9,107
112,100,36800,37100,1,10,0,0,0,0,0,0,0,0,4552651.05,5064259,9,107
112,43,36800,37100,0,11,0,0,0,0,0,0,0,1,4552651.05,5064259,9,107
112,25,36800,37100,1,18,0,0,0,0,0,0,0,15,4552651.05,5064259,9,107
112,3,36800,37100,1,18,0,0,0,0,0,0,0,5,4552651.05,5064259,9,107
112,124,36800,37100,1,11,0,0,0,0,0,0,0,0,4552651.05,5064259,9,107
112,64,37100,37400,1,25,0,0,0,0,2,2,0,2,4681204.29,4988560,2,55
112,55,37100,37400,1,60,0,0,0,0,24,24,0,0,4681204.29,4988560,2,55
112,81,37100,37400,1,29,0,0,0,1,0,0,0,14,4681204.29,4988560,2,55
112,47,37100,37400,1,10,0,0,0,0,6,5,1,0,4681204.29,4988560,2,55
112,23,37100,37400,1,7,0,0,0,0,0,0,0,0,4681204.29,4988560,2,55
112,36,37100,37400,1,19,0,0,0,0,18,17,1,0,4681204.29,4988560,2,55
112,3,37100,37400,1,30,0,0,0,1,0,0,0,10,4681204.29,4988560,2,55
112,63,37100,37400,1,14,0,0,0,0,13,12,1,0,4681204.29,4988560,2,55
112,90,37100,37400,1,22,0,0,0,2,0,0,0,10,4681204.29,4988560,2,55
112,14,37400,37700,1,27,0,0,0,0,0,0,0,11,4622363.72,4972355,7,91
112,55,37400,37700,1,14,0,0,0,0,0,0,0,0,4622363.72,4972355,7,91
112,27,37400,37700,1,26,0,0,0,5,0,0,0,12,4622363.72,4972355,7,91
112,1,37400,37700,1,25,0,0,0,4,0,0,0,9,4622363.72,4972355,7,91
112,108,37400,37700,1,10,0,0,0,0,0,0,0,8,4622363.72,4972355,7,91
112,111,37400,37700,1,17,0,0,0,0,0,0,0,11,4622363.72,4972355,7,91
112,82,37400,37700,1,134,0,0,0,0,0,0,0,34,4622363.72,4972355,7,91
112,4,37700,38000,1,25,0,0,0,0,0,0,0,0,4584009.30,4997313,9,112
112,80,37700,38000,1,16,0,0,0,1,0,0,0,8,4584009.30,4997313,9,112
112,83,37700,38000,1,25,0,0,0,0,0,0,0,17,4584009.30,4997313,9,112
112,76,37700,38000,1,12,0,0,0,0,0,0,0,0,4584009.30,4997313,9,112
112,109,37700,38000,1,24,0,0,0,0,0,0,0,7,4584009.30,4997313,9,112
112,64,37700,38000,1,28,0,0,0,1,0,0,0,6,4584009.30,4997313,9,112
112,70,37700,38000,1,14,0,0,0,0,0,0,0,11,4584009.30,4997313,9,112
112,33,37700,38000,2,61,0,0,0,2,4,4,0,8,4584009.30,4997313,9,112
112,118,37700,38000,1,19,0,0,0,1,0,0,0,11,4584009.30,4997313,9,112
112,84,37700,38000,1,29,0,0,0,1,0,0,0,20,4584009.30,4997313,9,112
112,78,37700,38000,2,11,0,0,0,0,10,0,0,8,4584009.30,4997313,9,112
112,111,37700,38000,2,60,0,0,0,0,0,0,0,0,4584009.30,4997313,9,112
112,119,37700,38000,1,14,0,0,0,0,0,0,0,0,4584009.30,4997313,9,112
112,4,38000,38300,1,56,0,0,0,0,0,0,0,12,4464010.60,5274834,6,145
112,83,38000,38300,1,8,0,0,0,0,0,0,0,0,4464010.60,5274834,6,145
112,76,38000,38300,1,15,0,0,0,0,0,0,0,9,4464010.60,5274834,6,145
112,54,38000,38300,1,14,0,0,0,0,0,0,0,0,4464010.60,5274834,6,145
112,59,38000,38300,2,79,0,0,0,0,0,0,0,0,4464010.60,5274834,6,145
112,61,38000,38300,1,10,0,0,0,0,0,0,0,0,4464010.60,5274834,6,145
112,118,38000,38300,1,115,0,0,0,5,0,0,0,60,4464010.60,5274834,6,145
112,99,38000,38300,3,27,0,0,0,0,2,0,0,1,4464010.60,5274834,6,145
112,9,38000,38300,1,14,0,0,0,0,2,2,0,5,4464010.60,5274834,6,145
112,117,38000,38300,1,0,0,0,0,0,0,0,0,0,4464010.60,5274834,6,145
112,32,38000,38300,1,13,0,0,0,0,0,0,0,0,4464010.60,5274834,6,145
112,77,38000,38300,1,16,0,0,0,1,0,0,0,13,4464010.60,5274834,6,145
112,45,38000,38300,1,23,0,0,0,0,63,2,1,0,4464010.60,5274834,6,145
112,18,38000,38300,1,3,0,0,0,0,0,0,0,1,4464010.60,5274834,6,145
112,25,38000,38300,1,16,0,0,0,0,0,0,0,15,4464010.60,5274834,6,145
112,60,38000,38300,1,10,0,0,0,0,0,0,0,7,4464010.60,5274834,6,145
112,96,38000,38300,2,11,0,0,0,0,0,0,0,0,4464010.60,5274834,6,145
112,119,38000,38300,1,75,0,0,0,0,0,0,0,8,4464010.60,5274834,6,145
112,98,38000,38300,1,11,0,0,0,0,4,1,0,5,4464010.60,5274834,6,145
112,40,38300,38600,1,11,2,0,0,0,2,0,0,0,4593189.71,4988078,12,106
112,46,38300,38600,1,8,0,0,0,0,0,0,0,0,4593189.71,4988078,12,106
112,65,38300,38600,1,14,0,0,0,0,0,0,0,3,4593189.71,4988078,12,106
112,56,38300,38600,1,15,0,0,0,0,0,0,0,14,4593189.71,4988078,12,106
112,62,38300,38600,1,14,0,0,0,0,0,0,0,0,4593189.71,4988078,12,106
112,91,38300,38600,2,74,0,0,0,2,0,0,0,12,4593189.71,4988078,12,106
112,7,38300,38600,1,136,0,0,0,6,0,0,0,31,4593189.71,4988078,12,106
112,57,38300,38600,1,9,0,0,0,0,0,0,0,0,4593189.71,4988078,12,106
112,48,38300,38600,1,5,0,0,0,0,14,0,0,2,4593189.71,4988078,12,106
112,50,38300,38600,1,10,0,0,0,0,0,0,0,0,4593189.71,4988078,12,106
112,93,38300,38600,1,16,0,0,0,1,0,0,0,11,4593189.71,4988078,12,106
112,18,38300,38600,1,26,0,0,0,0,0,0,0,14,4593189.71,4988078,12,106
112,43,38300,38600,1,4,0,0,0,0,0,0,0,1,4593189.71,4988078,12,106
112,58,38300,38600,1,19,0,0,0,1,0,0,0,8,4593189.71,4988078,12,106
112,63,38300,38600,1,13,1,1,0,1,2,2,0,1,4593189.71,4988078,12,106
112,113,38300,38600,1,10,0,0,0,0,0,0,0,0,4593189.71,4988078,12,106
112,14,38600,38900,1,9,0,0,0,0,9,0,0,8,4390414.95,4986118,23,155
112,94,38600,38900,1,20,0,0,0,0,0,0,0,0,4390414.95,4986118,23,155
112,51,38600,38900,1,9,0,0,0,0,0,0,0,3,4390414.95,4986118,23,155
112,42,38600,38900,1,10,0,0,0,0,1,0,0,0,4390414.95,4986118,23,155
112,48,38600,38900,0,9,0,0,0,0,7,0,0,7,4390414.95,4986118,23,155
112,45,38600,38900,1,67,3,3,0,1,3,3,0,2,4390414.95,4986118,23,155
112,36,38600,38900,2,61,0,0,0,8,3,0,0,17,4390414.95,4986118,23,155
112,41,38600,38900,1,11,0,0,0,0,8,0,0,6,4390414.95,4986118,23,155
112,78,38600,38900,2,34,0,0,0,0,0,0,0,12,4390414.95,4986118,23,155
112,39,38600,38900,2,83,0,0,0,1,0,0,0,32,4390414.95,4986118,23,155
112,52,38600,38900,1,14,0,0,0,2,0,0,0,3,4390414.95,4986118,23,155
112,72,38600,38900,1,6,0,0,0,0,0,0,0,0,4390414.95,4986118,23,155
112,89,38600,38900,2,78,0,0,0,13,0,0,0,24,4390414.95,4986118,23,155
112,96,38600,38900,1,15,0,0,0,0,0,0,0,8,4390414.95,4986118,23,155
112,88,38600,38900,1,17,0,0,0,0,0,0,0,11,4390414.95,4986118,23,155
112,82,38600,38900,1,13,0,0,0,0,0,0,0,0,4390414.95,4986118,23,155
112,65,38900,39200,1,18,0,0,0,0,0,0,0,15,4590301.20,4987560,5,92
112,62,38900,39200,1,13,0,0,0,0,0,0,0,0,4590301.20,4987560,5,92
112,59,38900,39200,1,8,0,0,0,0,0,0,0,0,4590301.20,4987560,5,92
112,16,38900,39200,1,18,0,0,0,0,0,0,0,9,4590301.20,4987560,5,92
112,7,38900,39200,1,14,0,0,0,0,0,0,0,1,4590301.20,4987560,5,92
112,29,38900,39200,2,23,0,0,0,1,0,0,0,17,4590301.20,4987560,5,92
112,50,38900,39200,1,15,1,1,0,0,1,1,0,9,4590301.20,4987560,5,92
112,68,38900,39200,1,24,0,0,0,0,0,0,0,7,4590301.20,4987560,5,92
112,122,38900,39200,1,20,0,0,0,0,0,0,0,0,4590301.20,4987560,5,92
112,20,38900,39200,1,19,0,0,0,0,0,0,0,14,4590301.20,4987560,5,92
112,88,38900,39200,1,23,1,1,0,3,0,0,0,9,4590301.20,4987560,5,92
112,117,39200,39500,1,33,0,0,0,0,0,0,0,0,4690350.20,4933090,3,59
112,29,39200,39500,0,142,0,0,0,2,0,0,0,37,4690350.20,4933090,3,59
112,68,39200,39500,1,84,0,0,0,0,0,0,0,16,4690350.20,4933090,3,59
112,41,39200,39500,1,20,1,1,0,0,10,10,0,0,4690350.20,4933090,3,59
112,37,39200,39500,1,71,2,2,0,0,33,33,0,0,4690350.20,4933090,3,59
112,113,39200,39500,1,28,0,0,0,0,1,0,1,0,4690350.20,4933090,3,59
112,40,39500,39800,1,31,0,0,0,0,235,19,0,0,4603556.89,4992295,1,112
112,105,39500,39800,1,50,0,0,0,0,0,0,0,23,4603556.89,4992295,1,112
112,117,39500,39800,2,33,0,0,0,0,7,6,1,14,4603556.89,4992295,1,112
112,32,39500,39800,1,10,0,0,0,0,1,1,0,2,4603556.89,4992295,1,112
112,45,39500,39800,1,18,0,0,0,1,0,0,0,7,4603556.89,4992295,1,112
112,108,39500,39800,1,57,0,0,0,0,0,0,0,32,4603556.89,4992295,1,112
112,68,39500,39800,0,19,0,0,0,0,0,0,0,15,4603556.89,4992295,1,112
112,44,39500,39800,1,16,0,0,0,0,0,0,0,0,4603556.89,4992295,1,112
112,35,39800,40100,1,25,0,0,0,0,0,0,0,15,4879771.97,4980249,0,22
112,42,39800,40100,1,18,0,0,0,0,114,0,0,0,4879771.97,4980249,0,22
112,114,39800,40100,2,113,0,0,0,0,53,52,1,2,4879771.97,4980249,0,22
112,110,39800,40100,2,49,0,0,0,0,40,38,2,0,4879771.97,4980249,0,22
112,111,39800,40100,1,24,0,0,0,0,0,0,0,6,4879771.97,4980249,0,22
112,115,40100,40400,1,47,0,0,0,0,34,34,0,2,4829490.72,4996178,0,31
112,56,40100,40400,1,17,0,0,0,0,12,12,0,0,4829490.72,4996178,0,31
112,108,40100,40400,1,13,0,0,0,0,0,0,0,10,4829490.72,4996178,0,31
112,36,40100,40400,1,19,0,0,0,0,19,18,1,0,4829490.72,4996178,0,31
112,40,40400,40700,1,16,0,0,0,0,25,12,1,0,4633750.27,4993684,6,91
112,14,40400,40700,1,24,0,0,0,0,178,0,0,0,4633750.27,4993684,6,91
112,55,40400,40700,1,13,1,1,0,0,10,9,1,0,4633750.27,4993684,6,91
112,117,40400,40700,1,37,0,0,0,1,0,0,0,8,4633750.27,4993684,6,91
112,42,40400,40700,1,27,0,0,0,0,0,0,0,0,4633750.27,4993684,6,91
112,57,40400,40700,1,34,0,0,0,0,4,4,0,0,4633750.27,4993684,6,91
112,29,40400,40700,1,19,0,0,0,0,16,15,1,0,4633750.27,4993684,6,91
112,107,40400,40700,1,64,0,0,0,2,0,0,0,39,4633750.27,4993684,6,91
112,108,40400,40700,0,6,0,0,0,0,0,0,0,5,4633750.27,4993684,6,91
112,25,40400,40700,1,23,0,0,0,3,0,0,0,12,4633750.27,4993684,6,91
112,113,40400,40700,1,19,0,0,0,0,0,0,0,14,4633750.27,4993684,6,91
112,92,40700,41000,1,23,0,0,0,1,0,0,0,12,4632145.51,4942024,6,106
112,105,40700,41000,1,25,0,0,0,0,0,0,0,4,4632145.51,4942024,6,106
112,94,40700,41000,1,28,0,0,0,4,0,0,0,8,4632145.51,4942024,6,106
112,70,40700,41000,1,23,0,0,0,1,0,0,0,19,4632145.51,4942024,6,106
112,59,40700,41000,1,14,0,0,0,0,0,0,0,0,4632145.51,4942024,6,106
112,49,40700,41000,1,9,0,0,0,0,6,1,0,6,4632145.51,4942024,6,106
112,0,40700,41000,1,8,0,0,0,0,0,0,0,0,4632145.51,4942024,6,106
112,36,40700,41000,1,17,1,0,1,0,1,1,0,0,4632145.51,4942024,6,106
112,39,40700,41000,1,24,0,0,0,0,0,0,0,0,4632145.51,4942024,6,106
112,102,40700,41000,2,57,0,0,0,1,0,0,0,40,4632145.51,4942024,6,106
112,95,41000,41300,1,23,0,0,0,1,0,0,0,15,4684313.07,4992714,3,52
112,27,41000,41300,1,50,0,0,0,1,0,0,0,15,4684313.07,4992714,3,52
112,61,41000,41300,1,15,1,1,0,0,12,11,1,0,4684313.07,4992714,3,52
112,42,41000,41300,1,4,0,0,0,0,0,0,0,4,4684313.07,4992714,3,52
112,35,41000,41300,1,3,0,0,0,0,0,0,0,0,4684313.07,4992714,3,52
112,58,41000,41300,1,19,17,1,0,0,15,14,1,0,4684313.07,4992714,3,52
112,102,41000,41300,0,31,0,0,0,1,0,0,0,14,4684313.07,4992714,3,52
112,113,41000,41300,3,164,3,2,1,0,26,25,1,0,4684313.07,4992714,3,52
112,67,41000,41300,1,25,0,0,0,0,0,0,0,1,4684313.07,4992714,3,52
112,95,41300,41600,0,3,0,0,0,0,0,0,0,0,4542191.14,4999079,9,122
112,80,41300,41600,1,12,0,0,0,0,0,0,0,0,4542191.14,4999079,9,122
112,109,41300,41600,1,6,0,0,0,0,0,0,0,6,4542191.14,4999079,9,122
112,31,41300,41600,1,18,0,0,0,3,0,0,0,4,4542191.14,4999079,9,122
112,15,41300,41600,1,21,0,0,0,2,0,0,0,12,4542191.14,4999079,9,122
112,1,41300,41600,1,33,0,0,0,0,15,0,0,25,4542191.14,4999079,9,122
112,47,41300,41600,1,18,0,0,0,1,3,1,0,11,4542191.14,4999079,9,122
112,71,41300,41600,1,23,0,0,0,0,0,0,0,0,4542191.14,4999079,9,122
112,35,41300,41600,0,10,0,0,0,0,0,0,0,0,4542191.14,4999079,9,122
112,125,41300,41600,2,46,0,0,0,0,0,0,0,28,4542191.14,4999079,9,122
112,20,41300,41600,1,22,0,0,0,3,0,0,0,4,4542191.14,4999079,9,122
112,39,41300,41600,1,27,0,0,0,1,0,0,0,18,4542191.14,4999079,9,122
112,52,41300,41600,2,12,1,0,1,0,0,0,0,0,4542191.14,4999079,9,122
112,80,41600,41900,0,20,0,0,0,0,0,0,0,0,4655742.61,4974683,4,45
112,109,41600,41900,0,16,0,0,0,1,0,0,0,13,4655742.61,4974683,4,45
112,114,41600,41900,1,10,0,0,0,0,0,0,0,6,4655742.61,4974683,4,45
112,11,41600,41900,1,11,0,0,0,1,0,0,0,1,4655742.61,4974683,4,45
112,43,41600,41900,1,13,0,0,0,0,0,0,0,9,4655742.61,4974683,4,45
112,111,41600,41900,1,13,0,0,0,0,10,1,0,8,4655742.61,4974683,4,45
112,52,41600,41900,1,9,0,0,0,0,0,0,0,2,4655742.61,4974683,4,45
112,116,41600,41900,1,24,0,0,0,0,17,17,0,0,4655742.61,4974683,4,45
112,12,41900,42200,1,4,0,0,0,0,3,2,1,0,4819868.93,4986982,1,48
112,14,41900,42200,1,28,0,0,0,1,0,0,0,17,4819868.93,4986982,1,48
112,49,41900,42200,1,14,0,0,0,0,13,12,1,0,4819868.93,4986982,1,48
112,5,41900,42200,1,21,0,0,0,0,0,0,0,0,4819868.93,4986982,1,48
112,44,41900,42200,1,22,0,0,0,0,0,0,0,0,4819868.93,4986982,1,48
112,82,41900,42200,2,38,0,0,0,0,0,0,0,17,4819868.93,4986982,1,48
112,82,42200,42500,0,7,0,0,0,0,0,0,0,5,4737515.74,4954166,0,16
112,46,42500,42800,1,16,0,0,0,1,0,0,0,10,4772537.99,4993533,1,37
112,69,42500,42800,1,20,0,0,0,0,14,14,0,0,4772537.99,4993533,1,37
112,91,42500,42800,1,19,0,0,0,0,1,1,0,0,4772537.99,4993533,1,37
112,41,42500,42800,1,28,2,2,0,0,9,9,0,1,4772537.99,4993533,1,37
112,39,42500,42800,1,2,0,0,0,0,0,0,0,0,4772537.99,4993533,1,37
112,63,42500,42800,1,11,0,0,0,3,0,0,0,0,4772537.99,4993533,1,37
112,37,42500,42800,1,10,0,0,0,0,21,10,1,0,4772537.99,4993533,1,37
112,40,42800,43100,1,8,0,0,0,0,0,0,0,0,4437829.68,4935472,9,116
112,24,42800,43100,1,14,0,0,0,0,0,0,0,0,4437829.68,4935472,9,116
112,8,42800,43100,1,17,0,0,0,0,0,0,0,1,4437829.68,4935472,9,116
112,56,42800,43100,1,10,0,0,0,0,0,0,0,0,4437829.68,4935472,9,116
112,15,42800,43100,1,12,0,0,0,1,0,0,0,7,4437829.68,4935472,9,116
112,71,42800,43100,1,19,0,0,0,0,0,0,0,2,4437829.68,4935472,9,116
112,85,42800,43100,1,9,0,0,0,0,0,0,0,0,4437829.68,4935472,9,116
112,9,42800,43100,1,16,0,0,0,0,0,0,0,12,4437829.68,4935472,9,116
112,107,42800,43100,1,67,0,0,0,0,0,0,0,36,4437829.68,4935472,9,116
112,101,42800,43100,1,28,0,0,0,0,0,0,0,0,4437829.68,4935472,9,116
112,44,42800,43100,1,18,0,0,0,0,13,0,0,12,4437829.68,4935472,9,116
112,75,42800,43100,1,17,0,0,0,0,0,0,0,14,4437829.68,4935472,9,116
112,58,42800,43100,2,69,0,0,0,1,6,0,0,5,4437829.68,4935472,9,116
112,122,42800,43100,1,41,0,0,0,2,10,0,0,18,4437829.68,4935472,9,116
112,41,42800,43100,1,38,0,0,0,0,4,4,0,0,4437829.68,4935472,9,116
112,63,42800,43100,0,10,0,0,0,1,0,0,0,4,4437829.68,4935472,9,116
112,89,42800,43100,1,18,0,0,0,0,24,0,1,0,4437829.68,4935472,9,116
112,72,42800,43100,1,19,0,0,0,1,0,0,0,12,4437829.68,4935472,9,116
112,98,42800,43100,1,23,0,0,0,0,0,0,0,0,4437829.68,4935472,9,116
112,90,-100,200,1,10,0,0,0,0,0,0,0,0,1091878.12,2563337,0,0
112,70,-100,200,1,8,0,0,0,0,0,0,0,0,1091878.12,2563337,0,0
112,12,-100,200,1,9,0,0,0,0,0,0,0,0,1091878.12,2563337,0,0
112,92,-100,200,1,0,0,0,0,0,1,0,0,0,1091878.12,2563337,0,0
112,85,-100,200,1,10,0,0,0,0,0,0,0,0,1091878.12,2563337,0,0
112,74,-100,200,1,10,0,0,0,0,1,0,1,0,1091878.12,2563337,0,0
112,26,200,500,1,9,0,0,0,0,3,3,0,0,3830581.15,4986504,0,2
112,54,200,500,1,8,0,0,0,0,0,0,0,0,3830581.15,4986504,0,2
112,92,200,500,0,8,0,0,0,0,87,1,0,0,3830581.15,4986504,0,2
112,23,200,500,1,5,0,0,0,0,2,2,0,0,3830581.15,4986504,0,2
112,121,200,500,1,5,0,0,0,0,3,2,1,0,3830581.15,4986504,0,2
112,39,200,500,2,9,0,0,0,0,2,2,0,0,3830581.15,4986504,0,2
112,66,200,500,1,11,0,0,0,0,3,3,0,0,3830581.15,4986504,0,2
112,49,500,800,1,7,0,0,0,1,0,0,0,2,4751322.61,4976331,1,25
112,113,500,800,1,6,0,0,0,0,4,3,1,0,4751322.61,4976331,1,25
112,9,500,800,1,11,0,0,0,0,1,1,0,2,4751322.61,4976331,1,25
112,28,500,800,1,10,0,0,0,0,2,2,0,1,4751322.61,4976331,1,25
112,95,500,800,1,9,0,0,0,0,46,0,1,1,4751322.61,4976331,1,25
112,100,500,800,1,6,0,0,0,0,1,0,1,4,4751322.61,4976331,1,25
112,96,500,800,1,6,0,0,0,0,3,2,1,0,4751322.61,4976331,1,25
112,5,500,800,1,9,0,0,0,0,3,3,0,0,4751322.61,4976331,1,25
112,65,800,1100,1,13,0,0,0,0,3,3,0,7,4783892.69,5308626,0,25
112,36,800,1100,2,7,0,0,0,0,6,4,2,0,4783892.69,5308626,0,25
112,114,800,1100,1,9,0,0,0,0,4,4,0,3,4783892.69,5308626,0,25
112,0,1100,1400,1,11,0,0,0,1,0,0,0,2,4717052.73,4976431,1,29
112,90,1100,1400,1,15,0,0,0,0,1,1,0,6,4717052.73,4976431,1,29
112,3,1100,1400,1,13,0,0,0,0,0,0,0,1,4717052.73,4976431,1,29
112,113,1100,1400,1,10,0,0,0,0,0,0,0,5,4717052.73,4976431,1,29
112,92,1100,1400,1,12,0,0,0,0,0,0,0,1,4717052.73,4976431,1,29
112,122,1100,1400,1,12,0,0,0,0,0,0,0,0,4717052.73,4976431,1,29
112,86,1100,1400,1,13,0,0,0,0,0,0,0,4,4717052.73,4976431,1,29
112,58,1100,1400,1,2,0,0,0,0,1,0,0,1,4717052.73,4976431,1,29
112,87,1100,1400,1,16,0,0,0,0,1,1,0,3,4717052.73,4976431,1,29
112,5,1100,1400,1,11,1,1,0,0,7,6,1,0,4717052.73,4976431,1,29
112,64,1100,1400,1,13,0,0,0,0,0,0,0,7,4717052.73,4976431,1,29
112,29,1400,1700,1,15,0,0,0,0,0,0,0,4,4551560.13,4983585,4,32
112,16,1400,1700,1,23,0,0,0,1,0,0,0,5,4551560.13,4983585,4,32
112,49,1400,1700,1,13,2,2,0,0,1,1,0,4,4551560.13,4983585,4,32
112,55,1400,1700,1,22,1,1,0,1,13,3,0,4,4551560.13,4983585,4,32
112,58,1400,1700,0,3,0,0,0,0,3,3,1,0,4551560.13,4983585,4,32
112,43,1400,1700,1,19,2,2,0,0,6,6,0,0,4551560.13,4983585,4,32
112,5,1400,1700,1,14,0,0,0,2,3,3,0,2,4551560.13,4983585,4,32
112,48,1700,2000,1,9,1,1,0,0,5,4,1,0,4820542.74,4992127,2,45
112,17,1700,2000,1,24,0,0,0,1,0,0,0,3,4820542.74,4992127,2,45
112,44,1700,2000,1,34,0,0,0,2,0,0,0,9,4820542.74,4992127,2,45
112,58,1700,2000,1,14,0,0,0,0,2,1,1,0,4820542.74,4992127,2,45
112,5,1700,2000,1,28,0,0,0,0,0,0,0,11,4820542.74,4992127,2,45
112,40,1700,2000,1,12,0,0,0,0,0,0,0,11,4820542.74,4992127,2,45
112,115,2000,2300,1,5,0,0,0,0,0,0,0,0,4484732.49,4975763,6,72
112,107,2000,2300,1,11,0,0,0,0,0,0,0,9,4484732.49,4975763,6,72
112,8,2000,2300,1,11,0,0,0,0,0,0,0,0,4484732.49,4975763,6,72
112,17,2000,2300,1,33,0,0,0,1,0,0,0,2,4484732.49,4975763,6,72
112,36,2000,2300,1,8,0,0,0,0,0,0,0,0,4484732.49,4975763,6,72
112,45,2000,2300,1,68,0,0,0,2,1,1,0,23,4484732.49,4975763,6,72
112,89,2000,2300,1,12,0,0,0,1,0,0,0,6,4484732.49,4975763,6,72
112,41,2000,2300,1,5,1,0,1,0,1,1,0,0,4484732.49,4975763,6,72
112,117,2000,2300,1,4,0,0,0,0,26,0,0,1,4484732.49,4975763,6,72
112,38,2000,2300,1,6,0,0,0,0,4,0,0,0,4484732.49,4975763,6,72
112,11,2000,2300,1,14,0,0,0,0,0,0,0,11,4484732.49,4975763,6,72
112,73,2000,2300,1,10,0,0,0,0,0,0,0,7,4484732.49,4975763,6,72
112,23,2000,2300,1,11,0,0,0,1,0,0,0,3,4484732.49,4975763,6,72
112,53,2000,2300,1,9,1,1,0,0,4,3,1,0,4484732.49,4975763,6,72
112,13,2000,2300,1,9,0,0,0,1,0,0,0,3,4484732.49,4975763,6,72
112,63,2000,2300,1,5,0,0,0,0,0,0,0,0,4484732.49,4975763,6,72
112,103,2300,2600,1,11,0,0,0,0,0,0,0,8,4770089.28,4997286,2,24
112,6,2300,2600,1,10,0,0,0,0,0,0,0,8,4770089.28,4997286,2,24
112,15,2300,2600,1,12,2,2,0,0,5,0,0,1,4770089.28,4997286,2,24
112,21,2900,3200,1,32,0,0,0,0,14,13,1,0,4717473.60,4962897,2,26
112,33,2900,3200,1,12,0,0,0,0,9,8,1,0,4717473.60,4962897,2,26
112,80,2900,3200,1,24,0,0,0,1,0,0,0,0,4717473.60,4962897,2,26
112,11,2900,3200,1,24,0,0,0,0,72,13,0,0,4717473.60,4962897,2,26
112,97,2900,3200,1,7,0,0,0,0,0,0,0,5,4717473.60,4962897,2,26
112,43,2900,3200,1,8,0,0,0,0,7,6,1,0,4717473.60,4962897,2,26
112,114,2900,3200,1,14,1,0,1,0,3,3,0,0,4717473.60,4962897,2,26
112,74,2900,3200,1,27,0,0,0,0,0,0,0,0,4717473.60,4962897,2,26
112,66,2900,3200,1,24,0,0,0,1,1,1,0,10,4717473.60,4962897,2,26
112,107,3200,3500,1,31,0,0,0,0,0,0,0,12,4641761.71,4993115,2,103
112,45,3200,3500,1,126,0,0,0,0,0,0,0,55,4641761.71,4993115,2,103
112,98,3200,3500,1,22,0,0,0,0,5,5,0,5,4641761.71,4993115,2,103
112,34,3200,3500,1,13,0,0,0,0,0,0,0,0,4641761.71,4993115,2,103
112,62,3200,3500,1,13,0,0,0,0,0,0,0,0,4641761.71,4993115,2,103
112,97,3200,3500,0,3,0,0,0,1,0,0,0,1,4641761.71,4993115,2,103
112,51,3200,3500,1,11,0,0,0,0,0,0,0,9,4641761.71,4993115,2,103
112,60,3200,3500,1,20,0,0,0,0,0,0,0,0,4641761.71,4993115,2,103
112,56,3200,3500,1,15,0,0,0,1,0,0,0,11,4641761.71,4993115,2,103
112,111,3500,3800,1,9,0,0,0,0,0,0,0,8,4744796.71,4996227,2,62
112,45,3500,3800,1,52,0,0,0,0,17,17,0,0,4744796.71,4996227,2,62
112,67,3500,3800,1,64,0,0,0,2,4,4,0,28,4744796.71,4996227,2,62
112,13,3500,3800,1,15,0,0,0,0,13,1,0,11,4744796.71,4996227,2,62
112,98,3800,4100,1,5,0,0,0,0,4,0,0,3,4740955.38,4970919,0,29
112,62,3800,4100,1,9,0,0,0,0,9,8,1,1,4740955.38,4970919,0,29
112,101,3800,4100,1,7,0,0,0,0,6,5,1,0,4740955.38,4970919,0,29
112,94,3800,4100,1,2,0,0,0,0,5,2,0,0,4740955.38,4970919,0,29
112,13,3800,4100,1,34,0,0,0,0,2,0,0,14,4740955.38,4970919,0,29
112,21,4100,4400,1,10,0,0,0,0,5,5,0,0,4692284.22,4950151,1,68
112,34,4100,4400,1,7,0,0,0,0,14,6,1,0,4692284.22,4950151,1,68
112,85,4100,4400,1,2,0,0,0,0,0,0,0,1,4692284.22,4950151,1,68
112,11,4100,4400,1,11,0,0,0,0,0,0,0,9,4692284.22,4950151,1,68
112,60,4100,4400,1,7,0,0,0,0,6,6,0,0,4692284.22,4950151,1,68
112,94,4100,4400,0,3,0,0,0,0,4,2,1,0,4692284.22,4950151,1,68
112,56,4100,4400,1,7,0,0,0,0,7,0,0,2,4692284.22,4950151,1,68
112,63,4100,4400,1,9,0,0,0,0,0,0,0,6,4692284.22,4950151,1,68
112,66,4100,4400,1,9,0,0,0,1,0,0,0,4,4692284.22,4950151,1,68
112,74,4100,4400,1,65,0,0,0,0,0,0,0,31,4692284.22,4950151,1,68
112,45,4400,4700,1,6,0,0,0,0,0,0,0,1,4723409.25,4995649,3,47
112,98,4400,4700,1,15,0,0,0,0,10,10,0,0,4723409.25,4995649,3,47
