observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
44,49,36200,36500,1,14,0,0,0,0,0,0,0,0,4631798.75,4997588,3,101
44,6,36200,36500,1,75,0,0,0,0,0,0,0,8,4631798.75,4997588,3,101
44,57,36200,36500,0,82,0,0,0,0,0,0,0,22,4631798.75,4997588,3,101
44,114,36200,36500,1,23,0,0,0,0,0,0,0,0,4631798.75,4997588,3,101
44,29,36200,36500,1,67,0,0,0,0,0,0,0,15,4631798.75,4997588,3,101
44,50,36200,36500,1,34,0,0,0,0,7,6,1,0,4631798.75,4997588,3,101
44,100,36200,36500,1,44,0,0,0,0,13,13,0,2,4631798.75,4997588,3,101
44,25,36200,36500,1,57,0,0,0,3,0,0,0,13,4631798.75,4997588,3,101
44,37,36200,36500,1,27,0,0,0,0,62,9,1,0,4631798.75,4997588,3,101
44,116,36200,36500,1,8,0,0,0,0,0,0,0,0,4631798.75,4997588,3,101
44,98,36200,36500,1,47,0,0,0,1,0,0,0,0,4631798.75,4997588,3,101
44,67,36200,36500,1,28,0,0,0,2,0,0,0,13,4631798.75,4997588,3,101
44,46,36500,36800,1,20,2,2,0,0,2,2,0,0,4791779.15,4875852,3,31
44,77,36500,36800,1,54,0,0,0,0,0,0,0,18,4791779.15,4875852,3,31
44,93,36500,36800,1,88,11,0,0,0,0,0,0,17,4791779.15,4875852,3,31
44,67,36500,36800,0,61,0,0,0,0,0,0,0,0,4791779.15,4875852,3,31
44,46,36800,37100,1,16,0,0,0,0,0,0,0,14,4643840.54,4851940,2,54
44,87,36800,37100,2,16,0,0,0,1,0,0,0,1,4643840.54,4851940,2,54
44,59,36800,37100,1,14,0,0,0,0,26,12,1,0,4643840.54,4851940,2,54
44,86,36800,37100,1,23,0,0,0,1,0,0,0,2,4643840.54,4851940,2,54
44,6,36800,37100,1,23,0,0,0,0,35,0,0,0,4643840.54,4851940,2,54
44,99,36800,37100,1,1,0,0,0,0,0,0,0,0,4643840.54,4851940,2,54
44,9,36800,37100,2,20,0,0,0,0,0,0,0,0,4643840.54,4851940,2,54
44,7,36800,37100,2,15,0,0,0,0,0,0,0,0,4643840.54,4851940,2,54
44,77,36800,37100,1,18,0,0,0,0,0,0,0,0,4643840.54,4851940,2,54
44,29,36800,37100,1,33,0,0,0,1,4,4,0,8,4643840.54,4851940,2,54
44,93,36800,37100,1,24,0,0,0,0,1,1,0,0,4643840.54,4851940,2,54
44,123,36800,37100,1,28,0,0,0,0,0,0,0,11,4643840.54,4851940,2,54
44,39,36800,37100,1,8,0,0,0,0,0,0,0,0,4643840.54,4851940,2,54
44,102,36800,37100,1,22,0,0,0,0,0,0,0,0,4643840.54,4851940,2,54
44,67,36800,37100,1,16,0,0,0,0,0,0,0,16,4643840.54,4851940,2,54
44,47,37100,37400,1,12,2,2,0,0,6,5,1,0,4732081.67,4851940,0,10
44,48,37100,37400,1,33,1,1,0,0,4,4,0,0,4732081.67,4851940,0,10
44,57,37100,37400,1,22,2,2,0,0,43,12,0,0,4732081.67,4851940,0,10
44,38,37100,37400,1,11,0,0,0,1,0,0,0,6,4732081.67,4851940,0,10
44,63,37100,37400,1,19,2,2,0,0,8,7,1,0,4732081.67,4851940,0,10
44,8,37400,37700,1,27,0,0,0,0,0,0,0,13,4753281.70,4865222,3,37
44,34,37400,37700,1,31,0,0,0,1,0,0,0,10,4753281.70,4865222,3,37
44,59,37400,37700,1,20,0,0,0,0,0,0,0,0,4753281.70,4865222,3,37
44,47,37400,37700,1,21,1,1,0,0,15,15,0,0,4753281.70,4865222,3,37
44,13,37400,37700,1,51,0,0,0,0,10,10,0,0,4753281.70,4865222,3,37
44,110,37400,37700,2,9,0,0,0,0,104,0,0,0,4753281.70,4865222,3,37
44,41,37400,37700,1,20,2,2,0,0,11,11,0,0,4753281.70,4865222,3,37
44,123,37400,37700,1,43,0,0,0,0,6,6,0,6,4753281.70,4865222,3,37
44,38,37400,37700,1,28,0,0,0,0,0,0,0,12,4753281.70,4865222,3,37
44,115,37700,38000,1,21,1,1,0,0,12,12,0,0,4864625.75,4970584,1,25
44,8,37700,38000,0,3,0,0,0,0,0,0,0,0,4864625.75,4970584,1,25
44,34,37700,38000,1,11,0,0,0,0,6,6,0,0,4864625.75,4970584,1,25
44,47,37700,38000,1,48,1,1,0,0,17,16,1,0,4864625.75,4970584,1,25
44,48,37700,38000,2,47,1,1,0,0,7,5,1,0,4864625.75,4970584,1,25
44,57,37700,38000,2,44,2,1,1,0,16,16,0,0,4864625.75,4970584,1,25
44,43,37700,38000,1,18,0,0,0,0,10,9,1,0,4864625.75,4970584,1,25
44,122,37700,38000,1,47,0,0,0,1,0,0,0,25,4864625.75,4970584,1,25
44,37,37700,38000,1,1,0,0,0,0,0,0,0,0,4864625.75,4970584,1,25
44,31,38000,38300,1,55,1,1,0,1,14,14,0,7,4922375.13,4956620,1,8
44,8,38000,38300,1,17,0,0,0,0,63,0,0,0,4922375.13,4956620,1,8
44,48,38000,38300,0,14,1,1,0,0,10,11,0,0,4922375.13,4956620,1,8
44,110,38000,38300,1,9,0,0,0,0,0,0,0,0,4922375.13,4956620,1,8
44,122,38000,38300,1,15,0,0,0,0,0,0,0,0,4922375.13,4956620,1,8
44,66,38300,38600,1,12,0,0,0,0,13,2,0,8,4564457.60,4860813,1,16
44,108,38300,38600,2,18,0,0,0,0,9,1,0,9,4564457.60,4860813,1,16
44,23,38300,38600,1,4,0,0,0,0,0,0,0,0,4564457.60,4860813,1,16
44,37,38300,38600,1,34,1,1,0,0,17,17,0,0,4564457.60,4860813,1,16
44,1,38600,38900,1,53,0,0,0,4,0,0,0,7,4740173.45,4988344,0,12
44,40,38900,39200,1,17,4,4,0,0,5,4,1,0,4799143.38,4999689,7,55
44,115,38900,39200,1,14,1,0,1,0,0,0,0,0,4799143.38,4999689,7,55
44,14,38900,39200,1,24,0,0,0,0,1,0,0,0,4799143.38,4999689,7,55
44,27,38900,39200,1,23,0,0,0,1,0,0,0,8,4799143.38,4999689,7,55
44,86,38900,39200,1,21,4,4,0,0,6,6,0,2,4799143.38,4999689,7,55
44,120,38900,39200,1,41,0,0,0,1,0,0,0,28,4799143.38,4999689,7,55
44,50,38900,39200,1,15,0,0,0,0,0,0,0,0,4799143.38,4999689,7,55
44,25,38900,39200,1,24,0,0,0,0,0,0,0,0,4799143.38,4999689,7,55
44,78,38900,39200,1,19,4,3,1,0,25,10,0,0,4799143.38,4999689,7,55
44,63,38900,39200,1,9,0,0,0,0,0,0,0,0,4799143.38,4999689,7,55
44,39,38900,39200,1,15,0,0,0,0,0,0,0,5,4799143.38,4999689,7,55
44,10,38900,39200,1,20,0,0,0,2,0,0,0,12,4799143.38,4999689,7,55
44,82,38900,39200,1,24,0,0,0,0,6,0,0,1,4799143.38,4999689,7,55
44,116,38900,39200,1,15,0,0,0,0,0,0,0,5,4799143.38,4999689,7,55
44,105,39200,39500,1,18,0,0,0,0,0,0,0,15,4630358.59,4982368,4,122
44,8,39200,39500,1,19,0,0,0,0,0,0,0,0,4630358.59,4982368,4,122
44,27,39200,39500,1,15,0,0,0,1,0,0,0,9,4630358.59,4982368,4,122
44,81,39200,39500,1,21,0,0,0,1,0,0,0,14,4630358.59,4982368,4,122
44,19,39200,39500,1,19,0,0,0,0,0,0,0,15,4630358.59,4982368,4,122
44,91,39200,39500,1,21,0,0,0,0,0,0,0,0,4630358.59,4982368,4,122
44,6,39200,39500,1,22,0,0,0,1,0,0,0,12,4630358.59,4982368,4,122
44,7,39200,39500,1,14,0,0,0,0,0,0,0,12,4630358.59,4982368,4,122
44,16,39200,39500,1,23,0,0,0,0,0,0,0,3,4630358.59,4982368,4,122
44,120,39200,39500,0,5,0,0,0,0,0,0,0,0,4630358.59,4982368,4,122
44,23,39200,39500,1,18,0,0,0,0,53,0,0,7,4630358.59,4982368,4,122
44,25,39200,39500,1,11,0,0,0,0,0,0,0,2,4630358.59,4982368,4,122
44,122,39200,39500,1,19,0,0,0,0,0,0,0,17,4630358.59,4982368,4,122
44,38,39200,39500,1,11,0,0,0,0,0,0,0,0,4630358.59,4982368,4,122
44,67,39200,39500,1,19,0,0,0,0,0,0,0,16,4630358.59,4982368,4,122
44,105,39500,39800,1,23,0,0,0,0,0,0,0,17,4501921.65,4979876,2,73
44,56,39500,39800,1,33,0,0,0,0,0,0,0,0,4501921.65,4979876,2,73
44,19,39500,39800,1,21,0,0,0,0,0,0,0,2,4501921.65,4979876,2,73
44,6,39500,39800,1,18,0,0,0,1,0,0,0,10,4501921.65,4979876,2,73
44,16,39500,39800,1,11,0,0,0,1,0,0,0,8,4501921.65,4979876,2,73
44,7,39500,39800,1,22,0,0,0,0,0,0,0,12,4501921.65,4979876,2,73
44,32,39500,39800,1,13,0,0,0,0,10,10,0,0,4501921.65,4979876,2,73
44,114,39500,39800,1,8,0,0,0,0,0,0,0,0,4501921.65,4979876,2,73
44,48,39500,39800,1,10,0,0,0,0,0,0,0,7,4501921.65,4979876,2,73
44,13,39500,39800,1,23,0,0,0,0,0,0,0,5,4501921.65,4979876,2,73
44,25,39500,39800,1,19,0,0,0,0,0,0,0,16,4501921.65,4979876,2,73
44,112,39500,39800,1,16,0,0,0,0,0,0,0,0,4501921.65,4979876,2,73
44,113,39500,39800,1,12,1,1,0,0,12,5,1,0,4501921.65,4979876,2,73
44,34,39800,40100,1,2,1,0,1,0,0,0,0,0,4476291.49,4979876,4,53
44,35,39800,40100,1,2,0,0,0,0,0,0,0,2,4476291.49,4979876,4,53
44,45,39800,40100,1,11,0,0,0,0,0,0,0,0,4476291.49,4979876,4,53
44,25,39800,40100,1,20,0,0,0,3,0,0,0,10,4476291.49,4979876,4,53
44,78,39800,40100,1,17,0,0,0,0,0,0,0,0,4476291.49,4979876,4,53
44,72,39800,40100,2,41,0,0,0,0,0,0,0,16,4476291.49,4979876,4,53
44,10,39800,40100,2,27,0,0,0,3,0,0,0,16,4476291.49,4979876,4,53
44,53,39800,40100,1,14,0,0,0,0,3,3,0,1,4476291.49,4979876,4,53
44,110,40100,40400,1,10,0,0,0,0,1,1,0,6,4624760.83,4986122,4,29
44,11,40100,40400,2,43,0,0,0,2,0,0,0,9,4624760.83,4986122,4,29
44,89,40100,40400,1,18,0,0,0,1,0,0,0,14,4624760.83,4986122,4,29
44,40,40400,40700,1,16,0,0,0,0,89,9,0,1,4527368.94,4986122,6,74
44,14,40400,40700,1,1,0,0,0,0,2,0,0,0,4527368.94,4986122,6,74
44,54,40400,40700,1,15,0,0,0,0,0,0,0,13,4527368.94,4986122,6,74
44,49,40400,40700,1,17,0,0,0,0,14,13,1,1,4527368.94,4986122,6,74
44,117,40400,40700,1,57,0,0,0,2,28,1,0,11,4527368.94,4986122,6,74
44,35,40400,40700,1,17,0,0,0,1,14,1,0,10,4527368.94,4986122,6,74
44,42,40400,40700,1,11,0,0,0,0,0,0,0,0,4527368.94,4986122,6,74
44,57,40400,40700,1,8,0,0,0,0,0,0,0,0,4527368.94,4986122,6,74
44,29,40400,40700,1,32,0,0,0,0,0,0,0,0,4527368.94,4986122,6,74
44,97,40400,40700,1,17,0,0,0,0,0,0,0,0,4527368.94,4986122,6,74
44,108,40400,40700,1,23,0,0,0,0,0,0,0,18,4527368.94,4986122,6,74
44,104,40400,40700,1,20,0,0,0,0,0,0,0,11,4527368.94,4986122,6,74
44,25,40400,40700,1,21,1,1,0,1,1,1,0,7,4527368.94,4986122,6,74
44,84,40400,40700,1,26,0,0,0,0,0,0,0,7,4527368.94,4986122,6,74
44,96,40400,40700,1,6,0,0,0,0,0,0,0,5,4527368.94,4986122,6,74
44,7,40700,41000,1,40,0,0,0,0,10,10,0,5,4615068.03,4821816,0,23
44,84,40700,41000,1,12,0,0,0,1,0,0,0,6,4615068.03,4821816,0,23
44,96,40700,41000,0,7,0,0,0,0,0,0,0,7,4615068.03,4821816,0,23
44,115,41000,41300,1,8,0,0,0,0,18,6,1,0,4707895.97,4906532,2,26
44,46,41000,41300,1,9,0,0,0,0,0,0,0,0,4707895.97,4906532,2,26
44,80,41000,41300,1,12,0,0,0,0,0,0,0,0,4707895.97,4906532,2,26
44,59,41000,41300,1,13,0,0,0,0,35,5,0,0,4707895.97,4906532,2,26
44,85,41000,41300,1,52,1,1,0,0,13,13,0,0,4707895.97,4906532,2,26
44,45,41000,41300,1,6,0,0,0,0,0,0,0,0,4707895.97,4906532,2,26
44,104,41000,41300,1,68,0,0,0,2,0,0,0,13,4707895.97,4906532,2,26
44,36,41000,41300,1,40,1,1,0,0,14,13,1,0,4707895.97,4906532,2,26
44,43,41000,41300,1,43,0,0,0,0,4,4,0,0,4707895.97,4906532,2,26
44,60,41000,41300,1,39,1,1,0,1,0,0,0,10,4707895.97,4906532,2,26
44,46,41300,41600,0,7,0,0,0,0,0,0,0,0,4789711.03,4986122,4,21
44,80,41300,41600,0,31,0,0,0,1,0,0,0,7,4789711.03,4986122,4,21
44,114,41300,41600,2,41,2,1,1,0,11,10,1,0,4789711.03,4986122,4,21
44,21,41300,41600,1,20,0,0,0,1,0,0,0,7,4789711.03,4986122,4,21
44,11,41300,41600,1,49,0,0,0,2,508,0,0,6,4789711.03,4986122,4,21
44,60,41300,41600,1,49,0,0,0,0,1,0,1,1,4789711.03,4986122,4,21
44,14,41600,41900,1,13,0,0,0,0,0,0,0,11,4865833.06,4986122,2,23
44,64,41600,41900,1,12,0,0,0,0,0,0,0,11,4865833.06,4986122,2,23
44,5,41600,41900,1,13,0,0,0,0,0,0,0,0,4865833.06,4986122,2,23
44,11,41600,41900,1,15,2,2,0,0,5,4,1,0,4865833.06,4986122,2,23
44,52,41600,41900,2,26,1,1,0,0,8,8,0,0,4865833.06,4986122,2,23
44,82,41600,41900,1,11,0,0,0,0,0,0,0,0,4865833.06,4986122,2,23
44,53,41600,41900,1,13,0,0,0,0,0,0,0,7,4865833.06,4986122,2,23
44,116,41600,41900,1,12,1,1,0,0,7,6,1,0,4865833.06,4986122,2,23
44,14,41900,42200,1,46,0,0,0,1,0,0,0,8,4344862.50,4967677,1,27
44,5,41900,42200,1,31,0,0,0,0,10,10,0,0,4344862.50,4967677,1,27
44,82,41900,42200,1,37,0,0,0,1,3,3,0,18,4344862.50,4967677,1,27
44,112,41900,42200,1,22,0,0,0,0,0,0,0,0,4344862.50,4967677,1,27
44,12,42200,42500,1,35,0,0,0,1,1,1,0,12,4771507.47,4970152,5,32
44,14,42200,42500,1,74,4,1,0,1,0,0,0,14,4771507.47,4970152,5,32
44,49,42200,42500,1,22,0,0,0,3,0,0,0,7,4771507.47,4970152,5,32
44,14,42500,42800,0,12,0,0,0,0,0,0,0,0,4760770.40,4974685,4,38
44,34,42500,42800,1,19,2,2,0,0,13,12,1,0,4760770.40,4974685,4,38
44,66,42500,42800,1,44,0,0,0,1,1,1,0,14,4760770.40,4974685,4,38
44,11,42500,42800,1,20,0,0,0,0,0,0,0,10,4760770.40,4974685,4,38
44,43,42500,42800,1,14,0,0,0,0,0,0,0,0,4760770.40,4974685,4,38
44,72,42500,42800,1,39,0,0,0,2,0,0,0,13,4760770.40,4974685,4,38
44,116,42500,42800,1,13,1,1,0,0,9,8,1,0,4760770.40,4974685,4,38
44,62,42800,43100,1,20,1,1,0,0,13,13,0,0,4586240.58,4907324,1,35
44,81,42800,43100,1,58,0,0,0,0,0,0,0,18,4586240.58,4907324,1,35
44,121,42800,43100,1,46,0,0,0,0,0,0,0,0,4586240.58,4907324,1,35
44,61,42800,43100,1,51,1,1,0,0,431,14,0,0,4586240.58,4907324,1,35
44,85,42800,43100,1,39,0,0,0,0,17,17,0,3,4586240.58,4907324,1,35
44,42,42800,43100,1,13,1,1,0,0,21,9,1,0,4586240.58,4907324,1,35
44,57,42800,43100,1,35,0,0,0,0,0,0,0,0,4586240.58,4907324,1,35
44,50,42800,43100,1,3,0,0,0,0,0,0,0,3,4586240.58,4907324,1,35
44,100,42800,43100,1,42,1,1,0,0,8,8,0,3,4586240.58,4907324,1,35
44,107,42800,43100,1,65,0,0,0,0,138,13,0,2,4586240.58,4907324,1,35
44,36,42800,43100,1,21,0,0,0,0,0,0,0,0,4586240.58,4907324,1,35
44,122,42800,43100,1,60,1,1,0,0,29,14,0,6,4586240.58,4907324,1,35
44,58,42800,43100,1,35,0,0,0,0,62,0,0,1,4586240.58,4907324,1,35
44,75,42800,43100,1,5,0,0,0,0,0,0,0,2,4586240.58,4907324,1,35
44,112,42800,43100,1,18,0,0,0,0,50,12,1,0,4586240.58,4907324,1,35
44,83,-100,200,1,18,0,0,0,0,0,0,0,0,0.00,0,0,0
44,98,-100,200,1,13,0,0,0,0,0,0,0,0,0.00,0,0,0
44,77,-100,200,1,17,0,0,0,0,0,0,0,0,0.00,0,0,0
44,43,-100,200,1,6,0,0,0,0,0,0,0,0,0.00,0,0,0
44,18,-100,200,1,9,0,0,0,0,0,0,0,0,0.00,0,0,0
44,125,-100,200,1,15,0,0,0,0,0,0,0,1,0.00,0,0,0
44,40,-100,200,1,12,0,0,0,0,0,0,0,0,0.00,0,0,0
44,33,200,500,1,9,0,0,0,0,0,0,0,0,632446.24,3131162,0,0
44,16,200,500,1,18,0,0,0,0,318,0,0,2,632446.24,3131162,0,0
44,55,200,500,2,33,0,0,0,0,0,0,0,1,632446.24,3131162,0,0
44,77,200,500,1,21,0,0,0,0,0,0,0,0,632446.24,3131162,0,0
44,120,200,500,1,18,0,0,0,0,0,0,0,3,632446.24,3131162,0,0
44,6,200,500,1,18,0,0,0,0,0,0,0,2,632446.24,3131162,0,0
44,52,200,500,1,14,0,0,0,0,0,0,0,0,632446.24,3131162,0,0
44,48,200,500,1,68,0,0,0,0,1,1,0,0,632446.24,3131162,0,0
44,123,200,500,2,43,0,0,0,0,0,0,0,0,632446.24,3131162,0,0
44,25,200,500,2,38,0,0,0,0,0,0,0,0,632446.24,3131162,0,0
44,108,200,500,1,48,0,0,0,0,0,0,0,0,632446.24,3131162,0,0
44,60,200,500,1,15,0,0,0,0,0,0,0,0,632446.24,3131162,0,0
44,18,200,500,1,42,0,0,0,0,412,0,0,0,632446.24,3131162,0,0
44,56,200,500,2,16,0,0,0,0,0,0,0,0,632446.24,3131162,0,0
44,91,200,500,1,9,0,0,0,0,0,0,0,1,632446.24,3131162,0,0
44,83,500,800,1,18,0,0,0,0,339,1,0,2,4499752.12,4859646,1,21
44,92,500,800,1,11,0,0,0,0,6,6,0,1,4499752.12,4859646,1,21
44,55,500,800,1,9,0,0,0,0,0,0,0,0,4499752.12,4859646,1,21
44,7,500,800,2,38,0,0,0,0,0,0,0,0,4499752.12,4859646,1,21
44,1,500,800,1,24,0,0,0,0,0,0,0,3,4499752.12,4859646,1,21
44,101,500,800,1,9,0,0,0,0,2,2,0,3,4499752.12,4859646,1,21
44,105,500,800,1,9,0,0,0,0,0,0,0,6,4499752.12,4859646,1,21
44,91,500,800,0,13,0,0,0,0,0,0,0,0,4499752.12,4859646,1,21
44,88,500,800,1,8,0,0,0,0,0,0,0,0,4499752.12,4859646,1,21
44,39,500,800,1,5,0,0,0,0,0,0,0,0,4499752.12,4859646,1,21
44,125,500,800,1,21,0,0,0,0,0,0,0,10,4499752.12,4859646,1,21
44,124,500,800,1,6,0,0,0,1,0,0,0,2,4499752.12,4859646,1,21
44,93,800,1100,1,7,0,0,0,0,3,2,1,3,4433770.79,4773061,0,11
44,62,800,1100,1,10,0,0,0,1,0,0,0,5,4433770.79,4773061,0,11
44,116,1100,1400,1,4,1,1,0,0,6,1,1,0,4408978.38,4911982,0,10
44,42,1100,1400,1,10,1,0,1,1,0,0,0,6,4408978.38,4911982,0,10
44,85,1100,1400,1,13,0,0,0,0,0,0,0,3,4408978.38,4911982,0,10
44,71,1100,1400,1,11,0,0,0,0,3,3,0,0,4408978.38,4911982,0,10
44,17,1400,1700,1,17,0,0,0,1,0,0,0,0,4382472.25,4648123,1,4
44,81,1400,1700,1,5,0,0,0,0,0,0,0,3,4382472.25,4648123,1,4
44,17,1700,2000,1,28,0,0,0,0,0,0,0,1,4364234.42,4793658,0,0
44,58,1700,2000,1,10,1,1,0,0,6,5,1,0,4364234.42,4793658,0,0
44,48,1700,2000,1,7,0,0,0,0,0,0,0,0,4364234.42,4793658,0,0
44,112,1700,2000,1,34,2,2,0,0,9,9,0,0,4364234.42,4793658,0,0
44,63,1700,2000,2,17,2,1,1,0,7,7,0,0,4364234.42,4793658,0,0
44,61,2000,2300,1,2,0,0,0,0,0,0,0,1,4011941.00,4011941,1,1
44,17,2000,2300,0,1,0,0,0,0,0,0,0,0,4011941.00,4011941,1,1
44,52,2000,2300,1,7,1,1,0,0,3,2,1,0,4011941.00,4011941,1,1
44,114,2000,2300,1,27,1,1,0,0,8,8,0,0,4011941.00,4011941,1,1
44,5,2000,2300,1,17,0,0,0,0,0,0,0,0,4011941.00,4011941,1,1
44,33,2300,2600,1,11,0,0,0,0,0,0,0,10,4133370.37,4955597,0,4
44,62,2300,2600,1,5,0,0,0,0,2,1,1,1,4133370.37,4955597,0,4
44,37,2300,2600,1,7,1,1,0,0,3,3,0,0,4133370.37,4955597,0,4
44,50,2300,2600,2,42,2,1,1,0,8,8,0,0,4133370.37,4955597,0,4
44,57,2600,2900,1,7,1,1,0,0,4,3,1,0,4955597.00,4955597,0,0
44,39,2600,2900,1,15,1,1,0,0,11,10,1,0,4955597.00,4955597,0,0
44,53,2900,3200,1,9,0,0,0,1,6,5,1,0,4740729.71,4955597,1,1
44,115,3200,3500,1,5,0,0,0,0,0,0,0,0,4199902.96,4878572,1,33
44,27,3200,3500,1,10,0,0,0,0,7,7,0,1,4199902.96,4878572,1,33
44,42,3200,3500,1,20,0,0,0,0,0,0,0,7,4199902.96,4878572,1,33
44,35,3200,3500,1,8,0,0,0,0,5,5,0,0,4199902.96,4878572,1,33
44,103,3200,3500,1,11,0,0,0,0,0,0,0,8,4199902.96,4878572,1,33
44,75,3200,3500,1,14,0,0,0,1,0,0,0,5,4199902.96,4878572,1,33
44,38,3200,3500,1,8,0,0,0,0,0,0,0,0,4199902.96,4878572,1,33
44,120,3200,3500,1,10,0,0,0,0,0,0,0,7,4199902.96,4878572,1,33
44,49,3200,3500,1,5,0,0,0,0,0,0,0,1,4199902.96,4878572,1,33
44,15,3200,3500,1,11,0,0,0,0,1,1,0,0,4199902.96,4878572,1,33
44,84,3200,3500,1,14,0,0,0,0,0,0,0,8,4199902.96,4878572,1,33
44,32,3200,3500,1,7,0,0,0,0,6,5,1,0,4199902.96,4878572,1,33
44,50,3200,3500,1,11,0,0,0,0,1,1,0,0,4199902.96,4878572,1,33
44,114,3200,3500,1,5,0,0,0,0,4,3,1,0,4199902.96,4878572,1,33
44,56,3200,3500,1,7,0,0,0,0,0,0,0,0,4199902.96,4878572,1,33
44,80,3500,3800,1,10,0,0,0,0,0,0,0,7,4478368.53,4812932,0,25
44,42,3500,3800,1,3,0,0,0,0,4,3,0,0,4478368.53,4812932,0,25
44,85,3500,3800,1,13,0,0,0,1,10,0,0,7,4478368.53,4812932,0,25
44,105,3500,3800,1,10,0,0,0,0,6,1,0,8,4478368.53,4812932,0,25
44,111,3800,4100,1,7,0,0,0,0,0,0,0,0,4529117.97,4952511,4,46
44,92,3800,4100,1,12,0,0,0,0,0,0,0,0,4529117.97,4952511,4,46
44,36,3800,4100,1,6,0,0,0,0,0,0,0,0,4529117.97,4952511,4,46
44,45,3800,4100,1,6,1,1,0,0,4,3,1,0,4529117.97,4952511,4,46
44,42,3800,4100,0,13,1,0,1,0,7,8,0,0,4529117.97,4952511,4,46
44,7,3800,4100,1,15,0,0,0,1,0,0,0,3,4529117.97,4952511,4,46
44,117,3800,4100,1,17,0,0,0,0,0,0,0,0,4529117.97,4952511,4,46
44,77,3800,4100,1,19,0,0,0,1,0,0,0,12,4529117.97,4952511,4,46
44,120,3800,4100,1,30,0,0,0,1,0,0,0,9,4529117.97,4952511,4,46
44,97,3800,4100,1,7,1,1,0,0,12,4,1,0,4529117.97,4952511,4,46
44,67,3800,4100,1,14,0,0,0,0,0,0,0,0,4529117.97,4952511,4,46
44,10,3800,4100,1,21,0,0,0,1,0,0,0,3,4529117.97,4952511,4,46
44,60,3800,4100,1,8,0,0,0,0,0,0,0,5,4529117.97,4952511,4,46
44,53,3800,4100,1,4,0,0,0,0,0,0,0,0,4529117.97,4952511,4,46
44,96,3800,4100,1,8,0,0,0,0,0,0,0,1,4529117.97,4952511,4,46
44,94,3800,4100,1,17,0,0,0,0,0,0,0,13,4529117.97,4952511,4,46
44,61,4100,4400,1,9,0,0,0,2,0,0,0,2,4507678.02,4873350,4,37
44,0,4100,4400,2,1,0,0,0,0,0,0,0,0,4507678.02,4873350,4,37
44,59,4100,4400,1,5,0,0,0,1,0,0,0,3,4507678.02,4873350,4,37
44,8,4100,4400,1,7,0,0,0,0,0,0,0,0,4507678.02,4873350,4,37
44,72,4100,4400,2,23,0,0,0,1,0,0,0,13,4507678.02,4873350,4,37
44,55,4100,4400,1,8,0,0,0,0,0,0,0,0,4507678.02,4873350,4,37
44,58,4100,4400,1,7,0,0,0,0,0,0,0,0,4507678.02,4873350,4,37
44,4,4100,4400,2,32,0,0,0,0,0,0,0,16,4507678.02,4873350,4,37
44,120,4100,4400,1,7,0,0,0,0,0,0,0,3,4507678.02,4873350,4,37
44,21,4400,4700,1,9,0,0,0,0,0,0,0,0,4564044.46,4769188,1,17
44,36,4400,4700,1,5,0,0,0,0,0,0,0,3,4564044.46,4769188,1,17
44,98,4400,4700,1,12,0,0,0,0,0,0,0,9,4564044.46,4769188,1,17
44,11,4400,4700,1,8,0,0,0,0,2,0,0,0,4564044.46,4769188,1,17
44,19,4400,4700,1,9,0,0,0,0,0,0,0,5,4564044.46,4769188,1,17
44,73,4400,4700,1,8,0,0,0,1,0,0,0,0,4564044.46,4769188,1,17
44,56,4400,4700,1,6,0,0,0,0,0,0,0,0,4564044.46,4769188,1,17
44,45,4700,5000,2,8,0,0,0,0,6,4,2,0,4905110.07,4975949,1,9
44,98,4700,5000,1,55,1,1,0,0,721,3,0,0,4905110.07,4975949,1,9
44,75,4700,5000,1,10,1,0,0,0,6,6,0,0,4905110.07,4975949,1,9
44,32,4700,5000,2,23,0,0,0,1,0,0,0,11,4905110.07,4975949,1,9
44,39,4700,5000,1,31,0,0,0,0,2,2,0,0,4905110.07,4975949,1,9
44,21,5000,5300,1,32,0,0,0,0,15,15,0,0,4820579.95,4975949,2,39
44,33,5000,5300,1,6,0,0,0,0,12,5,1,0,4820579.95,4975949,2,39
44,58,5000,5300,1,14,0,0,0,0,6,5,1,0,4820579.95,4975949,2,39
44,75,5000,5300,0,12,0,1,0,0,8,8,0,0,4820579.95,4975949,2,39
44,37,5000,5300,1,4,0,0,0,0,3,2,0,0,4820579.95,4975949,2,39
44,73,5000,5300,1,20,0,0,0,0,89,0,0,10,4820579.95,4975949,2,39
44,71,5000,5300,1,25,0,0,0,1,0,0,0,18,4820579.95,4975949,2,39
44,50,5000,5300,1,10,0,0,0,0,0,0,0,0,4820579.95,4975949,2,39
44,46,5000,5300,1,6,0,0,0,0,4,3,1,0,4820579.95,4975949,2,39
44,110,5000,5300,1,4,0,0,0,0,2,2,0,1,4820579.95,4975949,2,39
44,13,5000,5300,1,21,0,0,0,0,0,0,0,15,4820579.95,4975949,2,39
44,39,5000,5300,1,13,1,1,0,0,8,7,1,0,4820579.95,4975949,2,39
44,41,5300,5600,1,7,0,0,0,0,1,1,0,1,4926519.96,4986933,0,19
44,99,5300,5600,1,17,0,0,0,0,11,11,0,0,4926519.96,4986933,0,19
