observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
48,15,32000,32300,0,8,0,0,0,0,0,0,0,5,4550325.59,4987774,2,109
48,33,32000,32300,1,13,0,0,0,0,0,0,0,9,4550325.59,4987774,2,109
48,19,32000,32300,1,16,0,0,0,0,1,0,0,11,4550325.59,4987774,2,109
48,49,32000,32300,1,12,0,0,0,0,0,0,0,6,4550325.59,4987774,2,109
48,114,32000,32300,1,27,0,0,0,0,21,0,0,13,4550325.59,4987774,2,109
48,21,32000,32300,2,40,0,0,0,1,0,0,0,12,4550325.59,4987774,2,109
48,44,32000,32300,1,13,0,0,0,0,0,0,0,0,4550325.59,4987774,2,109
48,25,32000,32300,1,8,0,0,0,0,7,0,0,4,4550325.59,4987774,2,109
48,75,32000,32300,1,15,0,0,0,1,0,0,0,3,4550325.59,4987774,2,109
48,3,32000,32300,1,8,0,0,0,0,0,0,0,0,4550325.59,4987774,2,109
48,98,32000,32300,1,14,0,0,0,0,0,0,0,0,4550325.59,4987774,2,109
48,12,32300,32600,1,13,0,0,0,0,0,0,0,9,4643042.19,4994023,2,38
48,87,32300,32600,1,10,0,0,0,0,0,0,0,5,4643042.19,4994023,2,38
48,0,32300,32600,1,5,0,0,0,0,0,0,0,0,4643042.19,4994023,2,38
48,29,32300,32600,1,13,0,0,0,1,0,0,0,7,4643042.19,4994023,2,38
48,26,32300,32600,1,16,0,0,0,2,0,0,0,9,4643042.19,4994023,2,38
48,110,32300,32600,1,8,0,0,0,0,6,5,1,0,4643042.19,4994023,2,38
48,84,32300,32600,1,9,7,0,0,0,16,1,0,5,4643042.19,4994023,2,38
48,39,32300,32600,1,15,0,0,0,0,0,0,0,0,4643042.19,4994023,2,38
48,96,32300,32600,1,36,0,0,0,0,0,0,0,3,4643042.19,4994023,2,38
48,4,32600,32900,1,14,0,0,0,0,0,0,0,4,4177511.99,4805694,2,19
48,91,32600,32900,1,17,0,0,0,0,0,0,0,0,4177511.99,4805694,2,19
48,22,32600,32900,2,7,0,0,0,0,0,0,0,0,4177511.99,4805694,2,19
48,26,32600,32900,0,2,0,0,0,0,0,0,0,1,4177511.99,4805694,2,19
48,125,32600,32900,1,16,0,0,0,1,0,0,0,10,4177511.99,4805694,2,19
48,88,32600,32900,1,8,0,0,0,0,0,0,0,5,4177511.99,4805694,2,19
48,115,32900,33200,1,18,0,0,0,0,0,0,0,0,4317371.15,4993051,5,82
48,83,32900,33200,1,27,0,0,0,1,0,0,0,13,4317371.15,4993051,5,82
48,109,32900,33200,1,17,0,0,0,0,0,0,0,9,4317371.15,4993051,5,82
48,106,32900,33200,1,26,0,0,0,0,0,0,0,17,4317371.15,4993051,5,82
48,27,32900,33200,1,27,0,0,0,2,0,0,0,5,4317371.15,4993051,5,82
48,51,32900,33200,1,11,0,0,0,0,0,0,0,0,4317371.15,4993051,5,82
48,61,32900,33200,1,3,0,0,0,0,0,0,0,0,4317371.15,4993051,5,82
48,47,32900,33200,1,75,0,0,0,1,61,0,0,15,4317371.15,4993051,5,82
48,91,32900,33200,1,27,0,0,0,0,0,0,0,6,4317371.15,4993051,5,82
48,9,32900,33200,1,31,0,0,0,1,128,0,0,1,4317371.15,4993051,5,82
48,50,32900,33200,1,11,1,0,1,0,4,4,0,1,4317371.15,4993051,5,82
48,45,32900,33200,2,67,1,1,0,0,9,9,0,0,4317371.15,4993051,5,82
48,41,32900,33200,1,32,0,0,0,0,0,0,0,0,4317371.15,4993051,5,82
48,20,32900,33200,1,19,0,0,0,0,0,0,0,9,4317371.15,4993051,5,82
48,88,32900,33200,1,27,0,0,0,0,0,0,0,1,4317371.15,4993051,5,82
48,17,32900,33200,1,26,0,0,0,0,0,0,0,4,4317371.15,4993051,5,82
48,105,33200,33500,1,22,0,0,0,0,0,0,0,17,4457872.90,4924597,3,98
48,65,33200,33500,1,8,0,0,0,1,0,0,0,2,4457872.90,4924597,3,98
48,86,33200,33500,1,29,0,0,0,2,0,0,0,7,4457872.90,4924597,3,98
48,47,33200,33500,1,13,0,0,0,0,0,0,0,4,4457872.90,4924597,3,98
48,99,33200,33500,1,15,0,0,0,0,34,0,0,5,4457872.90,4924597,3,98
48,117,33200,33500,1,23,0,0,0,0,0,0,0,0,4457872.90,4924597,3,98
48,77,33200,33500,2,14,0,0,0,0,0,0,0,0,4457872.90,4924597,3,98
48,100,33200,33500,1,5,0,0,0,0,0,0,0,3,4457872.90,4924597,3,98
48,18,33200,33500,1,1,0,0,0,0,0,0,0,1,4457872.90,4924597,3,98
48,36,33200,33500,1,19,0,0,0,0,0,0,0,4,4457872.90,4924597,3,98
48,41,33200,33500,0,23,0,0,0,0,0,0,0,13,4457872.90,4924597,3,98
48,123,33200,33500,1,43,0,0,0,0,0,0,0,33,4457872.90,4924597,3,98
48,20,33200,33500,0,7,0,0,0,0,0,0,0,0,4457872.90,4924597,3,98
48,38,33200,33500,1,19,0,0,0,0,0,0,0,12,4457872.90,4924597,3,98
48,82,33200,33500,1,4,0,0,0,0,0,0,0,0,4457872.90,4924597,3,98
48,53,33200,33500,1,7,0,0,0,0,0,0,0,0,4457872.90,4924597,3,98
48,40,33500,33800,1,11,0,0,0,0,0,0,0,0,4796134.77,4922636,3,43
48,65,33500,33800,0,12,0,0,0,2,0,0,0,5,4796134.77,4922636,3,43
48,94,33500,33800,1,21,0,0,0,4,0,0,0,8,4796134.77,4922636,3,43
48,120,33500,33800,1,11,0,0,0,0,0,0,0,10,4796134.77,4922636,3,43
48,53,33500,33800,0,5,0,0,0,0,0,0,0,0,4796134.77,4922636,3,43
48,124,33500,33800,1,18,0,0,0,0,0,0,0,16,4796134.77,4922636,3,43
48,105,33800,34100,1,20,0,0,0,0,18,17,1,0,4691796.22,4945684,5,36
48,54,33800,34100,1,9,0,0,0,0,1,1,0,1,4691796.22,4945684,5,36
48,57,33800,34100,1,22,0,0,0,0,6,5,1,0,4691796.22,4945684,5,36
48,5,33800,34100,1,37,0,0,0,0,0,0,0,18,4691796.22,4945684,5,36
48,2,33800,34100,1,144,0,0,0,1,0,0,0,10,4691796.22,4945684,5,36
48,60,33800,34100,1,22,0,0,0,0,2,1,1,0,4691796.22,4945684,5,36
48,111,33800,34100,1,14,0,0,0,0,9,9,0,0,4691796.22,4945684,5,36
48,124,33800,34100,1,30,0,0,0,0,0,0,0,16,4691796.22,4945684,5,36
48,54,34100,34400,0,43,0,0,0,1,0,0,0,13,4562031.98,4941557,9,84
48,81,34100,34400,1,30,0,0,0,2,0,0,0,11,4562031.98,4941557,9,84
48,121,34100,34400,1,28,1,1,0,0,15,15,0,3,4562031.98,4941557,9,84
48,22,34100,34400,2,56,0,0,0,3,0,0,0,9,4562031.98,4941557,9,84
48,16,34100,34400,1,24,0,0,0,2,0,0,0,13,4562031.98,4941557,9,84
48,32,34100,34400,1,14,0,0,0,0,1,1,0,0,4562031.98,4941557,9,84
48,29,34100,34400,1,29,0,0,0,1,0,0,0,15,4562031.98,4941557,9,84
48,101,34100,34400,1,13,0,0,0,0,0,0,0,0,4562031.98,4941557,9,84
48,21,34100,34400,1,19,0,0,0,2,0,0,0,8,4562031.98,4941557,9,84
48,107,34100,34400,1,6,0,0,0,0,0,0,0,3,4562031.98,4941557,9,84
48,116,34100,34400,1,16,74,0,0,0,0,0,0,0,4562031.98,4941557,9,84
48,92,34400,34700,1,20,0,0,0,0,0,0,0,16,4593127.68,4864022,3,16
48,87,34400,34700,1,11,0,0,0,0,0,0,0,0,4593127.68,4864022,3,16
48,15,34400,34700,1,20,0,0,0,0,16,16,0,0,4593127.68,4864022,3,16
48,107,34400,34700,0,16,0,0,0,1,0,0,0,7,4593127.68,4864022,3,16
48,96,34400,34700,1,34,0,0,0,0,15,15,0,0,4593127.68,4864022,3,16
48,12,34700,35000,1,16,0,0,0,0,10,10,0,3,4598445.36,4959915,0,63
48,65,34700,35000,1,12,0,0,0,0,9,9,0,0,4598445.36,4959915,0,63
48,94,34700,35000,1,19,0,0,0,0,0,0,0,3,4598445.36,4959915,0,63
48,56,34700,35000,1,19,0,0,0,0,0,0,0,17,4598445.36,4959915,0,63
48,121,34700,35000,1,22,0,0,0,0,4,3,1,1,4598445.36,4959915,0,63
48,117,34700,35000,1,9,0,0,0,0,1,1,0,5,4598445.36,4959915,0,63
48,35,34700,35000,1,18,0,0,0,0,0,0,0,0,4598445.36,4959915,0,63
48,26,34700,35000,1,34,0,0,0,0,5,5,0,0,4598445.36,4959915,0,63
48,50,34700,35000,1,23,0,0,0,0,16,16,0,0,4598445.36,4959915,0,63
48,44,34700,35000,1,11,0,0,0,0,0,0,0,0,4598445.36,4959915,0,63
48,122,34700,35000,1,38,0,0,0,0,0,0,0,15,4598445.36,4959915,0,63
48,58,34700,35000,1,25,0,0,0,0,340,2,0,0,4598445.36,4959915,0,63
48,60,34700,35000,1,40,0,0,0,0,0,0,0,15,4598445.36,4959915,0,63
48,3,34700,35000,1,35,0,0,0,0,0,0,0,7,4598445.36,4959915,0,63
48,37,34700,35000,1,20,0,0,0,0,12,10,1,2,4598445.36,4959915,0,63
48,24,35000,35300,1,15,0,0,0,1,7,0,0,9,4617484.24,4939420,9,105
48,94,35000,35300,1,1,0,0,0,0,0,0,0,0,4617484.24,4939420,9,105
48,62,35000,35300,1,33,0,0,0,0,0,0,0,0,4617484.24,4939420,9,105
48,51,35000,35300,1,6,0,0,0,0,0,0,0,0,4617484.24,4939420,9,105
48,118,35000,35300,1,33,0,0,0,0,0,0,0,13,4617484.24,4939420,9,105
48,1,35000,35300,1,25,0,0,0,1,0,0,0,15,4617484.24,4939420,9,105
48,85,35000,35300,1,21,0,0,0,0,0,0,0,1,4617484.24,4939420,9,105
48,91,35000,35300,1,21,0,0,0,2,0,0,0,9,4617484.24,4939420,9,105
48,13,35000,35300,1,25,0,0,0,0,0,0,0,0,4617484.24,4939420,9,105
48,68,35000,35300,1,29,0,0,0,2,0,0,0,10,4617484.24,4939420,9,105
48,18,35000,35300,1,30,0,0,0,2,0,0,0,10,4617484.24,4939420,9,105
48,44,35000,35300,1,31,0,0,0,0,0,0,0,0,4617484.24,4939420,9,105
48,36,35000,35300,1,4,3,1,0,0,1,0,1,0,4617484.24,4939420,9,105
48,58,35000,35300,1,36,0,0,0,0,2,0,0,0,4617484.24,4939420,9,105
48,30,35000,35300,1,34,0,0,0,0,0,0,0,17,4617484.24,4939420,9,105
48,25,35000,35300,1,102,0,0,0,3,0,0,0,13,4617484.24,4939420,9,105
48,24,35300,35600,0,23,0,0,0,0,0,0,0,5,4514224.53,4902537,2,18
48,94,35300,35600,0,14,0,0,0,0,0,0,0,6,4514224.53,4902537,2,18
48,66,35300,35600,1,15,0,0,0,1,0,0,0,7,4514224.53,4902537,2,18
48,13,35300,35600,1,2,0,0,0,0,0,0,0,1,4514224.53,4902537,2,18
48,122,35300,35600,1,11,0,0,0,0,0,0,0,0,4514224.53,4902537,2,18
48,60,35300,35600,2,39,0,0,0,0,4,4,0,0,4514224.53,4902537,2,18
48,33,35600,35900,2,54,1,0,1,0,4,4,0,0,4583045.26,4969181,5,26
48,1,35600,35900,1,33,0,0,0,0,0,0,0,2,4583045.26,4969181,5,26
48,22,35600,35900,1,59,0,0,0,4,0,0,0,13,4583045.26,4969181,5,26
48,110,35600,35900,1,24,0,0,0,0,7,7,0,0,4583045.26,4969181,5,26
48,37,35600,35900,1,55,0,0,0,2,0,0,0,9,4583045.26,4969181,5,26
48,17,35600,35900,1,51,1,1,0,0,11,11,0,0,4583045.26,4969181,5,26
48,28,35900,36200,1,32,0,0,0,0,0,0,0,17,4697205.82,4969181,3,40
48,1,35900,36200,0,26,0,0,0,0,0,0,0,0,4697205.82,4969181,3,40
48,13,35900,36200,1,43,0,0,0,1,0,0,0,17,4697205.82,4969181,3,40
48,93,35900,36200,1,42,0,0,0,0,0,0,0,16,4697205.82,4969181,3,40
48,5,35900,36200,1,25,0,0,0,0,0,0,0,0,4697205.82,4969181,3,40
48,46,36200,36500,1,11,1,1,0,0,7,6,1,1,4751402.88,4990171,5,49
48,54,36200,36500,1,3,0,0,0,0,0,0,0,2,4751402.88,4990171,5,49
48,49,36200,36500,1,33,0,0,0,0,18,18,0,1,4751402.88,4990171,5,49
48,9,36200,36500,2,99,0,0,0,3,1076,0,0,14,4751402.88,4990171,5,49
48,114,36200,36500,1,1,0,0,0,0,1,0,0,1,4751402.88,4990171,5,49
48,120,36200,36500,2,60,0,0,0,2,17,17,0,5,4751402.88,4990171,5,49
48,93,36200,36500,1,51,14,0,0,0,0,0,0,13,4751402.88,4990171,5,49
48,123,36200,36500,1,13,0,0,0,0,0,0,0,9,4751402.88,4990171,5,49
48,65,36500,36800,1,20,0,0,0,0,0,0,0,0,4724989.07,4996103,1,72
48,80,36500,36800,1,33,0,0,0,0,0,0,0,0,4724989.07,4996103,1,72
48,64,36500,36800,1,25,0,0,0,1,0,0,0,13,4724989.07,4996103,1,72
48,55,36500,36800,1,13,0,0,0,0,1,0,1,0,4724989.07,4996103,1,72
48,61,36500,36800,1,12,0,0,0,0,18,1,0,0,4724989.07,4996103,1,72
48,28,36500,36800,1,30,0,0,0,0,0,0,0,0,4724989.07,4996103,1,72
48,114,36500,36800,0,50,0,0,0,0,10,11,0,0,4724989.07,4996103,1,72
48,45,36500,36800,1,15,0,0,0,0,4,3,1,0,4724989.07,4996103,1,72
48,107,36500,36800,1,22,0,0,0,0,0,0,0,0,4724989.07,4996103,1,72
48,74,36500,36800,1,24,0,0,0,0,0,0,0,19,4724989.07,4996103,1,72
48,30,36500,36800,1,25,0,0,0,0,0,0,0,15,4724989.07,4996103,1,72
48,20,36500,36800,1,22,0,0,0,0,0,0,0,17,4724989.07,4996103,1,72
48,38,36500,36800,1,14,0,0,0,1,0,0,0,7,4724989.07,4996103,1,72
48,46,36800,37100,1,17,0,0,0,0,0,0,0,0,4515619.56,4996103,2,66
48,83,36800,37100,1,24,0,0,0,0,0,0,0,0,4515619.56,4996103,2,66
48,76,36800,37100,1,23,0,0,0,0,0,0,0,17,4515619.56,4996103,2,66
48,70,36800,37100,1,20,0,0,0,0,0,0,0,4,4515619.56,4996103,2,66
48,54,36800,37100,1,24,1,1,0,0,11,11,0,0,4515619.56,4996103,2,66
48,99,36800,37100,1,18,0,0,0,1,0,0,0,13,4515619.56,4996103,2,66
48,100,36800,37100,1,11,1,1,0,0,3,3,0,4,4515619.56,4996103,2,66
48,43,36800,37100,1,20,1,1,0,0,11,11,0,0,4515619.56,4996103,2,66
48,25,36800,37100,1,24,0,0,0,0,32,2,0,13,4515619.56,4996103,2,66
48,124,36800,37100,1,15,0,0,0,0,0,0,0,11,4515619.56,4996103,2,66
48,116,36800,37100,1,12,1,1,0,0,1,1,0,6,4515619.56,4996103,2,66
48,47,37100,37400,1,11,0,0,0,0,6,5,1,0,4500130.24,4802126,0,4
48,57,37100,37400,2,86,1,1,0,0,268,27,1,1,4500130.24,4802126,0,4
48,44,37100,37400,1,33,0,0,0,1,0,0,0,4,4500130.24,4802126,0,4
48,40,37400,37700,1,42,195,0,0,0,13,13,0,0,4723831.96,4802126,1,15
48,42,37400,37700,1,15,1,1,0,0,11,10,1,0,4723831.96,4802126,1,15
48,13,37400,37700,1,14,1,1,0,0,8,7,1,0,4723831.96,4802126,1,15
48,120,37400,37700,1,7,0,0,0,0,0,0,0,0,4723831.96,4802126,1,15
48,110,37400,37700,1,10,0,0,0,0,18,7,1,1,4723831.96,4802126,1,15
48,123,37400,37700,1,21,0,0,0,0,1,1,0,0,4723831.96,4802126,1,15
48,124,37400,37700,1,26,0,0,0,0,0,0,0,16,4723831.96,4802126,1,15
48,115,37700,38000,1,14,0,0,0,0,0,0,0,0,4645030.82,4997234,1,84
48,8,37700,38000,1,18,0,0,0,0,0,0,0,13,4645030.82,4997234,1,84
48,34,37700,38000,1,13,0,0,0,0,0,0,0,3,4645030.82,4997234,1,84
48,47,37700,38000,2,27,0,0,0,0,0,0,0,0,4645030.82,4997234,1,84
48,19,37700,38000,2,43,0,0,0,0,0,0,0,21,4645030.82,4997234,1,84
48,57,37700,38000,2,68,0,0,0,0,13,13,0,0,4645030.82,4997234,1,84
48,5,37700,38000,2,81,0,0,0,0,0,0,0,34,4645030.82,4997234,1,84
48,44,37700,38000,2,47,0,0,0,1,0,0,0,5,4645030.82,4997234,1,84
48,43,37700,38000,1,13,0,0,0,0,5,4,1,0,4645030.82,4997234,1,84
48,122,37700,38000,1,22,0,0,0,0,0,0,0,8,4645030.82,4997234,1,84
48,31,38000,38300,1,15,0,0,0,0,0,0,0,7,4706695.57,4980957,2,79
48,8,38000,38300,1,18,0,0,0,0,0,0,0,6,4706695.57,4980957,2,79
48,54,38000,38300,2,42,0,0,0,0,3,0,0,8,4706695.57,4980957,2,79
48,71,38000,38300,1,18,0,0,0,0,0,0,0,1,4706695.57,4980957,2,79
48,32,38000,38300,1,10,1,0,1,0,8,8,0,0,4706695.57,4980957,2,79
48,13,38000,38300,1,16,0,0,0,0,12,11,1,1,4706695.57,4980957,2,79
48,77,38000,38300,1,21,0,0,0,1,0,0,0,12,4706695.57,4980957,2,79
48,110,38000,38300,1,15,0,0,0,0,12,11,1,0,4706695.57,4980957,2,79
48,44,38000,38300,0,14,0,0,0,1,0,0,0,11,4706695.57,4980957,2,79
48,122,38000,38300,1,20,0,0,0,1,0,0,0,11,4706695.57,4980957,2,79
48,58,38000,38300,1,10,0,0,0,0,0,0,0,5,4706695.57,4980957,2,79
48,123,38000,38300,1,20,0,0,0,0,0,0,0,0,4706695.57,4980957,2,79
48,10,38000,38300,1,18,0,0,0,0,14,0,0,16,4706695.57,4980957,2,79
48,116,38000,38300,1,12,0,0,0,0,0,0,0,4,4706695.57,4980957,2,79
48,34,38300,38600,1,11,0,0,0,0,9,8,1,0,4720108.21,4960152,2,64
48,71,38300,38600,1,16,0,0,0,0,134,1,0,9,4720108.21,4960152,2,64
48,22,38300,38600,1,18,0,0,0,0,13,13,0,0,4720108.21,4960152,2,64
48,35,38300,38600,1,12,0,0,0,0,0,0,0,9,4720108.21,4960152,2,64
48,120,38300,38600,1,29,0,0,0,0,0,0,0,15,4720108.21,4960152,2,64
48,13,38300,38600,1,13,0,0,0,0,0,0,0,0,4720108.21,4960152,2,64
48,123,38300,38600,1,17,0,0,0,0,0,0,0,14,4720108.21,4960152,2,64
48,10,38300,38600,1,18,0,0,0,0,0,0,0,4,4720108.21,4960152,2,64
48,53,38300,38600,1,36,0,0,0,0,14,14,0,0,4720108.21,4960152,2,64
48,112,38300,38600,1,5,0,0,0,0,3,2,0,0,4720108.21,4960152,2,64
48,90,38300,38600,1,18,0,0,0,2,0,0,0,9,4720108.21,4960152,2,64
48,56,38600,38900,1,54,0,0,0,0,11,11,0,0,4721653.60,4960152,0,28
48,51,38600,38900,1,40,0,0,0,0,9,9,0,0,4721653.60,4960152,0,28
48,91,38600,38900,1,30,0,0,0,0,1,1,0,1,4721653.60,4960152,0,28
48,42,38600,38900,1,63,0,0,0,0,337,15,0,1,4721653.60,4960152,0,28
48,7,38600,38900,1,27,0,0,0,0,0,0,0,4,4721653.60,4960152,0,28
48,50,38600,38900,1,19,0,0,0,0,0,0,0,7,4721653.60,4960152,0,28
48,20,38600,38900,1,24,0,0,0,3,7,0,0,10,4721653.60,4960152,0,28
48,52,38600,38900,1,3,0,0,0,0,0,0,0,0,4721653.60,4960152,0,28
48,112,38600,38900,0,9,0,0,0,0,6,7,0,0,4721653.60,4960152,0,28
48,95,38900,39200,1,23,0,0,0,1,18,0,0,11,4708929.55,4984085,7,53
48,105,38900,39200,2,51,0,0,0,2,0,0,0,19,4708929.55,4984085,7,53
48,51,38900,39200,1,12,0,0,0,0,0,0,0,4,4708929.55,4984085,7,53
48,6,38900,39200,2,43,0,0,0,0,0,0,0,5,4708929.55,4984085,7,53
48,85,38900,39200,1,28,3,0,0,0,0,0,0,0,4708929.55,4984085,7,53
48,114,38900,39200,1,11,2,2,0,0,3,2,1,1,4708929.55,4984085,7,53
48,5,38900,39200,2,32,0,0,0,2,0,0,0,15,4708929.55,4984085,7,53
48,30,38900,39200,1,16,0,0,0,0,0,0,0,0,4708929.55,4984085,7,53
48,58,38900,39200,1,15,0,0,0,0,0,0,0,0,4708929.55,4984085,7,53
48,40,39200,39500,1,16,0,0,0,1,3,0,0,12,4389350.55,4966767,5,107
48,115,39200,39500,1,11,0,0,0,0,0,0,0,1,4389350.55,4966767,5,107
48,80,39200,39500,1,15,0,0,0,0,0,0,0,8,4389350.55,4966767,5,107
48,109,39200,39500,1,15,0,0,0,0,69,1,0,1,4389350.55,4966767,5,107
48,8,39200,39500,1,15,0,0,0,0,0,0,0,0,4389350.55,4966767,5,107
48,55,39200,39500,1,8,0,0,0,0,0,0,0,0,4389350.55,4966767,5,107
48,51,39200,39500,1,20,0,0,0,0,0,0,0,0,4389350.55,4966767,5,107
48,86,39200,39500,1,17,0,0,0,1,0,0,0,10,4389350.55,4966767,5,107
48,61,39200,39500,1,8,0,0,0,0,0,0,0,4,4389350.55,4966767,5,107
48,85,39200,39500,1,18,0,0,0,0,0,0,0,0,4389350.55,4966767,5,107
48,91,39200,39500,1,16,6,1,0,0,0,0,0,2,4389350.55,4966767,5,107
48,79,39200,39500,1,6,0,0,0,0,0,0,0,4,4389350.55,4966767,5,107
48,16,39200,39500,1,15,0,0,0,0,0,0,0,0,4389350.55,4966767,5,107
48,7,39200,39500,1,21,0,0,0,0,0,0,0,19,4389350.55,4966767,5,107
48,5,39200,39500,0,7,0,0,0,0,0,0,0,5,4389350.55,4966767,5,107
48,23,39200,39500,1,17,0,0,0,0,6,0,0,6,4389350.55,4966767,5,107
48,84,39200,39500,1,17,0,0,0,0,0,0,0,12,4389350.55,4966767,5,107
48,38,39200,39500,1,9,0,0,0,1,0,0,0,4,4389350.55,4966767,5,107
48,63,39200,39500,1,9,0,0,0,0,0,0,0,5,4389350.55,4966767,5,107
48,52,39200,39500,1,30,0,0,0,0,0,0,0,0,4389350.55,4966767,5,107
48,67,39200,39500,1,18,0,0,0,0,0,0,0,15,4389350.55,4966767,5,107
48,80,39500,39800,1,25,0,0,0,1,0,0,0,3,4557516.03,4951787,2,73
48,109,39500,39800,1,26,0,0,0,0,0,0,0,15,4557516.03,4951787,2,73
48,56,39500,39800,1,13,0,0,0,0,5,5,0,0,4557516.03,4951787,2,73
48,79,39500,39800,1,25,0,0,0,1,0,0,0,13,4557516.03,4951787,2,73
48,7,39500,39800,1,20,0,0,0,0,0,0,0,18,4557516.03,4951787,2,73
48,13,39500,39800,1,2,0,0,0,0,0,0,0,2,4557516.03,4951787,2,73
48,29,39500,39800,1,19,0,0,0,0,0,0,0,0,4557516.03,4951787,2,73
48,68,39500,39800,1,21,0,0,0,0,0,0,0,11,4557516.03,4951787,2,73
48,44,39500,39800,1,10,0,0,0,0,8,7,1,0,4557516.03,4951787,2,73
48,23,39500,39800,1,21,0,0,0,0,0,0,0,2,4557516.03,4951787,2,73
48,36,39500,39800,1,23,0,0,0,0,81,0,0,0,4557516.03,4951787,2,73
48,43,39500,39800,1,3,0,0,0,0,0,0,0,0,4557516.03,4951787,2,73
48,38,39500,39800,1,7,0,0,0,0,7,6,1,0,4557516.03,4951787,2,73
48,67,39500,39800,1,22,0,0,0,0,0,0,0,13,4557516.03,4951787,2,73
48,33,39800,40100,1,7,0,0,0,0,6,5,1,1,4625880.17,4916023,1,24
48,47,39800,40100,1,19,0,0,0,0,0,0,0,16,4625880.17,4916023,1,24
48,57,39800,40100,1,12,0,0,0,1,0,0,0,9,4625880.17,4916023,1,24
48,38,39800,40100,1,20,0,0,0,0,1,1,0,0,4625880.17,4916023,1,24
48,63,39800,40100,1,10,0,0,0,0,322,0,1,0,4625880.17,4916023,1,24
48,116,39800,40100,1,1,0,0,0,0,1,0,0,1,4625880.17,4916023,1,24
48,62,40100,40400,1,13,0,0,0,0,2,2,0,0,4631564.18,4970669,5,75
48,61,40100,40400,1,6,0,0,0,0,0,0,0,0,4631564.18,4970669,5,75
48,47,40100,40400,1,23,0,0,0,0,0,0,0,17,4631564.18,4970669,5,75
48,117,40100,40400,1,21,0,0,0,2,0,0,0,10,4631564.18,4970669,5,75
48,114,40100,40400,1,23,0,0,0,0,0,0,0,15,4631564.18,4970669,5,75
48,45,40100,40400,1,10,0,0,0,0,8,7,1,0,4631564.18,4970669,5,75
48,74,40100,40400,1,83,0,0,0,3,18,0,0,20,4631564.18,4970669,5,75
48,53,40100,40400,1,12,0,0,0,0,13,1,0,8,4631564.18,4970669,5,75
48,116,40100,40400,1,42,0,0,0,0,15,16,0,0,4631564.18,4970669,5,75
48,113,40100,40400,1,20,0,0,0,0,0,0,0,2,4631564.18,4970669,5,75
48,46,40400,40700,1,8,1,1,0,0,4,3,1,0,4734109.89,4970669,2,35
48,12,40400,40700,1,31,0,0,0,1,0,0,0,12,4734109.89,4970669,2,35
48,62,40400,40700,1,9,0,0,0,0,9,8,1,0,4734109.89,4970669,2,35
48,5,40400,40700,1,13,0,0,0,1,0,0,0,10,4734109.89,4970669,2,35
48,125,40400,40700,1,26,0,0,0,1,4,0,0,15,4734109.89,4970669,2,35
48,4,40700,41000,1,26,0,0,0,0,0,0,0,5,4675276.98,4997016,6,98
48,70,40700,41000,1,28,0,0,0,1,0,0,0,19,4675276.98,4997016,6,98
48,34,40700,41000,1,24,0,0,0,0,0,0,0,0,4675276.98,4997016,6,98
48,22,40700,41000,1,26,0,0,0,2,0,0,0,12,4675276.98,4997016,6,98
48,0,40700,41000,1,41,0,0,0,1,0,0,0,13,4675276.98,4997016,6,98
48,9,40700,41000,1,29,0,0,0,0,0,0,0,11,4675276.98,4997016,6,98
48,57,40700,41000,1,19,0,0,0,0,0,0,0,0,4675276.98,4997016,6,98
48,97,40700,41000,1,11,0,0,0,0,0,0,0,0,4675276.98,4997016,6,98
48,41,40700,41000,1,26,1,1,0,0,185,15,0,0,4675276.98,4997016,6,98
48,39,40700,41000,1,27,0,0,0,0,230,2,0,0,4675276.98,4997016,6,98
48,116,40700,41000,1,11,0,0,0,0,0,0,0,10,4675276.98,4997016,6,98
48,90,40700,41000,1,29,0,0,0,0,0,0,0,20,4675276.98,4997016,6,98
48,67,40700,41000,1,41,0,0,0,1,0,0,0,8,4675276.98,4997016,6,98
48,83,41000,41300,1,28,0,0,0,0,6,1,0,14,4701673.90,4974231,0,67
48,56,41000,41300,1,12,0,0,0,0,8,8,0,0,4701673.90,4974231,0,67
48,51,41000,41300,1,18,0,0,0,0,17,16,1,0,4701673.90,4974231,0,67
48,59,41000,41300,1,9,0,0,0,0,7,6,1,1,4701673.90,4974231,0,67
48,57,41000,41300,1,31,0,0,0,0,0,0,0,0,4701673.90,4974231,0,67
48,50,41000,41300,1,19,0,0,0,0,4,4,0,8,4701673.90,4974231,0,67
48,110,41000,41300,2,46,0,0,0,0,29,28,1,0,4701673.90,4974231,0,67
48,124,41000,41300,2,62,0,0,0,0,0,0,0,36,4701673.90,4974231,0,67
48,119,41000,41300,1,4,0,0,0,0,0,0,0,0,4701673.90,4974231,0,67
48,116,41000,41300,0,9,0,0,0,0,0,0,0,6,4701673.90,4974231,0,67
48,98,41000,41300,1,10,0,0,0,0,1,1,0,4,4701673.90,4974231,0,67
48,65,41300,41600,1,37,0,0,0,0,0,0,0,15,4600622.68,4985174,0,143
48,105,41300,41600,1,25,0,0,0,0,0,0,0,0,4600622.68,4985174,0,143
48,81,41300,41600,2,12,0,0,0,0,0,0,0,7,4600622.68,4985174,0,143
48,61,41300,41600,1,30,0,0,0,0,0,0,0,15,4600622.68,4985174,0,143
