observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
115,43,200,500,1,5,0,0,0,0,2,2,0,0,3919149.49,4827051,0,1
115,94,200,500,1,4,0,0,0,0,0,0,0,0,3919149.49,4827051,0,1
115,75,200,500,1,10,0,0,0,0,145,2,0,0,3919149.49,4827051,0,1
115,3,500,800,1,17,0,0,0,0,0,0,0,0,4732139.80,4959154,0,6
115,17,500,800,1,18,0,0,0,0,0,0,0,0,4732139.80,4959154,0,6
115,76,500,800,1,19,0,0,0,0,0,0,0,0,4732139.80,4959154,0,6
115,3,800,1100,0,4,0,0,0,0,0,0,0,0,4834721.69,5192559,0,19
115,50,800,1100,1,11,0,0,0,0,5,5,0,0,4834721.69,5192559,0,19
115,41,800,1100,1,6,0,0,0,0,4,4,0,0,4834721.69,5192559,0,19
115,95,800,1100,1,15,0,0,0,0,10,10,0,2,4834721.69,5192559,0,19
115,5,800,1100,1,16,0,0,0,0,11,11,0,1,4834721.69,5192559,0,19
115,63,800,1100,1,6,0,0,0,0,5,4,1,0,4834721.69,5192559,0,19
115,66,800,1100,1,26,0,0,0,0,11,11,0,1,4834721.69,5192559,0,19
115,78,1100,1400,2,23,0,0,0,0,16,0,0,1,4771416.15,4961559,1,78
115,8,1100,1400,2,23,0,0,0,0,99,1,0,0,4771416.15,4961559,1,78
115,7,1100,1400,1,10,0,0,0,0,0,0,0,0,4771416.15,4961559,1,78
115,117,1100,1400,1,11,0,0,0,0,0,0,0,0,4771416.15,4961559,1,78
115,77,1100,1400,2,24,0,0,0,0,1,1,0,6,4771416.15,4961559,1,78
115,47,1100,1400,1,6,0,0,0,0,3,1,0,0,4771416.15,4961559,1,78
115,52,1100,1400,1,6,0,0,0,0,5,4,1,1,4771416.15,4961559,1,78
115,108,1100,1400,1,14,0,0,0,0,0,0,0,0,4771416.15,4961559,1,78
115,123,1100,1400,1,16,0,0,0,0,0,0,0,14,4771416.15,4961559,1,78
115,15,1100,1400,1,10,0,0,0,0,0,0,0,8,4771416.15,4961559,1,78
115,73,1100,1400,2,23,0,0,0,1,0,0,0,0,4771416.15,4961559,1,78
115,10,1100,1400,2,19,0,0,0,0,7,7,0,9,4771416.15,4961559,1,78
115,109,1100,1400,2,24,0,0,0,0,2,1,1,16,4771416.15,4961559,1,78
115,56,1100,1400,1,10,0,0,0,0,0,0,0,9,4771416.15,4961559,1,78
115,39,1100,1400,1,6,0,0,0,0,6,5,1,0,4771416.15,4961559,1,78
115,47,1400,1700,1,3,0,0,0,0,4,0,0,2,4777826.41,4998370,1,27
115,110,1400,1700,1,9,0,0,0,0,1,1,0,6,4777826.41,4998370,1,27
115,88,1400,1700,1,12,0,0,0,1,0,0,0,5,4777826.41,4998370,1,27
115,8,1700,2000,1,17,0,0,0,0,0,0,0,0,4820365.06,4963593,1,31
115,79,1700,2000,1,22,0,0,0,1,0,0,0,9,4820365.06,4963593,1,31
115,73,1700,2000,1,17,0,0,0,1,0,0,0,1,4820365.06,4963593,1,31
115,54,1700,2000,1,1,0,0,0,0,1,0,1,0,4820365.06,4963593,1,31
115,46,1700,2000,1,7,0,0,0,0,48,0,0,0,4820365.06,4963593,1,31
115,114,1700,2000,1,7,0,0,0,0,0,0,0,5,4820365.06,4963593,1,31
115,26,2000,2300,1,8,0,0,0,1,0,0,0,3,4679743.52,5299142,2,35
115,8,2000,2300,1,10,0,0,0,0,0,0,0,0,4679743.52,5299142,2,35
115,45,2000,2300,1,6,0,0,0,0,0,0,0,0,4679743.52,5299142,2,35
115,41,2000,2300,2,58,0,0,0,0,39,31,1,0,4679743.52,5299142,2,35
115,89,2000,2300,1,7,0,0,0,0,7,0,0,0,4679743.52,5299142,2,35
115,34,2000,2300,1,5,0,0,0,0,4,4,0,0,4679743.52,5299142,2,35
115,29,2000,2300,1,10,0,0,0,0,0,0,0,8,4679743.52,5299142,2,35
115,79,2000,2300,1,8,0,0,0,0,7,6,1,0,4679743.52,5299142,2,35
115,73,2000,2300,1,9,0,0,0,0,7,7,0,0,4679743.52,5299142,2,35
115,53,2000,2300,1,8,0,0,0,1,0,0,0,3,4679743.52,5299142,2,35
115,18,2000,2300,1,1,0,0,0,0,0,0,0,0,4679743.52,5299142,2,35
115,112,2000,2300,1,5,0,0,0,0,0,0,0,0,4679743.52,5299142,2,35
115,82,2000,2300,1,8,0,0,0,0,0,0,0,0,4679743.52,5299142,2,35
115,63,2000,2300,1,70,0,0,0,0,20,20,0,0,4679743.52,5299142,2,35
115,0,2300,2600,1,7,0,0,0,0,0,0,0,5,4503711.02,4846173,2,48
115,111,2300,2600,1,4,0,0,0,0,15,2,0,2,4503711.02,4846173,2,48
115,41,2300,2600,1,11,1,1,0,0,2,2,0,6,4503711.02,4846173,2,48
115,35,2300,2600,1,4,0,0,0,0,0,0,0,3,4503711.02,4846173,2,48
115,95,2300,2600,1,8,0,0,0,0,0,0,0,6,4503711.02,4846173,2,48
115,47,2300,2600,1,10,0,0,0,0,8,0,0,6,4503711.02,4846173,2,48
115,102,2300,2600,1,7,0,0,0,0,0,0,0,5,4503711.02,4846173,2,48
115,60,2300,2600,1,4,0,0,0,0,0,0,0,4,4503711.02,4846173,2,48
115,18,2300,2600,1,10,0,0,0,1,2,0,0,4,4503711.02,4846173,2,48
115,114,2300,2600,1,7,0,0,0,0,7,1,0,4,4503711.02,4846173,2,48
115,65,2600,2900,1,42,0,0,0,0,9,1,0,29,4697592.79,4997480,0,66
115,75,2600,2900,1,37,0,0,0,0,0,0,0,3,4697592.79,4997480,0,66
115,64,2600,2900,1,28,0,0,0,0,0,0,0,0,4697592.79,4997480,0,66
115,94,2600,2900,1,32,0,0,0,0,0,0,0,17,4697592.79,4997480,0,66
115,33,2900,3200,1,42,0,0,0,0,5,5,0,0,4582932.44,4960722,4,73
115,80,2900,3200,1,23,0,0,0,0,0,0,0,15,4582932.44,4960722,4,73
115,103,2900,3200,1,20,0,0,0,1,0,0,0,10,4582932.44,4960722,4,73
115,85,2900,3200,1,22,0,0,0,2,0,0,0,10,4582932.44,4960722,4,73
115,6,2900,3200,1,5,0,0,0,0,0,0,0,0,4582932.44,4960722,4,73
115,120,2900,3200,1,19,0,0,0,0,0,0,0,0,4582932.44,4960722,4,73
115,1,2900,3200,1,22,0,0,0,0,17,1,0,13,4582932.44,4960722,4,73
115,118,2900,3200,1,25,0,0,0,0,0,0,0,15,4582932.44,4960722,4,73
115,15,2900,3200,1,19,0,0,0,1,3,0,0,4,4582932.44,4960722,4,73
115,113,2900,3200,1,26,1,1,0,0,8,8,0,0,4582932.44,4960722,4,73
115,21,3200,3500,2,25,0,0,0,0,0,0,0,11,4630348.98,5242336,0,117
115,33,3200,3500,0,16,0,0,0,0,0,0,0,0,4630348.98,5242336,0,117
115,80,3200,3500,2,15,0,0,0,0,0,0,0,7,4630348.98,5242336,0,117
115,98,3200,3500,1,8,0,0,0,0,0,0,0,0,4630348.98,5242336,0,117
115,85,3200,3500,1,8,0,0,0,0,0,0,0,7,4630348.98,5242336,0,117
115,38,3200,3500,1,14,0,0,0,0,0,0,0,1,4630348.98,5242336,0,117
115,120,3200,3500,1,10,0,0,0,0,0,0,0,7,4630348.98,5242336,0,117
115,105,3200,3500,2,29,0,0,0,0,0,0,0,20,4630348.98,5242336,0,117
115,84,3200,3500,1,9,0,0,0,0,0,0,0,7,4630348.98,5242336,0,117
115,44,3200,3500,1,5,0,0,0,0,0,0,0,0,4630348.98,5242336,0,117
115,43,3200,3500,1,18,0,0,0,0,0,0,0,0,4630348.98,5242336,0,117
115,56,3200,3500,1,14,0,0,0,0,12,0,0,10,4630348.98,5242336,0,117
115,74,3200,3500,2,43,0,0,0,0,0,0,0,17,4630348.98,5242336,0,117
115,66,3200,3500,1,38,0,0,0,0,0,0,0,16,4630348.98,5242336,0,117
115,55,3500,3800,1,8,0,0,0,0,0,0,0,4,4573534.76,4991810,3,59
115,35,3500,3800,1,8,0,0,0,1,0,0,0,4,4573534.76,4991810,3,59
115,28,3500,3800,1,10,0,0,0,0,6,1,0,3,4573534.76,4991810,3,59
115,103,3500,3800,1,10,0,0,0,0,0,0,0,6,4573534.76,4991810,3,59
115,75,3500,3800,1,8,0,0,0,0,0,0,0,6,4573534.76,4991810,3,59
115,101,3500,3800,1,14,0,0,0,0,0,0,0,11,4573534.76,4991810,3,59
115,15,3500,3800,1,12,0,0,0,1,0,0,0,8,4573534.76,4991810,3,59
115,49,3500,3800,1,5,0,0,0,0,0,0,0,2,4573534.76,4991810,3,59
115,53,3500,3800,1,7,0,0,0,1,0,0,0,3,4573534.76,4991810,3,59
115,56,3500,3800,0,6,0,0,0,0,1,0,0,3,4573534.76,4991810,3,59
115,41,3800,4100,1,8,0,0,0,0,0,0,0,3,4606814.40,4991810,4,41
115,103,3800,4100,1,23,0,0,0,0,0,0,0,16,4606814.40,4991810,4,41
115,52,3800,4100,1,12,0,0,0,0,9,9,0,0,4606814.40,4991810,4,41
115,3,3800,4100,1,22,0,0,0,3,0,0,0,10,4606814.40,4991810,4,41
115,87,4100,4400,1,16,0,0,0,2,0,0,0,6,4508229.23,5118239,2,39
115,6,4100,4400,1,27,0,0,0,2,0,0,0,14,4508229.23,5118239,2,39
115,39,4100,4400,1,3,0,0,0,0,0,0,0,0,4508229.23,5118239,2,39
115,61,4400,4700,1,9,0,0,0,0,6,5,1,0,4553877.31,4958103,3,16
115,55,4400,4700,1,5,1,0,1,0,3,3,0,0,4553877.31,4958103,3,16
115,95,4400,4700,1,10,1,1,0,1,2,1,1,0,4553877.31,4958103,3,16
115,77,4400,4700,1,7,1,0,0,0,6,3,0,0,4553877.31,4958103,3,16
115,87,4400,4700,2,7,0,0,0,1,0,0,0,1,4553877.31,4958103,3,16
115,6,4400,4700,1,8,0,0,0,0,2,2,0,0,4553877.31,4958103,3,16
115,67,4400,4700,1,9,0,0,0,1,0,0,0,3,4553877.31,4958103,3,16
115,114,4400,4700,1,8,1,1,0,0,4,3,1,0,4553877.31,4958103,3,16
115,70,4700,5000,1,15,0,0,0,0,0,0,0,12,4613390.97,4978160,3,48
115,33,4700,5000,1,5,0,0,0,0,0,0,0,3,4613390.97,4978160,3,48
115,31,4700,5000,1,4,0,0,0,1,0,0,0,0,4613390.97,4978160,3,48
115,8,4700,5000,1,11,0,0,0,1,0,0,0,4,4613390.97,4978160,3,48
115,111,4700,5000,1,5,0,0,0,0,0,0,0,0,4613390.97,4978160,3,48
115,117,4700,5000,1,5,0,0,0,0,0,0,0,0,4613390.97,4978160,3,48
115,77,4700,5000,0,70,0,1,0,0,1169,10,0,0,4613390.97,4978160,3,48
115,95,4700,5000,1,14,0,0,0,1,0,0,0,3,4613390.97,4978160,3,48
115,47,4700,5000,1,9,0,0,0,0,0,0,0,0,4613390.97,4978160,3,48
115,28,4700,5000,1,16,8,0,0,0,0,0,0,11,4613390.97,4978160,3,48
115,113,4700,5000,1,5,0,0,0,0,3,0,0,3,4613390.97,4978160,3,48
115,109,4700,5000,1,13,0,0,0,0,0,0,0,0,4613390.97,4978160,3,48
115,43,4700,5000,1,8,0,0,0,0,0,0,0,1,4613390.97,4978160,3,48
115,5,4700,5000,1,12,0,0,0,0,0,0,0,1,4613390.97,4978160,3,48
115,61,5000,5300,1,8,0,0,0,1,0,0,0,2,4555934.35,4953077,5,73
115,31,5000,5300,1,18,0,0,0,0,0,0,0,6,4555934.35,4953077,5,73
115,70,5000,5300,1,9,0,0,0,1,8,1,0,4,4555934.35,4953077,5,73
115,92,5000,5300,1,9,0,0,0,0,0,0,0,7,4555934.35,4953077,5,73
115,2,5000,5300,1,41,0,0,0,1,0,0,0,11,4555934.35,4953077,5,73
115,28,5000,5300,1,9,0,0,0,0,0,0,0,6,4555934.35,4953077,5,73
115,95,5000,5300,1,9,0,0,0,0,0,0,0,8,4555934.35,4953077,5,73
115,97,5000,5300,1,10,0,0,0,0,0,0,0,0,4555934.35,4953077,5,73
115,23,5000,5300,1,8,0,0,0,1,0,0,0,4,4555934.35,4953077,5,73
115,57,5000,5300,1,15,0,0,0,0,0,0,0,10,4555934.35,4953077,5,73
115,43,5000,5300,1,6,0,0,0,0,9,4,1,0,4555934.35,4953077,5,73
115,124,5000,5300,1,11,0,0,0,0,0,0,0,9,4555934.35,4953077,5,73
115,80,5300,5600,1,3,0,0,0,0,3,0,0,0,4654466.54,4941833,0,46
115,25,5300,5600,1,14,0,0,0,0,4,1,0,9,4654466.54,4941833,0,46
115,30,5300,5600,1,15,0,0,0,0,0,0,0,10,4654466.54,4941833,0,46
115,5,5300,5600,1,18,0,0,0,0,0,0,0,14,4654466.54,4941833,0,46
