observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
116,48,31700,32000,1,15,0,0,0,0,0,0,0,0,4169548.32,4992435,4,66
116,74,31700,32000,1,16,0,0,0,0,0,0,0,0,4169548.32,4992435,4,66
116,23,31700,32000,2,40,0,0,0,1,0,0,0,13,4169548.32,4992435,4,66
116,20,31700,32000,1,18,0,0,0,0,0,0,0,4,4169548.32,4992435,4,66
116,12,31700,32000,1,18,0,0,0,1,0,0,0,10,4169548.32,4992435,4,66
116,80,31700,32000,0,5,0,0,0,0,0,0,0,0,4169548.32,4992435,4,66
116,70,31700,32000,1,16,0,0,0,0,0,0,0,16,4169548.32,4992435,4,66
116,62,31700,32000,0,10,0,0,0,1,0,0,0,6,4169548.32,4992435,4,66
116,49,31700,32000,1,14,0,0,0,0,12,11,1,0,4169548.32,4992435,4,66
116,81,32000,32300,1,66,0,0,0,0,94,1,0,0,4559835.32,4972559,2,49
116,61,32000,32300,1,31,0,0,0,0,9,9,0,0,4559835.32,4972559,2,49
116,6,32000,32300,1,48,0,0,0,0,2,0,0,1,4559835.32,4972559,2,49
116,29,32000,32300,1,47,0,0,0,0,2,2,0,13,4559835.32,4972559,2,49
116,50,32000,32300,1,21,0,0,0,0,15,14,1,1,4559835.32,4972559,2,49
116,17,32000,32300,1,75,0,0,0,1,1,0,1,9,4559835.32,4972559,2,49
116,46,32000,32300,1,64,0,0,0,0,469,11,0,0,4559835.32,4972559,2,49
116,122,32000,32300,1,51,0,0,0,0,85,0,0,3,4559835.32,4972559,2,49
116,30,32000,32300,1,16,0,0,0,0,0,0,0,0,4559835.32,4972559,2,49
116,82,32000,32300,1,46,0,0,0,1,4,4,0,4,4559835.32,4972559,2,49
116,102,32000,32300,1,51,0,0,0,0,8,8,0,7,4559835.32,4972559,2,49
116,4,32300,32600,1,52,0,0,0,2,0,0,0,7,4570984.66,4977289,10,116
116,27,32300,32600,1,14,0,0,0,0,0,0,0,1,4570984.66,4977289,10,116
116,1,32300,32600,1,7,0,0,0,0,0,0,0,7,4570984.66,4977289,10,116
116,91,32300,32600,1,127,0,0,0,0,14,14,0,3,4570984.66,4977289,10,116
116,9,32300,32600,2,92,0,0,0,3,0,0,0,31,4570984.66,4977289,10,116
116,110,32300,32600,1,24,0,0,0,0,0,0,0,0,4570984.66,4977289,10,116
116,37,32300,32600,1,29,0,0,0,2,6,5,1,11,4570984.66,4977289,10,116
116,46,32300,32600,0,2,0,0,0,0,34,0,0,0,4570984.66,4977289,10,116
116,59,32300,32600,1,10,0,0,0,0,75,0,0,0,4570984.66,4977289,10,116
116,30,32300,32600,1,98,0,0,0,2,0,0,0,32,4570984.66,4977289,10,116
116,122,32300,32600,1,24,0,0,0,2,0,0,0,15,4570984.66,4977289,10,116
116,55,32600,32900,1,7,0,0,0,0,11,0,0,0,4595073.21,4991712,8,81
116,27,32600,32900,1,42,0,0,0,1,0,0,0,7,4595073.21,4991712,8,81
116,9,32600,32900,1,23,0,0,0,0,48,0,0,0,4595073.21,4991712,8,81
116,50,32600,32900,1,12,0,0,0,0,0,0,0,0,4595073.21,4991712,8,81
116,100,32600,32900,1,46,0,0,0,1,65,0,0,19,4595073.21,4991712,8,81
116,45,32600,32900,1,34,0,0,0,3,0,0,0,19,4595073.21,4991712,8,81
116,58,32600,32900,1,26,0,0,0,1,0,0,0,1,4595073.21,4991712,8,81
116,63,32600,32900,1,81,0,0,0,0,690,0,0,0,4595073.21,4991712,8,81
116,59,32600,32900,0,15,1,0,1,0,39,3,0,1,4595073.21,4991712,8,81
116,101,32600,32900,1,14,0,0,0,0,0,0,0,9,4595073.21,4991712,8,81
116,10,32600,32900,1,47,0,0,0,2,1,1,0,10,4595073.21,4991712,8,81
116,98,32600,32900,1,41,0,0,0,0,0,0,0,3,4595073.21,4991712,8,81
116,40,32900,33200,1,8,0,0,0,1,0,0,0,3,4724010.81,4973501,1,52
116,79,32900,33200,1,82,0,0,0,0,0,0,0,23,4724010.81,4973501,1,52
116,103,32900,33200,1,24,0,0,0,0,0,0,0,14,4724010.81,4973501,1,52
116,1,33200,33500,1,19,0,0,0,2,1,1,0,10,4664752.50,4963433,3,35
116,117,33200,33500,1,17,0,0,0,0,4,4,0,3,4664752.50,4963433,3,35
116,68,33200,33500,1,12,0,0,0,0,0,0,0,9,4664752.50,4963433,3,35
116,18,33200,33500,1,17,0,0,0,0,11,11,0,2,4664752.50,4963433,3,35
116,123,33200,33500,1,19,0,0,0,0,3,3,0,0,4664752.50,4963433,3,35
116,86,33200,33500,1,4,0,0,0,0,0,0,0,0,4664752.50,4963433,3,35
116,28,33200,33500,1,17,0,0,0,0,8,8,0,0,4664752.50,4963433,3,35
116,77,33200,33500,2,21,0,0,0,0,15,1,0,0,4664752.50,4963433,3,35
116,101,33200,33500,1,19,0,0,0,1,3,3,0,6,4664752.50,4963433,3,35
116,38,33200,33500,1,5,0,0,0,0,1,1,0,0,4664752.50,4963433,3,35
116,82,33200,33500,1,4,0,0,0,0,0,0,0,0,4664752.50,4963433,3,35
116,14,33500,33800,1,24,0,0,0,0,0,0,0,3,4556250.41,4964363,8,142
116,105,33500,33800,1,18,0,0,0,0,0,0,0,3,4556250.41,4964363,8,142
116,65,33500,33800,2,23,0,0,0,3,0,0,0,4,4556250.41,4964363,8,142
116,94,33500,33800,1,25,0,0,0,4,0,0,0,7,4556250.41,4964363,8,142
116,61,33500,33800,2,20,0,0,0,0,0,0,0,12,4556250.41,4964363,8,142
116,47,33500,33800,1,6,0,0,0,0,0,0,0,0,4556250.41,4964363,8,142
116,117,33500,33800,0,2,0,0,0,0,0,0,0,2,4556250.41,4964363,8,142
116,120,33500,33800,1,118,0,0,0,0,0,0,0,60,4556250.41,4964363,8,142
116,45,33500,33800,1,11,10,2,1,0,5,5,0,0,4556250.41,4964363,8,142
116,44,33500,33800,1,10,0,0,0,0,0,0,0,0,4556250.41,4964363,8,142
116,124,33500,33800,1,8,0,0,0,0,0,0,0,7,4556250.41,4964363,8,142
116,86,33500,33800,0,17,0,0,0,0,0,0,0,10,4556250.41,4964363,8,142
116,77,33500,33800,0,5,0,0,0,0,8,0,0,2,4556250.41,4964363,8,142
116,38,33500,33800,1,37,0,0,0,0,22,4,0,10,4556250.41,4964363,8,142
116,82,33500,33800,1,5,0,0,0,0,0,0,0,0,4556250.41,4964363,8,142
116,53,33500,33800,1,11,0,0,0,0,0,0,0,8,4556250.41,4964363,8,142
116,113,33500,33800,1,4,0,0,0,0,0,0,0,0,4556250.41,4964363,8,142
116,65,33800,34100,0,19,0,0,0,2,1,1,0,10,4424111.57,4998447,10,104
116,81,33800,34100,1,7,0,0,0,0,0,0,0,4,4424111.57,4998447,10,104
116,121,33800,34100,1,26,0,0,0,0,0,0,0,0,4424111.57,4998447,10,104
116,0,33800,34100,1,29,0,0,0,2,0,0,0,17,4424111.57,4998447,10,104
116,29,33800,34100,1,23,0,0,0,1,0,0,0,15,4424111.57,4998447,10,104
116,50,33800,34100,1,19,0,0,0,1,0,0,0,12,4424111.57,4998447,10,104
116,100,33800,34100,1,22,0,0,0,1,0,0,0,12,4424111.57,4998447,10,104
116,44,33800,34100,0,6,0,0,0,0,0,0,0,0,4424111.57,4998447,10,104
116,89,33800,34100,1,24,0,0,0,0,0,0,0,0,4424111.57,4998447,10,104
116,59,33800,34100,1,16,0,0,0,0,0,0,0,0,4424111.57,4998447,10,104
116,32,33800,34100,1,11,0,0,0,0,0,0,0,0,4424111.57,4998447,10,104
116,26,33800,34100,1,23,0,0,0,3,4,0,0,14,4424111.57,4998447,10,104
116,84,33800,34100,1,14,0,0,0,1,0,0,0,9,4424111.57,4998447,10,104
116,111,33800,34100,1,17,0,0,0,0,58,0,0,0,4424111.57,4998447,10,104
116,113,33800,34100,0,8,0,0,0,0,0,0,0,0,4424111.57,4998447,10,104
116,0,34100,34400,1,22,0,0,0,3,0,0,0,12,4498739.76,4992423,8,68
116,48,34100,34400,1,16,0,0,0,0,0,0,0,0,4498739.76,4992423,8,68
116,59,34100,34400,1,86,1,1,0,1,18,17,1,13,4498739.76,4992423,8,68
116,16,34100,34400,1,112,0,0,0,2,1,1,0,24,4498739.76,4992423,8,68
116,26,34100,34400,1,19,0,0,0,0,0,0,0,0,4498739.76,4992423,8,68
116,75,34100,34400,1,20,0,0,0,3,0,0,0,11,4498739.76,4992423,8,68
116,14,34400,34700,1,20,0,0,0,2,0,0,0,12,4550401.84,4958561,11,105
116,65,34400,34700,1,23,0,0,0,0,15,0,0,6,4550401.84,4958561,11,105
116,54,34400,34700,1,77,1,1,0,0,31,31,0,1,4550401.84,4958561,11,105
116,121,34400,34700,1,25,0,0,0,0,0,0,0,0,4550401.84,4958561,11,105
116,15,34400,34700,1,13,0,0,0,1,0,0,0,7,4550401.84,4958561,11,105
116,97,34400,34700,2,71,1,1,0,0,172,16,1,8,4550401.84,4958561,11,105
116,100,34400,34700,1,17,0,0,0,2,0,0,0,12,4550401.84,4958561,11,105
116,37,34400,34700,1,21,0,0,0,0,0,0,0,0,4550401.84,4958561,11,105
116,12,34400,34700,1,23,0,0,0,0,0,0,0,5,4550401.84,4958561,11,105
116,31,34400,34700,1,22,0,0,0,3,0,0,0,9,4550401.84,4958561,11,105
116,8,34400,34700,1,1,0,0,0,0,0,0,0,0,4550401.84,4958561,11,105
116,33,34400,34700,1,1,0,0,0,0,0,0,0,0,4550401.84,4958561,11,105
116,16,34400,34700,1,21,0,0,0,0,0,0,0,0,4550401.84,4958561,11,105
116,26,34400,34700,1,26,0,0,0,1,2,2,0,8,4550401.84,4958561,11,105
116,84,34400,34700,1,25,0,0,0,3,0,0,0,6,4550401.84,4958561,11,105
116,41,34400,34700,1,25,1,1,0,0,6,6,0,0,4550401.84,4958561,11,105
116,38,34400,34700,1,16,0,0,0,0,11,0,0,13,4550401.84,4958561,11,105
116,115,34700,35000,2,69,0,0,0,0,0,0,0,0,4537188.05,5449950,18,135
116,47,34700,35000,1,16,0,0,0,0,0,0,0,3,4537188.05,5449950,18,135
116,110,34700,35000,1,41,0,0,0,0,0,0,0,0,4537188.05,5449950,18,135
116,23,34700,35000,1,157,0,0,0,6,0,0,0,66,4537188.05,5449950,18,135
116,8,34700,35000,1,79,0,0,0,8,0,0,0,17,4537188.05,5449950,18,135
116,51,34700,35000,1,11,0,0,0,0,0,0,0,3,4537188.05,5449950,18,135
116,33,34700,35000,1,89,0,0,0,2,0,0,0,17,4537188.05,5449950,18,135
116,32,34700,35000,1,6,0,0,0,0,0,0,0,0,4537188.05,5449950,18,135
116,84,34700,35000,1,47,0,0,0,4,0,0,0,6,4537188.05,5449950,18,135
116,65,35000,35300,1,43,0,0,0,0,0,0,0,14,4614746.26,4992857,4,91
116,55,35000,35300,1,12,2,2,0,0,5,4,1,1,4614746.26,4992857,4,91
116,121,35000,35300,1,11,0,0,0,0,0,0,0,9,4614746.26,4992857,4,91
116,15,35000,35300,1,19,0,0,0,0,0,0,0,15,4614746.26,4992857,4,91
116,117,35000,35300,1,11,0,0,0,0,0,0,0,0,4614746.26,4992857,4,91
116,79,35000,35300,1,34,0,0,0,0,0,0,0,16,4614746.26,4992857,4,91
116,97,35000,35300,1,14,0,0,0,0,0,0,0,5,4614746.26,4992857,4,91
116,103,35000,35300,1,33,0,0,0,0,0,0,0,26,4614746.26,4992857,4,91
116,115,35300,35600,1,22,0,0,0,0,0,0,0,0,4551109.94,4988386,4,123
116,65,35300,35600,1,27,0,0,0,2,0,0,0,12,4551109.94,4988386,4,123
116,47,35300,35600,1,5,0,0,0,0,0,0,0,0,4551109.94,4988386,4,123
116,79,35300,35600,1,17,0,0,0,0,0,0,0,12,4551109.94,4988386,4,123
116,100,35300,35600,1,24,0,0,0,0,0,0,0,10,4551109.94,4988386,4,123
116,74,35300,35600,1,22,0,0,0,2,0,0,0,7,4551109.94,4988386,4,123
116,43,35300,35600,1,65,0,0,0,0,2,2,0,2,4551109.94,4988386,4,123
116,125,35300,35600,1,15,0,0,0,0,0,0,0,11,4551109.94,4988386,4,123
116,78,35300,35600,1,32,0,0,0,0,19,1,0,16,4551109.94,4988386,4,123
116,124,35300,35600,1,27,0,0,0,0,13,0,0,20,4551109.94,4988386,4,123
116,103,35300,35600,1,40,0,0,0,0,117,0,0,20,4551109.94,4988386,4,123
116,8,35300,35600,1,14,0,0,0,0,0,0,0,1,4551109.94,4988386,4,123
116,38,35300,35600,2,32,0,0,0,0,8,6,1,0,4551109.94,4988386,4,123
116,119,35600,35900,1,8,0,0,0,0,0,0,0,6,4741487.39,4993579,0,21
116,55,35900,36200,1,11,0,0,0,0,6,5,1,0,4676137.97,4994655,1,113
116,71,35900,36200,1,10,0,0,0,0,0,0,0,2,4676137.97,4994655,1,113
116,99,35900,36200,1,24,0,0,0,0,41,0,0,2,4676137.97,4994655,1,113
116,117,35900,36200,1,24,0,0,0,0,1,1,0,0,4676137.97,4994655,1,113
116,29,35900,36200,1,31,0,0,0,0,0,0,0,2,4676137.97,4994655,1,113
116,50,35900,36200,2,28,0,0,0,0,1,1,0,0,4676137.97,4994655,1,113
116,44,35900,36200,1,10,0,0,0,0,8,7,1,0,4676137.97,4994655,1,113
116,86,35900,36200,1,25,0,0,0,0,0,0,0,22,4676137.97,4994655,1,113
116,51,35900,36200,1,9,0,0,0,0,0,0,0,0,4676137.97,4994655,1,113
116,118,35900,36200,1,29,0,0,0,0,0,0,0,3,4676137.97,4994655,1,113
116,101,35900,36200,1,21,0,0,0,0,41,1,1,2,4676137.97,4994655,1,113
116,119,35900,36200,0,21,0,0,0,1,9,1,0,16,4676137.97,4994655,1,113
116,67,35900,36200,1,89,0,0,0,0,2,2,0,54,4676137.97,4994655,1,113
116,4,36200,36500,1,70,0,0,0,0,0,0,0,25,4633413.75,5005297,3,162
116,81,36200,36500,2,119,0,0,0,0,0,0,0,3,4633413.75,5005297,3,162
116,6,36200,36500,1,38,0,0,0,0,0,0,0,0,4633413.75,5005297,3,162
116,79,36200,36500,1,79,0,0,0,0,0,0,0,0,4633413.75,5005297,3,162
116,114,36200,36500,1,21,0,0,0,0,14,13,1,0,4633413.75,5005297,3,162
116,29,36200,36500,1,51,0,0,0,0,0,0,0,17,4633413.75,5005297,3,162
116,97,36200,36500,1,17,0,0,0,0,0,0,0,0,4633413.75,5005297,3,162
116,100,36200,36500,1,16,0,0,0,0,0,0,0,0,4633413.75,5005297,3,162
116,44,36200,36500,1,8,0,0,0,0,0,0,0,0,4633413.75,5005297,3,162
116,76,36200,36500,1,9,0,0,0,0,184,0,0,0,4633413.75,5005297,3,162
116,87,36200,36500,1,90,0,0,0,1,0,0,0,39,4633413.75,5005297,3,162
116,109,36200,36500,1,37,0,0,0,0,0,0,0,14,4633413.75,5005297,3,162
116,8,36200,36500,1,59,0,0,0,0,0,0,0,0,4633413.75,5005297,3,162
116,7,36200,36500,1,84,0,0,0,2,3,0,0,35,4633413.75,5005297,3,162
116,16,36200,36500,1,14,0,0,0,1,0,0,0,11,4633413.75,5005297,3,162
116,101,36200,36500,1,11,0,0,0,0,1,1,0,5,4633413.75,5005297,3,162
116,67,36200,36500,0,5,0,0,0,0,0,0,0,1,4633413.75,5005297,3,162
116,97,36500,36800,1,15,0,0,0,0,0,0,0,10,4538950.68,4904095,5,39
116,68,36500,36800,1,31,0,0,0,3,0,0,0,10,4538950.68,4904095,5,39
116,78,36500,36800,1,26,0,0,0,0,0,0,0,0,4538950.68,4904095,5,39
116,16,36500,36800,0,15,0,0,0,1,0,0,0,10,4538950.68,4904095,5,39
116,26,36500,36800,1,12,0,0,0,0,0,0,0,0,4538950.68,4904095,5,39
116,88,36500,36800,1,23,0,0,0,0,0,0,0,0,4538950.68,4904095,5,39
116,27,36800,37100,1,39,0,0,0,2,0,0,0,12,4571626.32,5240497,14,92
116,48,36800,37100,1,12,0,0,0,1,7,6,1,1,4571626.32,5240497,14,92
116,114,36800,37100,1,19,1,1,0,0,15,15,0,0,4571626.32,5240497,14,92
116,78,36800,37100,1,37,0,0,0,0,0,0,0,0,4571626.32,5240497,14,92
116,12,36800,37100,1,41,0,0,0,1,2,0,0,10,4571626.32,5240497,14,92
116,49,36800,37100,1,6,0,0,0,0,0,0,0,1,4571626.32,5240497,14,92
116,66,36800,37100,1,45,0,0,0,4,0,0,0,7,4571626.32,5240497,14,92
116,26,36800,37100,0,41,0,0,0,3,13,1,0,14,4571626.32,5240497,14,92
116,108,36800,37100,1,44,0,0,0,0,0,0,0,28,4571626.32,5240497,14,92
116,41,36800,37100,1,14,0,0,0,0,0,0,0,0,4571626.32,5240497,14,92
116,82,36800,37100,1,29,0,0,0,3,0,0,0,8,4571626.32,5240497,14,92
116,90,36800,37100,1,35,0,0,0,0,0,0,0,0,4571626.32,5240497,14,92
116,27,37100,37400,1,3,0,0,0,0,0,0,0,0,4483834.53,4996395,2,77
116,47,37100,37400,1,13,0,0,0,0,0,0,0,8,4483834.53,4996395,2,77
116,1,37100,37400,1,12,0,0,0,2,0,0,0,6,4483834.53,4996395,2,77
116,42,37100,37400,1,20,0,0,0,0,0,0,0,15,4483834.53,4996395,2,77
116,45,37100,37400,1,10,0,0,0,0,0,0,0,0,4483834.53,4996395,2,77
116,37,37100,37400,1,10,0,0,0,0,7,7,0,0,4483834.53,4996395,2,77
116,33,37100,37400,1,13,0,0,0,0,0,0,0,0,4483834.53,4996395,2,77
116,108,37100,37400,1,32,0,0,0,0,0,0,0,17,4483834.53,4996395,2,77
116,30,37100,37400,1,14,0,0,0,0,0,0,0,10,4483834.53,4996395,2,77
116,82,37100,37400,1,25,0,0,0,0,0,0,0,8,4483834.53,4996395,2,77
116,0,37400,37700,1,24,0,0,0,0,0,0,0,4,4729275.91,4999441,1,92
116,107,37400,37700,1,9,0,0,0,0,0,0,0,3,4729275.91,4999441,1,92
116,74,37400,37700,1,26,0,0,0,0,0,0,0,19,4729275.91,4999441,1,92
116,20,37400,37700,1,26,0,0,0,1,0,0,0,18,4729275.91,4999441,1,92
116,24,37400,37700,1,105,0,0,0,1,0,0,0,21,4729275.91,4999441,1,92
116,31,37400,37700,1,23,0,0,0,0,0,0,0,0,4729275.91,4999441,1,92
116,67,37400,37700,1,22,0,0,0,0,0,0,0,19,4729275.91,4999441,1,92
116,65,37700,38000,1,24,1,1,0,0,17,17,0,0,4823132.96,4985933,1,45
116,15,37700,38000,1,40,0,0,0,0,0,0,0,1,4823132.96,4985933,1,45
116,114,37700,38000,1,94,1,1,0,0,39,38,1,0,4823132.96,4985933,1,45
116,13,37700,38000,1,32,0,0,0,0,0,0,0,0,4823132.96,4985933,1,45
116,110,37700,38000,1,3,0,0,0,0,0,0,0,0,4823132.96,4985933,1,45
116,100,37700,38000,1,29,1,1,0,0,14,14,0,0,4823132.96,4985933,1,45
116,93,37700,38000,1,44,0,0,0,1,0,0,0,26,4823132.96,4985933,1,45
116,58,37700,38000,1,20,0,0,0,0,41,0,0,0,4823132.96,4985933,1,45
116,63,37700,38000,1,27,0,0,0,0,1,1,0,0,4823132.96,4985933,1,45
116,77,37700,38000,1,41,0,0,0,0,1,1,0,0,4823132.96,4985933,1,45
116,54,38000,38300,1,11,0,0,0,0,26,0,0,1,4610208.89,4967566,3,150
116,71,38000,38300,2,69,0,0,0,0,1,1,0,2,4610208.89,4967566,3,150
116,114,38000,38300,1,10,0,0,0,0,4,3,1,0,4610208.89,4967566,3,150
116,48,38000,38300,1,12,0,0,0,0,158,4,0,0,4610208.89,4967566,3,150
116,13,38000,38300,0,13,0,0,0,1,0,0,0,9,4610208.89,4967566,3,150
116,110,38000,38300,0,17,0,0,0,0,6,0,0,0,4610208.89,4967566,3,150
116,58,38000,38300,1,78,0,0,0,0,0,0,0,7,4610208.89,4967566,3,150
116,123,38000,38300,1,119,0,0,0,0,0,0,0,59,4610208.89,4967566,3,150
116,37,38000,38300,1,10,0,0,0,0,0,0,0,0,4610208.89,4967566,3,150
116,16,38000,38300,1,37,0,0,0,1,42,0,0,18,4610208.89,4967566,3,150
116,57,38000,38300,1,17,0,0,0,0,0,0,0,0,4610208.89,4967566,3,150
116,77,38000,38300,1,11,0,0,0,0,0,0,0,1,4610208.89,4967566,3,150
116,10,38000,38300,2,62,0,0,0,0,0,0,0,39,4610208.89,4967566,3,150
116,53,38000,38300,1,25,0,0,0,0,0,0,0,0,4610208.89,4967566,3,150
116,56,38300,38600,1,31,0,0,0,0,0,0,0,0,4492615.15,4966265,3,145
116,69,38300,38600,1,28,0,0,0,0,0,0,0,14,4492615.15,4966265,3,145
116,13,38300,38600,1,31,0,0,0,0,13,0,0,4,4492615.15,4966265,3,145
116,120,38300,38600,1,28,0,0,0,0,0,0,0,11,4492615.15,4966265,3,145
116,100,38300,38600,1,2,0,0,0,0,0,0,0,0,4492615.15,4966265,3,145
116,107,38300,38600,1,33,0,0,0,0,0,0,0,1,4492615.15,4966265,3,145
116,125,38300,38600,1,50,0,0,0,1,39,0,0,17,4492615.15,4966265,3,145
116,36,38300,38600,1,24,0,0,0,0,0,0,0,7,4492615.15,4966265,3,145
116,124,38300,38600,1,40,0,0,0,0,10,0,0,3,4492615.15,4966265,3,145
116,95,38300,38600,1,11,0,0,0,2,0,0,0,5,4492615.15,4966265,3,145
116,31,38300,38600,1,31,0,0,0,0,0,0,0,20,4492615.15,4966265,3,145
116,34,38300,38600,1,11,0,0,0,0,0,0,0,7,4492615.15,4966265,3,145
116,62,38300,38600,1,13,0,0,0,0,0,0,0,0,4492615.15,4966265,3,145
116,59,38300,38600,1,4,0,0,0,0,0,0,0,0,4492615.15,4966265,3,145
116,33,38300,38600,1,18,0,0,0,1,9,0,0,12,4492615.15,4966265,3,145
116,22,38300,38600,1,31,0,0,0,0,0,0,0,14,4492615.15,4966265,3,145
116,77,38300,38600,0,15,0,0,0,1,0,0,0,12,4492615.15,4966265,3,145
116,108,38300,38600,1,25,0,0,0,0,0,0,0,5,4492615.15,4966265,3,145
116,60,38300,38600,1,28,1,1,0,0,14,14,0,0,4492615.15,4966265,3,145
116,10,38300,38600,0,5,0,0,0,0,0,0,0,0,4492615.15,4966265,3,145
116,110,38600,38900,1,21,0,0,0,0,0,0,0,9,4240029.82,4961273,4,28
116,73,38600,38900,1,34,0,0,0,1,0,0,0,13,4240029.82,4961273,4,28
116,95,38600,38900,0,19,0,0,0,2,0,0,0,2,4240029.82,4961273,4,28
116,30,38600,38900,2,20,0,0,0,0,0,0,0,0,4240029.82,4961273,4,28
116,110,38900,39200,0,134,0,0,0,4,2,2,0,48,4566028.71,5234277,5,122
116,23,38900,39200,1,24,0,0,0,0,0,0,0,6,4566028.71,5234277,5,122
116,44,38900,39200,1,15,0,0,0,0,6,5,1,0,4566028.71,5234277,5,122
116,25,38900,39200,1,67,0,0,0,0,156,6,0,47,4566028.71,5234277,5,122
116,46,38900,39200,1,15,0,0,0,0,0,0,0,0,4566028.71,5234277,5,122
116,76,38900,39200,1,51,0,0,0,0,24,15,0,1,4566028.71,5234277,5,122
116,62,38900,39200,1,21,1,1,0,0,22,7,1,0,4566028.71,5234277,5,122
116,26,38900,39200,1,21,0,0,0,0,16,16,0,0,4566028.71,5234277,5,122
116,122,38900,39200,1,19,1,1,0,0,4,4,0,0,4566028.71,5234277,5,122
116,84,38900,39200,1,6,0,0,0,0,0,0,0,3,4566028.71,5234277,5,122
116,60,38900,39200,1,55,0,0,0,0,0,0,0,0,4566028.71,5234277,5,122
116,90,38900,39200,1,19,0,0,0,0,12,11,0,2,4566028.71,5234277,5,122
116,55,39200,39500,1,14,0,0,0,0,0,0,0,0,4710118.41,4985381,1,59
116,54,39200,39500,1,22,0,0,0,0,0,0,0,4,4710118.41,4985381,1,59
116,47,39200,39500,1,2,0,0,0,0,3,2,1,0,4710118.41,4985381,1,59
116,114,39200,39500,1,61,0,0,0,0,45,44,1,0,4710118.41,4985381,1,59
116,110,39200,39500,1,12,0,0,0,0,2,2,0,1,4710118.41,4985381,1,59
116,32,39200,39500,1,25,0,0,0,1,0,0,0,10,4710118.41,4985381,1,59
116,60,39200,39500,1,221,0,0,0,0,11,11,0,38,4710118.41,4985381,1,59
116,53,39200,39500,1,26,0,0,0,0,15,15,0,0,4710118.41,4985381,1,59
116,90,39200,39500,0,27,0,0,0,0,1,2,0,1,4710118.41,4985381,1,59
116,115,39500,39800,1,11,0,0,0,0,10,9,1,0,4735185.51,4973560,0,19
116,40,39500,39800,1,23,0,0,0,0,9,8,1,0,4735185.51,4973560,0,19
116,27,39500,39800,1,49,0,0,0,0,1,1,0,0,4735185.51,4973560,0,19
116,50,39500,39800,1,52,0,0,0,0,17,17,0,0,4735185.51,4973560,0,19
116,63,39500,39800,1,24,0,0,0,0,14,14,0,0,4735185.51,4973560,0,19
116,37,39500,39800,1,30,0,0,0,0,18,18,0,0,4735185.51,4973560,0,19
116,49,39500,39800,1,15,0,0,0,0,1,1,0,8,4735185.51,4973560,0,19
116,82,39500,39800,1,44,0,0,0,0,17,17,0,0,4735185.51,4973560,0,19
116,81,39800,40100,1,75,0,0,0,0,17,17,0,6,4653953.43,4994937,3,99
116,99,39800,40100,1,20,0,0,0,0,10,10,0,4,4653953.43,4994937,3,99
116,0,39800,40100,2,34,0,0,0,0,33,0,0,3,4653953.43,4994937,3,99
116,48,39800,40100,1,1,0,0,0,0,1,1,0,0,4653953.43,4994937,3,99
116,2,39800,40100,1,66,0,0,0,2,0,0,0,26,4653953.43,4994937,3,99
116,123,39800,40100,1,77,0,0,0,1,0,0,0,17,4653953.43,4994937,3,99
116,63,39800,40100,1,18,0,0,0,0,10,9,1,0,4653953.43,4994937,3,99
116,33,39800,40100,2,70,0,0,0,0,15,14,1,2,4653953.43,4994937,3,99
116,49,39800,40100,0,14,0,0,0,0,0,0,0,0,4653953.43,4994937,3,99
116,57,39800,40100,1,35,0,0,0,1,0,0,0,25,4653953.43,4994937,3,99
116,41,39800,40100,1,50,0,0,0,0,0,0,0,0,4653953.43,4994937,3,99
116,102,39800,40100,1,48,0,0,0,0,0,0,0,0,4653953.43,4994937,3,99
116,47,40100,40400,1,40,0,0,0,0,0,0,0,3,4609840.28,4998007,1,142
116,71,40100,40400,1,32,0,0,0,0,2,2,0,13,4609840.28,4998007,1,142
116,48,40100,40400,1,42,0,0,0,0,0,0,0,16,4609840.28,4998007,1,142
116,45,40100,40400,2,36,0,0,0,0,0,0,0,0,4609840.28,4998007,1,142
116,74,40100,40400,2,92,0,0,0,0,26,0,0,20,4609840.28,4998007,1,142
116,68,40100,40400,1,27,0,0,0,0,0,0,0,11,4609840.28,4998007,1,142
116,23,40100,40400,1,25,0,0,0,0,0,0,0,4,4609840.28,4998007,1,142
116,20,40100,40400,1,31,0,0,0,0,0,0,0,3,4609840.28,4998007,1,142
116,8,40100,40400,1,18,0,0,0,0,0,0,0,13,4609840.28,4998007,1,142
116,62,40100,40400,1,18,0,0,0,0,0,0,0,0,4609840.28,4998007,1,142
116,60,40100,40400,1,5,0,0,0,0,4,3,0,0,4609840.28,4998007,1,142
116,52,40100,40400,1,59,0,0,0,0,0,0,0,18,4609840.28,4998007,1,142
116,113,40100,40400,1,65,0,0,0,0,9,9,0,34,4609840.28,4998007,1,142
116,65,40400,40700,1,22,0,0,0,0,2,1,0,0,4629083.74,4969309,2,95
116,99,40400,40700,1,13,0,0,0,0,4,4,0,0,4629083.74,4969309,2,95
116,0,40400,40700,1,37,0,0,0,1,9,0,0,10,4629083.74,4969309,2,95
116,9,40400,40700,1,32,0,0,0,1,0,0,0,18,4629083.74,4969309,2,95
116,120,40400,40700,1,22,0,0,0,0,3,0,0,3,4629083.74,4969309,2,95
