observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
62,109,35900,36200,0,10,0,0,0,0,0,0,0,0,4570411.54,4995629,6,152
62,70,35900,36200,2,35,0,0,0,1,0,0,0,13,4570411.54,4995629,6,152
62,16,35900,36200,2,28,0,0,0,2,67,2,0,14,4570411.54,4995629,6,152
62,30,35900,36200,2,96,0,0,0,1,0,0,0,15,4570411.54,4995629,6,152
62,41,35900,36200,1,6,0,0,0,0,0,0,0,0,4570411.54,4995629,6,152
62,53,35900,36200,1,26,0,0,0,0,0,0,0,19,4570411.54,4995629,6,152
62,113,35900,36200,1,31,0,0,0,1,0,0,0,13,4570411.54,4995629,6,152
62,4,36200,36500,1,37,0,0,0,0,0,0,0,17,4546357.70,4947676,4,90
62,83,36200,36500,1,10,0,0,0,0,2,0,0,0,4546357.70,4947676,4,90
62,56,36200,36500,1,8,0,0,0,0,0,0,0,0,4546357.70,4947676,4,90
62,79,36200,36500,1,29,0,0,0,1,0,0,0,14,4546357.70,4947676,4,90
62,110,36200,36500,1,8,0,0,0,0,0,0,0,6,4546357.70,4947676,4,90
62,74,36200,36500,1,35,1,1,0,0,3,3,0,13,4546357.70,4947676,4,90
62,23,36200,36500,1,21,0,0,0,0,0,0,0,12,4546357.70,4947676,4,90
62,46,36200,36500,1,34,0,0,0,0,8,7,1,0,4546357.70,4947676,4,90
62,76,36200,36500,1,27,0,0,0,0,0,0,0,0,4546357.70,4947676,4,90
62,87,36200,36500,1,31,0,0,0,0,0,0,0,0,4546357.70,4947676,4,90
62,109,36200,36500,1,7,0,0,0,0,0,0,0,0,4546357.70,4947676,4,90
62,70,36200,36500,1,24,0,0,0,1,0,0,0,13,4546357.70,4947676,4,90
62,8,36200,36500,1,25,0,0,0,0,2,2,0,5,4546357.70,4947676,4,90
62,33,36200,36500,1,11,0,0,0,0,0,0,0,0,4546357.70,4947676,4,90
62,57,36200,36500,1,31,0,0,0,0,0,0,0,0,4546357.70,4947676,4,90
62,30,36200,36500,1,25,0,0,0,0,1,1,0,1,4546357.70,4947676,4,90
62,41,36200,36500,0,14,0,0,0,0,0,0,0,4,4546357.70,4947676,4,90
62,111,36200,36500,1,2,0,0,0,1,0,0,0,0,4546357.70,4947676,4,90
62,113,36200,36500,0,7,0,0,0,0,0,0,0,5,4546357.70,4947676,4,90
62,4,36500,36800,1,19,0,0,0,0,0,0,0,16,4490507.86,4962224,2,68
62,65,36500,36800,1,14,0,0,0,0,0,0,0,9,4490507.86,4962224,2,68
62,64,36500,36800,1,14,0,0,0,1,0,0,0,5,4490507.86,4962224,2,68
62,56,36500,36800,0,18,0,0,0,0,0,0,0,0,4490507.86,4962224,2,68
62,110,36500,36800,0,24,0,0,0,0,0,0,0,13,4490507.86,4962224,2,68
62,107,36500,36800,1,12,0,0,0,0,1,1,0,0,4490507.86,4962224,2,68
62,23,36500,36800,1,11,0,0,0,0,0,0,0,1,4490507.86,4962224,2,68
62,3,36500,36800,1,17,0,0,0,1,0,0,0,8,4490507.86,4962224,2,68
62,80,36500,36800,1,16,0,0,0,0,0,0,0,0,4490507.86,4962224,2,68
62,109,36500,36800,0,47,0,0,0,0,0,0,0,11,4490507.86,4962224,2,68
62,16,36500,36800,1,11,0,0,0,0,0,0,0,0,4490507.86,4962224,2,68
62,32,36500,36800,1,4,0,0,0,0,1,0,1,0,4490507.86,4962224,2,68
62,38,36500,36800,1,10,0,0,0,0,0,0,0,0,4490507.86,4962224,2,68
62,113,36500,36800,1,1,0,0,0,0,0,0,0,0,4490507.86,4962224,2,68
62,92,36800,37100,1,3,0,0,0,0,0,0,0,0,4560072.00,4967092,7,86
62,4,36800,37100,1,12,0,0,0,0,0,0,0,10,4560072.00,4967092,7,86
62,65,36800,37100,1,4,0,0,0,0,0,0,0,0,4560072.00,4967092,7,86
62,64,36800,37100,1,15,0,0,0,1,0,0,0,7,4560072.00,4967092,7,86
62,81,36800,37100,1,3,0,0,0,0,0,0,0,0,4560072.00,4967092,7,86
62,15,36800,37100,1,66,0,0,0,0,14,0,0,32,4560072.00,4967092,7,86
62,36,36800,37100,1,48,0,0,0,1,0,0,0,12,4560072.00,4967092,7,86
62,3,36800,37100,1,14,0,0,0,0,0,0,0,10,4560072.00,4967092,7,86
62,124,36800,37100,1,4,0,0,0,0,0,0,0,0,4560072.00,4967092,7,86
62,70,36800,37100,1,13,0,0,0,0,0,0,0,7,4560072.00,4967092,7,86
62,51,36800,37100,1,9,0,0,0,0,4,0,0,4,4560072.00,4967092,7,86
62,49,36800,37100,1,15,0,0,0,0,0,0,0,0,4560072.00,4967092,7,86
62,118,36800,37100,1,9,0,0,0,0,0,0,0,0,4560072.00,4967092,7,86
62,66,36800,37100,2,54,0,0,0,4,0,0,0,6,4560072.00,4967092,7,86
62,104,36800,37100,1,5,0,0,0,0,0,0,0,3,4560072.00,4967092,7,86
62,112,36800,37100,3,72,5,4,1,0,10,10,0,1,4560072.00,4967092,7,86
62,55,37100,37400,1,6,0,0,0,0,0,0,0,0,4376685.41,4937640,2,85
62,121,37100,37400,1,5,0,0,0,0,0,0,0,0,4376685.41,4937640,2,85
62,15,37100,37400,1,16,0,0,0,0,0,0,0,1,4376685.41,4937640,2,85
62,61,37100,37400,1,16,0,0,0,0,0,0,0,7,4376685.41,4937640,2,85
62,6,37100,37400,2,17,0,0,0,0,0,0,0,0,4376685.41,4937640,2,85
62,9,37100,37400,1,1,0,0,0,0,0,0,0,0,4376685.41,4937640,2,85
62,29,37100,37400,1,12,0,0,0,0,0,0,0,0,4376685.41,4937640,2,85
62,97,37100,37400,2,11,0,0,0,0,0,0,0,0,4376685.41,4937640,2,85
62,36,37100,37400,1,25,0,0,0,0,0,0,0,13,4376685.41,4937640,2,85
62,25,37100,37400,2,9,0,0,0,0,0,0,0,2,4376685.41,4937640,2,85
62,123,37100,37400,1,19,0,0,0,2,0,0,0,7,4376685.41,4937640,2,85
62,39,37100,37400,1,13,0,0,0,0,0,0,0,0,4376685.41,4937640,2,85
62,87,37100,37400,1,22,0,0,0,0,0,0,0,0,4376685.41,4937640,2,85
62,51,37100,37400,1,22,0,0,0,0,0,0,0,0,4376685.41,4937640,2,85
62,86,37100,37400,1,18,0,0,0,0,0,0,0,14,4376685.41,4937640,2,85
62,118,37100,37400,1,14,0,0,0,0,0,0,0,12,4376685.41,4937640,2,85
62,49,37100,37400,2,10,0,0,0,0,0,0,0,0,4376685.41,4937640,2,85
62,7,37100,37400,1,22,0,0,0,0,0,0,0,3,4376685.41,4937640,2,85
62,57,37100,37400,1,9,0,0,0,0,0,0,0,7,4376685.41,4937640,2,85
62,102,37100,37400,2,27,0,0,0,1,0,0,0,15,4376685.41,4937640,2,85
62,6,37400,37700,0,2,0,0,0,0,0,0,0,2,4681492.68,4916904,1,31
62,0,37400,37700,1,25,0,0,0,0,0,0,0,17,4681492.68,4916904,1,31
62,107,37400,37700,1,29,0,0,0,0,0,0,0,17,4681492.68,4916904,1,31
62,97,37400,37700,1,6,0,0,0,0,2,1,0,0,4681492.68,4916904,1,31
62,74,37400,37700,1,9,0,0,0,0,0,0,0,0,4681492.68,4916904,1,31
62,23,37400,37700,1,1,0,0,0,0,0,0,0,0,4681492.68,4916904,1,31
62,58,37400,37700,1,17,0,0,0,0,0,0,0,0,4681492.68,4916904,1,31
62,8,37400,37700,1,48,0,0,0,0,0,0,0,2,4681492.68,4916904,1,31
62,34,37400,37700,1,19,0,0,0,0,14,13,1,2,4681492.68,4916904,1,31
62,57,37400,37700,1,13,0,0,0,0,11,10,1,0,4681492.68,4916904,1,31
62,35,37700,38000,1,27,1,1,0,0,17,17,0,0,4720019.00,4968814,4,37
62,97,37700,38000,0,27,0,0,0,0,7,8,0,0,4720019.00,4968814,4,37
62,68,37700,38000,1,43,0,0,0,0,0,0,0,1,4720019.00,4968814,4,37
62,23,37700,38000,0,52,0,0,0,1,0,0,0,13,4720019.00,4968814,4,37
62,78,37700,38000,1,34,0,0,0,3,0,0,0,10,4720019.00,4968814,4,37
62,89,37700,38000,1,32,0,0,0,0,0,0,0,0,4720019.00,4968814,4,37
62,88,37700,38000,1,46,0,0,0,3,0,0,0,6,4720019.00,4968814,4,37
62,78,38000,38300,0,15,0,0,0,0,0,0,0,0,4955430.35,4968814,1,2
62,89,38000,38300,0,8,0,0,0,0,0,0,0,0,4955430.35,4968814,1,2
62,28,38000,38300,2,67,0,0,0,0,0,0,0,5,4955430.35,4968814,1,2
62,113,38000,38300,3,76,8,8,0,0,32,30,2,0,4955430.35,4968814,1,2
62,115,38300,38600,2,23,1,1,0,0,92,1,1,0,4494138.80,4970930,11,88
62,121,38300,38600,1,15,0,0,0,0,0,0,0,11,4494138.80,4970930,11,88
62,47,38300,38600,1,9,0,0,0,0,0,0,0,0,4494138.80,4970930,11,88
62,91,38300,38600,1,14,0,0,0,2,0,0,0,6,4494138.80,4970930,11,88
62,79,38300,38600,1,14,0,0,0,0,0,0,0,0,4494138.80,4970930,11,88
62,42,38300,38600,1,11,0,0,0,1,0,0,0,8,4494138.80,4970930,11,88
62,114,38300,38600,2,59,0,0,0,0,0,0,0,26,4494138.80,4970930,11,88
62,68,38300,38600,1,8,0,0,0,1,0,0,0,4,4494138.80,4970930,11,88
62,36,38300,38600,1,10,0,0,0,0,8,1,0,4,4494138.80,4970930,11,88
62,43,38300,38600,1,4,0,0,0,0,0,0,0,3,4494138.80,4970930,11,88
62,20,38300,38600,1,15,0,0,0,0,0,0,0,3,4494138.80,4970930,11,88
62,78,38300,38600,1,9,0,0,0,2,0,0,0,1,4494138.80,4970930,11,88
62,59,38300,38600,1,9,0,0,0,0,0,0,0,7,4494138.80,4970930,11,88
62,28,38300,38600,0,5,0,0,0,0,0,0,0,0,4494138.80,4970930,11,88
62,22,38300,38600,1,14,0,0,0,0,0,0,0,0,4494138.80,4970930,11,88
62,7,38300,38600,1,14,0,0,0,0,0,0,0,5,4494138.80,4970930,11,88
62,52,38300,38600,1,10,0,0,0,0,2,2,0,0,4494138.80,4970930,11,88
62,88,38300,38600,1,16,0,0,0,3,0,0,0,4,4494138.80,4970930,11,88
62,112,38300,38600,1,14,0,0,0,0,0,0,0,0,4494138.80,4970930,11,88
62,116,38300,38600,1,13,0,0,0,0,0,0,0,0,4494138.80,4970930,11,88
62,102,38300,38600,1,14,0,0,0,0,0,0,0,11,4494138.80,4970930,11,88
62,114,38600,38900,0,19,0,0,0,0,0,0,0,0,4684348.80,4970930,0,14
62,20,38600,38900,2,35,0,0,0,2,0,0,0,7,4684348.80,4970930,0,14
62,51,38600,38900,1,6,0,0,0,0,2,1,1,0,4684348.80,4970930,0,14
62,111,38600,38900,1,8,1,1,0,0,4,3,0,0,4684348.80,4970930,0,14
62,52,38600,38900,1,23,0,0,0,0,0,0,0,0,4684348.80,4970930,0,14
62,35,38900,39200,1,14,0,0,0,0,0,0,0,11,4290379.63,4886709,7,30
62,110,38900,39200,1,20,0,0,0,0,0,0,0,0,4290379.63,4886709,7,30
62,97,38900,39200,1,7,0,0,0,0,0,0,0,0,4290379.63,4886709,7,30
62,7,38900,39200,1,40,2,2,0,0,10,10,0,0,4290379.63,4886709,7,30
62,16,38900,39200,1,12,0,0,0,0,0,0,0,0,4290379.63,4886709,7,30
62,122,38900,39200,1,37,0,0,0,2,0,0,0,16,4290379.63,4886709,7,30
62,60,38900,39200,1,29,0,0,0,0,0,0,0,3,4290379.63,4886709,7,30
62,111,38900,39200,0,27,1,1,0,0,6,7,0,0,4290379.63,4886709,7,30
62,88,38900,39200,1,32,0,0,0,2,0,0,0,0,4290379.63,4886709,7,30
62,112,38900,39200,1,13,0,0,0,0,0,0,0,0,4290379.63,4886709,7,30
62,116,38900,39200,1,21,0,0,0,1,0,0,0,7,4290379.63,4886709,7,30
62,121,39200,39500,1,15,0,0,0,0,0,0,0,7,4646048.86,4955457,4,52
62,85,39200,39500,1,6,0,0,0,0,0,0,0,0,4646048.86,4955457,4,52
62,42,39200,39500,1,21,0,0,0,0,13,12,1,0,4646048.86,4955457,4,52
62,78,39200,39500,1,20,0,0,0,3,0,0,0,10,4646048.86,4955457,4,52
62,72,39200,39500,1,87,0,0,0,0,0,0,0,17,4646048.86,4955457,4,52
62,73,39200,39500,1,4,0,0,0,0,0,0,0,0,4646048.86,4955457,4,52
62,46,39200,39500,1,11,0,0,0,0,0,0,0,0,4646048.86,4955457,4,52
62,86,39200,39500,1,13,0,0,0,0,6,6,0,0,4646048.86,4955457,4,52
62,84,39200,39500,1,19,0,0,0,0,0,0,0,11,4646048.86,4955457,4,52
62,111,39200,39500,1,72,2,2,0,0,18,16,1,0,4646048.86,4955457,4,52
62,52,39200,39500,1,13,0,0,0,0,0,0,0,0,4646048.86,4955457,4,52
62,96,39200,39500,1,20,0,0,0,0,0,0,0,5,4646048.86,4955457,4,52
62,121,39500,39800,0,4,0,0,0,0,0,0,0,3,4868141.15,4986122,1,38
62,85,39500,39800,0,12,0,0,0,0,0,0,0,0,4868141.15,4986122,1,38
62,110,39500,39800,1,28,0,0,0,1,0,0,0,12,4868141.15,4986122,1,38
62,11,39500,39800,1,66,0,0,0,2,0,0,0,10,4868141.15,4986122,1,38
62,73,39500,39800,0,14,0,0,0,0,10,0,0,8,4868141.15,4986122,1,38
62,19,39800,40100,1,28,0,0,0,0,0,0,0,0,4874729.68,4986122,2,14
62,47,39800,40100,1,1,0,0,0,0,0,0,0,0,4874729.68,4986122,2,14
62,6,39800,40100,1,27,0,0,0,0,0,0,0,1,4874729.68,4986122,2,14
62,74,39800,40100,1,4,0,0,0,0,0,0,0,1,4874729.68,4986122,2,14
62,36,39800,40100,1,17,2,2,0,0,8,7,1,0,4874729.68,4986122,2,14
62,95,39800,40100,1,31,0,0,0,1,0,0,0,15,4874729.68,4986122,2,14
62,51,39800,40100,1,14,0,0,0,0,10,0,0,0,4874729.68,4986122,2,14
62,113,39800,40100,2,49,2,2,0,0,14,13,1,0,4874729.68,4986122,2,14
62,47,40100,40400,0,17,0,0,0,0,0,0,0,3,4816777.94,4986615,1,31
62,48,40100,40400,1,13,0,0,0,0,0,0,0,2,4816777.94,4986615,1,31
62,45,40100,40400,1,12,0,0,0,0,4,3,1,0,4816777.94,4986615,1,31
62,74,40100,40400,0,24,0,0,0,0,0,0,0,10,4816777.94,4986615,1,31
62,123,40100,40400,1,25,0,0,0,1,0,0,0,14,4816777.94,4986615,1,31
62,52,40100,40400,1,14,0,0,0,0,0,0,0,3,4816777.94,4986615,1,31
62,116,40100,40400,1,18,0,0,0,0,0,0,0,0,4816777.94,4986615,1,31
62,98,40100,40400,1,37,1,1,0,0,12,12,0,1,4816777.94,4986615,1,31
62,15,40400,40700,1,11,0,0,0,0,254,0,0,0,4582345.18,4995578,4,50
62,48,40400,40700,1,9,0,0,0,0,0,0,0,8,4582345.18,4995578,4,50
62,100,40400,40700,1,11,0,0,0,0,0,0,0,5,4582345.18,4995578,4,50
62,12,40400,40700,1,24,0,0,0,1,0,0,0,12,4582345.18,4995578,4,50
62,32,40400,40700,1,21,0,0,0,0,0,0,0,10,4582345.18,4995578,4,50
62,66,40400,40700,1,18,0,0,0,0,0,0,0,0,4582345.18,4995578,4,50
62,75,40400,40700,1,22,0,0,0,2,0,0,0,13,4582345.18,4995578,4,50
62,52,40400,40700,1,7,0,0,0,0,0,0,0,6,4582345.18,4995578,4,50
62,98,40400,40700,1,33,0,0,0,0,2492,0,0,0,4582345.18,4995578,4,50
62,66,40700,41000,0,98,0,0,0,0,0,0,0,0,4995578.00,4995578,0,0
62,41,40700,41000,1,14,0,0,0,0,13,12,1,0,4995578.00,4995578,0,0
62,40,41000,41300,1,14,0,0,0,0,13,12,1,0,4962420.89,4995578,0,11
62,123,41000,41300,1,10,0,0,0,0,9,8,1,0,4962420.89,4995578,0,11
62,66,41000,41300,1,19,0,0,0,0,0,0,0,0,4962420.89,4995578,0,11
62,30,41000,41300,1,19,0,0,0,0,0,0,0,10,4962420.89,4995578,0,11
62,15,41300,41600,1,18,0,0,0,1,9,0,0,8,4693415.48,4994661,5,61
62,19,41300,41600,1,28,0,0,0,2,0,0,0,4,4693415.48,4994661,5,61
62,117,41300,41600,1,8,0,0,0,0,0,0,0,0,4693415.48,4994661,5,61
62,35,41300,41600,1,10,0,0,0,0,5,4,1,3,4693415.48,4994661,5,61
62,12,41300,41600,1,15,0,0,0,1,0,0,0,11,4693415.48,4994661,5,61
62,80,41300,41600,1,27,0,0,0,0,0,0,0,0,4693415.48,4994661,5,61
62,109,41300,41600,1,39,0,0,0,1,0,0,0,20,4693415.48,4994661,5,61
62,5,41300,41600,2,45,0,0,0,1,0,0,0,11,4693415.48,4994661,5,61
62,60,41300,41600,1,10,0,0,0,0,8,7,1,0,4693415.48,4994661,5,61
62,64,41600,41900,1,9,0,0,0,0,0,0,0,7,4803443.78,4962120,1,17
62,3,41600,41900,1,19,0,0,0,0,0,0,0,0,4803443.78,4962120,1,17
62,5,41600,41900,0,13,0,0,0,0,0,0,0,0,4803443.78,4962120,1,17
62,53,41600,41900,1,22,0,0,0,0,0,0,0,17,4803443.78,4962120,1,17
62,61,41900,42200,2,90,0,0,0,0,19,19,0,0,4962120.00,4962120,0,0
62,36,41900,42200,1,101,0,0,0,0,1841,18,0,0,4962120.00,4962120,0,0
62,83,42200,42500,1,22,0,0,0,0,6,0,0,14,4645236.84,4962120,2,89
62,55,42200,42500,1,11,0,0,0,0,0,0,0,0,4645236.84,4962120,2,89
62,69,42200,42500,1,19,0,0,0,0,11,0,0,1,4645236.84,4962120,2,89
62,47,42200,42500,1,12,0,0,0,0,0,0,0,0,4645236.84,4962120,2,89
62,91,42200,42500,1,20,0,0,0,1,0,0,0,10,4645236.84,4962120,2,89
62,110,42200,42500,1,7,0,0,0,0,0,0,0,0,4645236.84,4962120,2,89
62,97,42200,42500,1,3,0,0,0,0,3,0,0,1,4645236.84,4962120,2,89
62,2,42200,42500,1,0,0,0,0,0,0,0,0,0,4645236.84,4962120,2,89
62,78,42200,42500,1,24,0,0,0,0,0,0,0,16,4645236.84,4962120,2,89
62,86,42200,42500,1,25,0,0,0,1,0,0,0,11,4645236.84,4962120,2,89
62,118,42200,42500,1,24,0,0,0,0,0,0,0,15,4645236.84,4962120,2,89
62,108,42200,42500,1,13,1,1,0,0,7,6,1,0,4645236.84,4962120,2,89
62,60,42200,42500,1,13,0,0,0,0,0,0,0,3,4645236.84,4962120,2,89
62,119,42200,42500,1,17,0,0,0,0,11,0,0,12,4645236.84,4962120,2,89
62,113,42200,42500,1,16,0,0,0,0,0,0,0,0,4645236.84,4962120,2,89
62,115,42500,42800,1,20,0,0,0,0,9,9,0,0,4588658.51,4993284,0,45
62,81,42500,42800,1,34,0,0,0,0,0,0,0,19,4588658.51,4993284,0,45
62,121,42500,42800,1,33,0,0,0,0,0,0,0,0,4588658.51,4993284,0,45
62,42,42500,42800,1,12,1,1,0,0,11,10,0,0,4588658.51,4993284,0,45
62,58,42500,42800,1,54,0,0,0,0,22,22,0,10,4588658.51,4993284,0,45
62,17,42500,42800,1,26,0,0,0,1,1,0,1,4,4588658.51,4993284,0,45
62,95,42500,42800,1,27,0,0,0,0,0,0,0,0,4588658.51,4993284,0,45
62,67,42500,42800,1,39,0,0,0,0,0,0,0,16,4588658.51,4993284,0,45
62,61,42800,43100,1,25,0,0,0,0,0,0,0,0,4701842.67,4993284,7,71
62,1,42800,43100,1,62,0,0,0,2,0,0,0,8,4701842.67,4993284,7,71
62,85,42800,43100,1,4,0,0,0,0,0,0,0,4,4701842.67,4993284,7,71
62,42,42800,43100,1,52,0,0,0,0,769,5,0,0,4701842.67,4993284,7,71
62,107,42800,43100,1,38,0,0,0,0,0,0,0,16,4701842.67,4993284,7,71
62,93,42800,43100,1,25,0,0,0,2,0,0,0,13,4701842.67,4993284,7,71
62,44,42800,43100,1,20,0,0,0,1,0,0,0,13,4701842.67,4993284,7,71
62,31,42800,43100,1,36,0,0,0,1,5,0,0,2,4701842.67,4993284,7,71
62,75,42800,43100,1,20,0,0,0,0,0,0,0,5,4701842.67,4993284,7,71
62,122,42800,43100,1,48,0,0,0,2,1,1,0,7,4701842.67,4993284,7,71
62,52,42800,43100,1,15,1,1,0,0,5,5,0,0,4701842.67,4993284,7,71
62,46,-100,200,1,6,0,0,0,0,0,0,0,0,0.00,0,0,0
62,68,200,500,1,11,0,0,0,0,1,1,0,0,1145799.55,3146792,0,0
62,83,200,500,1,5,0,0,0,0,0,0,0,0,1145799.55,3146792,0,0
62,37,200,500,1,3,0,0,0,0,0,0,0,0,1145799.55,3146792,0,0
62,22,200,500,1,19,0,0,0,0,0,0,0,0,1145799.55,3146792,0,0
62,27,200,500,1,18,0,0,0,0,0,0,0,0,1145799.55,3146792,0,0
62,122,200,500,1,23,0,0,0,0,0,0,0,7,1145799.55,3146792,0,0
62,45,200,500,1,15,0,0,0,0,1,1,0,1,1145799.55,3146792,0,0
62,42,200,500,1,6,0,0,0,0,0,0,0,0,1145799.55,3146792,0,0
62,47,200,500,1,2,0,0,0,0,1,1,0,0,1145799.55,3146792,0,0
62,114,200,500,1,10,0,0,0,0,0,0,0,1,1145799.55,3146792,0,0
62,13,200,500,1,13,0,0,0,0,0,0,0,0,1145799.55,3146792,0,0
62,68,500,800,0,9,0,0,0,0,0,0,0,0,4454738.08,4897707,0,0
62,111,500,800,1,9,0,0,0,0,1,1,0,6,4454738.08,4897707,0,0
62,47,500,800,0,9,0,0,0,0,0,0,0,2,4454738.08,4897707,0,0
62,44,800,1100,1,10,1,1,0,0,6,5,1,0,4760786.10,4897707,1,1
62,38,800,1100,1,7,1,0,1,0,3,3,0,0,4760786.10,4897707,1,1
62,40,800,1100,1,8,1,0,1,0,5,5,0,0,4760786.10,4897707,1,1
62,52,800,1100,1,3,0,0,0,0,0,0,0,3,4760786.10,4897707,1,1
62,71,1100,1400,1,3,0,0,0,0,0,0,0,0,4500233.32,4681962,0,1
62,24,1100,1400,1,8,0,0,0,0,3,3,0,2,4500233.32,4681962,0,1
62,116,1100,1400,1,4,0,0,0,0,7,3,1,0,4500233.32,4681962,0,1
62,42,1100,1400,1,8,0,0,0,0,6,5,1,1,4500233.32,4681962,0,1
62,55,1100,1400,1,2,0,0,0,0,3,2,1,0,4500233.32,4681962,0,1
62,89,1100,1400,1,2,0,0,0,0,0,0,0,0,4500233.32,4681962,0,1
62,125,1100,1400,1,5,0,0,0,0,4,3,1,0,4500233.32,4681962,0,1
62,61,1400,1700,1,7,0,0,0,1,0,0,0,3,4578975.53,4990074,0,22
62,90,1400,1700,1,1,0,0,0,0,0,0,0,1,4578975.53,4990074,0,22
62,49,1400,1700,1,6,0,0,0,0,0,0,0,4,4578975.53,4990074,0,22
62,89,1400,1700,1,7,0,0,0,0,8,7,1,0,4578975.53,4990074,0,22
62,60,1400,1700,1,5,1,0,1,0,5,5,0,0,4578975.53,4990074,0,22
62,69,1400,1700,2,25,0,0,0,2,0,0,0,5,4578975.53,4990074,0,22
62,11,1400,1700,1,2,0,0,0,0,0,0,0,1,4578975.53,4990074,0,22
62,118,1700,2000,1,15,0,0,0,0,0,0,0,11,4416511.96,4990074,6,35
62,73,1700,2000,1,2,0,0,0,0,0,0,0,0,4416511.96,4990074,6,35
62,102,1700,2000,1,12,0,0,0,0,0,0,0,9,4416511.96,4990074,6,35
62,23,1700,2000,1,7,0,0,0,0,0,0,0,4,4416511.96,4990074,6,35
62,98,1700,2000,1,3,0,0,0,0,1,1,0,0,4416511.96,4990074,6,35
62,30,1700,2000,1,16,0,0,0,1,0,0,0,1,4416511.96,4990074,6,35
62,57,1700,2000,1,14,0,0,0,1,0,0,0,8,4416511.96,4990074,6,35
62,56,1700,2000,1,10,1,1,0,0,3,2,1,3,4416511.96,4990074,6,35
62,94,1700,2000,1,12,0,0,0,2,0,0,0,0,4416511.96,4990074,6,35
62,21,2000,2300,1,11,0,0,0,0,0,0,0,0,4147595.07,4980326,1,26
62,49,2000,2300,1,10,0,0,0,0,8,7,1,0,4147595.07,4980326,1,26
62,84,2000,2300,1,12,0,0,0,0,0,0,0,1,4147595.07,4980326,1,26
62,55,2000,2300,1,6,0,0,0,1,0,0,0,2,4147595.07,4980326,1,26
62,28,2000,2300,1,12,0,0,0,0,0,0,0,8,4147595.07,4980326,1,26
62,39,2000,2300,1,5,0,0,0,0,0,0,0,3,4147595.07,4980326,1,26
62,124,2000,2300,1,16,0,0,0,0,0,0,0,13,4147595.07,4980326,1,26
62,61,2300,2600,1,4,0,0,0,0,3,2,1,0,4429787.79,4599318,1,19
62,33,2300,2600,1,16,0,0,0,1,0,0,0,9,4429787.79,4599318,1,19
62,3,2300,2600,1,7,0,0,0,0,0,0,0,0,4429787.79,4599318,1,19
62,44,2300,2600,1,5,0,0,0,0,4,1,0,1,4429787.79,4599318,1,19
62,34,2300,2600,1,4,0,0,0,0,0,0,0,2,4429787.79,4599318,1,19
62,64,2300,2600,1,4,0,0,0,0,0,0,0,1,4429787.79,4599318,1,19
62,119,2300,2600,1,4,0,0,0,0,1,1,0,2,4429787.79,4599318,1,19
62,116,2600,2900,1,6,0,0,0,0,5,4,1,0,3996455.09,4653408,1,5
62,55,2600,2900,1,6,0,0,0,0,0,0,0,0,3996455.09,4653408,1,5
62,35,2600,2900,1,5,0,0,0,0,1,1,0,3,3996455.09,4653408,1,5
62,43,2600,2900,1,8,0,0,0,0,0,0,0,0,3996455.09,4653408,1,5
62,104,2600,2900,1,9,0,0,0,0,0,0,0,7,3996455.09,4653408,1,5
62,78,2900,3200,1,8,0,0,0,0,0,0,0,3,4189745.20,4838525,0,14
62,102,2900,3200,1,8,0,0,0,0,0,0,0,7,4189745.20,4838525,0,14
62,42,2900,3200,1,6,0,0,0,0,5,4,1,0,4189745.20,4838525,0,14
62,86,2900,3200,1,7,0,0,0,0,0,0,0,1,4189745.20,4838525,0,14
62,95,2900,3200,1,7,0,0,0,0,0,0,0,4,4189745.20,4838525,0,14
62,60,2900,3200,1,3,0,0,0,0,0,0,0,2,4189745.20,4838525,0,14
62,40,2900,3200,1,93,0,0,0,0,10,10,0,0,4189745.20,4838525,0,14
62,68,3200,3500,1,19,0,0,0,1,3,3,0,4,4587732.64,4885337,1,36
62,73,3200,3500,1,16,0,0,0,0,0,0,0,0,4587732.64,4885337,1,36
62,67,3200,3500,1,27,0,0,0,1,0,0,0,14,4587732.64,4885337,1,36
62,45,3200,3500,1,12,0,0,0,0,0,0,0,9,4587732.64,4885337,1,36
62,46,3200,3500,1,2,0,0,0,0,1,1,0,0,4587732.64,4885337,1,36
62,112,3200,3500,1,13,0,0,0,0,0,0,0,0,4587732.64,4885337,1,36
62,4,3200,3500,1,17,0,0,0,0,6,6,0,7,4587732.64,4885337,1,36
62,40,3200,3500,1,22,0,0,0,0,15,15,0,0,4587732.64,4885337,1,36
62,92,3500,3800,1,17,0,0,0,0,0,0,0,15,4219405.29,4821544,1,26
62,109,3500,3800,1,18,0,0,0,0,0,0,0,14,4219405.29,4821544,1,26
62,33,3800,4100,1,5,0,0,0,0,3,2,1,0,4217877.59,4783799,0,4
62,35,3800,4100,2,30,0,0,0,0,16,16,0,0,4217877.59,4783799,0,4
62,53,3800,4100,2,29,0,0,0,0,1,1,0,0,4217877.59,4783799,0,4
62,112,3800,4100,1,9,0,0,0,0,18,1,0,8,4217877.59,4783799,0,4
62,20,4100,4400,1,2,0,0,0,0,0,0,0,0,4488482.42,4958078,6,84
62,33,4100,4400,1,9,0,0,0,0,0,0,0,7,4488482.42,4958078,6,84
62,122,4100,4400,2,68,0,0,0,0,0,0,0,27,4488482.42,4958078,6,84
