observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
101,21,21800,22100,1,39,0,0,0,0,3216,0,0,0,49681241.03,49983481,5,73
101,100,21800,22100,1,30,0,0,0,1,230,0,0,18,49681241.03,49983481,5,73
101,11,21800,22100,2,59,0,0,0,0,869,0,0,11,49681241.03,49983481,5,73
101,41,21800,22100,1,37,0,0,0,1,2,1,1,6,49681241.03,49983481,5,73
101,63,21800,22100,1,9,0,0,0,0,19,6,1,0,49681241.03,49983481,5,73
101,10,21800,22100,2,59,0,0,0,1,0,0,0,11,49681241.03,49983481,5,73
101,116,21800,22100,1,30,0,0,0,0,181,15,0,5,49681241.03,49983481,5,73
101,115,22100,22400,1,11,0,0,0,0,14,4,0,6,49608862.15,49961262,2,48
101,70,22100,22400,2,70,0,0,0,0,1387,1,0,8,49608862.15,49961262,2,48
101,99,22100,22400,1,12,0,0,0,0,77,10,1,0,49608862.15,49961262,2,48
101,66,22100,22400,1,44,0,0,0,0,342,0,0,0,49608862.15,49961262,2,48
101,32,22100,22400,1,10,0,0,0,0,0,0,0,0,49608862.15,49961262,2,48
101,100,22100,22400,1,28,0,0,0,0,104,0,0,24,49608862.15,49961262,2,48
101,84,22100,22400,1,39,0,0,0,0,161,0,0,18,49608862.15,49961262,2,48
101,20,22100,22400,1,18,0,0,0,1,0,0,0,7,49608862.15,49961262,2,48
101,40,22400,22700,1,22,0,0,0,0,0,0,0,0,49635925.36,49990865,7,74
101,24,22400,22700,1,39,0,0,0,1,6,6,0,4,49635925.36,49990865,7,74
101,115,22400,22700,1,23,0,0,0,0,30,0,0,0,49635925.36,49990865,7,74
101,55,22400,22700,1,2,0,0,0,0,0,0,0,1,49635925.36,49990865,7,74
101,59,22400,22700,1,19,0,0,0,0,138,17,1,0,49635925.36,49990865,7,74
101,19,22400,22700,1,20,0,0,0,0,228,0,0,0,49635925.36,49990865,7,74
101,91,22400,22700,1,38,0,0,0,0,21,0,0,5,49635925.36,49990865,7,74
101,7,22400,22700,1,36,0,0,0,0,212,0,0,15,49635925.36,49990865,7,74
101,66,22400,22700,1,24,0,0,0,0,723,7,0,0,49635925.36,49990865,7,74
101,100,22400,22700,1,17,0,0,0,1,24,0,0,10,49635925.36,49990865,7,74
101,68,22400,22700,2,55,0,0,0,3,0,0,0,5,49635925.36,49990865,7,74
101,23,22400,22700,1,23,0,0,0,0,33,0,0,15,49635925.36,49990865,7,74
101,11,22400,22700,1,22,0,0,0,0,177,0,0,9,49635925.36,49990865,7,74
101,2,22400,22700,1,39,0,0,0,0,30,0,0,0,49635925.36,49990865,7,74
101,111,22400,22700,1,5,0,0,0,0,15,1,0,0,49635925.36,49990865,7,74
101,82,22400,22700,1,45,0,0,0,1,34,0,0,12,49635925.36,49990865,7,74
101,102,22400,22700,1,36,0,0,0,0,0,0,0,0,49635925.36,49990865,7,74
101,69,22700,23000,1,37,0,0,0,2,1,1,0,1,49702403.31,49977765,1,90
101,81,22700,23000,2,14,0,0,0,0,466,2,0,1,49702403.31,49977765,1,90
101,28,22700,23000,1,28,0,0,0,0,326,0,0,2,49702403.31,49977765,1,90
101,49,22700,23000,1,8,0,0,0,0,18,0,0,0,49702403.31,49977765,1,90
101,117,22700,23000,1,11,0,0,0,0,16,0,0,2,49702403.31,49977765,1,90
101,7,22700,23000,1,33,0,0,0,0,0,0,0,0,49702403.31,49977765,1,90
101,77,22700,23000,1,44,1,1,0,0,107,18,0,0,49702403.31,49977765,1,90
101,120,22700,23000,1,20,0,0,0,0,0,0,0,4,49702403.31,49977765,1,90
101,110,22700,23000,1,43,0,0,0,0,1549,2,0,16,49702403.31,49977765,1,90
101,68,22700,23000,1,49,0,0,0,0,0,0,0,1,49702403.31,49977765,1,90
101,11,22700,23000,1,47,0,0,0,0,625,1,0,0,49702403.31,49977765,1,90
101,23,22700,23000,1,27,0,0,0,1,540,0,0,10,49702403.31,49977765,1,90
101,43,22700,23000,1,31,0,0,0,0,257,4,0,0,49702403.31,49977765,1,90
101,58,22700,23000,1,23,0,0,0,0,49,23,1,0,49702403.31,49977765,1,90
101,38,22700,23000,1,8,0,0,0,1,147,1,0,0,49702403.31,49977765,1,90
101,112,22700,23000,2,27,0,0,0,0,0,0,0,11,49702403.31,49977765,1,90
101,119,22700,23000,1,21,0,0,0,0,0,0,0,11,49702403.31,49977765,1,90
101,116,22700,23000,1,21,0,0,0,0,26,0,0,11,49702403.31,49977765,1,90
101,98,22700,23000,1,16,0,0,0,1,0,0,0,8,49702403.31,49977765,1,90
101,99,23000,23300,1,12,1,1,0,0,33,5,1,1,49620596.04,49952542,0,22
101,100,23000,23300,1,12,0,0,0,1,30,0,0,8,49620596.04,49952542,0,22
101,23,23000,23300,1,26,2,2,0,0,518,6,0,0,49620596.04,49952542,0,22
101,37,23000,23300,1,24,203,1,0,0,0,0,0,12,49620596.04,49952542,0,22
101,12,23300,23600,1,20,11,0,0,0,0,0,0,0,49486456.51,49889416,6,38
101,115,23300,23600,1,10,0,0,0,0,18,8,0,0,49486456.51,49889416,6,38
101,86,23300,23600,1,19,0,0,0,0,14,1,0,8,49486456.51,49889416,6,38
101,51,23300,23600,1,21,0,0,0,1,5,5,0,4,49486456.51,49889416,6,38
101,118,23300,23600,1,18,11,0,0,0,11,0,0,0,49486456.51,49889416,6,38
101,85,23300,23600,1,28,0,0,0,1,0,0,0,6,49486456.51,49889416,6,38
101,57,23300,23600,1,18,0,0,0,0,0,0,0,13,49486456.51,49889416,6,38
101,120,23300,23600,1,20,3,3,0,0,95,5,0,1,49486456.51,49889416,6,38
101,21,23300,23600,1,43,0,0,0,2,0,0,0,9,49486456.51,49889416,6,38
101,100,23300,23600,1,21,0,0,0,0,366,0,0,0,49486456.51,49889416,6,38
101,11,23300,23600,1,22,2,2,0,0,45,0,0,3,49486456.51,49889416,6,38
101,44,23300,23600,1,5,0,0,0,0,6,5,1,0,49486456.51,49889416,6,38
101,115,23600,23900,1,43,2,2,0,0,46,9,0,0,49496263.53,49874532,5,71
101,70,23600,23900,1,35,0,0,0,1,0,0,0,11,49496263.53,49874532,5,71
101,86,23600,23900,1,37,0,0,0,0,229,0,0,0,49496263.53,49874532,5,71
101,85,23600,23900,1,24,0,0,0,0,0,0,0,2,49496263.53,49874532,5,71
101,79,23600,23900,1,2,0,0,0,0,0,0,0,1,49496263.53,49874532,5,71
101,35,23600,23900,1,7,0,0,0,0,0,0,0,4,49496263.53,49874532,5,71
101,32,23600,23900,1,9,0,0,0,0,13,6,1,0,49496263.53,49874532,5,71
101,21,23600,23900,1,53,0,0,0,0,277,1,0,7,49496263.53,49874532,5,71
101,100,23600,23900,1,14,0,0,0,0,20,0,0,9,49496263.53,49874532,5,71
101,11,23600,23900,1,23,0,0,0,0,14,0,0,11,49496263.53,49874532,5,71
101,18,23600,23900,1,25,0,0,0,2,0,0,0,7,49496263.53,49874532,5,71
101,60,23600,23900,1,14,0,0,0,0,132,0,0,0,49496263.53,49874532,5,71
101,78,23600,23900,1,19,0,0,0,1,3,3,0,5,49496263.53,49874532,5,71
101,96,23600,23900,1,63,0,0,0,0,1,1,0,4,49496263.53,49874532,5,71
101,119,23600,23900,1,28,0,0,0,0,17,0,0,13,49496263.53,49874532,5,71
101,53,23600,23900,1,7,0,0,0,0,126,0,0,0,49496263.53,49874532,5,71
101,12,23900,24200,2,47,0,0,0,0,1387,5,0,3,49496454.02,49935868,1,31
101,46,23900,24200,1,6,0,0,0,0,75,0,0,0,49496454.02,49935868,1,31
101,70,23900,24200,1,30,0,0,0,0,777,0,0,0,49496454.02,49935868,1,31
101,61,23900,24200,1,14,0,0,0,0,160,0,0,3,49496454.02,49935868,1,31
101,42,23900,24200,1,43,0,0,0,0,265,1,0,14,49496454.02,49935868,1,31
101,21,23900,24200,1,22,0,0,0,0,33,7,0,5,49496454.02,49935868,1,31
101,43,23900,24200,1,4,1,0,1,0,7,3,0,0,49496454.02,49935868,1,31
101,75,23900,24200,1,37,0,0,0,0,1,1,0,4,49496454.02,49935868,1,31
101,119,23900,24200,1,37,0,0,0,0,324,0,0,0,49496454.02,49935868,1,31
101,98,23900,24200,1,25,1,1,0,0,40,19,1,0,49496454.02,49935868,1,31
101,113,23900,24200,1,19,0,0,0,0,636,0,0,0,49496454.02,49935868,1,31
101,40,24200,24500,1,12,1,1,0,0,12,5,0,0,49729923.58,49994775,4,33
101,56,24200,24500,1,16,1,1,0,0,4,3,1,0,49729923.58,49994775,4,33
101,62,24200,24500,1,13,0,0,0,0,2,1,1,8,49729923.58,49994775,4,33
101,9,24200,24500,2,43,0,0,0,2,224,0,0,9,49729923.58,49994775,4,33
101,114,24200,24500,1,13,0,0,0,0,16,0,0,9,49729923.58,49994775,4,33
101,100,24200,24500,1,28,0,0,0,1,8,0,0,7,49729923.58,49994775,4,33
101,60,24200,24500,1,37,0,0,0,0,397,6,0,0,49729923.58,49994775,4,33
101,3,24200,24500,1,28,469,1,0,0,469,2,0,0,49729923.58,49994775,4,33
101,39,24200,24500,1,15,47,0,0,0,50,4,0,0,49729923.58,49994775,4,33
101,56,24500,24800,1,35,0,0,0,0,0,0,0,0,49585661.19,49992554,2,62
101,121,24500,24800,2,31,0,0,0,0,264,0,0,0,49585661.19,49992554,2,62
101,54,24500,24800,1,35,0,0,0,0,130,1,0,15,49585661.19,49992554,2,62
101,91,24500,24800,1,17,0,0,0,0,0,0,0,11,49585661.19,49992554,2,62
101,99,24500,24800,1,11,0,0,0,0,60,0,0,8,49585661.19,49992554,2,62
101,9,24500,24800,0,42,0,0,0,0,548,0,0,0,49585661.19,49992554,2,62
101,79,24500,24800,1,46,1,0,1,1,772,2,0,3,49585661.19,49992554,2,62
101,50,24500,24800,1,6,0,0,0,0,25,0,0,0,49585661.19,49992554,2,62
101,45,24500,24800,1,17,0,0,0,0,0,0,0,0,49585661.19,49992554,2,62
101,100,24500,24800,1,11,0,0,0,0,16,0,0,2,49585661.19,49992554,2,62
101,21,24500,24800,1,11,0,0,0,0,0,0,0,2,49585661.19,49992554,2,62
101,43,24500,24800,1,34,0,0,0,0,42,0,0,4,49585661.19,49992554,2,62
101,122,24500,24800,1,27,0,0,0,0,1,1,0,7,49585661.19,49992554,2,62
101,3,24500,24800,0,2,34,0,0,0,34,0,0,0,49585661.19,49992554,2,62
101,119,24500,24800,2,42,0,0,0,1,2004,0,0,8,49585661.19,49992554,2,62
101,121,24800,25100,1,25,0,0,0,0,686,8,0,0,49614317.43,49890240,2,36
101,33,24800,25100,1,20,0,0,0,0,216,1,1,0,49614317.43,49890240,2,36
101,19,24800,25100,2,32,0,0,0,0,34,1,0,1,49614317.43,49890240,2,36
101,9,24800,25100,1,25,0,0,0,0,318,0,0,4,49614317.43,49890240,2,36
101,100,24800,25100,1,34,0,0,0,1,129,4,0,26,49614317.43,49890240,2,36
101,5,24800,25100,1,24,1,1,0,0,111,11,0,2,49614317.43,49890240,2,36
101,3,24800,25100,1,24,8,0,0,0,432,0,0,3,49614317.43,49890240,2,36
101,111,24800,25100,1,27,0,0,0,0,89,6,0,9,49614317.43,49890240,2,36
101,119,24800,25100,0,4,0,0,0,0,30,0,0,5,49614317.43,49890240,2,36
101,88,24800,25100,1,41,0,0,0,0,1370,2,0,0,49614317.43,49890240,2,36
101,115,25100,25400,1,40,2,2,0,0,110,26,0,0,49627997.05,49867926,0,14
101,51,25100,25400,1,1,0,0,0,0,0,0,0,0,49627997.05,49867926,0,14
101,59,25100,25400,1,5,0,0,0,0,0,0,0,3,49627997.05,49867926,0,14
101,62,25100,25400,1,27,1,1,0,1,39,16,1,2,49627997.05,49867926,0,14
101,19,25100,25400,1,38,4,4,0,0,40,17,0,0,49627997.05,49867926,0,14
101,47,25100,25400,1,8,0,0,0,0,7,0,0,0,49627997.05,49867926,0,14
101,21,25100,25400,1,12,0,0,0,0,0,0,0,7,49627997.05,49867926,0,14
101,74,25100,25400,1,10,0,0,0,0,2,1,1,0,49627997.05,49867926,0,14
101,5,25100,25400,1,55,0,0,0,0,439,0,0,1,49627997.05,49867926,0,14
101,2,25100,25400,1,24,1,1,0,0,30,11,0,0,49627997.05,49867926,0,14
101,89,25100,25400,1,13,0,0,0,0,168,2,0,0,49627997.05,49867926,0,14
101,88,25100,25400,1,34,0,0,0,0,670,8,0,0,49627997.05,49867926,0,14
101,121,25400,25700,1,24,0,0,0,0,604,0,0,9,49444960.61,49976110,2,23
101,99,25400,25700,1,12,0,0,0,0,225,4,1,2,49444960.61,49976110,2,23
101,9,25400,25700,1,26,0,0,0,0,104,7,0,0,49444960.61,49976110,2,23
101,21,25400,25700,0,24,0,0,0,0,4,4,0,0,49444960.61,49976110,2,23
101,100,25400,25700,1,13,0,0,0,0,75,0,0,10,49444960.61,49976110,2,23
101,75,25400,25700,3,71,0,0,0,0,1043,9,1,3,49444960.61,49976110,2,23
101,58,25400,25700,1,2,0,0,0,0,12,2,1,0,49444960.61,49976110,2,23
101,89,25400,25700,0,24,0,0,0,0,562,5,1,0,49444960.61,49976110,2,23
101,88,25400,25700,1,32,0,0,0,0,726,6,0,3,49444960.61,49976110,2,23
101,98,25400,25700,1,38,0,0,0,0,0,0,0,4,49444960.61,49976110,2,23
101,24,25700,26000,1,48,0,0,0,0,0,0,0,9,49503037.56,49894857,2,58
101,105,25700,26000,1,42,0,0,0,0,467,1,0,5,49503037.56,49894857,2,58
101,61,25700,26000,1,33,0,0,0,0,190,20,0,0,49503037.56,49894857,2,58
101,9,25700,26000,0,11,0,0,0,0,42,8,1,0,49503037.56,49894857,2,58
101,35,25700,26000,1,15,0,0,0,2,22,0,0,7,49503037.56,49894857,2,58
101,114,25700,26000,1,21,31,0,0,0,162,7,0,7,49503037.56,49894857,2,58
101,66,25700,26000,2,21,0,0,0,0,0,0,0,10,49503037.56,49894857,2,58
101,50,25700,26000,1,46,0,0,0,0,131,2,1,0,49503037.56,49894857,2,58
101,21,25700,26000,1,24,0,0,0,0,0,0,0,0,49503037.56,49894857,2,58
101,100,25700,26000,1,23,0,0,0,1,89,3,0,12,49503037.56,49894857,2,58
101,3,25700,26000,1,19,0,0,0,0,245,0,0,4,49503037.56,49894857,2,58
101,89,25700,26000,1,24,0,0,0,0,1073,1,0,0,49503037.56,49894857,2,58
101,88,25700,26000,0,25,0,0,0,0,621,0,0,0,49503037.56,49894857,2,58
101,115,26000,26300,1,37,0,0,0,0,489,5,0,16,49647409.29,49968835,3,72
101,14,26000,26300,1,20,1,0,1,0,14,14,0,0,49647409.29,49968835,3,72
101,105,26000,26300,1,39,0,0,0,0,577,0,0,10,49647409.29,49968835,3,72
101,64,26000,26300,1,34,0,0,0,0,313,2,0,4,49647409.29,49968835,3,72
101,21,26000,26300,1,21,0,0,0,0,1,0,0,0,49647409.29,49968835,3,72
101,100,26000,26300,1,13,0,0,0,0,38,3,0,7,49647409.29,49968835,3,72
101,68,26000,26300,1,20,0,0,0,0,0,0,0,15,49647409.29,49968835,3,72
101,23,26000,26300,1,30,0,0,0,2,295,1,0,6,49647409.29,49968835,3,72
101,88,26000,26300,1,21,0,0,0,0,402,0,0,6,49647409.29,49968835,3,72
101,64,26300,26600,1,34,0,0,0,0,258,3,0,0,49648783.98,49997634,1,34
101,81,26300,26600,1,45,0,0,0,1,0,0,0,1,49648783.98,49997634,1,34
101,26,26300,26600,1,54,0,0,0,0,0,0,0,0,49648783.98,49997634,1,34
101,29,26300,26600,1,17,0,0,0,0,7,0,0,0,49648783.98,49997634,1,34
101,50,26300,26600,1,23,18,0,0,0,71,18,1,0,49648783.98,49997634,1,34
101,104,26300,26600,1,21,0,0,0,2,0,0,0,4,49648783.98,49997634,1,34
101,23,26300,26600,1,47,0,0,0,0,709,0,0,1,49648783.98,49997634,1,34
101,41,26300,26600,1,44,0,0,0,2,1,1,0,3,49648783.98,49997634,1,34
101,37,26300,26600,1,24,15,0,0,0,15,1,0,12,49648783.98,49997634,1,34
101,119,26300,26600,1,34,0,0,0,0,213,0,0,8,49648783.98,49997634,1,34
101,53,26300,26600,1,18,0,0,0,0,24,0,0,0,49648783.98,49997634,1,34
101,88,26300,26600,1,39,0,0,0,0,1742,0,0,0,49648783.98,49997634,1,34
101,98,26300,26600,1,31,2,1,1,0,54,17,0,0,49648783.98,49997634,1,34
101,105,26600,26900,2,68,0,0,0,1,602,0,0,17,49689074.78,49922740,3,62
101,28,26600,26900,1,20,0,0,0,0,0,0,0,15,49689074.78,49922740,3,62
101,15,26600,26900,1,42,0,0,0,0,45,1,0,3,49689074.78,49922740,3,62
101,50,26600,26900,1,28,48,1,0,0,156,14,1,0,49689074.78,49922740,3,62
101,100,26600,26900,1,37,0,0,0,0,204,1,0,12,49689074.78,49922740,3,62
101,21,26600,26900,3,71,0,0,0,0,1503,0,0,2,49689074.78,49922740,3,62
101,58,26600,26900,1,17,0,0,0,0,66,0,0,0,49689074.78,49922740,3,62
101,2,26600,26900,1,4,0,0,0,0,0,0,0,0,49689074.78,49922740,3,62
101,3,26600,26900,1,7,0,0,0,0,0,0,0,3,49689074.78,49922740,3,62
101,88,26600,26900,1,40,0,0,0,0,390,0,0,7,49689074.78,49922740,3,62
101,113,26600,26900,2,12,0,0,0,0,0,0,0,11,49689074.78,49922740,3,62
101,40,26900,27200,1,16,0,0,0,0,0,0,0,0,49645642.58,49994681,4,67
101,83,26900,27200,1,26,0,0,0,0,38,0,0,4,49645642.58,49994681,4,67
101,109,26900,27200,2,38,0,0,0,0,305,1,0,17,49645642.58,49994681,4,67
101,64,26900,27200,1,32,0,0,0,0,613,1,0,1,49645642.58,49994681,4,67
101,27,26900,27200,1,21,0,0,0,0,5,1,0,0,49645642.58,49994681,4,67
101,28,26900,27200,2,29,0,0,0,0,188,0,0,0,49645642.58,49994681,4,67
101,22,26900,27200,1,23,0,0,0,0,187,0,0,10,49645642.58,49994681,4,67
101,99,26900,27200,1,12,0,0,0,1,30,0,0,8,49645642.58,49994681,4,67
101,26,26900,27200,1,21,0,0,0,1,0,0,0,11,49645642.58,49994681,4,67
101,29,26900,27200,3,54,0,0,0,1,1075,0,0,4,49645642.58,49994681,4,67
101,100,26900,27200,1,12,0,0,0,0,67,2,0,9,49645642.58,49994681,4,67
101,104,26900,27200,1,20,0,0,0,0,0,0,0,0,49645642.58,49994681,4,67
101,23,26900,27200,1,33,0,0,0,0,1560,2,0,0,49645642.58,49994681,4,67
101,2,26900,27200,0,31,0,0,0,0,1,1,0,1,49645642.58,49994681,4,67
101,3,26900,27200,0,25,0,0,0,0,6,6,0,3,49645642.58,49994681,4,67
101,119,26900,27200,1,33,0,0,0,0,547,0,0,5,49645642.58,49994681,4,67
101,83,27200,27500,1,25,0,0,0,0,83,7,0,2,49674014.27,49993256,4,78
101,94,27200,27500,1,49,0,0,0,0,193,0,0,0,49674014.27,49993256,4,78
101,109,27200,27500,0,44,0,0,0,0,855,0,0,3,49674014.27,49993256,4,78
101,64,27200,27500,2,54,0,0,0,0,982,0,0,0,49674014.27,49993256,4,78
101,69,27200,27500,1,20,0,0,0,0,0,0,0,6,49674014.27,49993256,4,78
101,27,27200,27500,1,40,0,0,0,0,224,0,0,2,49674014.27,49993256,4,78
101,28,27200,27500,1,48,2,1,1,0,283,23,0,0,49674014.27,49993256,4,78
101,118,27200,27500,1,33,0,0,0,0,3,0,0,2,49674014.27,49993256,4,78
101,22,27200,27500,1,53,0,0,0,0,1654,0,0,7,49674014.27,49993256,4,78
101,29,27200,27500,0,17,0,0,0,0,1140,0,0,0,49674014.27,49993256,4,78
101,26,27200,27500,1,25,0,0,0,0,89,1,0,14,49674014.27,49993256,4,78
101,100,27200,27500,1,29,0,0,0,0,248,5,1,6,49674014.27,49993256,4,78
101,104,27200,27500,1,46,0,0,0,0,0,0,0,4,49674014.27,49993256,4,78
101,5,27200,27500,1,53,0,0,0,0,250,4,0,2,49674014.27,49993256,4,78
101,23,27200,27500,1,23,0,0,0,0,28,0,0,0,49674014.27,49993256,4,78
101,41,27200,27500,1,20,0,0,0,1,16,1,0,11,49674014.27,49993256,4,78
101,20,27200,27500,1,18,0,0,0,0,83,0,0,6,49674014.27,49993256,4,78
101,89,27200,27500,1,47,0,0,0,3,0,0,0,4,49674014.27,49993256,4,78
101,96,27200,27500,1,6,0,0,0,0,7,0,0,0,49674014.27,49993256,4,78
101,119,27200,27500,1,23,21,0,0,0,21,0,0,7,49674014.27,49993256,4,78
101,88,27200,27500,1,15,0,0,0,0,142,0,0,0,49674014.27,49993256,4,78
101,113,27200,27500,1,14,0,0,0,0,13,0,1,0,49674014.27,49993256,4,78
101,14,27500,27800,1,42,0,0,0,0,519,1,0,3,49692407.97,49956545,3,57
101,83,27500,27800,1,19,0,0,0,1,30,0,0,4,49692407.97,49956545,3,57
101,109,27500,27800,1,10,0,0,0,0,0,0,0,0,49692407.97,49956545,3,57
101,55,27500,27800,1,22,0,0,0,0,0,0,0,0,49692407.97,49956545,3,57
101,27,27500,27800,1,19,0,0,0,0,198,0,0,3,49692407.97,49956545,3,57
101,69,27500,27800,1,19,0,0,0,1,108,0,0,4,49692407.97,49956545,3,57
101,118,27500,27800,1,46,0,0,0,0,525,0,0,7,49692407.97,49956545,3,57
101,85,27500,27800,1,21,0,0,0,0,254,2,0,0,49692407.97,49956545,3,57
101,26,27500,27800,1,46,0,0,0,0,1956,0,0,0,49692407.97,49956545,3,57
101,45,27500,27800,1,13,0,0,0,0,43,5,1,0,49692407.97,49956545,3,57
101,74,27500,27800,1,8,0,0,0,0,0,0,0,0,49692407.97,49956545,3,57
101,104,27500,27800,1,23,0,0,0,0,52,0,0,0,49692407.97,49956545,3,57
101,93,27500,27800,1,38,0,0,0,0,263,1,0,1,49692407.97,49956545,3,57
101,23,27500,27800,1,37,0,0,0,0,224,0,0,6,49692407.97,49956545,3,57
101,125,27500,27800,1,38,0,0,0,0,0,0,0,5,49692407.97,49956545,3,57
101,30,27500,27800,1,34,0,0,0,1,176,0,0,9,49692407.97,49956545,3,57
101,58,27500,27800,1,15,0,0,0,0,103,0,0,0,49692407.97,49956545,3,57
101,41,27500,27800,1,4,0,0,0,0,3,0,0,0,49692407.97,49956545,3,57
101,20,27500,27800,1,34,0,0,0,0,72,0,0,6,49692407.97,49956545,3,57
101,89,27500,27800,0,0,0,0,0,0,0,0,0,0,49692407.97,49956545,3,57
101,90,27500,27800,1,42,0,0,0,0,554,0,0,0,49692407.97,49956545,3,57
101,40,27800,28100,1,14,40,0,0,0,80,0,0,0,49727813.19,49899871,1,41
101,94,27800,28100,1,11,0,0,0,0,6,0,0,0,49727813.19,49899871,1,41
101,109,27800,28100,1,68,0,0,0,0,244,1,0,12,49727813.19,49899871,1,41
101,15,27800,28100,1,2,0,0,0,0,0,0,0,0,49727813.19,49899871,1,41
101,118,27800,28100,1,2,0,0,0,0,0,0,0,0,49727813.19,49899871,1,41
101,35,27800,28100,1,11,1,1,0,0,16,6,1,0,49727813.19,49899871,1,41
101,48,27800,28100,1,5,0,0,0,0,9,0,0,0,49727813.19,49899871,1,41
101,100,27800,28100,1,12,0,0,0,2,48,0,0,5,49727813.19,49899871,1,41
101,104,27800,28100,1,47,1,1,0,0,208,11,1,0,49727813.19,49899871,1,41
101,93,27800,28100,1,13,0,0,0,0,14,0,0,0,49727813.19,49899871,1,41
101,30,27800,28100,1,5,0,0,0,0,28,0,0,0,49727813.19,49899871,1,41
101,58,27800,28100,0,0,0,0,0,0,1,0,0,0,49727813.19,49899871,1,41
101,60,27800,28100,1,18,0,0,0,1,15,1,0,4,49727813.19,49899871,1,41
101,3,27800,28100,1,11,0,0,0,1,7,0,0,0,49727813.19,49899871,1,41
101,82,27800,28100,2,51,0,0,0,0,1140,0,0,3,49727813.19,49899871,1,41
101,98,27800,28100,1,11,0,0,0,0,36,0,0,10,49727813.19,49899871,1,41
101,40,28100,28400,1,17,1,1,0,0,41,12,1,0,49634033.55,49967330,5,81
101,80,28100,28400,1,26,0,0,0,0,0,0,0,4,49634033.55,49967330,5,81
101,65,28100,28400,1,33,0,0,0,0,340,3,0,0,49634033.55,49967330,5,81
101,94,28100,28400,0,9,0,0,0,0,6,0,0,0,49634033.55,49967330,5,81
101,106,28100,28400,2,53,1,1,0,0,2,2,0,15,49634033.55,49967330,5,81
101,69,28100,28400,1,61,214,1,0,0,427,0,0,7,49634033.55,49967330,5,81
101,15,28100,28400,0,19,0,0,0,0,0,0,0,1,49634033.55,49967330,5,81
101,118,28100,28400,0,21,0,0,0,0,56,1,0,10,49634033.55,49967330,5,81
101,49,28100,28400,1,27,0,0,0,0,52,0,0,17,49634033.55,49967330,5,81
101,99,28100,28400,2,21,1,1,0,1,2,2,0,4,49634033.55,49967330,5,81
101,85,28100,28400,1,24,0,0,0,3,20,0,0,11,49634033.55,49967330,5,81
101,0,28100,28400,1,33,0,0,0,0,0,0,0,0,49634033.55,49967330,5,81
101,26,28100,28400,1,67,0,0,0,2,2,2,0,2,49634033.55,49967330,5,81
101,100,28100,28400,1,12,0,0,0,0,60,0,0,9,49634033.55,49967330,5,81
101,93,28100,28400,0,14,0,0,0,0,12,0,0,0,49634033.55,49967330,5,81
101,23,28100,28400,1,55,0,0,0,0,830,0,0,3,49634033.55,49967330,5,81
101,30,28100,28400,0,26,142,0,0,0,142,0,0,0,49634033.55,49967330,5,81
101,3,28100,28400,0,17,0,0,0,0,1,0,0,2,49634033.55,49967330,5,81
101,73,28100,28400,1,35,13,0,0,0,85,0,1,0,49634033.55,49967330,5,81
101,96,28100,28400,1,14,0,0,0,0,136,0,1,0,49634033.55,49967330,5,81
101,12,28400,28700,1,19,0,0,0,0,59,1,0,10,49573233.23,49995018,6,55
101,80,28400,28700,1,49,0,0,0,1,0,0,0,0,49573233.23,49995018,6,55
101,109,28400,28700,1,11,0,0,0,0,0,0,0,0,49573233.23,49995018,6,55
101,106,28400,28700,1,8,0,0,0,0,1,1,0,4,49573233.23,49995018,6,55
101,69,28400,28700,1,7,3,0,0,0,6,0,0,1,49573233.23,49995018,6,55
101,61,28400,28700,1,2,0,0,0,0,3,0,0,0,49573233.23,49995018,6,55
101,71,28400,28700,1,21,0,0,0,0,30,0,0,2,49573233.23,49995018,6,55
101,118,28400,28700,1,48,0,0,0,1,0,0,0,14,49573233.23,49995018,6,55
101,99,28400,28700,1,14,0,0,0,0,90,0,0,0,49573233.23,49995018,6,55
101,0,28400,28700,1,50,0,0,0,0,690,0,0,0,49573233.23,49995018,6,55
101,100,28400,28700,1,12,0,0,0,2,20,0,0,6,49573233.23,49995018,6,55
101,93,28400,28700,2,19,0,0,0,0,63,2,0,1,49573233.23,49995018,6,55
101,104,28400,28700,1,37,0,0,0,0,1007,2,0,9,49573233.23,49995018,6,55
101,78,28400,28700,1,32,0,0,0,2,603,1,0,6,49573233.23,49995018,6,55
101,38,28400,28700,1,8,0,0,0,0,12,0,0,0,49573233.23,49995018,6,55
101,82,28400,28700,1,25,69,0,0,0,344,0,0,1,49573233.23,49995018,6,55
101,112,28400,28700,1,7,0,0,0,0,0,0,0,0,49573233.23,49995018,6,55
101,80,28700,29000,1,33,0,0,0,1,1,1,0,1,49811315.19,49939506,1,15
101,76,28700,29000,1,14,1,1,0,0,16,7,1,0,49811315.19,49939506,1,15
101,49,28700,29000,1,6,1,0,1,0,16,4,0,0,49811315.19,49939506,1,15
101,118,28700,29000,1,20,21,1,0,0,47,6,0,0,49811315.19,49939506,1,15
101,0,28700,29000,1,19,0,0,0,0,82,3,0,0,49811315.19,49939506,1,15
101,79,28700,29000,1,11,1,1,0,0,12,4,0,0,49811315.19,49939506,1,15
101,18,28700,29000,1,52,0,0,0,2,2,2,0,1,49811315.19,49939506,1,15
