observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
40,118,37400,37700,0,28,0,0,0,0,0,0,0,23,4682838.58,4967151,1,86
40,57,37400,37700,1,1,0,0,0,0,0,0,0,0,4682838.58,4967151,1,86
40,101,37400,37700,1,7,0,0,0,0,0,0,0,0,4682838.58,4967151,1,86
40,96,37400,37700,1,31,0,0,0,0,12,12,0,2,4682838.58,4967151,1,86
40,119,37400,37700,0,7,0,0,0,0,0,0,0,0,4682838.58,4967151,1,86
40,91,37700,38000,1,42,0,0,0,0,0,0,0,0,4787534.83,4971128,2,63
40,120,37700,38000,0,11,0,0,0,0,0,0,0,2,4787534.83,4971128,2,63
40,58,37700,38000,1,25,0,0,0,0,0,0,0,2,4787534.83,4971128,2,63
40,20,37700,38000,1,57,0,0,0,2,0,0,0,13,4787534.83,4971128,2,63
40,39,37700,38000,2,45,0,0,0,0,25,25,0,0,4787534.83,4971128,2,63
40,46,37700,38000,1,18,0,0,0,0,0,0,0,16,4787534.83,4971128,2,63
40,77,37700,38000,1,53,0,0,0,0,0,0,0,0,4787534.83,4971128,2,63
40,101,37700,38000,0,28,0,0,0,0,0,0,0,0,4787534.83,4971128,2,63
40,102,37700,38000,1,45,0,0,0,0,0,0,0,28,4787534.83,4971128,2,63
40,98,37700,38000,1,41,0,0,0,0,13,13,0,0,4787534.83,4971128,2,63
40,105,38000,38300,1,82,0,0,0,0,0,0,0,40,4532420.37,4960530,3,129
40,65,38000,38300,1,10,0,0,0,0,0,0,0,0,4532420.37,4960530,3,129
40,85,38000,38300,3,70,0,0,0,0,0,0,0,36,4532420.37,4960530,3,129
40,93,38000,38300,1,12,0,0,0,0,0,0,0,10,4532420.37,4960530,3,129
40,20,38000,38300,1,24,0,0,0,0,1,1,0,0,4532420.37,4960530,3,129
40,51,38000,38300,1,127,0,0,0,0,90,0,0,30,4532420.37,4960530,3,129
40,102,38000,38300,1,32,0,0,0,3,15,1,0,13,4532420.37,4960530,3,129
40,92,38300,38600,2,62,0,0,0,1,0,0,0,14,4726735.79,4960636,4,94
40,65,38300,38600,0,12,0,0,0,0,0,0,0,0,4726735.79,4960636,4,94
40,54,38300,38600,1,16,0,0,0,0,10,0,0,0,4726735.79,4960636,4,94
40,71,38300,38600,1,24,0,0,0,0,0,0,0,8,4726735.79,4960636,4,94
40,99,38300,38600,1,16,0,0,0,0,0,0,0,2,4726735.79,4960636,4,94
40,35,38300,38600,2,72,0,0,0,0,0,0,0,17,4726735.79,4960636,4,94
40,93,38300,38600,0,14,0,0,0,0,0,0,0,6,4726735.79,4960636,4,94
40,18,38300,38600,1,32,0,0,0,1,0,0,0,3,4726735.79,4960636,4,94
40,123,38300,38600,1,24,0,0,0,1,0,0,0,14,4726735.79,4960636,4,94
40,63,38300,38600,1,89,0,0,0,1,0,0,0,17,4726735.79,4960636,4,94
40,57,38300,38600,1,11,0,0,0,0,0,0,0,6,4726735.79,4960636,4,94
40,112,38300,38600,1,11,0,0,0,0,0,0,0,0,4726735.79,4960636,4,94
40,10,38300,38600,1,11,0,0,0,0,0,0,0,0,4726735.79,4960636,4,94
40,53,38300,38600,1,13,0,0,0,0,0,0,0,9,4726735.79,4960636,4,94
40,69,38600,38900,1,51,0,0,0,0,1,0,0,1,4732935.29,4997454,5,70
40,71,38600,38900,1,42,0,0,0,4,0,0,0,25,4732935.29,4997454,5,70
40,35,38600,38900,0,3,0,0,0,0,0,0,0,0,4732935.29,4997454,5,70
40,120,38600,38900,1,6,0,0,0,0,0,0,0,4,4732935.29,4997454,5,70
40,123,38600,38900,1,90,0,0,0,0,0,0,0,15,4732935.29,4997454,5,70
40,46,38600,38900,1,13,0,0,0,0,0,0,0,0,4732935.29,4997454,5,70
40,90,38600,38900,1,65,0,0,0,2,2,0,0,22,4732935.29,4997454,5,70
40,98,38600,38900,1,30,2,2,0,0,8,8,0,2,4732935.29,4997454,5,70
40,115,38900,39200,1,56,0,0,0,0,84,0,0,14,4522357.67,4939468,9,83
40,14,38900,39200,1,54,0,0,0,0,735,0,0,0,4522357.67,4939468,9,83
40,27,38900,39200,1,55,0,0,0,4,0,0,0,17,4522357.67,4939468,9,83
40,120,38900,39200,0,52,0,0,0,0,0,0,0,9,4522357.67,4939468,9,83
40,44,38900,39200,1,17,0,0,0,4,0,0,0,4,4522357.67,4939468,9,83
40,63,38900,39200,2,90,0,0,0,0,0,0,0,0,4522357.67,4939468,9,83
40,39,38900,39200,1,42,0,0,0,0,1,1,0,0,4522357.67,4939468,9,83
40,34,38900,39200,1,25,0,0,0,0,0,0,0,0,4522357.67,4939468,9,83
40,10,38900,39200,1,90,0,0,0,0,0,0,0,24,4522357.67,4939468,9,83
40,82,38900,39200,1,48,0,0,0,0,3,0,0,18,4522357.67,4939468,9,83
40,98,38900,39200,0,8,0,0,0,0,1,0,0,0,4522357.67,4939468,9,83
40,48,39200,39500,1,16,1,1,0,0,12,12,0,0,4531595.76,4887825,2,63
40,63,39200,39500,2,30,1,1,0,0,327,13,0,0,4531595.76,4887825,2,63
40,7,39200,39500,1,22,0,0,0,0,8,0,0,18,4531595.76,4887825,2,63
40,32,39200,39500,1,28,0,0,0,0,1,0,1,0,4531595.76,4887825,2,63
40,108,39200,39500,1,47,0,0,0,0,0,0,0,28,4531595.76,4887825,2,63
40,84,39200,39500,1,17,0,0,0,0,0,0,0,11,4531595.76,4887825,2,63
40,38,39200,39500,1,14,0,0,0,0,12,12,0,0,4531595.76,4887825,2,63
40,52,39200,39500,1,15,1,0,1,0,11,11,0,0,4531595.76,4887825,2,63
40,67,39200,39500,1,22,0,0,0,0,0,0,0,4,4531595.76,4887825,2,63
40,113,39200,39500,1,1,0,0,0,0,0,0,0,1,4531595.76,4887825,2,63
40,27,39500,39800,1,44,0,0,0,1,0,0,0,15,4518591.13,4972860,2,125
40,81,39500,39800,1,36,0,0,0,0,0,0,0,6,4518591.13,4972860,2,125
40,61,39500,39800,1,12,0,0,0,0,0,0,0,0,4518591.13,4972860,2,125
40,71,39500,39800,1,34,0,0,0,0,0,0,0,15,4518591.13,4972860,2,125
40,50,39500,39800,1,16,0,0,0,0,2,2,0,0,4518591.13,4972860,2,125
40,36,39500,39800,1,21,0,0,0,0,11,0,0,0,4518591.13,4972860,2,125
40,20,39500,39800,1,34,0,0,0,0,0,0,0,9,4518591.13,4972860,2,125
40,37,39500,39800,1,26,0,0,0,0,0,0,0,11,4518591.13,4972860,2,125
40,108,39500,39800,0,12,0,0,0,0,0,0,0,4,4518591.13,4972860,2,125
40,112,39500,39800,1,31,0,0,0,0,0,0,0,19,4518591.13,4972860,2,125
40,102,39500,39800,1,44,0,0,0,0,0,0,0,21,4518591.13,4972860,2,125
40,116,39500,39800,1,23,0,0,0,0,0,0,0,8,4518591.13,4972860,2,125
40,113,39500,39800,0,11,0,0,0,0,0,0,0,7,4518591.13,4972860,2,125
40,67,39500,39800,1,36,0,0,0,0,0,0,0,14,4518591.13,4972860,2,125
40,92,39800,40100,2,53,0,0,0,2,0,0,0,15,4795288.03,4960636,1,43
40,37,39800,40100,0,72,0,0,0,0,0,0,0,0,4795288.03,4960636,1,43
40,70,39800,40100,1,14,0,0,0,0,0,0,0,13,4795288.03,4960636,1,43
40,32,39800,40100,1,25,1,1,0,0,186,11,0,3,4795288.03,4960636,1,43
40,57,39800,40100,1,14,1,1,0,0,11,10,0,0,4795288.03,4960636,1,43
40,82,39800,40100,2,71,0,0,0,0,0,0,0,11,4795288.03,4960636,1,43
40,1,40100,40400,1,14,0,0,0,0,1,1,0,9,4630894.00,4938511,2,38
40,93,40100,40400,1,10,0,0,0,1,0,0,0,6,4630894.00,4938511,2,38
40,24,40100,40400,1,21,0,0,0,0,0,0,0,0,4630894.00,4938511,2,38
40,34,40100,40400,1,22,0,0,0,0,17,17,0,0,4630894.00,4938511,2,38
40,57,40100,40400,0,3,0,0,0,0,2,2,1,0,4630894.00,4938511,2,38
40,101,40100,40400,1,41,0,0,0,2,10,10,0,4,4630894.00,4938511,2,38
40,96,40100,40400,1,6,0,0,0,0,31,0,0,0,4630894.00,4938511,2,38
40,10,40100,40400,1,85,0,0,0,0,0,0,0,16,4630894.00,4938511,2,38
40,44,40400,40700,1,16,0,0,0,0,1,1,0,9,4729793.09,4918437,2,30
40,108,40400,40700,1,39,0,0,0,0,0,0,0,14,4729793.09,4918437,2,30
40,60,40400,40700,2,79,0,0,0,0,17,16,1,0,4729793.09,4918437,2,30
40,112,40400,40700,1,16,0,0,0,0,0,0,0,12,4729793.09,4918437,2,30
40,15,40700,41000,1,17,0,0,0,2,0,0,0,9,4460460.14,4986850,2,22
40,6,40700,41000,1,13,0,0,0,0,0,0,0,3,4460460.14,4986850,2,22
40,89,40700,41000,2,33,0,0,0,0,1,0,1,0,4460460.14,4986850,2,22
40,51,40700,41000,1,18,0,0,0,0,29,14,1,0,4460460.14,4986850,2,22
40,16,40700,41000,1,21,0,0,0,2,0,0,0,4,4460460.14,4986850,2,22
40,60,40700,41000,0,23,0,0,0,0,0,0,0,0,4460460.14,4986850,2,22
40,54,41000,41300,1,23,0,0,0,0,75,19,0,0,4529962.62,4894137,3,37
40,1,41000,41300,1,37,0,0,0,1,7,1,0,15,4529962.62,4894137,3,37
40,117,41000,41300,1,13,0,0,0,0,6,5,1,1,4529962.62,4894137,3,37
40,123,41000,41300,1,34,0,0,0,0,1,1,0,16,4529962.62,4894137,3,37
40,62,41000,41300,1,14,0,0,0,0,0,0,0,12,4529962.62,4894137,3,37
40,52,41000,41300,1,21,0,0,0,0,10,10,0,0,4529962.62,4894137,3,37
40,55,41300,41600,1,20,0,0,0,0,0,0,0,0,4647378.40,4924100,7,78
40,79,41300,41600,1,45,1,1,0,1,2,2,0,15,4647378.40,4924100,7,78
40,97,41300,41600,1,19,0,0,0,0,0,0,0,0,4647378.40,4924100,7,78
40,78,41300,41600,1,0,0,0,0,0,0,0,0,0,4647378.40,4924100,7,78
40,72,41300,41600,2,26,0,0,0,0,7,0,0,9,4647378.40,4924100,7,78
40,12,41300,41600,1,44,0,0,0,1,0,0,0,14,4647378.40,4924100,7,78
40,86,41300,41600,1,12,0,0,0,0,0,0,0,7,4647378.40,4924100,7,78
40,41,41300,41600,1,18,0,0,0,0,4,0,0,0,4647378.40,4924100,7,78
40,88,41300,41600,1,61,0,0,0,3,1,1,0,16,4647378.40,4924100,7,78
40,116,41300,41600,1,18,0,0,0,1,0,0,0,12,4647378.40,4924100,7,78
40,113,41300,41600,1,19,2,2,0,0,6,6,0,2,4647378.40,4924100,7,78
40,106,41600,41900,2,42,0,0,0,0,0,0,0,21,4543438.85,4984859,7,81
40,121,41600,41900,1,10,0,0,0,0,0,0,0,0,4543438.85,4984859,7,81
40,79,41600,41900,0,3,0,0,0,1,0,0,0,2,4543438.85,4984859,7,81
40,97,41600,41900,1,16,0,0,0,0,0,0,0,1,4543438.85,4984859,7,81
40,18,41600,41900,1,20,0,0,0,0,0,0,0,0,4543438.85,4984859,7,81
40,23,41600,41900,2,65,4,1,0,0,0,0,0,23,4543438.85,4984859,7,81
40,36,41600,41900,1,2,0,0,0,0,2,0,0,0,4543438.85,4984859,7,81
40,58,41600,41900,1,12,0,0,0,0,7,0,0,0,4543438.85,4984859,7,81
40,2,41600,41900,1,21,0,0,0,3,0,0,0,8,4543438.85,4984859,7,81
40,78,41600,41900,0,38,0,0,0,0,0,0,0,9,4543438.85,4984859,7,81
40,86,41600,41900,0,15,0,0,0,0,0,0,0,9,4543438.85,4984859,7,81
40,33,41600,41900,1,29,0,0,0,2,0,0,0,12,4543438.85,4984859,7,81
40,113,41600,41900,1,26,2,2,0,0,1,1,0,2,4543438.85,4984859,7,81
40,106,41900,42200,0,20,0,0,0,0,0,0,0,1,4619350.28,4984859,2,49
40,39,41900,42200,1,35,0,0,0,0,317,15,0,0,4619350.28,4984859,2,49
40,86,41900,42200,1,58,0,0,0,1,2,1,0,13,4619350.28,4984859,2,49
40,122,41900,42200,1,60,0,0,0,2,13,0,0,26,4619350.28,4984859,2,49
40,96,41900,42200,1,12,0,0,0,0,10,10,0,0,4619350.28,4984859,2,49
40,10,41900,42200,1,21,0,0,0,0,0,0,0,0,4619350.28,4984859,2,49
40,98,41900,42200,1,12,0,0,0,0,0,0,0,5,4619350.28,4984859,2,49
40,81,42200,42500,1,90,0,0,0,0,0,0,0,19,4714994.95,4918305,1,65
40,121,42200,42500,1,39,0,0,0,0,0,0,0,0,4714994.95,4918305,1,65
40,9,42200,42500,1,1,0,0,0,0,0,0,0,0,4714994.95,4918305,1,65
40,114,42200,42500,1,15,0,0,0,0,0,0,0,3,4714994.95,4918305,1,65
40,48,42200,42500,1,15,0,0,0,0,33,2,0,7,4714994.95,4918305,1,65
40,107,42200,42500,1,63,0,0,0,0,0,0,0,31,4714994.95,4918305,1,65
40,39,42200,42500,1,23,1,1,0,0,13,13,0,0,4714994.95,4918305,1,65
40,95,42200,42500,1,41,0,0,0,0,0,0,0,7,4714994.95,4918305,1,65
40,34,42200,42500,1,10,1,1,0,0,6,5,1,0,4714994.95,4918305,1,65
40,59,42200,42500,1,13,0,0,0,0,0,0,0,0,4714994.95,4918305,1,65
40,57,42200,42500,1,19,0,0,0,0,0,0,0,0,4714994.95,4918305,1,65
40,116,42200,42500,1,14,0,0,0,0,11,10,1,1,4714994.95,4918305,1,65
40,61,42500,42800,1,103,0,0,0,0,2,2,0,5,4510115.61,4998237,6,88
40,9,42500,42800,0,122,0,0,0,2,0,0,0,19,4510115.61,4998237,6,88
40,42,42500,42800,1,5,0,0,0,0,4,3,1,0,4510115.61,4998237,6,88
40,100,42500,42800,1,21,0,0,0,0,7,7,0,2,4510115.61,4998237,6,88
40,72,42500,42800,1,51,0,0,0,2,2,2,0,23,4510115.61,4998237,6,88
40,24,42500,42800,1,73,0,0,0,2,2,2,0,11,4510115.61,4998237,6,88
40,34,42500,42800,1,80,1,1,0,0,10,10,0,0,4510115.61,4998237,6,88
40,59,42500,42800,0,16,0,0,0,1,0,0,0,10,4510115.61,4998237,6,88
40,101,42500,42800,1,26,0,0,0,0,19,0,0,18,4510115.61,4998237,6,88
40,38,42500,42800,1,18,0,0,0,0,0,0,0,0,4510115.61,4998237,6,88
40,15,42800,43100,1,43,0,0,0,1,0,0,0,17,4529781.28,4986122,13,64
40,71,42800,43100,1,40,0,0,0,1,0,0,0,3,4529781.28,4986122,13,64
40,13,42800,43100,2,65,0,0,0,0,0,0,0,1,4529781.28,4986122,13,64
40,89,42800,43100,2,62,0,0,0,2,5,0,0,12,4529781.28,4986122,13,64
40,24,42800,43100,1,28,0,0,0,2,0,0,0,6,4529781.28,4986122,13,64
40,8,42800,43100,2,53,0,0,0,2,0,0,0,10,4529781.28,4986122,13,64
40,66,42800,43100,1,16,0,0,0,1,0,0,0,11,4529781.28,4986122,13,64
40,111,42800,43100,1,19,0,0,0,4,0,0,0,5,4529781.28,4986122,13,64
40,112,42800,43100,1,8,0,0,0,0,0,0,0,0,4529781.28,4986122,13,64
40,53,42800,43100,1,19,0,0,0,0,0,0,0,0,4529781.28,4986122,13,64
40,4,-1000,-700,1,-700,0,0,0,0,0,0,0,0,0.00,0,0,0
40,4,-700,-400,0,300,0,0,0,0,0,0,0,0,0.00,0,0,0
40,4,-400,-100,0,300,0,0,0,0,0,0,0,0,0.00,0,0,0
40,44,-100,200,1,12,0,0,0,0,0,0,0,0,0.00,0,0,0
40,77,-100,200,1,22,0,0,0,0,0,0,0,0,0.00,0,0,0
40,4,-100,200,1,122,0,0,0,0,0,0,0,0,0.00,0,0,0
40,83,200,500,1,32,0,0,0,0,712,0,0,0,832708.43,900272,0,0
40,37,200,500,1,7,0,0,0,0,0,0,0,0,832708.43,900272,0,0
40,27,200,500,1,19,0,0,0,0,0,0,0,0,832708.43,900272,0,0
40,13,200,500,1,22,0,0,0,0,0,0,0,0,832708.43,900272,0,0
40,125,200,500,1,42,0,0,0,0,0,0,0,2,832708.43,900272,0,0
40,101,200,500,1,13,0,0,0,0,0,0,0,0,832708.43,900272,0,0
40,68,500,800,1,22,0,0,0,0,0,0,0,0,900272.00,900272,0,0
40,72,500,800,1,83,0,0,0,0,0,0,0,0,900272.00,900272,0,0
40,70,800,1100,1,10,0,0,0,0,1,1,0,0,2780902.82,3420288,0,0
40,93,800,1100,1,17,0,0,0,0,0,0,0,3,2780902.82,3420288,0,0
40,41,800,1100,1,10,0,0,0,0,7,6,1,0,2780902.82,3420288,0,0
40,62,800,1100,1,8,0,0,0,0,0,0,0,5,2780902.82,3420288,0,0
40,107,1100,1400,1,21,0,0,0,0,0,0,0,18,4446701.46,4967721,1,28
40,22,1100,1400,1,15,0,0,0,0,6,6,0,3,4446701.46,4967721,1,28
40,17,1100,1400,1,8,0,0,0,1,0,0,0,2,4446701.46,4967721,1,28
40,50,1100,1400,1,8,0,0,0,0,5,5,0,0,4446701.46,4967721,1,28
40,76,1100,1400,1,17,0,0,0,0,0,0,0,4,4446701.46,4967721,1,28
40,81,1100,1400,1,12,0,0,0,0,6,6,0,2,4446701.46,4967721,1,28
40,110,1100,1400,1,8,0,0,0,0,74,0,0,0,4446701.46,4967721,1,28
40,85,1100,1400,1,19,0,0,0,0,2,2,0,0,4446701.46,4967721,1,28
40,82,1100,1400,1,16,0,0,0,0,0,0,0,11,4446701.46,4967721,1,28
40,29,1400,1700,1,22,0,0,0,0,332,3,0,3,4924297.31,4967721,0,5
40,5,1400,1700,1,22,0,0,0,0,17,17,0,0,4924297.31,4967721,0,5
40,61,1700,2000,1,15,0,0,0,0,11,11,0,2,4823143.50,4923590,0,27
40,0,1700,2000,1,9,0,0,0,0,0,0,0,0,4823143.50,4923590,0,27
40,68,1700,2000,1,22,0,0,0,0,0,0,0,7,4823143.50,4923590,0,27
40,59,1700,2000,1,19,0,0,0,0,16,15,1,0,4823143.50,4923590,0,27
40,102,1700,2000,1,23,0,0,0,1,0,0,0,14,4823143.50,4923590,0,27
40,46,1700,2000,1,2,0,0,0,0,4,3,1,0,4823143.50,4923590,0,27
40,112,1700,2000,1,12,0,0,0,0,12,11,1,0,4823143.50,4923590,0,27
40,111,2000,2300,1,23,0,0,0,0,0,0,0,15,4617205.90,4989311,4,83
40,58,2000,2300,1,7,0,0,0,0,0,0,0,6,4617205.90,4989311,4,83
40,75,2000,2300,1,24,0,0,0,1,0,0,0,1,4617205.90,4989311,4,83
40,4,2000,2300,1,9,0,0,0,1,0,0,0,4,4617205.90,4989311,4,83
40,52,2000,2300,1,7,0,0,0,0,0,0,0,4,4617205.90,4989311,4,83
40,97,2000,2300,2,27,0,0,0,1,0,0,0,15,4617205.90,4989311,4,83
40,108,2000,2300,1,14,0,0,0,0,0,0,0,11,4617205.90,4989311,4,83
40,102,2000,2300,1,17,0,0,0,0,61,0,0,11,4617205.90,4989311,4,83
40,51,2000,2300,1,35,0,0,0,1,0,0,0,9,4617205.90,4989311,4,83
40,60,2000,2300,1,9,0,0,0,0,44,2,0,0,4617205.90,4989311,4,83
40,96,2000,2300,1,8,0,0,0,0,1,0,1,0,4617205.90,4989311,4,83
40,110,2000,2300,1,5,0,0,0,0,0,0,0,0,4617205.90,4989311,4,83
40,94,2000,2300,1,22,0,0,0,0,0,0,0,6,4617205.90,4989311,4,83
40,56,2000,2300,1,7,0,0,0,0,0,0,0,0,4617205.90,4989311,4,83
40,61,2300,2600,1,5,0,0,0,0,0,0,0,4,4452155.93,4688938,1,24
40,17,2300,2600,1,15,0,0,0,2,0,0,0,3,4452155.93,4688938,1,24
40,4,2300,2600,0,4,0,0,0,0,0,0,0,3,4452155.93,4688938,1,24
40,5,2300,2600,1,15,0,0,0,0,0,0,0,10,4452155.93,4688938,1,24
40,17,2600,2900,1,12,0,0,0,0,0,0,0,0,4489922.14,4886469,2,11
40,117,2600,2900,1,7,0,0,0,1,0,0,0,3,4489922.14,4886469,2,11
40,95,2600,2900,1,15,0,0,0,1,0,0,0,8,4489922.14,4886469,2,11
40,34,2600,2900,1,5,0,0,0,0,1,1,0,1,4489922.14,4886469,2,11
40,102,2600,2900,1,11,0,0,0,0,7,6,1,0,4489922.14,4886469,2,11
40,5,2600,2900,1,12,2,1,1,0,6,6,0,0,4489922.14,4886469,2,11
40,78,2900,3200,1,11,0,0,0,1,0,0,0,6,4835886.35,4961821,2,16
40,26,2900,3200,1,25,1,1,0,0,12,12,0,0,4835886.35,4961821,2,16
40,62,2900,3200,1,93,0,0,0,0,0,0,0,10,4835886.35,4961821,2,16
40,68,2900,3200,1,38,0,0,0,0,0,0,0,0,4835886.35,4961821,2,16
40,67,2900,3200,2,13,0,0,0,0,1,1,0,1,4835886.35,4961821,2,16
40,13,2900,3200,1,39,1,1,0,0,12,11,1,0,4835886.35,4961821,2,16
40,72,3200,3500,1,15,0,0,0,0,0,0,0,11,4580915.30,4985713,4,72
40,99,3200,3500,1,12,0,0,0,0,0,0,0,2,4580915.30,4985713,4,72
40,34,3200,3500,1,12,0,0,0,0,7,0,0,6,4580915.30,4985713,4,72
40,62,3200,3500,1,22,0,0,0,0,0,0,0,15,4580915.30,4985713,4,72
40,73,3200,3500,1,160,0,0,0,3,0,0,0,26,4580915.30,4985713,4,72
40,67,3200,3500,1,32,0,0,0,1,0,0,0,6,4580915.30,4985713,4,72
40,71,3200,3500,1,41,0,0,0,0,0,0,0,0,4580915.30,4985713,4,72
40,100,3200,3500,1,21,0,0,0,0,19,2,0,0,4580915.30,4985713,4,72
40,88,3200,3500,1,26,0,0,0,0,102,0,0,7,4580915.30,4985713,4,72
40,65,3500,3800,1,1,0,0,0,0,0,0,0,1,4638349.77,4992040,3,79
40,36,3500,3800,1,15,0,0,0,2,0,0,0,7,4638349.77,4992040,3,79
40,122,3500,3800,1,24,0,0,0,0,0,0,0,17,4638349.77,4992040,3,79
40,89,3500,3800,1,18,0,0,0,0,0,0,0,14,4638349.77,4992040,3,79
40,52,3500,3800,1,9,0,0,0,0,0,0,0,0,4638349.77,4992040,3,79
40,19,3500,3800,1,26,0,0,0,2,0,0,0,12,4638349.77,4992040,3,79
40,32,3500,3800,1,16,0,0,0,0,0,0,0,14,4638349.77,4992040,3,79
40,113,3500,3800,1,6,0,0,0,0,3,3,0,1,4638349.77,4992040,3,79
40,91,3500,3800,1,60,0,0,0,0,0,0,0,15,4638349.77,4992040,3,79
40,21,3800,4100,1,9,0,0,0,0,0,0,0,6,4417959.38,4892835,6,42
40,111,3800,4100,1,4,0,0,0,0,0,0,0,3,4417959.38,4892835,6,42
40,36,3800,4100,0,3,0,0,0,0,0,0,0,2,4417959.38,4892835,6,42
40,80,3800,4100,1,8,0,0,0,0,6,0,0,0,4417959.38,4892835,6,42
40,45,3800,4100,1,5,0,0,0,0,1,0,0,0,4417959.38,4892835,6,42
40,55,3800,4100,1,2,0,0,0,0,3,2,1,0,4417959.38,4892835,6,42
40,7,3800,4100,1,11,0,0,0,0,0,0,0,5,4417959.38,4892835,6,42
40,99,3800,4100,1,9,0,0,0,1,0,0,0,3,4417959.38,4892835,6,42
40,6,3800,4100,1,9,0,0,0,0,0,0,0,7,4417959.38,4892835,6,42
40,120,3800,4100,1,9,0,0,0,1,0,0,0,1,4417959.38,4892835,6,42
40,37,3800,4100,1,7,0,0,0,1,0,0,0,2,4417959.38,4892835,6,42
40,60,3800,4100,1,7,0,0,0,0,0,0,0,6,4417959.38,4892835,6,42
40,96,3800,4100,1,10,0,0,0,0,0,0,0,6,4417959.38,4892835,6,42
40,91,3800,4100,0,8,0,0,0,0,0,0,0,3,4417959.38,4892835,6,42
40,88,3800,4100,1,5,0,0,0,1,0,0,0,2,4417959.38,4892835,6,42
40,21,4100,4400,1,8,0,0,0,0,0,0,0,8,4416586.93,4925088,0,73
40,36,4100,4400,1,7,0,0,0,0,12,5,1,0,4416586.93,4925088,0,73
40,80,4100,4400,1,9,0,0,0,0,0,0,0,5,4416586.93,4925088,0,73
40,7,4100,4400,1,7,0,0,0,0,0,0,0,5,4416586.93,4925088,0,73
40,35,4100,4400,1,6,0,0,0,0,0,0,0,8,4416586.93,4925088,0,73
40,47,4100,4400,1,4,0,0,0,0,0,0,0,4,4416586.93,4925088,0,73
40,34,4100,4400,1,11,0,0,0,0,0,0,0,7,4416586.93,4925088,0,73
40,75,4100,4400,1,7,0,0,0,0,0,0,0,3,4416586.93,4925088,0,73
40,11,4100,4400,1,8,0,0,0,0,0,0,0,0,4416586.93,4925088,0,73
40,1,4100,4400,1,6,0,0,0,0,0,0,0,3,4416586.93,4925088,0,73
40,118,4100,4400,1,7,0,0,0,0,0,0,0,6,4416586.93,4925088,0,73
40,60,4100,4400,1,10,0,0,0,0,0,0,0,9,4416586.93,4925088,0,73
40,74,4100,4400,2,15,0,0,0,0,0,0,0,10,4416586.93,4925088,0,73
40,63,4100,4400,1,10,0,0,0,0,3,0,0,7,4416586.93,4925088,0,73
40,34,4400,4700,2,29,0,0,0,1,2,2,0,16,4720817.79,4892430,0,42
40,118,4400,4700,1,21,0,0,0,0,0,0,0,16,4720817.79,4892430,0,42
40,63,4400,4700,1,11,0,0,0,0,0,0,0,8,4720817.79,4892430,0,42
40,34,4700,5000,1,22,0,0,0,0,0,0,0,7,4957105.58,4973006,0,7
40,32,4700,5000,1,10,1,1,0,0,0,0,0,0,4957105.58,4973006,0,7
40,66,4700,5000,1,43,1,1,0,0,14,14,0,0,4957105.58,4973006,0,7
40,21,5000,5300,1,15,1,1,0,0,9,8,1,1,4577054.45,4973006,3,63
40,33,5000,5300,1,5,0,0,0,0,0,0,0,0,4577054.45,4973006,3,63
40,65,5000,5300,1,16,0,0,0,2,0,0,0,7,4577054.45,4973006,3,63
40,22,5000,5300,1,16,0,0,0,0,0,0,0,9,4577054.45,4973006,3,63
40,72,5000,5300,1,13,0,0,0,1,0,0,0,2,4577054.45,4973006,3,63
40,14,5000,5300,1,12,0,0,0,0,0,0,0,2,4577054.45,4973006,3,63
40,42,5000,5300,1,9,0,0,0,0,0,0,0,4,4577054.45,4973006,3,63
40,86,5000,5300,1,13,0,0,0,1,0,0,0,4,4577054.45,4973006,3,63
40,11,5000,5300,1,16,0,0,0,0,0,0,0,14,4577054.45,4973006,3,63
40,101,5000,5300,1,6,0,0,0,0,0,0,0,0,4577054.45,4973006,3,63
40,108,5000,5300,1,14,0,0,0,0,0,0,0,10,4577054.45,4973006,3,63
40,73,5000,5300,1,12,1,1,0,0,3,2,1,0,4577054.45,4973006,3,63
40,113,5000,5300,1,6,0,0,0,0,0,0,0,2,4577054.45,4973006,3,63
40,50,5000,5300,1,8,0,0,0,0,0,0,0,1,4577054.45,4973006,3,63
40,46,5000,5300,1,5,0,0,0,0,0,0,0,0,4577054.45,4973006,3,63
40,104,5000,5300,1,13,9,1,0,0,0,0,0,7,4577054.45,4973006,3,63
40,110,5000,5300,1,7,0,0,0,0,39,3,0,0,4577054.45,4973006,3,63
40,20,5300,5600,1,21,0,0,0,0,0,0,0,14,4470154.16,4957202,2,13
40,65,5300,5600,0,14,0,0,0,0,0,0,0,0,4470154.16,4957202,2,13
