observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
96,97,21200,21500,1,228,7,7,0,53,1272,105,0,786,49609685.70,49996368,58,826
96,58,21200,21500,1,29,0,0,0,0,35,0,0,4,49609685.70,49996368,58,826
96,41,21200,21500,1,24,0,0,0,0,42,1,0,0,49609685.70,49996368,58,826
96,63,21200,21500,1,6,0,0,0,0,0,0,0,0,49609685.70,49996368,58,826
96,52,21200,21500,1,11,0,0,0,0,0,0,0,0,49609685.70,49996368,58,826
96,10,21200,21500,1,46,0,0,0,0,0,0,0,0,49609685.70,49996368,58,826
96,82,21200,21500,1,44,0,0,0,1,11,2,0,6,49609685.70,49996368,58,826
96,53,21200,21500,1,12,0,0,0,0,0,0,0,1,49609685.70,49996368,58,826
96,90,21200,21500,1,17,0,0,0,0,168,1,0,7,49609685.70,49996368,58,826
96,4,21500,21800,1,57,0,0,0,0,6,6,0,12,49649246.76,49917993,6,101
96,56,21500,21800,1,14,0,0,0,0,22,1,0,0,49649246.76,49917993,6,101
96,57,21500,21800,1,38,0,0,0,0,144,28,1,0,49649246.76,49917993,6,101
96,97,21500,21800,0,155,37,37,0,6,384,384,0,72,49649246.76,49917993,6,101
96,30,21500,21800,1,16,0,0,0,0,0,0,0,9,49649246.76,49917993,6,101
96,123,21500,21800,1,42,0,0,0,0,335,6,0,9,49649246.76,49917993,6,101
96,106,21800,22100,1,55,0,0,0,0,1005,1,0,16,49641062.07,49996407,45,590
96,33,21800,22100,1,12,0,0,0,0,0,0,0,0,49641062.07,49996407,45,590
96,15,21800,22100,1,10,0,0,0,1,29,1,0,1,49641062.07,49996407,45,590
96,1,21800,22100,1,27,0,0,0,0,0,0,0,1,49641062.07,49996407,45,590
96,9,21800,22100,1,21,0,0,0,0,5,5,0,4,49641062.07,49996407,45,590
96,97,21800,22100,3,206,21,21,0,40,420,276,0,570,49641062.07,49996407,45,590
96,30,21800,22100,0,31,0,0,0,0,0,0,0,0,49641062.07,49996407,45,590
96,41,21800,22100,2,43,0,0,0,2,55,1,0,7,49641062.07,49996407,45,590
96,63,21800,22100,1,16,0,0,0,0,53,7,1,0,49641062.07,49996407,45,590
96,116,21800,22100,1,52,0,0,0,1,103,10,0,0,49641062.07,49996407,45,590
96,46,22100,22400,1,38,4,4,0,0,19,18,0,0,49528670.48,49986012,53,748
96,54,22100,22400,3,65,3,3,0,0,15,14,1,0,49528670.48,49986012,53,748
96,47,22100,22400,1,27,0,0,0,0,11,1,0,4,49528670.48,49986012,53,748
96,19,22100,22400,1,53,0,0,0,0,0,0,0,11,49528670.48,49986012,53,748
96,71,22100,22400,1,47,0,0,0,2,44,1,0,4,49528670.48,49986012,53,748
96,49,22100,22400,1,3,0,0,0,0,0,0,0,0,49528670.48,49986012,53,748
96,99,22100,22400,3,46,0,0,0,0,0,0,0,13,49528670.48,49986012,53,748
96,16,22100,22400,2,44,0,0,0,1,3,1,0,11,49528670.48,49986012,53,748
96,48,22100,22400,3,42,25,1,0,0,14,1,0,0,49528670.48,49986012,53,748
96,50,22100,22400,1,57,2,2,0,0,50,17,0,0,49528670.48,49986012,53,748
96,97,22100,22400,1,248,0,0,0,49,308,0,0,672,49528670.48,49986012,53,748
96,107,22100,22400,1,23,0,0,0,0,16,0,0,0,49528670.48,49986012,53,748
96,60,22100,22400,1,99,0,0,0,2,58,1,0,27,49528670.48,49986012,53,748
96,3,22100,22400,1,15,0,0,0,0,9,0,0,0,49528670.48,49986012,53,748
96,17,22100,22400,1,49,0,0,0,1,12,0,0,6,49528670.48,49986012,53,748
96,46,22400,22700,0,35,1,1,0,0,5,6,0,0,49591928.42,49958247,17,200
96,92,22400,22700,1,23,16,2,0,1,29,2,0,8,49591928.42,49958247,17,200
96,34,22400,22700,1,10,0,0,0,0,0,0,0,0,49591928.42,49958247,17,200
96,6,22400,22700,1,45,0,0,0,0,1511,1,0,1,49591928.42,49958247,17,200
96,16,22400,22700,1,13,0,0,0,0,0,0,0,0,49591928.42,49958247,17,200
96,48,22400,22700,1,23,14,0,0,0,1,0,0,0,49591928.42,49958247,17,200
96,32,22400,22700,3,47,0,0,0,1,230,2,0,10,49591928.42,49958247,17,200
96,107,22400,22700,0,25,0,0,0,0,11,0,0,0,49591928.42,49958247,17,200
96,97,22400,22700,1,126,8,8,0,11,144,144,0,142,49591928.42,49958247,17,200
96,21,22400,22700,1,51,0,0,0,0,0,0,0,3,49591928.42,49958247,17,200
96,104,22400,22700,1,22,0,0,0,0,0,0,0,14,49591928.42,49958247,17,200
96,44,22400,22700,1,22,0,0,0,0,189,2,0,3,49591928.42,49958247,17,200
96,123,22400,22700,1,19,17,0,0,0,17,0,0,12,49591928.42,49958247,17,200
96,3,22400,22700,0,32,0,0,0,2,21,1,0,3,49591928.42,49958247,17,200
96,60,22400,22700,1,11,0,0,0,0,6,0,0,3,49591928.42,49958247,17,200
96,92,22700,23000,0,17,249,0,0,0,1,0,0,2,49595082.31,49946267,47,631
96,12,22700,23000,1,16,0,0,0,0,0,0,0,3,49595082.31,49946267,47,631
96,69,22700,23000,1,19,1,1,0,0,31,9,1,0,49595082.31,49946267,47,631
96,59,22700,23000,1,21,2,2,0,0,24,10,1,0,49595082.31,49946267,47,631
96,81,22700,23000,1,28,0,0,0,0,0,0,0,0,49595082.31,49946267,47,631
96,22,22700,23000,1,43,0,0,0,2,433,1,0,9,49595082.31,49946267,47,631
96,99,22700,23000,1,26,0,0,0,0,0,0,0,0,49595082.31,49946267,47,631
96,7,22700,23000,1,42,1,1,0,1,1,1,0,6,49595082.31,49946267,47,631
96,120,22700,23000,1,52,0,0,0,0,73,2,0,5,49595082.31,49946267,47,631
96,97,22700,23000,1,268,20,20,0,45,451,310,0,577,49595082.31,49946267,47,631
96,45,22700,23000,1,17,2,2,0,0,19,8,1,0,49595082.31,49946267,47,631
96,11,22700,23000,1,15,1,1,0,0,17,3,0,0,49595082.31,49946267,47,631
96,30,22700,23000,1,55,0,0,0,2,1,1,0,6,49595082.31,49946267,47,631
96,41,22700,23000,1,15,0,0,0,0,92,1,0,5,49595082.31,49946267,47,631
96,112,22700,23000,1,14,0,0,0,0,0,0,0,0,49595082.31,49946267,47,631
96,116,22700,23000,1,46,0,0,0,0,37,1,0,11,49595082.31,49946267,47,631
96,4,23000,23300,1,21,0,0,0,1,0,0,0,3,49647751.62,49990104,51,538
96,83,23000,23300,1,9,0,0,0,0,59,1,0,3,49647751.62,49990104,51,538
96,27,23000,23300,1,22,89,1,0,0,267,3,0,2,49647751.62,49990104,51,538
96,81,23000,23300,0,14,0,0,0,0,0,0,0,0,49647751.62,49990104,51,538
96,71,23000,23300,1,47,0,0,0,2,12,0,0,2,49647751.62,49990104,51,538
96,99,23000,23300,0,10,0,0,0,0,0,0,0,5,49647751.62,49990104,51,538
96,117,23000,23300,2,35,0,0,0,0,60,9,1,9,49647751.62,49990104,51,538
96,7,23000,23300,0,9,0,0,0,0,0,0,0,0,49647751.62,49990104,51,538
96,16,23000,23300,1,52,0,0,0,0,746,0,0,7,49647751.62,49990104,51,538
96,97,23000,23300,0,226,240,18,0,43,413,237,0,506,49647751.62,49990104,51,538
96,107,23000,23300,1,12,0,0,0,0,0,0,0,1,49647751.62,49990104,51,538
96,104,23000,23300,1,44,0,0,0,3,0,0,0,4,49647751.62,49990104,51,538
96,3,23000,23300,1,40,0,0,0,0,735,0,0,0,49647751.62,49990104,51,538
96,72,23000,23300,1,32,0,0,0,0,1992,0,0,2,49647751.62,49990104,51,538
96,83,23300,23600,0,36,0,0,0,0,782,0,0,0,49704601.04,49971394,20,308
96,33,23300,23600,1,15,11,1,0,0,2,2,0,6,49704601.04,49971394,20,308
96,47,23300,23600,1,14,0,0,0,0,1,1,0,8,49704601.04,49971394,20,308
96,9,23300,23600,1,24,0,0,0,0,57,1,0,1,49704601.04,49971394,20,308
96,57,23300,23600,1,4,0,0,0,0,0,0,0,0,49704601.04,49971394,20,308
96,32,23300,23600,1,14,0,0,0,0,11,0,0,6,49704601.04,49971394,20,308
96,107,23300,23600,0,37,0,0,0,0,0,0,0,1,49704601.04,49971394,20,308
96,97,23300,23600,1,203,1351,31,0,19,1599,429,0,272,49704601.04,49971394,20,308
96,93,23300,23600,3,49,0,0,0,0,2360,0,0,0,49704601.04,49971394,20,308
96,68,23300,23600,1,9,0,0,0,0,510,1,0,1,49704601.04,49971394,20,308
96,44,23300,23600,1,10,0,0,0,0,4,0,0,0,49704601.04,49971394,20,308
96,38,23300,23600,1,20,0,0,0,0,57,0,0,15,49704601.04,49971394,20,308
96,115,23600,23900,1,15,0,0,0,0,2,0,0,0,49493731.11,49973094,60,915
96,94,23600,23900,1,39,0,0,0,0,595,1,0,11,49493731.11,49973094,60,915
96,86,23600,23900,1,20,0,0,0,1,43,1,0,1,49493731.11,49973094,60,915
96,62,23600,23900,4,88,0,0,0,0,0,0,0,25,49493731.11,49973094,60,915
96,28,23600,23900,1,1,0,0,0,0,0,0,0,0,49493731.11,49973094,60,915
96,71,23600,23900,1,22,0,0,0,1,26,0,0,10,49493731.11,49973094,60,915
96,47,23600,23900,1,30,0,0,0,0,3,3,0,14,49493731.11,49973094,60,915
96,79,23600,23900,1,56,0,0,0,0,752,0,0,3,49493731.11,49973094,60,915
96,117,23600,23900,1,9,0,0,0,0,0,0,0,0,49493731.11,49973094,60,915
96,77,23600,23900,1,31,7,0,0,0,22,2,0,3,49493731.11,49973094,60,915
96,97,23600,23900,0,300,0,0,0,57,904,2,0,816,49493731.11,49973094,60,915
96,101,23600,23900,1,63,0,0,0,0,78,4,0,1,49493731.11,49973094,60,915
96,21,23600,23900,1,43,0,0,0,0,39,1,0,1,49493731.11,49973094,60,915
96,45,23600,23900,1,13,0,0,0,0,66,0,0,6,49493731.11,49973094,60,915
96,122,23600,23900,1,29,0,0,0,0,23,1,0,2,49493731.11,49973094,60,915
96,60,23600,23900,1,19,0,0,0,0,0,0,0,0,49493731.11,49973094,60,915
96,78,23600,23900,1,50,0,0,0,1,0,0,0,13,49493731.11,49973094,60,915
96,88,23600,23900,1,17,0,0,0,0,17,1,0,10,49493731.11,49973094,60,915
96,98,23600,23900,1,11,0,0,0,0,0,0,0,0,49493731.11,49973094,60,915
96,27,23900,24200,1,35,0,0,0,0,31,1,0,3,49618641.85,49993550,13,198
96,62,23900,24200,1,21,0,0,0,0,0,0,0,11,49618641.85,49993550,13,198
96,16,23900,24200,1,61,0,0,0,1,1,1,0,6,49618641.85,49993550,13,198
96,29,23900,24200,1,34,0,0,0,1,605,0,0,3,49618641.85,49993550,13,198
96,97,23900,24200,2,98,433,13,0,13,158,158,0,169,49618641.85,49993550,13,198
96,40,24200,24500,2,34,297,0,0,0,304,7,1,0,49686900.59,49977179,65,765
96,34,24200,24500,2,37,0,0,0,0,209,5,0,3,49686900.59,49977179,65,765
96,61,24200,24500,1,9,1,1,0,0,9,3,1,0,49686900.59,49977179,65,765
96,22,24200,24500,1,46,0,0,0,2,56,0,0,5,49686900.59,49977179,65,765
96,9,24200,24500,1,57,0,0,0,0,0,0,0,1,49686900.59,49977179,65,765
96,79,24200,24500,1,42,1,1,0,0,152,1,0,15,49686900.59,49977179,65,765
96,114,24200,24500,1,18,0,0,0,0,2,1,0,2,49686900.59,49977179,65,765
96,97,24200,24500,2,211,1239,0,0,61,1030,3,0,737,49686900.59,49977179,65,765
96,93,24200,24500,1,13,0,0,0,0,15,3,0,0,49686900.59,49977179,65,765
96,122,24200,24500,1,43,1,1,0,0,148,1,0,2,49686900.59,49977179,65,765
96,3,24200,24500,1,46,0,0,0,0,5,0,0,1,49686900.59,49977179,65,765
96,52,24200,24500,2,31,1,1,0,0,17,3,0,4,49686900.59,49977179,65,765
96,124,24200,24500,1,34,1,1,0,0,39,14,0,0,49686900.59,49977179,65,765
96,88,24200,24500,1,4,0,0,0,0,2,0,0,1,49686900.59,49977179,65,765
96,70,24500,24800,1,45,10,0,0,0,10,0,0,0,49630230.25,49971562,67,833
96,86,24500,24800,1,23,0,0,0,1,0,0,0,5,49630230.25,49971562,67,833
96,28,24500,24800,1,24,0,0,0,0,6,0,0,4,49630230.25,49971562,67,833
96,32,24500,24800,1,1,0,0,0,0,0,0,0,0,49630230.25,49971562,67,833
96,77,24500,24800,1,50,0,0,0,0,36,0,0,9,49630230.25,49971562,67,833
96,97,24500,24800,1,226,0,0,0,64,128,1,0,767,49630230.25,49971562,67,833
96,45,24500,24800,1,23,0,0,0,1,0,0,0,0,49630230.25,49971562,67,833
96,11,24500,24800,1,42,0,0,0,1,0,0,0,17,49630230.25,49971562,67,833
96,122,24500,24800,0,0,0,0,0,0,0,0,0,0,49630230.25,49971562,67,833
96,58,24500,24800,1,23,0,0,0,0,2,0,0,0,49630230.25,49971562,67,833
96,111,24500,24800,1,26,0,0,0,0,0,0,0,3,49630230.25,49971562,67,833
96,38,24500,24800,2,78,0,0,0,0,0,0,0,18,49630230.25,49971562,67,833
96,52,24500,24800,1,43,0,0,0,0,0,0,0,0,49630230.25,49971562,67,833
96,88,24500,24800,0,34,0,0,0,1,29,0,0,9,49630230.25,49971562,67,833
96,67,24500,24800,1,49,0,0,0,0,3,0,0,0,49630230.25,49971562,67,833
96,115,24800,25100,1,33,0,0,0,0,171,1,0,3,49762061.46,49996695,28,402
96,92,24800,25100,1,31,0,0,0,0,0,0,0,0,49762061.46,49996695,28,402
96,95,24800,25100,1,46,0,0,0,0,854,3,0,1,49762061.46,49996695,28,402
96,34,24800,25100,1,8,0,0,0,0,7,6,0,0,49762061.46,49996695,28,402
96,51,24800,25100,1,12,35,0,0,0,39,3,1,2,49762061.46,49996695,28,402
96,54,24800,25100,1,10,0,0,0,0,0,0,0,0,49762061.46,49996695,28,402
96,85,24800,25100,1,53,0,0,0,0,80,0,0,4,49762061.46,49996695,28,402
96,117,24800,25100,1,56,0,0,0,2,19,1,0,5,49762061.46,49996695,28,402
96,13,24800,25100,1,28,0,0,0,0,1179,2,0,0,49762061.46,49996695,28,402
96,97,24800,25100,1,106,1,1,0,22,811,0,0,385,49762061.46,49996695,28,402
96,36,24800,25100,1,25,0,0,0,0,2,2,0,0,49762061.46,49996695,28,402
96,58,24800,25100,3,54,4,4,0,0,283,9,1,0,49762061.46,49996695,28,402
96,20,24800,25100,1,45,176,1,0,0,531,3,0,0,49762061.46,49996695,28,402
96,38,24800,25100,1,44,9,0,0,0,18,0,0,5,49762061.46,49996695,28,402
96,72,24800,25100,1,35,0,0,0,0,1603,2,0,5,49762061.46,49996695,28,402
96,90,24800,25100,1,30,0,0,0,0,1031,2,0,0,49762061.46,49996695,28,402
96,105,25100,25400,1,23,0,0,0,0,119,0,0,13,49804281.42,49924708,3,69
96,56,25100,25400,1,32,0,0,0,0,74,17,0,0,49804281.42,49924708,3,69
96,34,25100,25400,0,3,0,0,0,0,3,3,1,0,49804281.42,49924708,3,69
96,62,25100,25400,1,13,0,0,0,0,19,9,1,0,49804281.42,49924708,3,69
96,59,25100,25400,1,22,0,0,0,2,68,3,0,2,49804281.42,49924708,3,69
96,97,25100,25400,2,100,22,22,0,3,385,350,0,45,49804281.42,49924708,3,69
96,39,25100,25400,1,19,0,0,0,0,235,4,1,0,49804281.42,49924708,3,69
96,17,25100,25400,1,8,0,0,0,0,25,1,0,3,49804281.42,49924708,3,69
96,92,25400,25700,1,7,0,0,0,0,4,3,0,0,49590361.48,49924708,9,127
96,95,25400,25700,1,41,0,0,0,0,3366,1,0,2,49590361.48,49924708,9,127
96,76,25400,25700,1,13,0,0,0,0,124,0,0,2,49590361.48,49924708,9,127
96,28,25400,25700,1,21,0,0,0,0,275,0,0,2,49590361.48,49924708,9,127
96,42,25400,25700,1,6,34,0,0,0,118,0,0,0,49590361.48,49924708,9,127
96,77,25400,25700,1,26,321,0,0,0,964,1,0,0,49590361.48,49924708,9,127
96,97,25400,25700,0,124,18,18,0,5,324,325,0,125,49590361.48,49924708,9,127
96,20,25400,25700,1,6,4,0,0,0,20,3,0,0,49590361.48,49924708,9,127
96,124,25400,25700,1,51,0,0,0,0,0,0,0,5,49590361.48,49924708,9,127
96,92,25700,26000,0,20,0,0,0,0,15,15,1,0,49639080.66,49987378,5,208
96,115,25700,26000,1,2,0,0,0,0,16,0,0,0,49639080.66,49987378,5,208
96,105,25700,26000,1,26,0,0,0,0,61,2,0,0,49639080.66,49987378,5,208
96,59,25700,26000,1,13,1,1,0,0,8,8,0,0,49639080.66,49987378,5,208
96,54,25700,26000,1,13,0,0,0,0,44,3,0,6,49639080.66,49987378,5,208
96,99,25700,26000,1,18,0,0,0,0,62,6,0,3,49639080.66,49987378,5,208
96,66,25700,26000,1,42,0,0,0,0,137,1,0,2,49639080.66,49987378,5,208
96,13,25700,26000,1,43,0,0,0,0,1,1,0,4,49639080.66,49987378,5,208
96,110,25700,26000,1,17,0,0,0,0,6,5,1,8,49639080.66,49987378,5,208
96,97,25700,26000,2,166,10,10,0,4,873,297,0,148,49639080.66,49987378,5,208
96,21,25700,26000,1,18,0,0,0,0,1,1,0,10,49639080.66,49987378,5,208
96,45,25700,26000,1,41,0,0,0,0,569,0,0,2,49639080.66,49987378,5,208
96,68,25700,26000,1,26,0,0,0,0,0,0,0,13,49639080.66,49987378,5,208
96,44,25700,26000,1,16,0,0,0,0,86,0,0,0,49639080.66,49987378,5,208
96,52,25700,26000,1,13,0,0,0,0,69,0,0,6,49639080.66,49987378,5,208
96,89,25700,26000,1,33,191,0,0,0,573,0,0,0,49639080.66,49987378,5,208
96,102,25700,26000,1,31,0,0,0,0,804,0,0,11,49639080.66,49987378,5,208
96,113,25700,26000,1,15,0,0,0,0,26,10,0,2,49639080.66,49987378,5,208
96,115,26000,26300,1,11,0,0,0,0,0,0,0,0,49485223.61,49985463,20,532
96,95,26000,26300,1,8,0,0,0,0,0,0,0,2,49485223.61,49985463,20,532
96,69,26000,26300,1,8,0,0,0,1,13,0,0,3,49485223.61,49985463,20,532
96,33,26000,26300,1,17,0,0,0,0,11,1,0,0,49485223.61,49985463,20,532
96,47,26000,26300,1,1,0,0,0,0,4,0,0,0,49485223.61,49985463,20,532
96,118,26000,26300,1,24,0,0,0,0,0,0,0,19,49485223.61,49985463,20,532
96,49,26000,26300,1,4,0,0,0,0,4,3,1,0,49485223.61,49985463,20,532
96,99,26000,26300,2,76,2,2,0,0,60,19,1,23,49485223.61,49985463,20,532
96,50,26000,26300,1,10,0,0,0,0,0,0,0,0,49485223.61,49985463,20,532
96,45,26000,26300,1,17,0,0,0,0,501,0,0,0,49485223.61,49985463,20,532
96,97,26000,26300,1,170,11,11,0,16,1116,304,0,461,49485223.61,49985463,20,532
96,104,26000,26300,1,20,0,0,0,1,0,0,0,9,49485223.61,49985463,20,532
96,11,26000,26300,1,46,0,0,0,2,0,0,0,4,49485223.61,49985463,20,532
96,113,26000,26300,0,4,0,0,0,0,4,0,0,4,49485223.61,49985463,20,532
96,17,26000,26300,1,49,0,0,0,2,28,0,0,6,49485223.61,49985463,20,532
96,95,26300,26600,0,28,0,0,0,0,0,0,0,0,49707628.65,49961931,24,471
96,62,26300,26600,1,21,0,0,0,3,0,0,0,4,49707628.65,49961931,24,471
96,86,26300,26600,1,25,0,0,0,0,0,0,0,2,49707628.65,49961931,24,471
96,47,26300,26600,1,26,0,0,0,0,399,2,0,4,49707628.65,49961931,24,471
96,85,26300,26600,1,43,0,0,0,1,0,0,0,1,49707628.65,49961931,24,471
96,48,26300,26600,1,14,0,0,0,0,0,0,0,0,49707628.65,49961931,24,471
96,66,26300,26600,1,49,0,0,0,0,2,2,0,8,49707628.65,49961931,24,471
96,97,26300,26600,1,110,1,1,0,19,189,5,0,433,49707628.65,49961931,24,471
96,20,26300,26600,2,59,0,0,0,1,202,1,0,7,49707628.65,49961931,24,471
96,72,26300,26600,2,13,0,0,0,0,170,1,0,0,49707628.65,49961931,24,471
96,112,26300,26600,2,37,0,0,0,0,1,1,0,9,49707628.65,49961931,24,471
96,14,26600,26900,1,39,0,0,0,0,0,0,0,3,49660704.18,49988199,1,33
96,69,26600,26900,1,25,0,0,0,0,1,1,0,5,49660704.18,49988199,1,33
96,28,26600,26900,1,28,0,0,0,0,212,0,0,8,49660704.18,49988199,1,33
96,47,26600,26900,1,20,0,0,0,0,118,0,1,0,49660704.18,49988199,1,33
96,99,26600,26900,1,12,0,0,0,0,19,0,0,0,49660704.18,49988199,1,33
96,97,26600,26900,2,75,6,6,0,0,226,225,0,0,49660704.18,49988199,1,33
96,74,26600,26900,1,8,0,0,0,0,0,0,0,0,49660704.18,49988199,1,33
96,68,26600,26900,1,26,0,0,0,0,88,0,0,12,49660704.18,49988199,1,33
96,38,26600,26900,2,42,0,0,0,0,212,6,0,1,49660704.18,49988199,1,33
96,88,26600,26900,1,47,0,0,0,0,510,8,0,6,49660704.18,49988199,1,33
96,80,26900,27200,1,19,0,0,0,0,5,0,0,3,49651665.34,49972000,15,349
96,106,26900,27200,1,34,0,0,0,0,352,0,0,14,49651665.34,49972000,15,349
96,61,26900,27200,1,9,0,0,0,0,52,0,0,0,49651665.34,49972000,15,349
96,7,26900,27200,1,36,0,0,0,2,418,1,0,1,49651665.34,49972000,15,349
96,97,26900,27200,0,139,14,14,0,15,278,279,0,316,49651665.34,49972000,15,349
96,112,26900,27200,1,18,1,0,1,0,10,10,0,0,49651665.34,49972000,15,349
96,102,26900,27200,1,12,0,0,0,0,10,0,0,8,49651665.34,49972000,15,349
96,17,26900,27200,1,22,0,0,0,0,0,0,0,2,49651665.34,49972000,15,349
96,94,27200,27500,1,17,0,0,0,0,324,1,0,1,49769848.07,49980613,8,169
96,64,27200,27500,1,34,0,0,0,0,375,1,0,12,49769848.07,49980613,8,169
96,106,27200,27500,0,27,0,0,0,0,480,0,0,3,49769848.07,49980613,8,169
96,27,27200,27500,1,29,0,0,0,0,8,2,0,2,49769848.07,49980613,8,169
96,118,27200,27500,1,35,0,0,0,0,5,1,0,0,49769848.07,49980613,8,169
96,22,27200,27500,1,11,0,0,0,0,2,1,0,0,49769848.07,49980613,8,169
96,35,27200,27500,1,11,0,0,0,0,98,0,0,0,49769848.07,49980613,8,169
96,26,27200,27500,1,36,0,0,0,0,22,1,0,11,49769848.07,49980613,8,169
96,50,27200,27500,2,42,0,0,0,0,460,6,0,1,49769848.07,49980613,8,169
96,97,27200,27500,2,131,24,24,0,8,1508,452,0,110,49769848.07,49980613,8,169
96,101,27200,27500,1,6,0,0,0,0,12,0,0,0,49769848.07,49980613,8,169
96,100,27200,27500,2,55,0,0,0,1,110,0,0,9,49769848.07,49980613,8,169
96,104,27200,27500,1,22,0,0,0,0,6,0,0,0,49769848.07,49980613,8,169
96,63,27200,27500,2,25,0,0,0,0,263,10,0,0,49769848.07,49980613,8,169
96,72,27200,27500,1,53,0,0,0,1,1074,3,0,6,49769848.07,49980613,8,169
96,124,27200,27500,1,12,0,0,0,0,12,1,0,9,49769848.07,49980613,8,169
96,119,27200,27500,1,11,0,0,0,0,13,1,0,4,49769848.07,49980613,8,169
96,4,27500,27800,1,14,0,0,0,1,91,0,0,3,49702185.73,49955554,23,324
96,94,27500,27800,0,23,0,0,0,0,510,0,0,0,49702185.73,49955554,23,324
96,76,27500,27800,1,36,0,0,0,0,1203,0,0,6,49702185.73,49955554,23,324
96,64,27500,27800,0,27,0,0,0,0,1344,0,0,0,49702185.73,49955554,23,324
96,70,27500,27800,1,60,602,0,0,0,0,0,0,3,49702185.73,49955554,23,324
96,59,27500,27800,1,1,0,0,0,0,1,0,1,0,49702185.73,49955554,23,324
96,33,27500,27800,1,10,2,1,1,0,23,5,0,0,49702185.73,49955554,23,324
96,77,27500,27800,1,45,0,0,0,0,597,0,0,1,49702185.73,49955554,23,324
96,100,27500,27800,0,5,0,0,0,0,39,1,1,0,49702185.73,49955554,23,324
96,97,27500,27800,1,176,140,26,0,22,720,322,0,286,49702185.73,49955554,23,324
96,21,27500,27800,1,8,0,0,0,0,90,2,0,0,49702185.73,49955554,23,324
96,11,27500,27800,2,38,1,0,0,0,0,0,0,5,49702185.73,49955554,23,324
96,38,27500,27800,1,14,0,0,0,1,10,0,0,7,49702185.73,49955554,23,324
96,98,27500,27800,1,18,0,0,0,0,76,2,0,10,49702185.73,49955554,23,324
96,92,27800,28100,1,21,0,0,0,1,0,0,0,10,49579091.82,49986699,5,73
96,4,27800,28100,0,4,0,0,0,0,76,0,0,0,49579091.82,49986699,5,73
96,14,27800,28100,1,16,0,0,0,0,0,0,0,0,49579091.82,49986699,5,73
96,105,27800,28100,1,47,0,0,0,0,892,2,0,2,49579091.82,49986699,5,73
96,65,27800,28100,1,31,0,0,0,1,0,0,0,15,49579091.82,49986699,5,73
96,13,27800,28100,1,48,0,0,0,0,1,1,0,0,49579091.82,49986699,5,73
96,21,27800,28100,0,16,0,0,0,0,80,0,0,0,49579091.82,49986699,5,73
96,97,27800,28100,1,93,8,8,0,1,141,141,0,29,49579091.82,49986699,5,73
96,44,27800,28100,1,29,0,0,0,0,2,0,1,0,49579091.82,49986699,5,73
96,111,27800,28100,1,14,0,0,0,0,15,0,0,0,49579091.82,49986699,5,73
96,89,27800,28100,1,38,0,0,0,0,0,0,0,0,49579091.82,49986699,5,73
96,88,27800,28100,1,20,0,0,0,0,331,1,0,0,49579091.82,49986699,5,73
96,102,27800,28100,2,43,0,0,0,0,0,0,0,6,49579091.82,49986699,5,73
96,17,27800,28100,1,46,0,0,0,0,290,0,0,14,49579091.82,49986699,5,73
96,83,28100,28400,1,43,0,0,0,1,123,2,0,4,49598120.15,49993673,7,122
96,64,28100,28400,1,47,0,0,0,2,160,1,0,8,49598120.15,49993673,7,122
96,69,28100,28400,1,27,0,0,0,0,2,0,0,0,49598120.15,49993673,7,122
96,59,28100,28400,1,3,0,0,0,0,2,0,0,0,49598120.15,49993673,7,122
96,51,28100,28400,1,9,0,0,0,0,17,1,0,5,49598120.15,49993673,7,122
96,54,28100,28400,1,1,0,0,0,0,0,0,0,0,49598120.15,49993673,7,122
96,49,28100,28400,1,38,0,0,0,0,42,6,1,17,49598120.15,49993673,7,122
96,85,28100,28400,1,28,0,0,0,2,233,0,0,7,49598120.15,49993673,7,122
96,0,28100,28400,1,3,0,0,0,0,0,0,0,0,49598120.15,49993673,7,122
96,57,28100,28400,1,10,0,0,0,0,3,0,0,0,49598120.15,49993673,7,122
96,97,28100,28400,2,78,11,11,0,3,186,185,0,42,49598120.15,49993673,7,122
96,101,28100,28400,1,14,0,0,0,0,0,0,0,0,49598120.15,49993673,7,122
96,93,28100,28400,1,10,0,0,0,0,0,0,0,0,49598120.15,49993673,7,122
96,23,28100,28400,1,40,0,0,0,0,97,0,0,8,49598120.15,49993673,7,122
96,125,28100,28400,1,47,0,0,0,0,48,1,0,5,49598120.15,49993673,7,122
96,30,28100,28400,1,53,428,1,0,1,1282,2,0,9,49598120.15,49993673,7,122
96,41,28100,28400,1,24,3,3,0,0,10,10,0,0,49598120.15,49993673,7,122
96,20,28100,28400,1,60,252,1,0,0,182,5,0,5,49598120.15,49993673,7,122
96,39,28100,28400,5,57,110,2,0,0,332,9,0,1,49598120.15,49993673,7,122
96,73,28100,28400,1,8,0,0,0,0,0,0,0,0,49598120.15,49993673,7,122
96,119,28100,28400,1,48,0,0,0,0,0,0,0,8,49598120.15,49993673,7,122
96,90,28100,28400,1,8,0,0,0,1,18,3,0,1,49598120.15,49993673,7,122
96,40,28400,28700,1,12,0,0,0,0,14,3,0,7,49552704.69,49938884,42,584
96,92,28400,28700,1,43,0,0,0,0,0,0,0,2,49552704.69,49938884,42,584
96,31,28400,28700,1,3,0,0,0,1,0,0,0,0,49552704.69,49938884,42,584
