observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
98,5,19100,19400,1,40,0,0,0,0,443,13,0,6,49667392.42,49912563,3,43
98,119,19100,19400,1,17,0,0,0,0,5,0,0,0,49667392.42,49912563,3,43
98,90,19100,19400,3,38,129,1,0,2,136,8,0,1,49667392.42,49912563,3,43
98,83,19400,19700,1,25,0,0,0,1,0,0,0,1,49822406.46,49996379,4,31
98,1,19400,19700,1,23,0,0,0,1,0,0,0,5,49822406.46,49996379,4,31
98,6,19400,19700,0,58,0,0,0,0,1016,0,0,7,49822406.46,49996379,4,31
98,48,19400,19700,1,15,82,0,0,0,82,0,0,0,49822406.46,49996379,4,31
98,110,19400,19700,1,3,0,0,0,0,0,0,0,0,49822406.46,49996379,4,31
98,70,19400,19700,1,47,0,0,0,1,866,0,0,12,49822406.46,49996379,4,31
98,33,19400,19700,1,21,0,0,0,0,0,0,0,4,49822406.46,49996379,4,31
98,119,19400,19700,0,14,0,0,0,0,88,0,0,2,49822406.46,49996379,4,31
98,88,19400,19700,1,25,0,0,0,0,0,0,0,0,49822406.46,49996379,4,31
98,90,19400,19700,0,3,0,0,0,0,0,0,0,0,49822406.46,49996379,4,31
98,4,19700,20000,2,46,0,0,0,0,997,1,0,0,49859022.49,49869507,0,2
98,83,19700,20000,1,30,0,0,0,0,0,0,0,0,49859022.49,49869507,0,2
98,99,19700,20000,1,28,0,0,0,0,22,21,1,0,49859022.49,49869507,0,2
98,44,19700,20000,1,14,0,0,0,0,51,11,1,0,49859022.49,49869507,0,2
98,11,19700,20000,1,13,0,0,0,0,240,1,0,1,49859022.49,49869507,0,2
98,90,19700,20000,1,19,0,0,0,0,0,0,0,1,49859022.49,49869507,0,2
98,0,20000,20300,1,42,0,0,0,0,65,21,0,0,49743714.56,49981373,0,41
98,13,20000,20300,1,11,0,0,0,0,0,0,0,0,49743714.56,49981373,0,41
98,45,20000,20300,1,11,0,0,0,0,0,0,0,0,49743714.56,49981373,0,41
98,97,20000,20300,1,12,0,0,0,0,30,9,1,0,49743714.56,49981373,0,41
98,36,20000,20300,1,10,0,0,0,0,20,7,1,0,49743714.56,49981373,0,41
98,20,20000,20300,1,35,0,0,0,0,7,7,0,2,49743714.56,49981373,0,41
98,24,20000,20300,1,27,0,0,0,1,13,2,0,5,49743714.56,49981373,0,41
98,70,20000,20300,1,45,0,0,0,0,1729,1,0,0,49743714.56,49981373,0,41
98,31,20000,20300,1,41,1,1,0,0,500,3,0,3,49743714.56,49981373,0,41
98,32,20000,20300,2,30,0,0,0,0,20,2,0,0,49743714.56,49981373,0,41
98,101,20000,20300,1,15,0,0,0,0,0,0,0,0,49743714.56,49981373,0,41
98,84,20000,20300,1,17,0,0,0,0,17,1,0,14,49743714.56,49981373,0,41
98,119,20000,20300,1,50,0,0,0,3,67,0,0,2,49743714.56,49981373,0,41
98,53,20000,20300,1,23,20,1,0,0,67,5,1,7,49743714.56,49981373,0,41
98,90,20000,20300,0,13,0,0,0,0,0,0,0,0,49743714.56,49981373,0,41
98,99,20300,20600,1,12,0,0,0,0,18,0,0,2,49733761.70,49965927,1,49
98,13,20300,20600,1,20,0,0,0,0,1,1,0,2,49733761.70,49965927,1,49
98,100,20300,20600,1,23,2,2,0,0,43,12,1,0,49733761.70,49965927,1,49
98,20,20300,20600,1,19,0,0,0,0,12,12,0,1,49733761.70,49965927,1,49
98,31,20300,20600,1,11,0,0,0,0,257,1,0,1,49733761.70,49965927,1,49
98,70,20300,20600,1,21,0,0,0,0,356,0,0,2,49733761.70,49965927,1,49
98,62,20300,20600,1,15,0,0,0,0,125,0,0,0,49733761.70,49965927,1,49
98,59,20300,20600,1,10,0,0,0,0,112,0,0,0,49733761.70,49965927,1,49
98,21,20300,20600,1,22,0,0,0,0,692,0,0,9,49733761.70,49965927,1,49
98,101,20300,20600,1,23,0,0,0,0,0,0,0,18,49733761.70,49965927,1,49
98,84,20300,20600,1,37,0,0,0,1,49,2,0,9,49733761.70,49965927,1,49
98,102,20300,20600,1,5,0,0,0,0,6,0,0,3,49733761.70,49965927,1,49
98,4,20600,20900,1,21,0,0,0,0,127,1,0,1,49683470.19,49909011,0,17
98,42,20600,20900,2,70,10,9,1,0,7,7,0,0,49683470.19,49909011,0,17
98,35,20600,20900,2,68,6,5,1,0,29,29,0,0,49683470.19,49909011,0,17
98,43,20600,20900,1,10,75,0,0,0,79,4,0,1,49683470.19,49909011,0,17
98,2,20600,20900,1,23,0,0,0,0,316,1,0,0,49683470.19,49909011,0,17
98,37,20600,20900,1,10,0,0,0,0,191,1,0,0,49683470.19,49909011,0,17
98,24,20600,20900,1,40,1173,0,0,0,1173,0,0,2,49683470.19,49909011,0,17
98,59,20600,20900,0,17,0,0,0,0,2,0,0,1,49683470.19,49909011,0,17
98,38,20600,20900,1,12,0,0,0,0,0,0,0,0,49683470.19,49909011,0,17
98,52,20600,20900,1,12,0,0,0,0,0,0,0,0,49683470.19,49909011,0,17
98,102,20600,20900,0,26,0,0,0,0,185,0,0,14,49683470.19,49909011,0,17
98,99,20900,21200,1,16,0,0,0,0,210,0,0,3,49781847.55,49936101,2,10
98,0,20900,21200,1,7,0,0,0,0,19,0,0,4,49781847.55,49936101,2,10
98,42,20900,21200,2,24,0,0,0,1,0,0,0,0,49781847.55,49936101,2,10
98,58,20900,21200,1,32,313,1,0,0,156,0,0,0,49781847.55,49936101,2,10
98,2,20900,21200,1,9,0,0,0,0,28,0,0,0,49781847.55,49936101,2,10
98,63,20900,21200,2,132,4,4,0,0,4510,13,0,1,49781847.55,49936101,2,10
98,24,20900,21200,1,21,353,0,1,0,608,1,0,2,49781847.55,49936101,2,10
98,88,20900,21200,1,40,0,0,0,0,0,0,0,0,49781847.55,49936101,2,10
98,115,21200,21500,1,9,0,0,0,0,24,0,0,0,49789071.92,49981643,2,36
98,40,21200,21500,1,45,85,1,0,0,0,0,0,0,49789071.92,49981643,2,36
98,19,21200,21500,1,49,0,0,0,0,72,1,0,0,49789071.92,49981643,2,36
98,45,21200,21500,1,14,0,0,0,0,30,8,0,2,49789071.92,49981643,2,36
98,100,21200,21500,1,15,0,0,0,0,34,2,0,0,49789071.92,49981643,2,36
98,44,21200,21500,1,28,0,0,0,0,236,1,0,12,49789071.92,49981643,2,36
98,31,21200,21500,1,8,0,0,0,0,30,0,0,0,49789071.92,49981643,2,36
98,70,21200,21500,1,59,0,0,0,1,161,0,0,9,49789071.92,49981643,2,36
98,33,21200,21500,1,4,0,0,0,0,11,2,0,0,49789071.92,49981643,2,36
98,101,21200,21500,2,144,5,4,0,0,471,73,1,3,49789071.92,49981643,2,36
98,21,21200,21500,1,45,0,0,0,0,255,1,0,0,49789071.92,49981643,2,36
98,108,21200,21500,2,39,1,1,0,0,179,6,0,0,49789071.92,49981643,2,36
98,122,21200,21500,1,6,0,0,0,0,49,0,0,0,49789071.92,49981643,2,36
98,90,21200,21500,1,38,0,0,0,1,7,7,0,5,49789071.92,49981643,2,36
98,81,21500,21800,1,48,610,0,0,1,0,0,0,9,49783363.35,49984999,5,28
98,19,21500,21800,1,32,0,0,0,2,135,3,0,5,49783363.35,49984999,5,28
98,99,21500,21800,1,16,0,0,0,0,28,0,0,3,49783363.35,49984999,5,28
98,48,21500,21800,1,12,0,0,0,0,0,0,0,0,49783363.35,49984999,5,28
98,110,21500,21800,1,27,0,0,0,0,54,6,1,3,49783363.35,49984999,5,28
98,58,21500,21800,1,26,354,0,0,0,354,0,0,9,49783363.35,49984999,5,28
98,70,21500,21800,1,25,0,0,0,0,466,0,0,0,49783363.35,49984999,5,28
98,66,21500,21800,1,26,0,0,0,0,1,0,0,0,49783363.35,49984999,5,28
98,101,21500,21800,3,144,2,3,0,0,1965,55,2,2,49783363.35,49984999,5,28
98,108,21500,21800,1,22,0,0,0,0,993,0,0,2,49783363.35,49984999,5,28
98,71,21800,22100,1,31,0,0,0,1,1650,1,0,2,49410564.75,49916200,0,42
98,0,21800,22100,1,14,0,0,0,2,8,0,0,5,49410564.75,49916200,0,42
98,3,21800,22100,1,7,0,0,0,0,0,0,0,6,49410564.75,49916200,0,42
98,62,21800,22100,1,0,0,0,0,0,2,0,1,0,49410564.75,49916200,0,42
98,49,21800,22100,1,17,0,0,0,1,93,1,0,5,49410564.75,49916200,0,42
98,16,21800,22100,1,15,0,0,0,0,0,0,0,12,49410564.75,49916200,0,42
98,102,21800,22100,1,2,0,0,0,0,5,1,0,0,49410564.75,49916200,0,42
98,40,22100,22400,2,19,18,0,0,0,14,12,2,0,49683292.50,49765004,1,7
98,99,22100,22400,1,10,1,1,0,0,4,3,1,0,49683292.50,49765004,1,7
98,63,22100,22400,1,8,0,0,0,0,39,4,1,0,49683292.50,49765004,1,7
98,72,22100,22400,1,12,0,0,0,1,10,0,0,4,49683292.50,49765004,1,7
98,62,22100,22400,1,17,0,0,0,0,26,12,1,0,49683292.50,49765004,1,7
98,51,22100,22400,3,131,3,3,0,0,49,48,1,0,49683292.50,49765004,1,7
98,115,22400,22700,1,20,1,1,0,0,9,9,0,0,49499505.63,49996945,4,84
98,55,22400,22700,1,14,0,0,0,0,15,2,0,2,49499505.63,49996945,4,84
98,54,22400,22700,1,12,0,0,0,0,0,0,0,0,49499505.63,49996945,4,84
98,71,22400,22700,1,47,0,0,0,1,1406,0,0,0,49499505.63,49996945,4,84
98,19,22400,22700,2,37,0,0,0,0,22,0,0,0,49499505.63,49996945,4,84
98,91,22400,22700,1,22,0,0,0,0,0,0,0,12,49499505.63,49996945,4,84
98,120,22400,22700,1,45,0,0,0,0,23,2,0,8,49499505.63,49996945,4,84
98,97,22400,22700,1,36,0,0,0,1,56,0,0,12,49499505.63,49996945,4,84
98,23,22400,22700,1,23,1,1,0,0,9,1,0,15,49499505.63,49996945,4,84
98,62,22400,22700,4,78,1,1,0,0,172,24,0,5,49499505.63,49996945,4,84
98,28,22400,22700,1,35,0,0,0,1,98,2,0,13,49499505.63,49996945,4,84
98,7,22400,22700,1,35,0,0,0,0,13,0,0,0,49499505.63,49996945,4,84
98,38,22400,22700,2,28,0,0,0,2,8,0,0,4,49499505.63,49996945,4,84
98,111,22400,22700,1,3,0,0,0,0,0,0,0,0,49499505.63,49996945,4,84
98,53,22400,22700,1,32,31,0,0,0,187,2,0,6,49499505.63,49996945,4,84
98,82,22400,22700,1,8,0,0,0,0,0,0,0,0,49499505.63,49996945,4,84
98,119,22400,22700,1,38,0,0,0,0,4,0,0,3,49499505.63,49996945,4,84
98,102,22400,22700,1,22,0,0,0,0,203,0,0,10,49499505.63,49996945,4,84
98,99,22700,23000,1,1,0,0,0,0,0,0,0,0,49615487.68,49944604,2,15
98,117,22700,23000,2,42,0,0,0,0,595,6,0,0,49615487.68,49944604,2,15
98,100,22700,23000,1,23,170,1,0,0,508,3,1,0,49615487.68,49944604,2,15
98,23,22700,23000,1,45,1,1,0,0,286,7,0,3,49615487.68,49944604,2,15
98,11,22700,23000,1,19,0,0,0,1,21,0,0,6,49615487.68,49944604,2,15
98,28,22700,23000,1,50,0,0,0,0,432,3,0,6,49615487.68,49944604,2,15
98,7,22700,23000,1,7,1,0,0,0,3,3,0,0,49615487.68,49944604,2,15
98,101,22700,23000,1,16,2,1,1,0,98,8,0,0,49615487.68,49944604,2,15
98,38,22700,23000,1,26,0,0,0,0,395,0,0,4,49615487.68,49944604,2,15
98,112,22700,23000,1,10,0,0,0,0,0,0,0,0,49615487.68,49944604,2,15
98,119,22700,23000,1,28,0,0,0,0,59,0,0,0,49615487.68,49944604,2,15
98,102,22700,23000,1,20,0,0,0,0,316,0,0,0,49615487.68,49944604,2,15
98,81,23000,23300,1,42,0,0,0,0,1204,0,0,0,49685061.82,49812406,5,31
98,54,23000,23300,1,23,1,1,0,0,21,4,0,0,49685061.82,49812406,5,31
98,99,23000,23300,0,22,0,0,0,0,26,1,0,9,49685061.82,49812406,5,31
98,45,23000,23300,1,5,0,0,0,1,0,0,0,2,49685061.82,49812406,5,31
98,11,23000,23300,0,11,0,0,0,0,0,0,0,0,49685061.82,49812406,5,31
98,123,23000,23300,1,27,7,0,0,0,12,2,0,3,49685061.82,49812406,5,31
98,51,23000,23300,1,32,3,3,0,0,16,15,1,0,49685061.82,49812406,5,31
98,7,23000,23300,0,53,0,1,0,0,0,0,0,3,49685061.82,49812406,5,31
98,119,23000,23300,0,9,0,0,0,0,23,0,0,0,49685061.82,49812406,5,31
98,88,23000,23300,1,22,0,0,0,0,18,1,0,14,49685061.82,49812406,5,31
98,10,23000,23300,1,33,0,0,0,0,464,1,0,5,49685061.82,49812406,5,31
98,45,23300,23600,0,33,0,0,0,0,0,0,0,0,49451346.00,49451346,0,0
98,123,23300,23600,1,1,0,0,0,0,3,0,0,0,49451346.00,49451346,0,0
98,69,23600,23900,1,21,0,0,0,0,70,1,0,10,49564259.25,49969955,3,35
98,47,23600,23900,1,30,1,1,0,0,16,16,0,0,49564259.25,49969955,3,35
98,99,23600,23900,1,17,0,0,0,0,25,12,0,0,49564259.25,49969955,3,35
98,79,23600,23900,1,24,0,0,0,0,0,0,0,9,49564259.25,49969955,3,35
98,11,23600,23900,1,2,0,0,0,0,10,0,0,0,49564259.25,49969955,3,35
98,123,23600,23900,0,39,0,0,0,0,59,30,0,0,49564259.25,49969955,3,35
98,62,23600,23900,1,15,0,0,0,0,0,0,0,0,49564259.25,49969955,3,35
98,28,23600,23900,1,2,0,0,0,0,6,0,0,2,49564259.25,49969955,3,35
98,7,23600,23900,1,44,0,0,0,0,575,2,0,0,49564259.25,49969955,3,35
98,104,23600,23900,1,25,1,1,0,0,25,7,0,0,49564259.25,49969955,3,35
98,122,23600,23900,1,21,0,0,0,0,155,0,0,5,49564259.25,49969955,3,35
98,60,23600,23900,1,15,1,1,0,0,4,3,1,0,49564259.25,49969955,3,35
98,111,23600,23900,1,15,2,2,0,0,20,6,1,1,49564259.25,49969955,3,35
98,96,23600,23900,1,11,120,0,0,0,361,0,1,0,49564259.25,49969955,3,35
98,82,23600,23900,1,9,0,0,0,1,27,0,0,0,49564259.25,49969955,3,35
98,88,23600,23900,2,44,0,0,0,0,426,0,0,11,49564259.25,49969955,3,35
98,113,23600,23900,1,15,0,0,0,0,1,0,1,0,49564259.25,49969955,3,35
98,94,23900,24200,1,11,0,0,0,0,45,0,0,1,49657674.75,49975281,3,72
98,61,23900,24200,1,17,0,0,0,0,35,0,0,0,49657674.75,49975281,3,72
98,47,23900,24200,0,16,0,0,0,0,0,0,0,0,49657674.75,49975281,3,72
98,100,23900,24200,1,12,0,0,0,0,72,3,1,0,49657674.75,49975281,3,72
98,11,23900,24200,0,26,0,0,0,1,366,2,0,2,49657674.75,49975281,3,72
98,44,23900,24200,1,21,0,0,0,0,135,1,0,13,49657674.75,49975281,3,72
98,12,23900,24200,1,40,0,0,0,0,277,6,0,14,49657674.75,49975281,3,72
98,70,23900,24200,1,43,0,0,0,0,39,0,0,4,49657674.75,49975281,3,72
98,32,23900,24200,1,11,0,0,0,0,0,0,0,7,49657674.75,49975281,3,72
98,21,23900,24200,1,60,0,0,0,1,3,3,0,5,49657674.75,49975281,3,72
98,101,23900,24200,1,25,0,0,0,1,124,0,0,19,49657674.75,49975281,3,72
98,75,23900,24200,1,53,0,0,0,0,0,0,0,0,49657674.75,49975281,3,72
98,119,23900,24200,1,55,0,0,0,0,50,1,0,11,49657674.75,49975281,3,72
98,99,24200,24500,1,12,0,0,0,0,39,8,0,2,49703457.02,49948177,2,48
98,79,24200,24500,1,24,0,0,0,0,70,0,0,14,49703457.02,49948177,2,48
98,100,24200,24500,1,14,0,0,0,0,38,2,0,7,49703457.02,49948177,2,48
98,11,24200,24500,1,47,0,0,0,0,36,0,0,2,49703457.02,49948177,2,48
98,78,24200,24500,1,1,0,0,0,0,0,0,0,0,49703457.02,49948177,2,48
98,103,24200,24500,1,5,0,0,0,0,34,2,0,0,49703457.02,49948177,2,48
98,70,24200,24500,1,46,0,0,0,0,223,31,0,0,49703457.02,49948177,2,48
98,118,24200,24500,1,41,0,0,0,0,207,1,0,2,49703457.02,49948177,2,48
98,21,24200,24500,1,19,0,0,0,0,179,5,0,0,49703457.02,49948177,2,48
98,75,24200,24500,1,19,0,0,0,0,2,2,0,1,49703457.02,49948177,2,48
98,122,24200,24500,1,19,0,0,0,0,42,0,0,0,49703457.02,49948177,2,48
98,111,24200,24500,1,29,0,0,0,2,159,1,0,9,49703457.02,49948177,2,48
98,38,24200,24500,1,30,1,0,0,0,1,1,0,0,49703457.02,49948177,2,48
98,119,24200,24500,1,20,0,0,0,0,548,2,0,0,49703457.02,49948177,2,48
98,88,24200,24500,1,40,77,1,0,1,77,1,0,6,49703457.02,49948177,2,48
98,69,24500,24800,1,23,0,0,0,0,217,0,0,10,49690991.55,49903136,3,47
98,45,24500,24800,1,47,0,0,0,0,35,34,1,0,49690991.55,49903136,3,47
98,58,24500,24800,1,14,0,0,0,0,23,2,0,7,49690991.55,49903136,3,47
98,123,24500,24800,1,40,0,0,0,0,29,0,0,0,49690991.55,49903136,3,47
98,104,24500,24800,2,91,0,0,0,0,0,0,0,19,49690991.55,49903136,3,47
98,38,24500,24800,0,5,0,1,0,0,0,0,0,0,49690991.55,49903136,3,47
98,10,24500,24800,1,38,0,0,0,1,855,3,0,11,49690991.55,49903136,3,47
98,105,24800,25100,1,33,21,2,0,0,1,1,0,11,49684720.37,49912927,1,48
98,69,24800,25100,1,44,0,0,0,1,452,0,0,0,49684720.37,49912927,1,48
98,99,24800,25100,1,17,1,1,0,0,65,5,0,1,49684720.37,49912927,1,48
98,50,24800,25100,1,19,0,0,0,2,123,1,0,5,49684720.37,49912927,1,48
98,45,24800,25100,2,29,0,0,0,0,17,16,1,0,49684720.37,49912927,1,48
98,43,24800,25100,1,43,0,0,0,0,0,0,0,0,49684720.37,49912927,1,48
98,39,24800,25100,1,15,0,0,0,0,0,0,0,0,49684720.37,49912927,1,48
98,17,24800,25100,1,24,0,0,0,0,14,0,0,3,49684720.37,49912927,1,48
98,103,24800,25100,1,4,0,0,0,0,12,0,0,2,49684720.37,49912927,1,48
98,70,24800,25100,1,48,171,0,0,0,186,0,0,8,49684720.37,49912927,1,48
98,33,24800,25100,1,17,2,2,0,0,23,5,0,0,49684720.37,49912927,1,48
98,104,24800,25100,0,19,0,0,0,0,0,0,0,1,49684720.37,49912927,1,48
98,52,24800,25100,2,31,1,1,0,0,86,20,1,0,49684720.37,49912927,1,48
98,10,24800,25100,1,28,0,0,0,0,14,1,0,0,49684720.37,49912927,1,48
98,67,24800,25100,1,23,0,0,0,1,0,0,0,11,49684720.37,49912927,1,48
98,105,25100,25400,0,15,291,0,0,0,0,0,0,0,49650650.67,49991155,3,63
98,56,25100,25400,1,13,0,0,0,0,0,0,0,0,49650650.67,49991155,3,63
98,121,25100,25400,1,49,0,0,0,1,1100,0,0,9,49650650.67,49991155,3,63
98,19,25100,25400,1,20,0,0,0,0,0,0,0,0,49650650.67,49991155,3,63
98,114,25100,25400,1,13,20,0,0,0,20,0,0,0,49650650.67,49991155,3,63
98,100,25100,25400,1,13,0,0,0,0,13,0,0,11,49650650.67,49991155,3,63
98,74,25100,25400,1,33,0,0,0,0,40,2,0,2,49650650.67,49991155,3,63
98,2,25100,25400,1,33,0,0,0,0,96,1,0,15,49650650.67,49991155,3,63
98,17,25100,25400,0,21,0,0,0,0,876,0,0,1,49650650.67,49991155,3,63
98,21,25100,25400,1,24,0,0,0,0,15,1,0,14,49650650.67,49991155,3,63
98,75,25100,25400,1,14,0,0,0,0,0,0,0,1,49650650.67,49991155,3,63
98,41,25100,25400,2,52,0,0,0,1,1525,3,0,0,49650650.67,49991155,3,63
98,88,25100,25400,1,24,0,0,0,2,0,0,0,8,49650650.67,49991155,3,63
98,53,25100,25400,1,17,0,0,0,0,24,3,1,0,49650650.67,49991155,3,63
98,113,25100,25400,1,11,0,0,0,0,17,6,1,0,49650650.67,49991155,3,63
98,105,25400,25700,1,42,748,0,0,0,750,0,0,7,49535731.52,49973560,2,38
98,121,25400,25700,1,22,0,0,0,0,390,0,0,9,49535731.52,49973560,2,38
98,19,25400,25700,1,37,0,0,0,0,790,1,0,0,49535731.52,49973560,2,38
98,99,25400,25700,1,12,0,0,0,0,297,0,0,0,49535731.52,49973560,2,38
98,9,25400,25700,1,42,0,0,0,0,332,0,0,0,49535731.52,49973560,2,38
98,117,25400,25700,1,5,1,1,0,0,7,1,0,0,49535731.52,49973560,2,38
98,35,25400,25700,1,20,0,0,0,0,60,1,1,12,49535731.52,49973560,2,38
98,110,25400,25700,1,10,0,0,0,0,15,7,1,0,49535731.52,49973560,2,38
98,3,25400,25700,1,21,0,0,0,0,0,0,0,4,49535731.52,49973560,2,38
98,89,25400,25700,1,52,0,0,0,0,234,4,0,2,49535731.52,49973560,2,38
98,37,25400,25700,1,15,13,0,0,0,56,3,0,4,49535731.52,49973560,2,38
98,24,25400,25700,1,7,0,0,0,0,0,0,0,6,49535731.52,49973560,2,38
98,101,25400,25700,1,38,0,0,0,0,809,4,1,0,49535731.52,49973560,2,38
98,21,25400,25700,1,55,0,0,0,0,0,0,0,2,49535731.52,49973560,2,38
98,75,25400,25700,1,20,0,0,0,0,122,5,0,0,49535731.52,49973560,2,38
98,88,25400,25700,1,43,0,0,0,0,708,0,0,0,49535731.52,49973560,2,38
98,4,25700,26000,1,13,0,0,0,0,0,0,0,6,49573433.88,49949402,3,40
98,56,25700,26000,1,16,0,0,0,0,5,0,0,0,49573433.88,49949402,3,40
98,69,25700,26000,1,49,0,0,0,2,1,1,0,4,49573433.88,49949402,3,40
98,19,25700,26000,0,43,0,0,0,0,939,0,0,0,49573433.88,49949402,3,40
98,0,25700,26000,1,54,0,0,0,0,211,0,0,0,49573433.88,49949402,3,40
98,11,25700,26000,1,21,1,1,0,1,3,3,0,0,49573433.88,49949402,3,40
98,78,25700,26000,1,22,0,0,0,0,3,0,0,0,49573433.88,49949402,3,40
98,33,25700,26000,1,15,0,0,0,0,22,1,0,8,49573433.88,49949402,3,40
98,104,25700,26000,1,31,1,1,0,0,2,2,0,2,49573433.88,49949402,3,40
98,113,25700,26000,1,38,0,0,0,0,1,1,0,12,49573433.88,49949402,3,40
98,67,25700,26000,1,27,0,0,0,0,0,0,0,6,49573433.88,49949402,3,40
98,115,26000,26300,1,15,0,0,0,0,0,0,0,0,49431810.94,49905225,4,24
98,19,26000,26300,1,21,0,0,0,1,62,0,0,7,49431810.94,49905225,4,24
98,99,26000,26300,1,37,0,0,0,0,148,26,0,0,49431810.94,49905225,4,24
98,0,26000,26300,1,25,0,0,0,0,1,1,0,0,49431810.94,49905225,4,24
98,58,26000,26300,1,60,0,0,0,0,487,0,0,2,49431810.94,49905225,4,24
98,78,26000,26300,1,28,0,0,0,1,21,1,0,3,49431810.94,49905225,4,24
98,76,26000,26300,1,23,0,0,0,0,41,0,0,3,49431810.94,49905225,4,24
98,70,26000,26300,1,30,263,0,0,0,525,1,0,14,49431810.94,49905225,4,24
98,51,26000,26300,1,10,0,0,0,0,0,0,0,0,49431810.94,49905225,4,24
98,7,26000,26300,1,30,0,0,0,0,0,0,0,0,49431810.94,49905225,4,24
98,53,26000,26300,4,158,4,4,0,0,1117,60,1,0,49431810.94,49905225,4,24
98,14,26300,26600,1,40,0,0,0,0,0,0,0,1,49640220.17,49951656,1,75
98,64,26300,26600,1,19,0,0,0,1,169,1,0,7,49640220.17,49951656,1,75
98,69,26300,26600,1,47,0,0,0,0,4,4,0,0,49640220.17,49951656,1,75
98,81,26300,26600,1,52,0,0,0,4,0,0,0,5,49640220.17,49951656,1,75
98,29,26300,26600,2,13,0,0,0,0,7,0,0,0,49640220.17,49951656,1,75
98,50,26300,26600,1,13,0,0,0,0,19,1,0,7,49640220.17,49951656,1,75
98,45,26300,26600,1,37,0,0,0,0,209,3,0,3,49640220.17,49951656,1,75
98,97,26300,26600,1,11,1,0,1,0,26,4,0,2,49640220.17,49951656,1,75
98,74,26300,26600,1,6,0,0,0,0,0,0,0,0,49640220.17,49951656,1,75
98,23,26300,26600,1,19,0,0,0,0,556,1,0,0,49640220.17,49951656,1,75
98,58,26300,26600,0,3,0,0,0,0,76,0,0,0,49640220.17,49951656,1,75
98,89,26300,26600,1,30,0,0,0,0,517,3,0,9,49640220.17,49951656,1,75
98,26,26300,26600,1,35,0,0,0,1,2,2,0,0,49640220.17,49951656,1,75
98,101,26300,26600,1,31,0,0,0,1,88,0,0,17,49640220.17,49951656,1,75
98,104,26300,26600,1,46,0,0,0,0,0,0,0,3,49640220.17,49951656,1,75
98,41,26300,26600,1,25,0,0,0,0,7,0,0,0,49640220.17,49951656,1,75
98,52,26300,26600,1,11,0,0,0,0,3,0,0,0,49640220.17,49951656,1,75
98,53,26300,26600,2,134,0,0,0,0,3427,2,0,0,49640220.17,49951656,1,75
98,88,26300,26600,1,33,0,0,0,0,21,0,0,7,49640220.17,49951656,1,75
98,119,26300,26600,1,19,0,0,0,0,372,1,0,0,49640220.17,49951656,1,75
98,116,26300,26600,1,11,0,0,0,0,14,6,1,0,49640220.17,49951656,1,75
98,83,26600,26900,1,24,0,0,0,1,171,1,0,9,49638899.56,49932363,3,37
98,64,26600,26900,1,54,0,0,0,0,413,0,0,0,49638899.56,49932363,3,37
98,27,26600,26900,1,24,0,0,0,0,235,0,0,0,49638899.56,49932363,3,37
98,69,26600,26900,1,23,0,0,0,0,299,1,0,7,49638899.56,49932363,3,37
98,99,26600,26900,1,12,0,0,0,0,29,6,1,3,49638899.56,49932363,3,37
98,29,26600,26900,1,22,0,0,0,0,225,5,0,0,49638899.56,49932363,3,37
98,100,26600,26900,1,12,0,0,0,0,28,0,0,1,49638899.56,49932363,3,37
98,23,26600,26900,1,27,0,0,0,0,410,0,0,0,49638899.56,49932363,3,37
98,2,26600,26900,1,2,0,0,0,0,0,0,0,0,49638899.56,49932363,3,37
98,3,26600,26900,1,1,0,0,0,0,0,0,0,0,49638899.56,49932363,3,37
98,28,26600,26900,1,39,0,0,0,0,204,2,0,4,49638899.56,49932363,3,37
98,22,26600,26900,1,49,0,0,0,0,1510,2,0,1,49638899.56,49932363,3,37
98,57,26600,26900,2,29,2,1,1,0,7,7,0,0,49638899.56,49932363,3,37
98,26,26600,26900,1,28,0,0,0,0,177,2,0,0,49638899.56,49932363,3,37
98,104,26600,26900,1,60,0,0,0,0,1,1,0,16,49638899.56,49932363,3,37
98,119,26600,26900,1,27,0,0,0,0,356,1,0,4,49638899.56,49932363,3,37
98,14,26900,27200,1,31,0,0,0,0,0,0,0,0,49785133.29,49964093,2,37
98,69,26900,27200,0,15,0,0,0,0,314,0,0,0,49785133.29,49964093,2,37
98,61,26900,27200,1,28,1,1,0,0,37,16,0,0,49785133.29,49964093,2,37
98,19,26900,27200,1,15,0,0,0,0,70,1,0,9,49785133.29,49964093,2,37
98,68,26900,27200,1,47,0,0,0,1,883,0,0,4,49785133.29,49964093,2,37
98,63,26900,27200,1,27,0,0,0,0,347,2,0,17,49785133.29,49964093,2,37
98,76,26900,27200,1,23,0,0,0,1,71,2,0,13,49785133.29,49964093,2,37
98,70,26900,27200,1,19,13,0,0,0,13,1,0,0,49785133.29,49964093,2,37
98,19,27200,27500,2,52,0,0,0,0,902,0,0,0,49558163.40,49936598,0,15
98,99,27200,27500,1,15,0,0,0,0,201,1,0,4,49558163.40,49936598,0,15
98,45,27200,27500,1,24,0,0,0,0,93,5,1,0,49558163.40,49936598,0,15
98,18,27200,27500,1,35,0,0,0,1,199,2,0,11,49558163.40,49936598,0,15
98,36,27200,27500,2,4,0,0,0,0,15,1,1,0,49558163.40,49936598,0,15
