observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
34,104,34100,34400,1,17,0,0,0,0,51,0,0,0,4501951.29,4859077,9,71
34,93,34100,34400,1,19,0,0,0,0,15,0,0,1,4501951.29,4859077,9,71
34,43,34100,34400,1,6,0,0,0,0,0,0,0,0,4501951.29,4859077,9,71
34,78,34100,34400,1,17,0,0,0,0,0,0,0,8,4501951.29,4859077,9,71
34,96,34100,34400,1,9,0,0,0,0,0,0,0,0,4501951.29,4859077,9,71
34,102,34100,34400,1,13,0,0,0,0,0,0,0,4,4501951.29,4859077,9,71
34,98,34100,34400,1,10,0,0,0,0,0,0,0,3,4501951.29,4859077,9,71
34,115,34400,34700,0,7,0,0,0,0,6,0,0,6,4562217.86,4897637,4,66
34,109,34400,34700,1,16,0,0,0,0,0,0,0,7,4562217.86,4897637,4,66
34,56,34400,34700,1,33,0,0,0,0,0,0,0,9,4562217.86,4897637,4,66
34,106,34400,34700,2,33,0,0,0,0,0,0,0,16,4562217.86,4897637,4,66
34,85,34400,34700,1,17,0,0,0,0,0,0,0,4,4562217.86,4897637,4,66
34,43,34400,34700,0,12,0,0,0,0,0,0,0,0,4562217.86,4897637,4,66
34,25,34400,34700,1,12,0,0,0,0,0,0,0,0,4562217.86,4897637,4,66
34,20,34400,34700,1,17,0,0,0,2,0,0,0,9,4562217.86,4897637,4,66
34,72,34400,34700,1,20,0,0,0,0,0,0,0,9,4562217.86,4897637,4,66
34,67,34400,34700,1,16,0,0,0,1,0,0,0,8,4562217.86,4897637,4,66
34,46,34700,35000,1,12,0,0,0,0,8,7,1,0,4514009.56,4956205,4,105
34,24,34700,35000,1,18,0,0,0,0,17,1,0,13,4514009.56,4956205,4,105
34,4,34700,35000,1,18,0,0,0,0,6,0,0,6,4514009.56,4956205,4,105
34,109,34700,35000,1,22,0,0,0,0,0,0,0,12,4514009.56,4956205,4,105
34,106,34700,35000,0,9,0,0,0,0,0,0,0,4,4514009.56,4956205,4,105
34,70,34700,35000,1,18,0,0,0,0,148,1,0,5,4514009.56,4956205,4,105
34,27,34700,35000,2,18,0,0,0,0,0,0,0,3,4514009.56,4956205,4,105
34,35,34700,35000,1,15,0,0,0,0,0,0,0,7,4514009.56,4956205,4,105
34,16,34700,35000,2,12,0,0,0,1,0,0,0,7,4514009.56,4956205,4,105
34,75,34700,35000,2,26,0,0,0,1,20,0,0,20,4514009.56,4956205,4,105
34,20,34700,35000,1,2,0,0,0,0,0,0,0,1,4514009.56,4956205,4,105
34,39,34700,35000,1,14,0,0,0,2,1,1,0,6,4514009.56,4956205,4,105
34,111,34700,35000,1,19,0,0,0,1,0,0,0,7,4514009.56,4956205,4,105
34,72,34700,35000,1,17,0,0,0,0,0,0,0,13,4514009.56,4956205,4,105
34,112,34700,35000,1,3,0,0,0,0,0,0,0,0,4514009.56,4956205,4,105
34,4,35000,35300,1,8,0,0,0,0,0,0,0,1,4472270.70,4984430,5,110
34,80,35000,35300,1,7,0,0,0,0,0,0,0,5,4472270.70,4984430,5,110
34,83,35000,35300,3,40,0,0,0,1,10,9,0,13,4472270.70,4984430,5,110
34,105,35000,35300,2,78,0,0,0,0,0,0,0,22,4472270.70,4984430,5,110
34,94,35000,35300,1,9,0,0,0,0,0,0,0,4,4472270.70,4984430,5,110
34,62,35000,35300,1,2,0,0,0,0,0,0,0,0,4472270.70,4984430,5,110
34,118,35000,35300,2,34,0,0,0,0,0,0,0,4,4472270.70,4984430,5,110
34,16,35000,35300,0,4,0,0,0,1,0,0,0,1,4472270.70,4984430,5,110
34,45,35000,35300,2,46,0,0,0,1,10,1,0,22,4472270.70,4984430,5,110
34,122,35000,35300,1,19,0,0,0,0,0,0,0,0,4472270.70,4984430,5,110
34,58,35000,35300,1,1,0,0,0,0,0,0,0,0,4472270.70,4984430,5,110
34,123,35000,35300,1,33,0,0,0,0,0,0,0,24,4472270.70,4984430,5,110
34,20,35000,35300,1,16,0,0,0,1,0,0,0,11,4472270.70,4984430,5,110
34,60,35000,35300,1,8,0,0,0,0,0,0,0,0,4472270.70,4984430,5,110
34,53,35000,35300,1,14,0,0,0,0,0,0,0,0,4472270.70,4984430,5,110
34,67,35000,35300,1,9,0,0,0,0,0,0,0,8,4472270.70,4984430,5,110
34,4,35300,35600,1,19,0,0,0,0,0,0,0,14,4382696.82,4951491,12,88
34,14,35300,35600,1,11,0,0,0,0,0,0,0,9,4382696.82,4951491,12,88
34,83,35300,35600,0,8,0,0,0,0,7,8,0,0,4382696.82,4951491,12,88
34,69,35300,35600,1,22,0,0,0,0,0,0,0,0,4382696.82,4951491,12,88
34,27,35300,35600,1,43,0,0,0,3,0,0,0,10,4382696.82,4951491,12,88
34,51,35300,35600,1,19,0,0,0,0,0,0,0,0,4382696.82,4951491,12,88
34,0,35300,35600,1,37,0,0,0,3,0,0,0,8,4382696.82,4951491,12,88
34,16,35300,35600,1,44,0,0,0,3,0,0,0,11,4382696.82,4951491,12,88
34,21,35300,35600,1,18,0,0,0,2,0,0,0,8,4382696.82,4951491,12,88
34,75,35300,35600,1,18,0,0,0,1,0,0,0,10,4382696.82,4951491,12,88
34,112,35300,35600,1,26,0,0,0,0,0,0,0,18,4382696.82,4951491,12,88
34,14,35600,35900,1,66,0,0,0,0,0,0,0,47,4718537.45,4999783,2,99
34,27,35600,35900,1,15,0,0,0,2,0,0,0,8,4718537.45,4999783,2,99
34,108,35600,35900,1,51,0,0,0,0,0,0,0,24,4718537.45,4999783,2,99
34,90,35600,35900,1,30,0,0,0,0,0,0,0,16,4718537.45,4999783,2,99
34,95,35900,36200,1,41,3,3,0,0,6,6,0,0,4412330.60,4877386,4,24
34,27,35900,36200,0,19,0,0,0,1,0,0,0,2,4412330.60,4877386,4,24
34,54,35900,36200,1,27,3,3,0,0,10,10,0,0,4412330.60,4877386,4,24
34,0,35900,36200,1,7,0,0,0,2,0,0,0,0,4412330.60,4877386,4,24
34,21,35900,36200,1,55,0,0,0,2,0,0,0,15,4412330.60,4877386,4,24
34,38,35900,36200,1,16,3,3,0,0,6,6,0,0,4412330.60,4877386,4,24
34,95,36200,36500,0,11,0,0,0,0,0,0,0,0,4522809.23,4913613,5,34
34,31,36200,36500,1,20,0,0,0,0,0,0,0,18,4522809.23,4913613,5,34
34,1,36200,36500,1,125,0,0,0,2,1,1,0,9,4522809.23,4913613,5,34
34,42,36200,36500,1,25,2,2,0,0,8,8,0,0,4522809.23,4913613,5,34
34,5,36200,36500,1,14,0,0,0,0,0,0,0,0,4522809.23,4913613,5,34
34,43,36200,36500,1,6,0,0,0,0,0,0,0,0,4522809.23,4913613,5,34
34,2,36200,36500,1,18,0,0,0,0,0,0,0,0,4522809.23,4913613,5,34
34,123,36200,36500,1,16,0,0,0,0,0,0,0,12,4522809.23,4913613,5,34
34,60,36200,36500,1,50,3,3,0,0,14,14,0,1,4522809.23,4913613,5,34
34,82,36200,36500,1,21,0,0,0,0,0,0,0,8,4522809.23,4913613,5,34
34,83,36500,36800,2,26,0,0,0,1,0,0,0,14,4685684.30,4970301,1,55
34,76,36500,36800,1,71,0,0,0,0,0,0,0,0,4685684.30,4970301,1,55
34,31,36500,36800,1,22,0,0,0,0,0,0,0,0,4685684.30,4970301,1,55
34,8,36500,36800,1,20,0,0,0,0,0,0,0,4,4685684.30,4970301,1,55
34,61,36500,36800,1,12,0,0,0,0,0,0,0,0,4685684.30,4970301,1,55
34,42,36500,36800,1,19,0,0,0,0,0,0,0,0,4685684.30,4970301,1,55
34,7,36500,36800,1,12,0,0,0,0,0,0,0,0,4685684.30,4970301,1,55
34,13,36500,36800,1,15,0,0,0,0,0,0,0,0,4685684.30,4970301,1,55
34,110,36500,36800,1,10,0,0,0,0,0,0,0,2,4685684.30,4970301,1,55
34,100,36500,36800,1,11,0,0,0,0,0,0,0,0,4685684.30,4970301,1,55
34,23,36500,36800,1,66,0,0,0,0,0,0,0,20,4685684.30,4970301,1,55
34,2,36500,36800,0,37,0,0,0,0,0,0,0,0,4685684.30,4970301,1,55
34,58,36500,36800,1,13,0,0,0,0,6,5,1,0,4685684.30,4970301,1,55
34,123,36500,36800,1,17,0,0,0,0,0,0,0,10,4685684.30,4970301,1,55
34,63,36500,36800,1,6,0,0,0,0,4,3,1,0,4685684.30,4970301,1,55
34,8,36800,37100,1,23,0,0,0,0,0,0,0,14,4684507.82,4994461,2,74
34,106,36800,37100,1,18,0,0,0,0,0,0,0,6,4684507.82,4994461,2,74
34,57,36800,37100,1,28,0,0,0,0,7,7,0,0,4684507.82,4994461,2,74
34,50,36800,37100,1,55,0,0,0,0,0,0,0,15,4684507.82,4994461,2,74
34,74,36800,37100,2,66,0,0,0,2,0,0,0,30,4684507.82,4994461,2,74
34,20,36800,37100,2,56,0,0,0,0,0,0,0,15,4684507.82,4994461,2,74
34,63,36800,37100,1,8,0,0,0,0,7,0,0,0,4684507.82,4994461,2,74
34,37,36800,37100,1,22,0,0,0,0,3,2,1,0,4684507.82,4994461,2,74
34,51,37100,37400,1,31,0,0,0,0,1,1,0,0,4734405.06,4983502,0,30
34,86,37100,37400,1,23,0,0,0,1,0,0,0,7,4734405.06,4983502,0,30
34,61,37100,37400,2,46,0,0,0,0,2,2,0,2,4734405.06,4983502,0,30
34,49,37100,37400,2,120,0,0,0,0,48,48,0,0,4734405.06,4983502,0,30
34,9,37100,37400,1,50,0,0,0,0,18,18,0,0,4734405.06,4983502,0,30
34,57,37100,37400,1,26,0,0,0,0,16,15,1,1,4734405.06,4983502,0,30
34,13,37100,37400,1,67,0,0,0,0,0,0,0,2,4734405.06,4983502,0,30
34,74,37100,37400,0,0,0,0,0,0,0,0,0,0,4734405.06,4983502,0,30
34,41,37100,37400,1,23,0,0,0,0,12,11,1,4,4734405.06,4983502,0,30
34,52,37100,37400,1,14,0,0,0,1,0,0,0,7,4734405.06,4983502,0,30
34,115,37400,37700,1,46,0,0,0,0,100,0,0,13,4563681.55,4989693,2,73
34,59,37400,37700,1,14,0,0,0,0,0,0,0,0,4563681.55,4989693,2,73
34,62,37400,37700,1,19,0,0,0,0,25,2,0,13,4563681.55,4989693,2,73
34,19,37400,37700,1,22,0,0,0,0,0,0,0,13,4563681.55,4989693,2,73
34,13,37400,37700,1,20,2,2,0,0,8,8,0,0,4563681.55,4989693,2,73
34,100,37400,37700,1,13,1,0,1,0,5,5,0,0,4563681.55,4989693,2,73
34,107,37400,37700,1,13,0,0,0,0,0,0,0,4,4563681.55,4989693,2,73
34,5,37400,37700,1,22,0,0,0,0,0,0,0,17,4563681.55,4989693,2,73
34,44,37400,37700,1,31,1,1,0,0,10,10,0,0,4563681.55,4989693,2,73
34,58,37400,37700,1,5,0,0,0,0,0,0,0,0,4563681.55,4989693,2,73
34,122,37400,37700,1,19,0,0,0,0,0,0,0,15,4563681.55,4989693,2,73
34,123,37400,37700,1,22,0,0,0,0,4,4,0,0,4563681.55,4989693,2,73
34,115,37700,38000,2,80,0,0,0,0,86,17,1,4,4797341.46,4932410,0,31
34,31,37700,38000,1,5,0,0,0,0,0,0,0,4,4797341.46,4932410,0,31
34,8,37700,38000,1,14,0,0,0,0,4,1,0,7,4797341.46,4932410,0,31
34,19,37700,38000,1,14,0,0,0,0,0,0,0,1,4797341.46,4932410,0,31
34,47,37700,38000,1,11,0,0,0,0,0,0,0,8,4797341.46,4932410,0,31
34,42,37700,38000,1,8,0,0,0,0,0,0,0,0,4797341.46,4932410,0,31
34,48,37700,38000,1,13,0,0,0,0,3,3,0,0,4797341.46,4932410,0,31
34,50,37700,38000,1,4,0,0,0,1,3,0,0,1,4797341.46,4932410,0,31
34,5,37700,38000,1,14,0,0,0,0,0,0,0,0,4797341.46,4932410,0,31
34,44,37700,38000,1,11,0,0,0,0,0,0,0,6,4797341.46,4932410,0,31
34,122,37700,38000,1,15,0,0,0,0,0,0,0,0,4797341.46,4932410,0,31
34,55,38000,38300,1,7,0,0,0,0,0,0,0,0,4504552.14,4968814,12,61
34,27,38000,38300,1,10,0,0,0,0,0,0,0,0,4504552.14,4968814,12,61
34,81,38000,38300,1,16,0,0,0,4,0,0,0,5,4504552.14,4968814,12,61
34,79,38000,38300,1,14,0,0,0,0,0,0,0,10,4504552.14,4968814,12,61
34,66,38000,38300,1,19,0,0,0,4,0,0,0,6,4504552.14,4968814,12,61
34,50,38000,38300,1,37,0,0,0,1,3,0,0,10,4504552.14,4968814,12,61
34,68,38000,38300,1,13,0,0,0,0,16,0,0,6,4504552.14,4968814,12,61
34,23,38000,38300,1,11,0,0,0,0,0,0,0,9,4504552.14,4968814,12,61
34,78,38000,38300,2,30,0,0,0,3,1,0,0,3,4504552.14,4968814,12,61
34,89,38000,38300,2,24,0,0,0,0,0,0,0,2,4504552.14,4968814,12,61
34,96,38000,38300,1,8,0,0,0,0,0,0,0,6,4504552.14,4968814,12,61
34,53,38000,38300,1,11,0,0,0,0,0,0,0,0,4504552.14,4968814,12,61
34,88,38000,38300,1,14,0,0,0,0,0,0,0,0,4504552.14,4968814,12,61
34,46,38300,38600,1,6,0,0,0,0,0,0,0,0,4471248.94,4860099,2,54
34,31,38300,38600,1,12,0,0,0,0,0,0,0,0,4471248.94,4860099,2,54
34,56,38300,38600,1,6,0,0,0,0,0,0,0,0,4471248.94,4860099,2,54
34,22,38300,38600,1,17,0,0,0,0,16,2,0,10,4471248.94,4860099,2,54
34,48,38300,38600,1,11,0,0,0,0,0,0,0,8,4471248.94,4860099,2,54
34,120,38300,38600,1,16,0,0,0,0,0,0,0,9,4471248.94,4860099,2,54
34,107,38300,38600,1,15,0,0,0,0,0,0,0,13,4471248.94,4860099,2,54
34,97,38300,38600,1,3,0,0,0,0,0,0,0,0,4471248.94,4860099,2,54
34,108,38300,38600,1,7,0,0,0,0,0,0,0,0,4471248.94,4860099,2,54
34,30,38300,38600,1,4,0,0,0,1,0,0,0,2,4471248.94,4860099,2,54
34,84,38300,38600,1,9,0,0,0,0,0,0,0,7,4471248.94,4860099,2,54
34,60,38300,38600,1,8,0,0,0,0,0,0,0,0,4471248.94,4860099,2,54
34,37,38300,38600,1,11,0,0,0,0,11,1,0,7,4471248.94,4860099,2,54
34,53,38300,38600,1,16,0,0,0,0,0,0,0,1,4471248.94,4860099,2,54
34,116,38300,38600,1,11,0,0,0,0,8,7,1,0,4471248.94,4860099,2,54
34,17,38300,38600,1,2,0,0,0,0,0,0,0,2,4471248.94,4860099,2,54
34,70,38600,38900,2,41,0,0,0,1,0,0,0,13,4540211.72,4968902,1,38
34,55,38600,38900,1,7,0,0,0,0,0,0,0,7,4540211.72,4968902,1,38
34,47,38600,38900,1,6,0,0,0,1,0,0,0,2,4540211.72,4968902,1,38
34,84,38600,38900,0,5,0,0,0,0,0,0,0,4,4540211.72,4968902,1,38
34,25,38600,38900,2,45,0,0,0,0,291,0,0,2,4540211.72,4968902,1,38
34,37,38600,38900,1,11,0,0,0,0,25,0,0,6,4540211.72,4968902,1,38
34,40,38900,39200,1,25,0,0,0,0,97,0,0,0,4490867.82,4983331,3,141
34,76,38900,39200,1,20,0,0,0,0,0,0,0,15,4490867.82,4983331,3,141
34,87,38900,39200,1,3,0,0,0,0,0,0,0,0,4490867.82,4983331,3,141
34,59,38900,39200,1,19,0,0,0,0,26,0,0,14,4490867.82,4983331,3,141
34,61,38900,39200,1,12,0,0,0,0,0,0,0,3,4490867.82,4983331,3,141
34,71,38900,39200,1,16,0,0,0,1,5,1,0,11,4490867.82,4983331,3,141
34,117,38900,39200,1,24,0,0,0,0,11,0,0,0,4490867.82,4983331,3,141
34,57,38900,39200,1,8,0,0,0,0,0,0,0,0,4490867.82,4983331,3,141
34,32,38900,39200,1,20,0,0,0,0,0,0,0,0,4490867.82,4983331,3,141
34,120,38900,39200,1,39,0,0,0,0,0,0,0,14,4490867.82,4983331,3,141
34,68,38900,39200,1,15,0,0,0,0,0,0,0,7,4490867.82,4983331,3,141
34,125,38900,39200,2,11,0,0,0,0,2,2,0,4,4490867.82,4983331,3,141
34,43,38900,39200,1,14,0,0,0,0,0,0,0,10,4490867.82,4983331,3,141
34,25,38900,39200,1,16,2,2,0,0,4,4,0,3,4490867.82,4983331,3,141
34,123,38900,39200,1,96,0,0,0,0,0,0,0,21,4490867.82,4983331,3,141
34,41,38900,39200,1,10,0,0,0,0,0,0,0,6,4490867.82,4983331,3,141
34,20,38900,39200,1,14,0,0,0,0,0,0,0,9,4490867.82,4983331,3,141
34,63,38900,39200,1,30,0,0,0,0,0,0,0,0,4490867.82,4983331,3,141
34,111,38900,39200,1,13,0,0,0,0,4,3,1,0,4490867.82,4983331,3,141
34,96,38900,39200,1,8,0,0,0,0,0,0,0,6,4490867.82,4983331,3,141
34,10,38900,39200,1,19,0,0,0,0,0,0,0,0,4490867.82,4983331,3,141
34,53,38900,39200,2,50,0,0,0,0,84,1,1,5,4490867.82,4983331,3,141
34,102,38900,39200,1,15,0,0,0,0,0,0,0,9,4490867.82,4983331,3,141
34,90,38900,39200,1,91,0,0,0,0,0,0,0,6,4490867.82,4983331,3,141
34,12,39200,39500,1,2,0,0,0,0,2,1,0,0,4049920.00,4049920,0,0
34,117,39200,39500,1,20,0,0,0,0,12,11,1,0,4049920.00,4049920,0,0
34,37,39200,39500,1,27,0,0,0,0,11,11,0,0,4049920.00,4049920,0,0
34,12,39500,39800,0,23,0,0,0,0,1,2,0,0,4543622.13,4968457,5,158
34,14,39500,39800,2,10,0,0,0,0,0,0,0,0,4543622.13,4968457,5,158
34,103,39500,39800,1,47,0,0,0,0,0,0,0,27,4543622.13,4968457,5,158
34,87,39500,39800,2,13,0,0,0,0,0,0,0,0,4543622.13,4968457,5,158
34,106,39500,39800,1,17,0,0,0,0,0,0,0,14,4543622.13,4968457,5,158
34,27,39500,39800,1,23,0,0,0,2,0,0,0,12,4543622.13,4968457,5,158
34,59,39500,39800,1,12,0,0,0,0,35,0,0,0,4543622.13,4968457,5,158
34,47,39500,39800,1,11,0,0,0,0,0,0,0,2,4543622.13,4968457,5,158
34,118,39500,39800,1,50,0,0,0,0,0,0,0,18,4543622.13,4968457,5,158
34,99,39500,39800,1,1,0,0,0,0,0,0,0,0,4543622.13,4968457,5,158
34,22,39500,39800,1,30,0,0,0,1,0,0,0,14,4543622.13,4968457,5,158
34,57,39500,39800,1,4,0,0,0,0,2,1,1,0,4543622.13,4968457,5,158
34,26,39500,39800,1,16,0,0,0,0,0,0,0,0,4543622.13,4968457,5,158
34,120,39500,39800,1,15,0,0,0,0,0,0,0,9,4543622.13,4968457,5,158
34,100,39500,39800,1,19,0,0,0,0,3,3,0,1,4543622.13,4968457,5,158
34,36,39500,39800,1,19,0,0,0,1,0,0,0,2,4543622.13,4968457,5,158
34,123,39500,39800,1,25,0,0,0,0,0,0,0,9,4543622.13,4968457,5,158
34,63,39500,39800,1,62,0,0,0,1,0,0,0,12,4543622.13,4968457,5,158
34,37,39500,39800,0,10,0,0,0,0,0,0,0,2,4543622.13,4968457,5,158
34,124,39500,39800,2,52,0,0,0,0,11,0,0,31,4543622.13,4968457,5,158
34,53,39500,39800,4,46,0,0,0,0,21,0,0,0,4543622.13,4968457,5,158
34,102,39500,39800,1,34,0,0,0,0,72,2,0,11,4543622.13,4968457,5,158
34,46,39800,40100,1,13,0,0,0,1,0,0,0,7,4523103.45,4988666,6,69
34,109,39800,40100,1,8,0,0,0,1,0,0,0,3,4523103.45,4988666,6,69
34,31,39800,40100,2,24,0,0,0,0,0,0,0,6,4523103.45,4988666,6,69
34,1,39800,40100,2,46,0,0,0,3,0,0,0,14,4523103.45,4988666,6,69
34,7,39800,40100,1,1,0,0,0,0,0,0,0,0,4523103.45,4988666,6,69
34,120,39800,40100,0,2,0,0,0,0,0,0,0,2,4523103.45,4988666,6,69
34,44,39800,40100,1,2,0,0,0,0,13,0,0,0,4523103.45,4988666,6,69
34,25,39800,40100,1,2,0,0,0,0,0,0,0,1,4523103.45,4988666,6,69
34,58,39800,40100,1,12,0,0,0,1,0,0,0,7,4523103.45,4988666,6,69
34,84,39800,40100,1,16,0,0,0,2,0,0,0,9,4523103.45,4988666,6,69
34,53,39800,40100,0,36,0,0,0,0,13,0,0,8,4523103.45,4988666,6,69
34,10,39800,40100,1,19,0,0,0,1,0,0,0,6,4523103.45,4988666,6,69
34,40,40100,40400,1,22,0,0,0,0,0,0,0,17,4566143.75,4964994,6,84
34,24,40100,40400,1,37,0,0,0,0,0,0,0,14,4566143.75,4964994,6,84
34,14,40100,40400,1,29,0,0,0,0,8,0,0,13,4566143.75,4964994,6,84
34,65,40100,40400,1,48,0,0,0,0,4,0,0,15,4566143.75,4964994,6,84
34,109,40100,40400,0,18,0,0,0,2,0,0,0,8,4566143.75,4964994,6,84
34,55,40100,40400,1,15,0,0,0,1,2,1,1,7,4566143.75,4964994,6,84
34,1,40100,40400,0,2,0,0,0,0,0,0,0,0,4566143.75,4964994,6,84
34,7,40100,40400,0,21,0,0,0,0,0,0,0,7,4566143.75,4964994,6,84
34,93,40100,40400,1,11,0,0,0,0,0,0,0,0,4566143.75,4964994,6,84
34,43,40100,40400,1,44,0,0,0,0,0,0,0,0,4566143.75,4964994,6,84
34,72,40100,40400,1,21,0,0,0,0,0,0,0,0,4566143.75,4964994,6,84
34,37,40100,40400,1,6,0,0,0,0,0,0,0,6,4566143.75,4964994,6,84
34,106,40400,40700,1,34,0,0,0,0,1,1,0,13,4581605.03,4977047,1,62
34,70,40400,40700,1,19,0,0,0,1,0,0,0,17,4581605.03,4977047,1,62
34,59,40400,40700,1,34,0,0,0,1,0,0,0,17,4581605.03,4977047,1,62
34,81,40400,40700,1,39,0,0,0,0,6,5,1,0,4581605.03,4977047,1,62
34,33,40400,40700,1,2,0,0,0,0,0,0,0,0,4581605.03,4977047,1,62
34,61,40400,40700,1,19,0,0,0,0,0,0,0,0,4581605.03,4977047,1,62
34,41,40400,40700,1,52,0,0,0,0,0,0,0,18,4581605.03,4977047,1,62
34,102,40400,40700,1,92,0,0,0,0,0,0,0,0,4581605.03,4977047,1,62
34,70,40700,41000,0,33,0,0,0,0,0,0,0,2,4885833.78,4983050,2,43
34,56,40700,41000,1,9,1,0,1,0,10,10,0,0,4885833.78,4983050,2,43
34,61,40700,41000,1,17,0,0,0,0,18,17,1,0,4885833.78,4983050,2,43
34,49,40700,41000,1,14,0,0,0,0,0,0,0,0,4885833.78,4983050,2,43
34,42,40700,41000,1,37,0,0,0,0,0,0,0,0,4885833.78,4983050,2,43
34,48,40700,41000,1,24,0,0,0,0,316,0,0,0,4885833.78,4983050,2,43
34,93,40700,41000,1,4,0,0,0,0,0,0,0,1,4885833.78,4983050,2,43
34,39,40700,41000,2,6,0,0,0,0,64,0,0,0,4885833.78,4983050,2,43
34,67,40700,41000,2,43,0,0,0,1,0,0,0,28,4885833.78,4983050,2,43
34,90,40700,41000,1,102,0,0,0,0,0,0,0,13,4885833.78,4983050,2,43
34,105,41000,41300,1,5,0,0,0,0,0,0,0,0,4657287.53,4830713,3,70
34,106,41000,41300,1,0,0,0,0,0,0,0,0,0,4657287.53,4830713,3,70
34,51,41000,41300,1,8,0,0,0,0,0,0,0,0,4657287.53,4830713,3,70
34,33,41000,41300,1,14,0,0,0,0,0,0,0,11,4657287.53,4830713,3,70
34,22,41000,41300,1,23,0,0,0,1,0,0,0,14,4657287.53,4830713,3,70
34,0,41000,41300,1,11,0,0,0,0,0,0,0,3,4657287.53,4830713,3,70
34,114,41000,41300,1,8,0,0,0,0,15,7,1,0,4657287.53,4830713,3,70
34,97,41000,41300,1,42,0,0,0,2,0,0,0,33,4657287.53,4830713,3,70
34,122,41000,41300,1,13,0,0,0,1,0,0,0,7,4657287.53,4830713,3,70
34,96,41000,41300,1,14,0,0,0,0,7,7,0,0,4657287.53,4830713,3,70
34,4,41300,41600,1,5,0,0,0,0,0,0,0,0,4645620.38,4944905,5,81
34,94,41300,41600,1,43,0,0,0,0,448,0,0,13,4645620.38,4944905,5,81
34,106,41300,41600,0,20,0,0,0,0,4,4,0,10,4645620.38,4944905,5,81
34,56,41300,41600,1,77,1,1,0,1,280,21,0,1,4645620.38,4944905,5,81
34,86,41300,41600,1,22,0,0,0,0,0,0,0,15,4645620.38,4944905,5,81
34,28,41300,41600,1,15,0,0,0,2,0,0,0,3,4645620.38,4944905,5,81
34,61,41300,41600,1,12,0,0,0,0,8,0,0,0,4645620.38,4944905,5,81
34,99,41300,41600,1,8,0,0,0,0,3,2,1,0,4645620.38,4944905,5,81
34,9,41300,41600,2,14,0,0,0,0,0,0,0,4,4645620.38,4944905,5,81
34,42,41300,41600,2,42,0,0,0,0,530,0,0,0,4645620.38,4944905,5,81
34,107,41300,41600,1,37,0,0,0,1,0,0,0,15,4645620.38,4944905,5,81
34,18,41300,41600,1,24,0,0,0,1,0,0,0,9,4645620.38,4944905,5,81
34,37,41300,41600,2,65,2,2,0,0,18,18,0,9,4645620.38,4944905,5,81
34,92,41600,41900,1,65,0,0,0,2,19,0,0,26,4605289.27,4981634,7,120
34,70,41600,41900,1,67,0,0,0,2,0,0,0,4,4605289.27,4981634,7,120
34,69,41600,41900,1,72,0,0,0,1,0,0,0,13,4605289.27,4981634,7,120
34,121,41600,41900,1,39,1,1,0,1,6,5,1,16,4605289.27,4981634,7,120
34,85,41600,41900,1,11,0,0,0,0,0,0,0,7,4605289.27,4981634,7,120
34,91,41600,41900,1,4,0,0,0,0,0,0,0,0,4605289.27,4981634,7,120
34,77,41600,41900,1,48,0,0,0,0,5,0,0,0,4605289.27,4981634,7,120
34,100,41600,41900,1,14,0,0,0,0,11,0,0,0,4605289.27,4981634,7,120
34,108,41600,41900,1,9,0,0,0,0,0,0,0,5,4605289.27,4981634,7,120
34,68,41600,41900,1,54,0,0,0,1,0,0,0,21,4605289.27,4981634,7,120
34,18,41600,41900,0,22,0,0,0,0,0,0,0,10,4605289.27,4981634,7,120
34,58,41600,41900,1,40,1,1,0,0,15,15,0,0,4605289.27,4981634,7,120
34,73,41600,41900,1,49,0,0,0,0,0,0,0,7,4605289.27,4981634,7,120
34,17,41600,41900,1,43,0,0,0,0,0,0,0,8,4605289.27,4981634,7,120
34,92,41900,42200,1,16,0,0,0,0,0,0,0,0,4585059.90,4983750,6,96
34,69,41900,42200,2,60,0,0,0,2,47,0,0,29,4585059.90,4983750,6,96
34,27,41900,42200,1,3,0,0,0,0,0,0,0,0,4585059.90,4983750,6,96
34,54,41900,42200,2,135,0,0,0,0,6,5,1,0,4585059.90,4983750,6,96
34,91,41900,42200,0,195,0,0,0,1,0,0,0,9,4585059.90,4983750,6,96
34,117,41900,42200,1,10,0,0,0,0,2,0,0,0,4585059.90,4983750,6,96
34,57,41900,42200,1,17,0,0,0,0,0,0,0,4,4585059.90,4983750,6,96
34,97,41900,42200,1,33,0,0,0,0,0,0,0,11,4585059.90,4983750,6,96
34,108,41900,42200,1,159,0,0,0,1,0,0,0,14,4585059.90,4983750,6,96
34,68,41900,42200,1,14,0,0,0,0,0,0,0,0,4585059.90,4983750,6,96
34,78,41900,42200,1,8,0,0,0,0,0,0,0,0,4585059.90,4983750,6,96
34,52,41900,42200,1,6,0,0,0,0,0,0,0,3,4585059.90,4983750,6,96
34,10,41900,42200,1,9,0,0,0,0,0,0,0,8,4585059.90,4983750,6,96
34,113,41900,42200,2,83,3,3,0,1,54,34,1,9,4585059.90,4983750,6,96
34,17,41900,42200,1,16,0,0,0,0,17,0,0,14,4585059.90,4983750,6,96
34,40,42200,42500,1,10,0,0,0,1,0,0,0,5,4691161.78,4997210,4,100
34,95,42200,42500,1,14,0,0,0,0,0,0,0,0,4691161.78,4997210,4,100
