observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
37,101,36800,37100,1,13,0,0,0,0,0,0,0,0,4650793.77,4954543,3,84
37,74,36800,37100,1,5,0,0,0,0,0,0,0,2,4650793.77,4954543,3,84
37,123,36800,37100,1,22,0,0,0,0,0,0,0,12,4650793.77,4954543,3,84
37,20,36800,37100,1,17,0,0,0,0,0,0,0,12,4650793.77,4954543,3,84
37,39,36800,37100,1,14,0,0,0,0,0,0,0,8,4650793.77,4954543,3,84
37,14,37100,37400,1,10,0,0,0,0,0,0,0,0,4635371.10,4928290,4,59
37,27,37100,37400,1,7,0,0,0,0,0,0,0,0,4635371.10,4928290,4,59
37,1,37100,37400,1,18,0,0,0,4,0,0,0,6,4635371.10,4928290,4,59
37,47,37100,37400,1,4,0,0,0,0,0,0,0,0,4635371.10,4928290,4,59
37,45,37100,37400,1,76,0,0,0,0,14,14,0,0,4635371.10,4928290,4,59
37,108,37100,37400,2,41,0,0,0,0,0,0,0,29,4635371.10,4928290,4,59
37,30,37100,37400,1,15,0,0,0,0,0,0,0,12,4635371.10,4928290,4,59
37,111,37100,37400,1,15,0,0,0,0,0,0,0,4,4635371.10,4928290,4,59
37,82,37100,37400,2,35,0,0,0,0,0,0,0,0,4635371.10,4928290,4,59
37,116,37100,37400,1,10,0,0,0,0,0,0,0,7,4635371.10,4928290,4,59
37,46,37400,37700,1,14,0,0,0,1,0,0,0,11,4616231.39,4834765,0,19
37,33,37400,37700,1,12,0,0,0,0,10,2,0,9,4616231.39,4834765,0,19
37,52,37400,37700,2,39,0,0,0,0,16,16,0,0,4616231.39,4834765,0,19
37,121,37700,38000,1,17,0,0,0,0,0,0,0,4,4613702.04,4915461,1,49
37,86,37700,38000,1,19,0,0,0,0,0,0,0,8,4613702.04,4915461,1,49
37,71,37700,38000,1,92,0,0,0,0,0,0,0,7,4613702.04,4915461,1,49
37,42,37700,38000,1,6,0,0,0,0,1,0,1,1,4613702.04,4915461,1,49
37,50,37700,38000,1,8,0,0,0,0,8,7,1,0,4613702.04,4915461,1,49
37,110,37700,38000,1,13,0,0,0,0,4,0,0,0,4613702.04,4915461,1,49
37,45,37700,38000,1,67,1,1,0,0,82,16,0,0,4613702.04,4915461,1,49
37,100,37700,38000,1,20,0,0,0,0,0,0,0,1,4613702.04,4915461,1,49
37,44,37700,38000,1,1,0,0,0,0,0,0,0,0,4613702.04,4915461,1,49
37,43,37700,38000,1,18,1,1,0,0,15,14,1,0,4613702.04,4915461,1,49
37,36,37700,38000,1,4,0,0,0,0,0,0,0,0,4613702.04,4915461,1,49
37,41,37700,38000,1,14,0,0,0,0,0,0,0,11,4613702.04,4915461,1,49
37,123,37700,38000,1,20,0,0,0,0,0,0,0,0,4613702.04,4915461,1,49
37,39,37700,38000,1,10,0,0,0,0,5,4,1,0,4613702.04,4915461,1,49
37,63,37700,38000,1,14,0,0,0,0,0,0,0,11,4613702.04,4915461,1,49
37,10,37700,38000,1,17,0,0,0,0,0,0,0,10,4613702.04,4915461,1,49
37,69,38000,38300,1,13,0,0,0,0,0,0,0,10,4509678.30,4973609,2,65
37,71,38000,38300,1,34,0,0,0,0,0,0,0,0,4509678.30,4973609,2,65
37,22,38000,38300,1,14,0,0,0,0,0,0,0,9,4509678.30,4973609,2,65
37,16,38000,38300,1,13,0,0,0,0,0,0,0,5,4509678.30,4973609,2,65
37,120,38000,38300,1,12,0,0,0,0,0,0,0,0,4509678.30,4973609,2,65
37,101,38000,38300,1,6,0,0,0,0,0,0,0,0,4509678.30,4973609,2,65
37,18,38000,38300,1,14,0,0,0,0,0,0,0,10,4509678.30,4973609,2,65
37,58,38000,38300,1,9,0,0,0,0,1,1,0,0,4509678.30,4973609,2,65
37,123,38000,38300,1,14,0,0,0,0,0,0,0,2,4509678.30,4973609,2,65
37,96,38000,38300,1,11,0,0,0,0,0,0,0,0,4509678.30,4973609,2,65
37,10,38000,38300,1,15,0,0,0,0,62,1,0,7,4509678.30,4973609,2,65
37,53,38000,38300,1,8,0,0,0,1,0,0,0,3,4509678.30,4973609,2,65
37,124,38000,38300,1,10,0,0,0,0,0,0,0,0,4509678.30,4973609,2,65
37,116,38000,38300,1,10,0,0,0,0,0,0,0,0,4509678.30,4973609,2,65
37,98,38000,38300,1,10,0,0,0,0,0,0,0,0,4509678.30,4973609,2,65
37,17,38000,38300,3,51,0,0,0,1,13,1,0,14,4509678.30,4973609,2,65
37,14,38300,38600,1,25,0,0,0,2,0,0,0,12,4594381.47,4940995,8,80
37,34,38300,38600,1,11,0,0,0,0,8,7,1,1,4594381.47,4940995,8,80
37,33,38300,38600,1,11,0,0,0,0,0,0,0,0,4594381.47,4940995,8,80
37,79,38300,38600,1,27,0,0,0,1,0,0,0,12,4594381.47,4940995,8,80
37,42,38300,38600,1,28,0,0,0,0,0,0,0,0,4594381.47,4940995,8,80
37,66,38300,38600,1,20,0,0,0,0,0,0,0,0,4594381.47,4940995,8,80
37,44,38300,38600,1,34,0,0,0,1,0,0,0,17,4594381.47,4940995,8,80
37,23,38300,38600,1,22,0,0,0,2,0,0,0,12,4594381.47,4940995,8,80
37,78,38300,38600,1,22,0,0,0,2,0,0,0,9,4594381.47,4940995,8,80
37,96,38300,38600,1,22,0,0,0,0,0,0,0,0,4594381.47,4940995,8,80
37,82,38300,38600,1,41,0,0,0,0,0,0,0,17,4594381.47,4940995,8,80
37,17,38300,38600,0,3,0,0,0,0,0,0,0,0,4594381.47,4940995,8,80
37,113,38300,38600,1,3,0,0,0,0,0,0,0,0,4594381.47,4940995,8,80
37,115,38600,38900,2,4,0,0,0,0,0,0,0,2,4484231.93,4810076,2,35
37,4,38600,38900,2,2,0,0,0,0,0,0,0,0,4484231.93,4810076,2,35
37,83,38600,38900,1,18,0,0,0,0,0,0,0,1,4484231.93,4810076,2,35
37,64,38600,38900,1,18,0,0,0,1,15,0,0,12,4484231.93,4810076,2,35
37,70,38600,38900,1,19,0,0,0,1,0,0,0,12,4484231.93,4810076,2,35
37,34,38600,38900,1,11,0,0,0,0,6,6,0,0,4484231.93,4810076,2,35
37,61,38600,38900,1,8,0,0,0,0,5,5,0,0,4484231.93,4810076,2,35
37,79,38600,38900,1,0,0,0,0,0,0,0,0,0,4484231.93,4810076,2,35
37,9,38600,38900,1,8,0,0,0,0,0,0,0,7,4484231.93,4810076,2,35
37,97,38600,38900,1,7,0,0,0,0,0,0,0,0,4484231.93,4810076,2,35
37,25,38600,38900,1,16,0,0,0,0,6,6,0,0,4484231.93,4810076,2,35
37,63,38600,38900,1,7,0,0,0,0,10,2,0,0,4484231.93,4810076,2,35
37,83,38900,39200,1,19,0,0,0,0,8,0,0,8,4451461.76,4980239,6,71
37,76,38900,39200,1,18,0,0,0,0,0,0,0,10,4451461.76,4980239,6,71
37,64,38900,39200,1,12,0,0,0,1,9,0,0,7,4451461.76,4980239,6,71
37,106,38900,39200,1,7,0,0,0,0,0,0,0,0,4451461.76,4980239,6,71
37,54,38900,39200,1,10,0,0,0,0,0,0,0,0,4451461.76,4980239,6,71
37,99,38900,39200,1,10,0,0,0,0,232,0,0,0,4451461.76,4980239,6,71
37,22,38900,39200,1,18,0,0,0,0,0,0,0,13,4451461.76,4980239,6,71
37,9,38900,39200,1,16,0,0,0,2,0,0,0,8,4451461.76,4980239,6,71
37,42,38900,39200,1,12,2,2,0,0,6,6,0,0,4451461.76,4980239,6,71
37,7,38900,39200,1,12,0,0,0,0,9,1,0,10,4451461.76,4980239,6,71
37,26,38900,39200,1,19,0,0,0,0,0,0,0,0,4451461.76,4980239,6,71
37,93,38900,39200,1,11,0,0,0,0,0,0,0,3,4451461.76,4980239,6,71
37,122,38900,39200,1,10,0,0,0,0,0,0,0,10,4451461.76,4980239,6,71
37,60,38900,39200,1,14,0,0,0,0,0,0,0,0,4451461.76,4980239,6,71
37,124,38900,39200,1,16,0,0,0,2,0,0,0,11,4451461.76,4980239,6,71
37,90,38900,39200,1,2,0,0,0,0,0,0,0,0,4451461.76,4980239,6,71
37,34,39200,39500,1,27,0,0,0,0,0,0,0,11,4667752.40,4891532,2,96
37,61,39200,39500,1,10,0,0,0,0,0,0,0,0,4667752.40,4891532,2,96
37,49,39200,39500,1,30,0,0,0,0,0,0,0,17,4667752.40,4891532,2,96
37,41,39200,39500,1,22,0,0,0,0,0,0,0,0,4667752.40,4891532,2,96
37,52,39200,39500,1,37,0,0,0,0,0,0,0,18,4667752.40,4891532,2,96
37,88,39200,39500,1,23,0,0,0,0,0,0,0,0,4667752.40,4891532,2,96
37,112,39200,39500,1,71,0,0,0,2,0,0,0,33,4667752.40,4891532,2,96
37,113,39200,39500,1,13,0,0,0,0,0,0,0,11,4667752.40,4891532,2,96
37,12,39500,39800,1,50,0,0,0,0,16,16,0,1,4652194.97,4973560,5,75
37,115,39500,39800,1,26,1,1,0,0,2,2,0,0,4652194.97,4973560,5,75
37,40,39500,39800,1,26,0,0,0,0,11,11,0,0,4652194.97,4973560,5,75
37,34,39500,39800,0,10,0,0,0,0,2,2,0,0,4652194.97,4973560,5,75
37,27,39500,39800,1,69,0,0,0,2,1,1,0,12,4652194.97,4973560,5,75
37,49,39500,39800,1,36,0,0,0,2,104,0,0,6,4652194.97,4973560,5,75
37,99,39500,39800,1,29,1,1,0,0,12,12,0,2,4652194.97,4973560,5,75
37,57,39500,39800,1,4,0,0,0,0,0,0,0,0,4652194.97,4973560,5,75
37,26,39500,39800,1,69,1,1,0,0,14,14,0,0,4652194.97,4973560,5,75
37,50,39500,39800,1,19,0,0,0,0,0,0,0,0,4652194.97,4973560,5,75
37,100,39500,39800,1,14,0,0,0,0,0,0,0,0,4652194.97,4973560,5,75
37,36,39500,39800,1,31,0,0,0,0,0,0,0,0,4652194.97,4973560,5,75
37,123,39500,39800,1,67,1,1,0,1,51,13,1,15,4652194.97,4973560,5,75
37,82,39500,39800,1,8,0,0,0,0,0,0,0,1,4652194.97,4973560,5,75
37,102,39500,39800,1,83,0,0,0,1,52,1,0,23,4652194.97,4973560,5,75
37,116,39500,39800,1,30,0,0,0,0,0,0,0,18,4652194.97,4973560,5,75
37,40,39800,40100,0,72,0,0,0,0,0,0,0,0,4825500.33,4965143,1,38
37,92,39800,40100,1,8,0,0,0,1,0,0,0,5,4825500.33,4965143,1,38
37,70,39800,40100,1,45,0,0,0,0,7,1,0,20,4825500.33,4965143,1,38
37,82,39800,40100,0,96,0,0,0,0,0,0,0,18,4825500.33,4965143,1,38
37,34,40100,40400,1,6,0,0,0,0,6,6,0,0,4951786.51,4953067,0,3
37,93,40100,40400,1,25,0,0,0,0,3,2,1,0,4951786.51,4953067,0,3
37,43,40100,40400,1,28,1,1,0,0,18,18,0,0,4951786.51,4953067,0,3
37,10,40100,40400,1,28,0,0,0,0,11,10,1,0,4951786.51,4953067,0,3
37,103,40400,40700,1,17,0,0,0,0,0,0,0,12,4652729.52,4992089,3,76
37,94,40400,40700,1,12,0,0,0,0,0,0,0,0,4652729.52,4992089,3,76
37,64,40400,40700,1,9,0,0,0,0,0,0,0,6,4652729.52,4992089,3,76
37,69,40400,40700,1,15,0,0,0,0,7,0,0,3,4652729.52,4992089,3,76
37,49,40400,40700,1,21,1,1,0,0,15,15,0,0,4652729.52,4992089,3,76
37,79,40400,40700,2,35,0,0,0,2,0,0,0,15,4652729.52,4992089,3,76
37,7,40400,40700,1,12,0,0,0,0,8,4,0,0,4652729.52,4992089,3,76
37,104,40400,40700,1,123,0,0,0,0,0,0,0,37,4652729.52,4992089,3,76
37,4,40700,41000,1,13,0,0,0,0,0,0,0,9,4458290.64,4851057,2,101
37,65,40700,41000,2,45,0,0,0,0,0,0,0,5,4458290.64,4851057,2,101
37,87,40700,41000,2,69,0,0,0,1,0,0,0,30,4458290.64,4851057,2,101
37,64,40700,41000,0,12,0,0,0,1,0,0,0,7,4458290.64,4851057,2,101
37,47,40700,41000,1,8,0,0,0,0,0,0,0,0,4458290.64,4851057,2,101
37,9,40700,41000,1,15,0,0,0,0,0,0,0,7,4458290.64,4851057,2,101
37,120,40700,41000,1,13,0,0,0,0,0,0,0,5,4458290.64,4851057,2,101
37,43,40700,41000,1,11,0,0,0,0,0,0,0,11,4458290.64,4851057,2,101
37,111,40700,41000,1,24,0,0,0,0,0,0,0,0,4458290.64,4851057,2,101
37,10,40700,41000,2,24,0,0,0,0,0,0,0,4,4458290.64,4851057,2,101
37,119,40700,41000,2,55,0,0,0,0,0,0,0,15,4458290.64,4851057,2,101
37,116,40700,41000,1,14,0,0,0,0,0,0,0,10,4458290.64,4851057,2,101
37,65,41000,41300,0,43,0,0,0,0,0,0,0,2,4716117.36,4973360,0,41
37,105,41000,41300,1,13,0,0,0,0,0,0,0,10,4716117.36,4973360,0,41
37,51,41000,41300,1,22,0,0,0,0,17,16,1,0,4716117.36,4973360,0,41
37,0,41000,41300,1,53,0,0,0,0,0,0,0,3,4716117.36,4973360,0,41
37,57,41000,41300,1,21,0,0,0,0,9,8,1,0,4716117.36,4973360,0,41
37,114,41000,41300,2,34,0,0,0,0,13,11,2,0,4716117.36,4973360,0,41
37,120,41000,41300,1,27,0,0,0,0,0,0,0,16,4716117.36,4973360,0,41
37,50,41000,41300,1,25,0,0,0,0,7,6,1,0,4716117.36,4973360,0,41
37,111,41000,41300,1,34,0,0,0,0,13,12,1,0,4716117.36,4973360,0,41
37,119,41000,41300,0,43,0,0,0,0,0,0,0,5,4716117.36,4973360,0,41
37,10,41000,41300,1,49,0,0,0,0,17,17,0,6,4716117.36,4973360,0,41
37,115,41300,41600,1,41,1,1,0,0,12,12,0,0,4734967.68,4987025,5,59
37,95,41300,41600,1,30,0,0,0,1,0,0,0,18,4734967.68,4987025,5,59
37,94,41300,41600,1,43,0,0,0,3,90,0,0,4,4734967.68,4987025,5,59
37,56,41300,41600,2,92,1,1,0,0,27,25,1,0,4734967.68,4987025,5,59
37,34,41300,41600,2,65,0,0,0,2,10,9,1,18,4734967.68,4987025,5,59
37,61,41300,41600,2,24,1,1,0,0,2,1,1,0,4734967.68,4987025,5,59
37,99,41300,41600,1,30,0,0,0,0,8,8,0,4,4734967.68,4987025,5,59
37,22,41300,41600,2,33,1,1,0,0,16,15,1,0,4734967.68,4987025,5,59
37,9,41300,41600,2,60,1,1,0,0,17,17,0,0,4734967.68,4987025,5,59
37,42,41300,41600,1,33,0,0,0,0,0,0,0,11,4734967.68,4987025,5,59
37,98,41300,41600,1,4,0,0,0,0,0,0,0,0,4734967.68,4987025,5,59
37,115,41600,41900,1,29,0,0,0,1,2,2,0,16,4792230.57,4984879,3,58
37,95,41600,41900,0,39,0,0,0,1,0,0,0,14,4792230.57,4984879,3,58
37,22,41600,41900,1,136,0,0,0,0,1,1,0,10,4792230.57,4984879,3,58
37,100,41600,41900,1,21,1,1,0,0,90,9,0,1,4792230.57,4984879,3,58
37,75,41600,41900,1,3,0,0,0,0,0,0,0,1,4792230.57,4984879,3,58
37,98,41600,41900,1,44,0,0,0,0,0,0,0,19,4792230.57,4984879,3,58
37,76,41900,42200,1,39,0,0,0,0,0,0,0,0,4944864.51,4977162,0,13
37,93,41900,42200,1,44,0,0,0,0,0,0,0,0,4944864.51,4977162,0,13
37,75,41900,42200,0,31,0,0,0,2,0,0,0,12,4944864.51,4977162,0,13
37,12,42200,42500,1,16,0,0,0,1,0,0,0,11,4704480.80,4977162,4,53
37,103,42200,42500,1,25,0,0,0,0,0,0,0,14,4704480.80,4977162,4,53
37,80,42200,42500,1,24,0,0,0,0,11,11,0,0,4704480.80,4977162,4,53
37,54,42200,42500,1,16,0,0,0,0,31,1,1,0,4704480.80,4977162,4,53
37,1,42200,42500,1,7,0,0,0,0,0,0,0,0,4704480.80,4977162,4,53
37,49,42200,42500,1,2,0,0,0,0,0,0,0,0,4704480.80,4977162,4,53
37,22,42200,42500,1,23,2,2,0,0,13,13,0,0,4704480.80,4977162,4,53
37,42,42200,42500,1,19,0,0,0,2,46,0,0,9,4704480.80,4977162,4,53
37,50,42200,42500,1,5,0,0,0,0,0,0,0,1,4704480.80,4977162,4,53
37,93,42200,42500,1,29,0,0,0,0,0,0,0,0,4704480.80,4977162,4,53
37,11,42200,42500,1,18,0,0,0,0,0,0,0,14,4704480.80,4977162,4,53
37,90,42200,42500,1,25,0,0,0,0,43,0,0,4,4704480.80,4977162,4,53
37,46,42500,42800,1,27,0,0,0,1,0,0,0,12,4191080.17,4958467,8,51
37,69,42500,42800,1,26,0,0,0,1,9,0,0,5,4191080.17,4958467,8,51
37,49,42500,42800,0,98,0,0,0,5,0,0,0,17,4191080.17,4958467,8,51
37,91,42500,42800,1,24,0,0,0,0,0,0,0,9,4191080.17,4958467,8,51
37,32,42500,42800,1,13,0,0,0,0,11,11,0,0,4191080.17,4958467,8,51
37,41,42500,42800,1,18,0,0,0,0,0,0,0,0,4191080.17,4958467,8,51
37,112,42500,42800,1,10,0,0,0,0,0,0,0,10,4191080.17,4958467,8,51
37,105,42800,43100,1,17,0,0,0,0,0,0,0,0,4565708.93,4975835,0,90
37,87,42800,43100,1,19,0,0,0,0,0,0,0,14,4565708.93,4975835,0,90
37,56,42800,43100,1,18,0,0,0,0,7,7,0,0,4565708.93,4975835,0,90
37,86,42800,43100,1,5,0,0,0,0,0,0,0,1,4565708.93,4975835,0,90
37,59,42800,43100,1,5,0,0,0,0,0,0,0,0,4565708.93,4975835,0,90
37,33,42800,43100,1,16,0,0,0,0,6,0,0,6,4565708.93,4975835,0,90
37,118,42800,43100,1,12,0,0,0,0,0,0,0,10,4565708.93,4975835,0,90
37,47,42800,43100,1,22,0,0,0,0,3,0,0,4,4565708.93,4975835,0,90
37,99,42800,43100,1,14,0,0,0,0,0,0,0,7,4565708.93,4975835,0,90
37,0,42800,43100,1,22,0,0,0,0,18,0,0,0,4565708.93,4975835,0,90
37,114,42800,43100,2,165,0,0,0,0,161,35,0,0,4565708.93,4975835,0,90
37,74,42800,43100,1,20,0,0,0,0,1,1,0,13,4565708.93,4975835,0,90
37,104,42800,43100,1,17,0,0,0,0,1,0,0,6,4565708.93,4975835,0,90
37,2,42800,43100,1,9,0,0,0,0,9,1,0,6,4565708.93,4975835,0,90
37,84,42800,43100,1,24,0,0,0,0,0,0,0,10,4565708.93,4975835,0,90
37,78,42800,43100,1,14,0,0,0,0,0,0,0,0,4565708.93,4975835,0,90
37,124,42800,43100,1,12,0,0,0,0,0,0,0,2,4565708.93,4975835,0,90
37,102,42800,43100,1,16,0,0,0,0,0,0,0,12,4565708.93,4975835,0,90
37,113,42800,43100,1,13,0,0,0,0,0,0,0,2,4565708.93,4975835,0,90
37,23,-100,200,1,5,0,0,0,0,0,0,0,0,0.00,0,0,0
37,105,-100,200,1,11,0,0,0,0,0,0,0,0,0.00,0,0,0
37,79,200,500,1,7,0,0,0,0,0,0,0,0,1479384.89,2838065,0,0
37,107,200,500,1,8,0,0,0,0,0,0,0,5,1479384.89,2838065,0,0
37,90,200,500,1,7,0,0,0,0,0,0,0,0,1479384.89,2838065,0,0
37,70,200,500,1,8,0,0,0,0,0,0,0,0,1479384.89,2838065,0,0
37,23,200,500,1,14,0,0,0,0,0,0,0,0,1479384.89,2838065,0,0
37,71,200,500,1,8,0,0,0,0,0,0,0,0,1479384.89,2838065,0,0
37,62,200,500,1,3,0,0,0,0,0,0,0,0,1479384.89,2838065,0,0
37,85,200,500,1,7,0,0,0,0,0,0,0,0,1479384.89,2838065,0,0
37,74,200,500,1,7,0,0,0,0,0,0,0,0,1479384.89,2838065,0,0
37,40,200,500,1,7,0,0,0,0,0,0,0,0,1479384.89,2838065,0,0
37,105,200,500,1,7,0,0,0,0,0,0,0,5,1479384.89,2838065,0,0
37,107,500,800,1,15,0,0,0,0,0,0,0,7,2980262.64,4698210,0,2
37,70,500,800,1,8,0,0,0,0,0,0,0,0,2980262.64,4698210,0,2
37,76,500,800,1,12,0,0,0,0,7,6,1,0,2980262.64,4698210,0,2
37,85,500,800,1,14,0,0,0,0,0,0,0,0,2980262.64,4698210,0,2
37,107,800,1100,1,7,0,0,0,0,0,0,0,5,4693903.83,4789407,0,8
37,17,800,1100,1,29,0,0,0,1,1,1,0,0,4693903.83,4789407,0,8
37,58,800,1100,1,5,0,0,0,0,5,4,1,0,4693903.83,4789407,0,8
37,47,800,1100,1,8,0,0,0,0,7,6,1,0,4693903.83,4789407,0,8
37,82,800,1100,1,7,0,0,0,0,13,6,1,0,4693903.83,4789407,0,8
37,33,1100,1400,1,5,0,0,0,0,0,0,0,1,4524238.36,4789407,0,12
37,3,1100,1400,1,4,0,0,0,0,1,1,0,0,4524238.36,4789407,0,12
37,9,1100,1400,2,20,0,0,0,0,0,0,0,3,4524238.36,4789407,0,12
37,42,1100,1400,1,4,0,0,0,0,3,2,1,0,4524238.36,4789407,0,12
37,28,1100,1400,1,8,0,0,0,0,0,0,0,4,4524238.36,4789407,0,12
37,96,1100,1400,1,7,0,0,0,0,0,0,0,5,4524238.36,4789407,0,12
37,5,1100,1400,1,3,0,0,0,0,3,2,1,0,4524238.36,4789407,0,12
37,74,1100,1400,1,8,0,0,0,0,4,3,1,0,4524238.36,4789407,0,12
37,0,1400,1700,1,18,0,0,0,1,1,1,0,7,4641394.48,4918800,4,26
37,19,1400,1700,1,31,0,0,0,1,16,2,0,12,4641394.48,4918800,4,26
37,3,1400,1700,1,11,0,0,0,0,0,0,0,7,4641394.48,4918800,4,26
37,32,1400,1700,1,3,0,0,0,0,7,3,0,0,4641394.48,4918800,4,26
37,9,1400,1700,0,7,0,0,0,0,0,0,0,0,4641394.48,4918800,4,26
37,30,1400,1700,1,19,0,0,0,0,0,0,0,0,4641394.48,4918800,4,26
37,53,1400,1700,1,11,0,0,0,0,9,8,1,0,4641394.48,4918800,4,26
37,94,1400,1700,1,21,0,0,0,2,0,0,0,0,4641394.48,4918800,4,26
37,39,1400,1700,1,8,0,0,0,0,0,0,0,0,4641394.48,4918800,4,26
37,48,1700,2000,1,0,0,0,0,0,0,0,0,0,4572810.76,4883520,1,19
37,83,1700,2000,1,27,0,0,0,1,0,0,0,13,4572810.76,4883520,1,19
37,72,1700,2000,1,1,0,0,0,0,0,0,0,0,4572810.76,4883520,1,19
37,116,1700,2000,1,7,0,0,0,0,6,5,1,0,4572810.76,4883520,1,19
37,53,1700,2000,1,5,0,0,0,0,0,0,0,4,4572810.76,4883520,1,19
37,34,1700,2000,1,27,1,1,0,0,11,11,0,1,4572810.76,4883520,1,19
37,52,1700,2000,1,6,0,0,0,0,0,0,0,0,4572810.76,4883520,1,19
37,83,2000,2300,1,6,0,0,0,0,1,1,0,3,4631382.82,4982549,1,11
37,54,2000,2300,1,7,8,1,0,0,0,0,0,1,4631382.82,4982549,1,11
37,72,2000,2300,1,28,0,0,0,2,0,0,0,0,4631382.82,4982549,1,11
37,71,2000,2300,1,9,0,0,0,0,0,0,0,1,4631382.82,4982549,1,11
37,57,2000,2300,1,5,0,0,0,0,0,0,0,0,4631382.82,4982549,1,11
37,34,2000,2300,1,4,1,1,0,0,3,0,1,0,4631382.82,4982549,1,11
37,87,2000,2300,1,9,0,0,0,0,0,0,0,6,4631382.82,4982549,1,11
37,61,2300,2600,1,7,0,0,0,0,0,0,0,5,4230533.34,4791217,5,36
37,26,2300,2600,1,10,0,0,0,1,0,0,0,5,4230533.34,4791217,5,36
37,32,2300,2600,1,7,0,0,0,1,0,0,0,1,4230533.34,4791217,5,36
37,50,2300,2600,1,7,0,0,0,0,0,0,0,0,4230533.34,4791217,5,36
37,44,2300,2600,1,7,0,0,0,1,0,0,0,3,4230533.34,4791217,5,36
37,88,2300,2600,1,14,0,0,0,2,0,0,0,6,4230533.34,4791217,5,36
37,82,2300,2600,1,12,0,0,0,0,0,0,0,5,4230533.34,4791217,5,36
37,63,2300,2600,1,11,0,0,0,0,0,0,0,8,4230533.34,4791217,5,36
37,31,2600,2900,1,29,0,0,0,4,492,0,0,2,4532872.16,4919626,5,16
37,71,2600,2900,1,16,0,0,0,2,1,1,0,4,4532872.16,4919626,5,16
37,58,2600,2900,1,5,0,0,0,0,4,3,1,0,4532872.16,4919626,5,16
37,56,2600,2900,1,14,0,0,0,1,0,0,0,7,4532872.16,4919626,5,16
37,32,2900,3200,1,7,0,0,0,0,0,0,0,2,4103756.77,4863794,5,29
37,51,2900,3200,1,9,0,0,0,0,0,0,0,7,4103756.77,4863794,5,29
37,2,2900,3200,2,34,0,0,0,1,8,0,0,17,4103756.77,4863794,5,29
37,76,2900,3200,1,18,0,0,0,0,0,0,0,10,4103756.77,4863794,5,29
37,22,3200,3500,1,54,0,0,0,1,0,0,0,10,4730898.90,4921185,3,16
37,54,3200,3500,1,6,0,0,0,1,3,2,1,1,4730898.90,4921185,3,16
37,2,3200,3500,0,6,0,0,0,1,0,0,0,1,4730898.90,4921185,3,16
37,76,3200,3500,1,20,0,0,0,0,0,0,0,2,4730898.90,4921185,3,16
37,117,3200,3500,1,10,0,0,0,0,8,8,0,0,4730898.90,4921185,3,16
37,61,3500,3800,1,11,0,0,0,0,0,0,0,6,4116009.41,4787810,1,17
37,108,3500,3800,1,9,0,0,0,0,8,0,0,7,4116009.41,4787810,1,17
37,31,3500,3800,1,8,0,0,0,0,0,0,0,0,4116009.41,4787810,1,17
37,16,3500,3800,1,8,0,0,0,1,0,0,0,5,4116009.41,4787810,1,17
37,22,3500,3800,1,10,0,0,0,0,0,0,0,0,4116009.41,4787810,1,17
37,57,3500,3800,1,5,1,1,0,0,3,2,1,0,4116009.41,4787810,1,17
37,23,3800,4100,1,32,2,2,0,0,9,9,0,0,4774015.81,4826591,0,0
37,53,3800,4100,1,5,1,1,0,0,2,1,1,0,4774015.81,4826591,0,0
37,40,3800,4100,1,7,2,1,1,0,2,2,0,0,4774015.81,4826591,0,0
37,111,4100,4400,1,10,1,1,0,0,5,4,1,0,3985185.89,4826591,1,2
37,28,4100,4400,1,23,1,1,0,0,9,9,0,1,3985185.89,4826591,1,2
37,53,4100,4400,1,18,1,1,0,0,4,3,1,0,3985185.89,4826591,1,2
37,61,4400,4700,1,5,0,0,0,0,2,1,1,0,4350759.79,4865952,3,53
37,33,4400,4700,1,12,0,0,0,0,0,0,0,10,4350759.79,4865952,3,53
37,8,4400,4700,2,19,0,0,0,0,0,0,0,5,4350759.79,4865952,3,53
37,41,4400,4700,1,18,0,0,0,1,0,0,0,6,4350759.79,4865952,3,53
37,55,4400,4700,1,5,0,0,0,1,0,0,0,1,4350759.79,4865952,3,53
37,95,4400,4700,1,8,1,1,0,0,4,4,0,0,4350759.79,4865952,3,53
37,28,4400,4700,2,19,0,0,0,0,0,0,0,3,4350759.79,4865952,3,53
37,58,4400,4700,1,6,0,0,0,0,0,0,0,0,4350759.79,4865952,3,53
37,69,4400,4700,2,19,0,0,0,1,0,0,0,11,4350759.79,4865952,3,53
37,48,4400,4700,1,5,0,0,0,0,2,1,1,0,4350759.79,4865952,3,53
37,97,4400,4700,1,31,1,1,0,0,3,2,1,1,4350759.79,4865952,3,53
37,3,4400,4700,2,19,0,0,0,0,0,0,0,7,4350759.79,4865952,3,53
37,54,4400,4700,1,6,0,0,0,0,0,0,0,0,4350759.79,4865952,3,53
37,53,4400,4700,2,20,0,0,0,0,9,8,1,3,4350759.79,4865952,3,53
37,5,4400,4700,2,19,0,0,0,0,4,3,1,9,4350759.79,4865952,3,53
37,56,4400,4700,1,8,0,0,0,0,0,0,0,0,4350759.79,4865952,3,53
37,60,4700,5000,2,17,0,0,0,0,0,0,0,12,4568649.94,4910936,1,14
37,70,5000,5300,1,9,0,0,0,1,4,0,0,1,4591904.34,4989906,6,41
