observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
36,21,30500,30800,2,27,0,0,0,0,0,0,0,12,4609454.25,4980908,4,79
36,30,30500,30800,1,24,0,0,0,0,0,0,0,0,4609454.25,4980908,4,79
36,84,30500,30800,1,73,0,0,0,1,20,0,0,12,4609454.25,4980908,4,79
36,119,30500,30800,1,38,0,0,0,1,0,0,0,12,4609454.25,4980908,4,79
36,116,30500,30800,1,51,0,0,0,0,21,0,0,10,4609454.25,4980908,4,79
36,64,30800,31100,1,38,0,0,0,0,13,12,1,0,4696374.68,4904787,3,55
36,47,30800,31100,1,18,0,0,0,0,0,0,0,4,4696374.68,4904787,3,55
36,50,30800,31100,1,24,0,0,0,0,15,15,0,0,4696374.68,4904787,3,55
36,37,30800,31100,1,16,0,0,0,2,0,0,0,9,4696374.68,4904787,3,55
36,17,30800,31100,1,47,0,0,0,0,0,0,0,13,4696374.68,4904787,3,55
36,51,30800,31100,1,11,0,0,0,0,125,0,0,0,4696374.68,4904787,3,55
36,22,30800,31100,1,12,0,0,0,2,0,0,0,5,4696374.68,4904787,3,55
36,16,30800,31100,1,32,0,0,0,0,0,0,0,3,4696374.68,4904787,3,55
36,26,30800,31100,1,43,0,0,0,0,4,0,0,16,4696374.68,4904787,3,55
36,84,30800,31100,0,19,0,0,0,0,0,0,0,0,4696374.68,4904787,3,55
36,38,30800,31100,1,22,0,0,0,0,142,0,0,0,4696374.68,4904787,3,55
36,113,30800,31100,1,21,0,0,0,0,0,0,0,0,4696374.68,4904787,3,55
36,40,31100,31400,1,10,0,0,0,2,0,0,0,4,4379336.03,4928809,19,104
36,4,31100,31400,2,141,0,0,0,4,0,0,0,23,4379336.03,4928809,19,104
36,14,31100,31400,1,71,0,0,0,4,0,0,0,20,4379336.03,4928809,19,104
36,47,31100,31400,1,14,1,0,1,1,0,0,0,7,4379336.03,4928809,19,104
36,19,31100,31400,1,5,0,0,0,0,0,0,0,0,4379336.03,4928809,19,104
36,91,31100,31400,2,47,0,0,0,0,0,0,0,0,4379336.03,4928809,19,104
36,85,31100,31400,1,6,0,0,0,0,0,0,0,0,4379336.03,4928809,19,104
36,2,31100,31400,2,46,0,0,0,3,0,0,0,13,4379336.03,4928809,19,104
36,63,31100,31400,1,11,0,0,0,1,0,0,0,5,4379336.03,4928809,19,104
36,73,31100,31400,1,14,0,0,0,0,0,0,0,0,4379336.03,4928809,19,104
36,12,31100,31400,1,13,0,0,0,0,0,0,0,2,4379336.03,4928809,19,104
36,80,31100,31400,1,17,0,0,0,0,2,0,0,0,4379336.03,4928809,19,104
36,34,31100,31400,1,13,0,0,0,1,0,0,0,7,4379336.03,4928809,19,104
36,22,31100,31400,1,6,0,0,0,0,0,0,0,0,4379336.03,4928809,19,104
36,7,31100,31400,1,16,0,0,0,0,0,0,0,10,4379336.03,4928809,19,104
36,96,31100,31400,1,32,0,0,0,1,0,0,0,22,4379336.03,4928809,19,104
36,98,31100,31400,1,14,14,0,0,0,0,0,0,0,4379336.03,4928809,19,104
36,40,31400,31700,1,0,0,0,0,0,2,0,0,0,4664337.52,4982080,0,95
36,92,31400,31700,1,20,0,0,0,0,0,0,0,7,4664337.52,4982080,0,95
36,15,31400,31700,4,119,0,0,0,0,0,0,0,18,4664337.52,4982080,0,95
36,114,31400,31700,1,8,0,0,0,0,7,6,1,0,4664337.52,4982080,0,95
36,45,31400,31700,1,10,0,0,0,0,0,0,0,0,4664337.52,4982080,0,95
36,97,31400,31700,1,17,0,0,0,0,11,0,0,4,4664337.52,4982080,0,95
36,43,31400,31700,1,14,0,0,0,3,0,0,0,5,4664337.52,4982080,0,95
36,20,31400,31700,2,72,0,0,0,0,0,0,0,12,4664337.52,4982080,0,95
36,73,31400,31700,1,21,0,0,0,0,0,0,0,14,4664337.52,4982080,0,95
36,80,31400,31700,1,16,0,0,0,0,0,0,0,13,4664337.52,4982080,0,95
36,32,31400,31700,3,45,0,0,0,0,0,0,0,7,4664337.52,4982080,0,95
36,30,31400,31700,1,24,0,0,0,0,0,0,0,0,4664337.52,4982080,0,95
36,116,31400,31700,1,11,0,0,0,0,2,2,0,7,4664337.52,4982080,0,95
36,106,31700,32000,1,19,0,0,0,0,0,0,0,0,4508149.87,4902098,18,63
36,47,31700,32000,1,13,0,0,0,0,0,0,0,13,4508149.87,4902098,18,63
36,71,31700,32000,1,19,0,0,0,0,5,0,0,0,4508149.87,4902098,18,63
36,110,31700,32000,1,7,0,0,0,1,0,0,0,3,4508149.87,4902098,18,63
36,43,31700,32000,1,96,0,0,0,10,0,0,0,18,4508149.87,4902098,18,63
36,2,31700,32000,1,22,0,0,0,3,0,0,0,9,4508149.87,4902098,18,63
36,72,31700,32000,1,64,0,0,0,2,0,0,0,5,4508149.87,4902098,18,63
36,73,31700,32000,1,8,0,0,0,0,0,0,0,0,4508149.87,4902098,18,63
36,8,31700,32000,1,19,0,0,0,0,0,0,0,0,4508149.87,4902098,18,63
36,86,31700,32000,2,31,0,0,0,1,0,0,0,2,4508149.87,4902098,18,63
36,28,31700,32000,1,19,0,0,0,0,0,0,0,4,4508149.87,4902098,18,63
36,77,31700,32000,1,13,0,0,0,2,10,0,0,6,4508149.87,4902098,18,63
36,60,31700,32000,2,67,0,0,0,0,90,0,0,2,4508149.87,4902098,18,63
36,14,32000,32300,1,17,0,0,0,1,0,0,0,8,4565167.92,4990865,13,80
36,105,32000,32300,1,35,0,0,0,0,0,0,0,4,4565167.92,4990865,13,80
36,99,32000,32300,1,23,0,0,0,0,0,0,0,0,4565167.92,4990865,13,80
36,120,32000,32300,1,38,0,0,0,0,0,0,0,15,4565167.92,4990865,13,80
36,68,32000,32300,1,17,0,0,0,1,0,0,0,10,4565167.92,4990865,13,80
36,18,32000,32300,1,51,0,0,0,1,0,0,0,3,4565167.92,4990865,13,80
36,2,32000,32300,1,37,0,0,0,1,0,0,0,5,4565167.92,4990865,13,80
36,63,32000,32300,1,11,2,1,1,0,7,7,0,0,4565167.92,4990865,13,80
36,39,32000,32300,1,16,0,0,0,0,16,0,0,0,4565167.92,4990865,13,80
36,24,32000,32300,1,43,0,0,0,4,0,0,0,8,4565167.92,4990865,13,80
36,8,32000,32300,1,4,0,0,0,0,0,0,0,0,4565167.92,4990865,13,80
36,31,32000,32300,1,27,0,0,0,1,0,0,0,13,4565167.92,4990865,13,80
36,59,32000,32300,1,25,0,0,0,1,0,0,0,15,4565167.92,4990865,13,80
36,77,32000,32300,1,51,0,0,0,0,57,0,0,0,4565167.92,4990865,13,80
36,104,32000,32300,1,6,0,0,0,0,0,0,0,0,4565167.92,4990865,13,80
36,41,32000,32300,1,18,0,0,0,0,2,1,1,5,4565167.92,4990865,13,80
36,112,32000,32300,1,25,0,0,0,0,0,0,0,0,4565167.92,4990865,13,80
36,99,32300,32600,0,12,0,0,0,1,0,0,0,3,4680996.38,4884812,2,19
36,68,32300,32600,0,35,13,0,0,1,46,0,0,16,4680996.38,4884812,2,19
36,14,32600,32900,1,19,0,0,0,0,0,0,0,0,4411100.55,4978922,8,57
36,65,32600,32900,1,15,0,0,0,0,0,0,0,2,4411100.55,4978922,8,57
36,61,32600,32900,1,20,0,0,0,0,0,0,0,0,4411100.55,4978922,8,57
36,15,32600,32900,1,58,0,0,0,1,0,0,0,7,4411100.55,4978922,8,57
36,19,32600,32900,1,14,0,0,0,0,0,0,0,1,4411100.55,4978922,8,57
36,99,32600,32900,1,10,9,1,0,1,0,0,0,5,4411100.55,4978922,8,57
36,42,32600,32900,1,78,2,2,0,0,27,27,0,0,4411100.55,4978922,8,57
36,50,32600,32900,1,17,0,0,0,0,0,0,0,0,4411100.55,4978922,8,57
36,93,32600,32900,1,14,0,0,0,1,0,0,0,6,4411100.55,4978922,8,57
36,18,32600,32900,2,11,0,0,0,0,0,0,0,0,4411100.55,4978922,8,57
36,43,32600,32900,1,14,0,0,0,0,0,0,0,0,4411100.55,4978922,8,57
36,63,32600,32900,1,13,2,1,1,0,7,7,0,0,4411100.55,4978922,8,57
36,95,32600,32900,1,15,0,0,0,1,0,0,0,8,4411100.55,4978922,8,57
36,80,32600,32900,1,10,0,0,0,2,0,0,0,5,4411100.55,4978922,8,57
36,8,32600,32900,1,19,0,0,0,0,0,0,0,0,4411100.55,4978922,8,57
36,28,32600,32900,1,1,0,0,0,0,0,0,0,0,4411100.55,4978922,8,57
36,33,32600,32900,1,15,0,0,0,1,8,0,0,5,4411100.55,4978922,8,57
36,101,32600,32900,1,14,0,0,0,0,0,0,0,1,4411100.55,4978922,8,57
36,5,32600,32900,1,18,0,0,0,0,0,0,0,9,4411100.55,4978922,8,57
36,10,32600,32900,1,16,0,0,0,2,0,0,0,8,4411100.55,4978922,8,57
36,53,32600,32900,1,11,1,1,0,0,14,1,1,1,4411100.55,4978922,8,57
36,65,32900,33200,2,15,0,0,0,1,0,0,0,1,4446695.11,4865842,6,55
36,69,32900,33200,1,14,0,0,0,0,0,0,0,8,4446695.11,4865842,6,55
36,15,32900,33200,0,49,0,0,0,0,0,0,0,0,4446695.11,4865842,6,55
36,19,32900,33200,1,15,0,0,0,0,3,3,0,0,4446695.11,4865842,6,55
36,99,32900,33200,1,17,0,0,0,2,0,0,0,11,4446695.11,4865842,6,55
36,93,32900,33200,1,16,0,0,0,0,0,0,0,0,4446695.11,4865842,6,55
36,18,32900,33200,1,10,0,0,0,0,0,0,0,5,4446695.11,4865842,6,55
36,39,32900,33200,1,3,0,0,0,0,0,0,0,2,4446695.11,4865842,6,55
36,72,32900,33200,1,9,0,0,0,1,0,0,0,5,4446695.11,4865842,6,55
36,80,32900,33200,1,16,0,0,0,0,0,0,0,10,4446695.11,4865842,6,55
36,8,32900,33200,1,11,0,0,0,0,0,0,0,0,4446695.11,4865842,6,55
36,28,32900,33200,1,4,0,0,0,0,0,0,0,0,4446695.11,4865842,6,55
36,32,32900,33200,1,10,0,0,0,0,7,6,1,2,4446695.11,4865842,6,55
36,77,32900,33200,1,23,0,0,0,0,0,0,0,0,4446695.11,4865842,6,55
36,104,32900,33200,1,15,0,0,0,0,20,0,0,9,4446695.11,4865842,6,55
36,53,32900,33200,1,11,2,2,0,0,7,6,1,0,4446695.11,4865842,6,55
36,112,32900,33200,1,24,0,0,0,0,0,0,0,5,4446695.11,4865842,6,55
36,105,33200,33500,1,21,0,0,0,0,0,0,0,14,4467545.97,4958843,4,75
36,99,33200,33500,1,14,0,0,0,1,5,5,0,0,4467545.97,4958843,4,75
36,117,33200,33500,1,15,0,0,0,0,0,0,0,0,4467545.97,4958843,4,75
36,48,33200,33500,1,19,0,0,0,0,5,4,1,0,4467545.97,4958843,4,75
36,68,33200,33500,1,6,0,0,0,0,0,0,0,4,4467545.97,4958843,4,75
36,18,33200,33500,1,3,0,0,0,0,0,0,0,1,4467545.97,4958843,4,75
36,39,33200,33500,0,8,0,0,0,0,0,0,0,6,4467545.97,4958843,4,75
36,86,33200,33500,2,22,0,0,0,3,0,0,0,9,4467545.97,4958843,4,75
36,77,33200,33500,1,25,0,0,0,0,0,0,0,2,4467545.97,4958843,4,75
36,104,33200,33500,1,19,0,0,0,3,0,0,0,9,4467545.97,4958843,4,75
36,38,33200,33500,2,19,0,0,0,0,0,0,0,10,4467545.97,4958843,4,75
36,10,33200,33500,1,21,0,0,0,0,0,0,0,11,4467545.97,4958843,4,75
36,102,33200,33500,2,10,0,0,0,1,0,0,0,4,4467545.97,4958843,4,75
36,65,33500,33800,1,17,0,0,0,0,6,0,0,3,4365176.88,4993304,10,114
36,105,33500,33800,1,18,0,0,0,0,18,0,0,15,4365176.88,4993304,10,114
36,55,33500,33800,1,15,0,0,0,0,11,1,0,4,4365176.88,4993304,10,114
36,19,33500,33800,2,27,0,0,0,1,0,0,0,16,4365176.88,4993304,10,114
36,47,33500,33800,1,11,0,0,0,0,0,0,0,0,4365176.88,4993304,10,114
36,99,33500,33800,1,10,0,0,0,0,0,0,0,6,4365176.88,4993304,10,114
36,35,33500,33800,2,39,0,0,0,0,1,0,1,1,4365176.88,4993304,10,114
36,114,33500,33800,1,11,0,0,0,0,6,0,0,0,4365176.88,4993304,10,114
36,93,33500,33800,2,44,0,0,0,4,10,0,0,12,4365176.88,4993304,10,114
36,23,33500,33800,2,17,0,0,0,0,0,0,0,0,4365176.88,4993304,10,114
36,44,33500,33800,1,9,0,0,0,0,0,0,0,0,4365176.88,4993304,10,114
36,39,33500,33800,1,13,0,0,0,1,0,0,0,5,4365176.88,4993304,10,114
36,78,33500,33800,1,19,0,0,0,0,0,0,0,4,4365176.88,4993304,10,114
36,63,33500,33800,1,9,0,0,0,0,0,0,0,4,4365176.88,4993304,10,114
36,37,33500,33800,1,11,0,0,0,0,0,0,0,0,4365176.88,4993304,10,114
36,31,33500,33800,3,44,0,0,0,1,0,0,0,18,4365176.88,4993304,10,114
36,32,33500,33800,1,12,0,0,0,0,0,0,0,0,4365176.88,4993304,10,114
36,104,33500,33800,1,17,0,0,0,0,0,0,0,14,4365176.88,4993304,10,114
36,41,33500,33800,1,6,0,0,0,0,0,0,0,0,4365176.88,4993304,10,114
36,96,33500,33800,1,10,0,0,0,0,0,0,0,2,4365176.88,4993304,10,114
36,10,33500,33800,1,16,0,0,0,0,0,0,0,0,4365176.88,4993304,10,114
36,102,33500,33800,1,17,0,0,0,0,0,0,0,16,4365176.88,4993304,10,114
36,4,33800,34100,2,36,0,0,0,1,0,0,0,27,4537326.09,4900586,6,63
36,27,33800,34100,1,10,0,0,0,1,0,0,0,5,4537326.09,4900586,6,63
36,61,33800,34100,1,8,0,0,0,0,0,0,0,0,4537326.09,4900586,6,63
36,72,33800,34100,1,7,0,0,0,1,0,0,0,2,4537326.09,4900586,6,63
36,70,33800,34100,1,58,0,0,0,1,0,0,0,1,4537326.09,4900586,6,63
36,51,33800,34100,2,49,0,0,0,0,0,0,0,5,4537326.09,4900586,6,63
36,62,33800,34100,1,28,0,0,0,0,1,0,0,2,4537326.09,4900586,6,63
36,33,33800,34100,2,36,0,0,0,2,0,0,0,9,4537326.09,4900586,6,63
36,49,33800,34100,1,15,0,0,0,1,0,0,0,10,4537326.09,4900586,6,63
36,122,33800,34100,1,6,0,0,0,0,0,0,0,0,4537326.09,4900586,6,63
36,9,34100,34400,1,28,0,0,0,2,0,0,0,14,4717901.26,4995227,3,43
36,20,34100,34400,1,28,0,0,0,0,0,0,0,16,4717901.26,4995227,3,43
36,39,34100,34400,1,1,0,0,0,0,1,0,0,0,4717901.26,4995227,3,43
36,62,34100,34400,0,2,0,0,0,0,1,0,0,1,4717901.26,4995227,3,43
36,49,34100,34400,0,6,0,0,0,0,0,0,0,0,4717901.26,4995227,3,43
36,82,34100,34400,1,68,0,0,0,0,0,0,0,18,4717901.26,4995227,3,43
36,14,34400,34700,1,23,0,0,0,2,0,0,0,13,4702917.02,4995227,3,70
36,54,34400,34700,1,11,0,0,0,0,0,0,0,7,4702917.02,4995227,3,70
36,71,34400,34700,1,26,0,0,0,1,0,0,0,13,4702917.02,4995227,3,70
36,9,34400,34700,1,29,0,0,0,0,154,0,0,0,4702917.02,4995227,3,70
36,79,34400,34700,1,29,0,0,0,0,0,0,0,12,4702917.02,4995227,3,70
36,114,34400,34700,1,14,0,0,0,0,0,0,0,0,4702917.02,4995227,3,70
36,50,34400,34700,1,14,0,0,0,0,3,3,0,1,4702917.02,4995227,3,70
36,97,34400,34700,1,11,0,0,0,0,0,0,0,0,4702917.02,4995227,3,70
36,39,34400,34700,0,61,0,0,0,0,17,18,0,3,4702917.02,4995227,3,70
36,37,34400,34700,1,14,0,0,0,0,1,1,0,8,4702917.02,4995227,3,70
36,46,34400,34700,1,32,0,0,0,0,16,16,0,0,4702917.02,4995227,3,70
36,59,34400,34700,1,16,0,0,0,0,0,0,0,0,4702917.02,4995227,3,70
36,26,34400,34700,1,15,0,0,0,0,0,0,0,0,4702917.02,4995227,3,70
36,122,34400,34700,1,22,0,0,0,0,0,0,0,10,4702917.02,4995227,3,70
36,112,34400,34700,1,24,0,0,0,0,18,17,1,0,4702917.02,4995227,3,70
36,14,34700,35000,1,17,0,0,0,0,0,0,0,0,4526482.17,4931593,6,110
36,94,34700,35000,1,21,0,0,0,0,0,0,0,17,4526482.17,4931593,6,110
36,55,34700,35000,1,16,0,0,0,2,13,0,0,9,4526482.17,4931593,6,110
36,79,34700,35000,1,17,0,0,0,0,0,0,0,12,4526482.17,4931593,6,110
36,42,34700,35000,1,19,0,0,0,0,0,0,0,0,4526482.17,4931593,6,110
36,50,34700,35000,1,14,0,0,0,0,0,0,0,0,4526482.17,4931593,6,110
36,44,34700,35000,1,9,0,0,0,0,0,0,0,0,4526482.17,4931593,6,110
36,25,34700,35000,1,2,0,0,0,0,0,0,0,0,4526482.17,4931593,6,110
36,3,34700,35000,1,8,0,0,0,0,0,0,0,0,4526482.17,4931593,6,110
36,73,34700,35000,1,11,0,0,0,1,0,0,0,7,4526482.17,4931593,6,110
36,80,34700,35000,1,13,0,0,0,0,0,0,0,12,4526482.17,4931593,6,110
36,62,34700,35000,1,27,0,0,0,1,0,0,0,10,4526482.17,4931593,6,110
36,59,34700,35000,1,9,0,0,0,1,0,0,0,4,4526482.17,4931593,6,110
36,28,34700,35000,1,13,0,0,0,1,0,0,0,8,4526482.17,4931593,6,110
36,118,34700,35000,1,18,0,0,0,0,5,0,0,3,4526482.17,4931593,6,110
36,122,34700,35000,1,20,0,0,0,0,0,0,0,10,4526482.17,4931593,6,110
36,60,34700,35000,1,13,0,0,0,0,0,0,0,4,4526482.17,4931593,6,110
36,52,34700,35000,1,21,0,0,0,2,0,0,0,10,4526482.17,4931593,6,110
36,92,35000,35300,1,2,0,0,0,0,0,0,0,0,4578871.24,4916097,7,75
36,69,35000,35300,1,14,0,0,0,0,0,0,0,0,4578871.24,4916097,7,75
36,1,35000,35300,1,11,0,0,0,0,0,0,0,8,4578871.24,4916097,7,75
36,117,35000,35300,1,8,0,0,0,0,0,0,0,6,4578871.24,4916097,7,75
36,48,35000,35300,1,4,0,0,0,1,0,0,0,0,4578871.24,4916097,7,75
36,114,35000,35300,1,10,0,0,0,0,0,0,0,0,4578871.24,4916097,7,75
36,97,35000,35300,1,13,0,0,0,2,0,0,0,6,4578871.24,4916097,7,75
36,74,35000,35300,1,14,0,0,0,0,9,1,0,6,4578871.24,4916097,7,75
36,68,35000,35300,1,17,0,0,0,1,13,0,0,5,4578871.24,4916097,7,75
36,73,35000,35300,1,15,0,0,0,0,0,0,0,0,4578871.24,4916097,7,75
36,95,35000,35300,1,14,0,0,0,1,0,0,0,8,4578871.24,4916097,7,75
36,87,35000,35300,1,8,0,0,0,0,0,0,0,2,4578871.24,4916097,7,75
36,28,35000,35300,1,24,0,0,0,1,0,0,0,18,4578871.24,4916097,7,75
36,49,35000,35300,1,7,0,0,0,0,5,4,1,0,4578871.24,4916097,7,75
36,7,35000,35300,1,5,0,0,0,0,0,0,0,0,4578871.24,4916097,7,75
36,30,35000,35300,1,5,0,0,0,0,0,0,0,4,4578871.24,4916097,7,75
36,60,35000,35300,1,10,0,0,0,0,10,4,1,0,4578871.24,4916097,7,75
36,38,35000,35300,1,5,0,0,0,0,0,0,0,4,4578871.24,4916097,7,75
36,67,35000,35300,1,12,0,0,0,0,0,0,0,9,4578871.24,4916097,7,75
36,92,35300,35600,1,42,0,0,0,0,0,0,0,10,4820962.76,4994645,2,29
36,35,35300,35600,1,8,0,0,0,0,0,0,0,4,4820962.76,4994645,2,29
36,50,35300,35600,1,20,0,0,0,0,0,0,0,0,4820962.76,4994645,2,29
36,63,35300,35600,1,14,2,2,0,0,6,5,1,0,4820962.76,4994645,2,29
36,87,35300,35600,0,9,0,0,0,0,0,0,0,8,4820962.76,4994645,2,29
36,7,35300,35600,0,12,0,0,0,1,0,0,0,0,4820962.76,4994645,2,29
36,111,35300,35600,1,16,2,1,1,0,5,5,0,0,4820962.76,4994645,2,29
36,96,35300,35600,1,11,0,0,0,1,0,0,0,8,4820962.76,4994645,2,29
36,40,35600,35900,1,30,0,0,0,0,18,0,0,0,4856151.88,4987589,4,18
36,79,35600,35900,1,41,0,0,0,1,0,0,0,12,4856151.88,4987589,4,18
36,114,35600,35900,1,2,0,0,0,0,0,0,0,0,4856151.88,4987589,4,18
36,11,35600,35900,1,26,0,0,0,0,0,0,0,0,4856151.88,4987589,4,18
36,88,35600,35900,1,39,2,2,0,2,10,10,0,3,4856151.88,4987589,4,18
36,112,35600,35900,1,58,2,2,0,0,5,5,0,4,4856151.88,4987589,4,18
36,115,35900,36200,1,81,0,0,0,0,28,0,0,11,4636696.43,4985177,2,69
36,56,35900,36200,1,12,0,0,0,0,0,0,0,0,4636696.43,4985177,2,69
36,117,35900,36200,1,8,0,0,0,0,9,2,0,4,4636696.43,4985177,2,69
36,23,35900,36200,1,29,0,0,0,0,0,0,0,11,4636696.43,4985177,2,69
36,89,35900,36200,1,29,0,0,0,0,0,0,0,8,4636696.43,4985177,2,69
36,103,35900,36200,1,37,0,0,0,0,0,0,0,16,4636696.43,4985177,2,69
36,87,35900,36200,1,14,0,0,0,0,0,0,0,0,4636696.43,4985177,2,69
36,7,35900,36200,1,36,0,0,0,1,0,0,0,14,4636696.43,4985177,2,69
36,96,35900,36200,1,18,0,0,0,0,20,0,0,0,4636696.43,4985177,2,69
36,102,35900,36200,1,17,0,0,0,0,0,0,0,7,4636696.43,4985177,2,69
36,56,36200,36500,1,17,0,0,0,0,0,0,0,15,4710690.33,4977226,2,68
36,61,36200,36500,1,18,0,0,0,0,0,0,0,0,4710690.33,4977226,2,68
36,99,36200,36500,1,12,0,0,0,0,8,7,1,3,4710690.33,4977226,2,68
36,18,36200,36500,1,23,0,0,0,1,0,0,0,15,4710690.33,4977226,2,68
36,39,36200,36500,1,11,0,0,0,0,8,7,1,0,4710690.33,4977226,2,68
36,103,36200,36500,1,13,0,0,0,0,6,0,0,10,4710690.33,4977226,2,68
36,33,36200,36500,1,12,1,1,0,0,9,8,1,0,4710690.33,4977226,2,68
36,16,36200,36500,1,20,0,0,0,0,0,0,0,0,4710690.33,4977226,2,68
36,101,36200,36500,1,19,0,0,0,0,0,0,0,13,4710690.33,4977226,2,68
36,53,36200,36500,1,35,0,0,0,0,0,0,0,15,4710690.33,4977226,2,68
36,115,36500,36800,1,5,0,0,0,0,0,0,0,3,4473989.33,4931832,4,84
36,15,36500,36800,1,18,0,0,0,2,0,0,0,9,4473989.33,4931832,4,84
36,107,36500,36800,1,13,0,0,0,0,0,0,0,9,4473989.33,4931832,4,84
36,125,36500,36800,2,22,0,0,0,0,0,0,0,8,4473989.33,4931832,4,84
36,3,36500,36800,1,14,0,0,0,0,0,0,0,5,4473989.33,4931832,4,84
36,103,36500,36800,1,26,0,0,0,0,0,0,0,17,4473989.33,4931832,4,84
36,51,36500,36800,1,14,0,0,0,1,0,0,0,5,4473989.33,4931832,4,84
36,33,36500,36800,1,2,0,0,0,0,1,1,0,0,4473989.33,4931832,4,84
36,49,36500,36800,1,11,0,0,0,0,8,8,0,0,4473989.33,4931832,4,84
36,16,36500,36800,1,17,0,0,0,0,0,0,0,0,4473989.33,4931832,4,84
36,32,36500,36800,1,12,0,0,0,0,0,0,0,9,4473989.33,4931832,4,84
36,104,36500,36800,1,18,0,0,0,1,0,0,0,11,4473989.33,4931832,4,84
36,53,36500,36800,0,36,0,0,0,0,0,0,0,0,4473989.33,4931832,4,84
36,112,36500,36800,1,9,1,0,1,0,0,0,0,4,4473989.33,4931832,4,84
36,115,36800,37100,0,38,0,0,0,1,0,0,0,11,4690054.73,4967092,2,32
36,40,36800,37100,1,35,0,0,0,0,0,0,0,0,4690054.73,4967092,2,32
36,15,36800,37100,1,46,0,0,0,0,1,1,0,10,4690054.73,4967092,2,32
36,42,36800,37100,1,19,0,0,0,0,1,1,0,0,4690054.73,4967092,2,32
36,125,36800,37100,0,99,0,0,0,0,1,1,0,3,4690054.73,4967092,2,32
36,103,36800,37100,1,47,0,0,0,1,0,0,0,11,4690054.73,4967092,2,32
36,62,36800,37100,1,48,1,1,0,0,12,12,0,0,4690054.73,4967092,2,32
36,118,36800,37100,1,5,0,0,0,0,0,0,0,0,4690054.73,4967092,2,32
36,98,36800,37100,1,21,0,0,0,0,10,10,0,3,4690054.73,4967092,2,32
36,83,37100,37400,1,13,0,0,0,0,0,0,0,10,4706162.12,4989003,1,60
36,15,37100,37400,2,37,0,0,0,0,0,0,0,18,4706162.12,4989003,1,60
36,61,37100,37400,2,26,1,0,1,0,13,12,1,0,4706162.12,4989003,1,60
36,47,37100,37400,1,13,0,0,0,0,0,0,0,0,4706162.12,4989003,1,60
36,97,37100,37400,1,25,0,0,0,0,6,5,1,0,4706162.12,4989003,1,60
36,25,37100,37400,1,3,0,0,0,0,0,0,0,0,4706162.12,4989003,1,60
36,39,37100,37400,1,24,0,0,0,0,18,18,0,0,4706162.12,4989003,1,60
36,63,37100,37400,1,24,0,0,0,0,2,2,0,1,4706162.12,4989003,1,60
36,76,37100,37400,1,1,0,0,0,0,0,0,0,0,4706162.12,4989003,1,60
36,62,37100,37400,1,25,0,0,0,0,14,13,1,0,4706162.12,4989003,1,60
36,118,37100,37400,0,36,0,0,0,0,0,0,0,9,4706162.12,4989003,1,60
36,52,37100,37400,1,16,0,0,0,1,0,0,0,5,4706162.12,4989003,1,60
36,112,37100,37400,1,19,0,0,0,0,0,0,0,17,4706162.12,4989003,1,60
36,92,37400,37700,1,5,0,0,0,0,0,0,0,0,4629995.72,4850258,1,29
36,83,37400,37700,0,8,0,0,0,0,0,0,0,7,4629995.72,4850258,1,29
36,35,37400,37700,1,10,0,0,0,1,0,0,0,6,4629995.72,4850258,1,29
36,89,37400,37700,2,35,0,0,0,0,3,0,0,5,4629995.72,4850258,1,29
36,76,37400,37700,0,17,0,0,0,0,0,0,0,2,4629995.72,4850258,1,29
36,32,37400,37700,1,12,0,0,0,1,0,0,0,4,4629995.72,4850258,1,29
36,96,37400,37700,1,14,0,0,0,0,1,1,0,1,4629995.72,4850258,1,29
36,65,37700,38000,1,1,0,0,0,0,0,0,0,0,4633940.35,4982702,3,73
36,15,37700,38000,1,8,0,0,0,0,0,0,0,6,4633940.35,4982702,3,73
36,117,37700,38000,1,13,0,0,0,0,0,0,0,0,4633940.35,4982702,3,73
36,9,37700,38000,1,1,0,0,0,0,0,0,0,0,4633940.35,4982702,3,73
36,13,37700,38000,1,39,0,0,0,1,2,0,0,16,4633940.35,4982702,3,73
36,63,37700,38000,3,59,0,0,0,0,0,0,0,17,4633940.35,4982702,3,73
36,37,37700,38000,1,4,0,0,0,0,0,0,0,0,4633940.35,4982702,3,73
36,124,37700,38000,1,6,0,0,0,0,0,0,0,0,4633940.35,4982702,3,73
36,109,37700,38000,1,17,0,0,0,0,0,0,0,2,4633940.35,4982702,3,73
36,70,37700,38000,1,8,0,0,0,0,0,0,0,7,4633940.35,4982702,3,73
36,16,37700,38000,1,40,0,0,0,1,0,0,0,15,4633940.35,4982702,3,73
36,77,37700,38000,1,36,0,0,0,1,7,6,1,13,4633940.35,4982702,3,73
36,113,37700,38000,1,20,0,0,0,0,0,0,0,0,4633940.35,4982702,3,73
36,15,38000,38300,1,66,0,0,0,0,1706,14,0,9,4569972.23,4989546,1,33
36,0,38000,38300,1,17,0,0,0,0,0,0,0,15,4569972.23,4989546,1,33
36,93,38000,38300,1,0,0,0,0,0,0,0,0,0,4569972.23,4989546,1,33
36,101,38000,38300,1,26,0,0,0,0,10,10,0,0,4569972.23,4989546,1,33
36,98,38000,38300,1,13,0,0,0,0,2,2,0,8,4569972.23,4989546,1,33
