observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
39,6,33500,33800,1,13,0,0,0,0,0,0,0,11,4577940.88,4977234,6,55
39,35,33500,33800,1,14,0,0,0,1,3,3,0,2,4577940.88,4977234,6,55
39,114,33500,33800,1,11,0,0,0,0,26,0,0,0,4577940.88,4977234,6,55
39,57,33500,33800,1,13,0,0,0,1,0,0,0,5,4577940.88,4977234,6,55
39,93,33500,33800,1,20,0,0,0,1,8,0,0,6,4577940.88,4977234,6,55
39,74,33500,33800,1,18,0,0,0,0,0,0,0,0,4577940.88,4977234,6,55
39,23,33500,33800,1,13,0,0,0,1,0,0,0,6,4577940.88,4977234,6,55
39,36,33500,33800,1,13,1,1,0,0,7,5,1,0,4577940.88,4977234,6,55
39,43,33500,33800,1,0,0,0,0,0,0,0,0,0,4577940.88,4977234,6,55
39,41,33500,33800,1,12,0,0,0,0,0,0,0,0,4577940.88,4977234,6,55
39,37,33500,33800,1,11,0,0,0,0,0,0,0,0,4577940.88,4977234,6,55
39,98,33500,33800,1,14,0,0,0,0,0,0,0,4,4577940.88,4977234,6,55
39,92,33800,34100,2,123,0,0,0,0,0,0,0,17,4619775.05,4977234,3,38
39,59,33800,34100,1,17,1,1,0,0,4,4,0,0,4619775.05,4977234,3,38
39,121,33800,34100,1,12,0,0,0,0,0,0,0,10,4619775.05,4977234,3,38
39,74,33800,34100,1,9,0,0,0,0,0,0,0,2,4619775.05,4977234,3,38
39,43,33800,34100,0,9,0,0,0,0,0,0,0,0,4619775.05,4977234,3,38
39,38,33800,34100,1,12,0,0,0,0,0,0,0,0,4619775.05,4977234,3,38
39,96,33800,34100,1,12,0,0,0,0,0,0,0,0,4619775.05,4977234,3,38
39,90,33800,34100,1,18,0,0,0,1,0,0,0,14,4619775.05,4977234,3,38
39,121,34100,34400,0,8,0,0,0,1,0,0,0,4,4720612.23,4959760,1,51
39,51,34100,34400,1,11,0,0,0,0,0,0,0,10,4720612.23,4959760,1,51
39,79,34100,34400,1,18,0,0,0,0,0,0,0,2,4720612.23,4959760,1,51
39,9,34100,34400,1,22,0,0,0,3,0,0,0,14,4720612.23,4959760,1,51
39,125,34100,34400,1,11,0,0,0,0,0,0,0,1,4720612.23,4959760,1,51
39,36,34100,34400,1,1,1,0,0,0,0,0,0,0,4720612.23,4959760,1,51
39,122,34100,34400,1,18,0,0,0,0,0,0,0,13,4720612.23,4959760,1,51
39,20,34100,34400,1,8,0,0,0,0,0,0,0,6,4720612.23,4959760,1,51
39,38,34100,34400,0,6,0,0,0,0,0,0,0,0,4720612.23,4959760,1,51
39,96,34100,34400,0,8,0,0,0,0,0,0,0,0,4720612.23,4959760,1,51
39,85,34400,34700,1,8,0,0,0,0,4,3,0,0,4859882.63,4995227,3,26
39,9,34400,34700,1,49,0,0,0,2,23,1,0,13,4859882.63,4995227,3,26
39,36,34400,34700,0,61,2,0,0,0,4,3,1,18,4859882.63,4995227,3,26
39,25,34400,34700,1,25,2,2,0,0,17,17,0,0,4859882.63,4995227,3,26
39,46,34700,35000,1,17,0,0,0,0,8,7,1,0,4565143.14,4905265,4,55
39,109,34700,35000,1,39,0,0,0,0,0,0,0,22,4565143.14,4905265,4,55
39,70,34700,35000,1,40,0,0,0,2,0,0,0,11,4565143.14,4905265,4,55
39,56,34700,35000,1,17,0,0,0,0,0,0,0,13,4565143.14,4905265,4,55
39,106,34700,35000,1,9,0,0,0,0,0,0,0,6,4565143.14,4905265,4,55
39,34,34700,35000,1,14,2,2,0,0,18,6,1,1,4565143.14,4905265,4,55
39,85,34700,35000,0,36,2,2,0,0,13,14,0,0,4565143.14,4905265,4,55
39,35,34700,35000,1,23,0,0,0,0,0,0,0,0,4565143.14,4905265,4,55
39,25,34700,35000,0,13,0,0,0,0,0,0,0,0,4565143.14,4905265,4,55
39,72,34700,35000,1,5,0,0,0,0,0,0,0,0,4565143.14,4905265,4,55
39,106,35000,35300,1,35,0,0,0,0,0,0,0,24,4792341.80,4851991,0,23
39,54,35000,35300,1,13,0,0,0,0,10,9,1,0,4792341.80,4851991,0,23
39,72,35000,35300,0,1,0,0,0,0,0,0,0,0,4792341.80,4851991,0,23
39,24,35300,35600,1,31,0,0,0,0,5,4,1,0,4643289.42,4998069,3,74
39,83,35300,35600,1,40,0,0,0,1,0,0,0,14,4643289.42,4998069,3,74
39,94,35300,35600,1,29,0,0,0,0,0,0,0,0,4643289.42,4998069,3,74
39,109,35300,35600,1,45,0,0,0,0,12,1,0,19,4643289.42,4998069,3,74
39,55,35300,35600,1,18,1,1,0,0,8,7,1,0,4643289.42,4998069,3,74
39,19,35300,35600,1,42,0,0,0,0,0,0,0,15,4643289.42,4998069,3,74
39,13,35300,35600,1,39,0,0,0,1,4,4,0,8,4643289.42,4998069,3,74
39,100,35300,35600,1,17,0,0,0,0,0,0,0,5,4643289.42,4998069,3,74
39,68,35300,35600,1,32,0,0,0,0,261,0,0,0,4643289.42,4998069,3,74
39,122,35300,35600,1,29,0,0,0,0,120,2,0,1,4643289.42,4998069,3,74
39,41,35300,35600,2,37,0,0,0,0,103,10,1,0,4643289.42,4998069,3,74
39,37,35300,35600,1,17,1,1,0,0,9,8,1,0,4643289.42,4998069,3,74
39,67,35300,35600,1,52,0,0,0,0,15,0,0,14,4643289.42,4998069,3,74
39,62,35600,35900,1,17,0,0,0,2,0,0,0,10,4539189.22,4936765,3,44
39,99,35600,35900,1,25,0,0,0,2,0,0,0,18,4539189.22,4936765,3,44
39,42,35600,35900,1,20,2,2,0,0,12,12,0,0,4539189.22,4936765,3,44
39,84,35600,35900,1,30,0,0,0,1,0,0,0,15,4539189.22,4936765,3,44
39,98,35600,35900,1,4,0,0,0,0,41,2,0,0,4539189.22,4936765,3,44
39,15,35900,36200,1,14,0,0,0,0,0,0,0,0,4936765.00,4936765,0,0
39,63,35900,36200,1,19,1,1,0,0,91,13,0,0,4936765.00,4936765,0,0
39,98,35900,36200,1,18,0,0,0,0,406,0,0,0,4936765.00,4936765,0,0
39,115,36200,36500,1,19,0,0,0,0,16,15,1,0,4752477.84,4973026,2,38
39,59,36200,36500,1,36,0,0,0,0,19,19,0,0,4752477.84,4973026,2,38
39,110,36200,36500,1,14,0,0,0,0,0,0,0,0,4752477.84,4973026,2,38
39,104,36200,36500,1,34,0,0,0,0,0,0,0,11,4752477.84,4973026,2,38
39,125,36200,36500,1,27,0,0,0,0,0,0,0,0,4752477.84,4973026,2,38
39,36,36200,36500,1,11,0,0,0,0,0,0,0,7,4752477.84,4973026,2,38
39,58,36200,36500,2,17,0,0,0,0,14,12,2,1,4752477.84,4973026,2,38
39,63,36200,36500,0,6,0,0,0,0,246,0,0,0,4752477.84,4973026,2,38
39,10,36200,36500,1,48,0,0,0,1,223,2,0,4,4752477.84,4973026,2,38
39,119,36200,36500,1,30,0,0,0,0,11,1,0,19,4752477.84,4973026,2,38
39,40,36500,36800,1,23,0,0,0,0,19,19,0,0,4669389.99,4985195,6,87
39,46,36500,36800,1,16,0,0,0,2,0,0,0,10,4669389.99,4985195,6,87
39,24,36500,36800,2,11,0,0,0,1,0,0,0,6,4669389.99,4985195,6,87
39,56,36500,36800,1,24,0,0,0,0,0,0,0,0,4669389.99,4985195,6,87
39,31,36500,36800,1,15,0,0,0,0,0,0,0,12,4669389.99,4985195,6,87
39,121,36500,36800,1,21,0,0,0,0,17,17,0,3,4669389.99,4985195,6,87
39,61,36500,36800,1,42,0,0,0,0,0,0,0,12,4669389.99,4985195,6,87
39,6,36500,36800,1,27,0,0,0,0,50,0,0,0,4669389.99,4985195,6,87
39,29,36500,36800,1,26,0,0,0,0,52,0,0,0,4669389.99,4985195,6,87
39,101,36500,36800,2,38,2,2,0,0,4,4,0,1,4669389.99,4985195,6,87
39,25,36500,36800,1,24,0,0,0,2,0,0,0,11,4669389.99,4985195,6,87
39,52,36500,36800,1,17,0,0,0,1,0,0,0,14,4669389.99,4985195,6,87
39,102,36500,36800,1,25,0,0,0,1,0,0,0,16,4669389.99,4985195,6,87
39,46,36800,37100,1,23,1,1,0,1,5,5,0,7,4794946.79,4985195,7,52
39,87,36800,37100,1,18,0,0,0,3,0,0,0,3,4794946.79,4985195,7,52
39,31,36800,37100,1,26,0,0,0,1,0,0,0,16,4794946.79,4985195,7,52
39,86,36800,37100,1,8,0,0,0,0,0,0,0,6,4794946.79,4985195,7,52
39,61,36800,37100,1,10,0,0,0,0,0,0,0,0,4794946.79,4985195,7,52
39,6,36800,37100,1,26,0,0,0,1,44,0,0,0,4794946.79,4985195,7,52
39,99,36800,37100,1,8,0,0,0,0,0,0,0,0,4794946.79,4985195,7,52
39,9,36800,37100,2,23,0,0,0,0,0,0,0,0,4794946.79,4985195,7,52
39,7,36800,37100,2,18,0,0,0,0,0,0,0,5,4794946.79,4985195,7,52
39,29,36800,37100,1,37,0,0,0,0,0,0,0,0,4794946.79,4985195,7,52
39,44,36800,37100,1,8,0,0,0,0,0,0,0,0,4794946.79,4985195,7,52
39,123,36800,37100,1,33,0,0,0,0,0,0,0,1,4794946.79,4985195,7,52
39,37,36800,37100,1,14,0,0,0,0,9,8,1,0,4794946.79,4985195,7,52
39,102,36800,37100,1,25,0,0,0,1,1,1,0,14,4794946.79,4985195,7,52
39,40,37100,37400,1,23,0,0,0,0,3,0,0,3,4580460.40,4980067,3,156
39,86,37100,37400,0,24,0,0,0,1,0,0,0,10,4580460.40,4980067,3,156
39,121,37100,37400,1,18,0,0,0,0,0,0,0,13,4580460.40,4980067,3,156
39,51,37100,37400,1,19,0,0,0,0,0,0,0,12,4580460.40,4980067,3,156
39,62,37100,37400,1,13,0,0,0,0,0,0,0,0,4580460.40,4980067,3,156
39,15,37100,37400,1,23,0,0,0,0,30,0,0,16,4580460.40,4980067,3,156
39,118,37100,37400,1,31,0,0,0,0,0,0,0,12,4580460.40,4980067,3,156
39,114,37100,37400,2,79,0,0,0,0,0,0,0,32,4580460.40,4980067,3,156
39,97,37100,37400,2,50,0,0,0,0,0,0,0,0,4580460.40,4980067,3,156
39,36,37100,37400,1,24,0,0,0,0,0,0,0,18,4580460.40,4980067,3,156
39,125,37100,37400,1,28,0,0,0,0,0,0,0,18,4580460.40,4980067,3,156
39,25,37100,37400,2,16,0,0,0,0,0,0,0,7,4580460.40,4980067,3,156
39,38,37100,37400,1,2,0,0,0,0,0,0,0,0,4580460.40,4980067,3,156
39,119,37100,37400,1,26,0,0,0,1,0,0,0,15,4580460.40,4980067,3,156
39,92,37400,37700,1,16,0,0,0,0,80,0,0,2,4658978.30,4999324,0,31
39,4,37400,37700,1,6,0,0,0,0,0,0,0,0,4658978.30,4999324,0,31
39,54,37400,37700,1,14,0,0,0,0,10,9,1,0,4658978.30,4999324,0,31
39,59,37400,37700,1,11,0,0,0,0,0,0,0,4,4658978.30,4999324,0,31
39,61,37400,37700,1,8,0,0,0,0,0,0,0,1,4658978.30,4999324,0,31
39,118,37400,37700,1,20,0,0,0,0,109,0,0,5,4658978.30,4999324,0,31
39,99,37400,37700,1,18,0,0,0,0,0,0,0,0,4658978.30,4999324,0,31
39,117,37400,37700,1,12,0,0,0,0,10,9,1,0,4658978.30,4999324,0,31
39,13,37400,37700,1,12,0,0,0,0,0,0,0,11,4658978.30,4999324,0,31
39,125,37400,37700,1,22,0,0,0,0,0,0,0,0,4658978.30,4999324,0,31
39,123,37400,37700,1,8,0,0,0,0,0,0,0,6,4658978.30,4999324,0,31
39,119,37400,37700,1,17,0,0,0,0,3,3,0,4,4658978.30,4999324,0,31
39,40,37700,38000,2,45,14,0,0,0,0,0,0,25,4551334.76,4955941,2,119
39,46,37700,38000,1,9,0,0,0,0,0,0,0,0,4551334.76,4955941,2,119
39,65,37700,38000,1,1,0,0,0,0,0,0,0,0,4551334.76,4955941,2,119
39,51,37700,38000,2,28,0,0,0,0,53,0,0,18,4551334.76,4955941,2,119
39,86,37700,38000,1,11,0,0,0,0,0,0,0,3,4551334.76,4955941,2,119
39,15,37700,38000,2,10,0,0,0,0,0,0,0,2,4551334.76,4955941,2,119
39,33,37700,38000,1,22,0,0,0,0,0,0,0,14,4551334.76,4955941,2,119
39,42,37700,38000,1,10,0,0,0,0,0,0,0,10,4551334.76,4955941,2,119
39,13,37700,38000,1,19,0,0,0,2,9,0,0,11,4551334.76,4955941,2,119
39,120,37700,38000,2,17,0,0,0,0,36,0,0,0,4551334.76,4955941,2,119
39,77,37700,38000,2,56,0,0,0,0,0,0,0,17,4551334.76,4955941,2,119
39,101,37700,38000,1,20,0,0,0,0,0,0,0,0,4551334.76,4955941,2,119
39,45,37700,38000,1,30,0,0,0,1,0,0,0,10,4551334.76,4955941,2,119
39,37,37700,38000,1,10,0,0,0,0,0,0,0,4,4551334.76,4955941,2,119
39,55,38000,38300,1,34,0,0,0,0,0,0,0,0,4513232.17,4959399,7,62
39,56,38000,38300,1,14,0,0,0,0,0,0,0,0,4513232.17,4959399,7,62
39,27,38000,38300,1,53,0,0,0,4,0,0,0,10,4513232.17,4959399,7,62
39,81,38000,38300,1,56,0,0,0,3,0,0,0,8,4513232.17,4959399,7,62
39,35,38000,38300,1,28,1,1,0,0,16,16,0,0,4513232.17,4959399,7,62
39,26,38000,38300,1,56,0,0,0,1,0,0,0,7,4513232.17,4959399,7,62
39,41,38000,38300,1,199,3,3,0,0,23,23,0,17,4513232.17,4959399,7,62
39,90,38000,38300,1,46,0,0,0,1,0,0,0,16,4513232.17,4959399,7,62
39,14,38300,38600,1,17,0,0,0,0,0,0,0,1,4611941.36,4896250,3,28
39,33,38300,38600,1,16,2,1,1,0,9,9,0,0,4611941.36,4896250,3,28
39,1,38300,38600,1,32,0,0,0,4,0,0,0,7,4611941.36,4896250,3,28
39,97,38300,38600,1,30,1,0,1,0,5,5,0,3,4611941.36,4896250,3,28
39,41,38300,38600,1,103,2,2,0,0,15,13,0,0,4611941.36,4896250,3,28
39,72,38300,38600,1,50,0,0,0,0,3,0,0,18,4611941.36,4896250,3,28
39,94,38600,38900,1,62,0,0,0,0,0,0,0,1,4815393.77,4896250,4,10
39,45,38600,38900,1,18,0,0,0,0,3,3,0,0,4815393.77,4896250,4,10
39,36,38600,38900,1,75,1,1,0,0,6,6,0,0,4815393.77,4896250,4,10
39,78,38600,38900,1,80,0,0,0,0,6,0,0,18,4815393.77,4896250,4,10
39,89,38600,38900,1,65,0,0,0,0,2,2,0,0,4815393.77,4896250,4,10
39,112,38600,38900,2,83,1,1,0,0,33,32,1,0,4815393.77,4896250,4,10
39,40,38900,39200,1,42,0,0,0,0,0,0,0,1,4729712.47,4900709,1,35
39,115,38900,39200,1,24,0,0,0,0,210,3,1,0,4729712.47,4900709,1,35
39,14,38900,39200,1,76,0,0,0,0,282,0,0,0,4729712.47,4900709,1,35
39,86,38900,39200,1,63,0,0,0,0,17,0,0,17,4729712.47,4900709,1,35
39,44,38900,39200,1,15,0,0,0,0,6,5,1,0,4729712.47,4900709,1,35
39,36,38900,39200,1,14,0,0,0,0,1,0,0,11,4729712.47,4900709,1,35
39,78,38900,39200,0,13,0,0,0,1,0,0,0,5,4729712.47,4900709,1,35
39,63,38900,39200,1,13,0,0,0,0,231,7,0,0,4729712.47,4900709,1,35
39,70,39200,39500,1,59,0,0,0,0,17,17,0,0,4651621.62,4918708,0,20
39,106,39200,39500,1,62,0,0,0,0,18,18,0,0,4651621.62,4918708,0,20
39,42,39200,39500,1,14,0,0,0,0,0,0,0,0,4651621.62,4918708,0,20
39,120,39200,39500,1,64,0,0,0,0,0,0,0,18,4651621.62,4918708,0,20
39,124,39200,39500,1,4,0,0,0,0,16,0,1,3,4651621.62,4918708,0,20
39,106,39500,39800,0,11,0,0,0,0,6,5,1,0,4535761.34,4914315,0,26
39,55,39500,39800,2,41,0,0,0,0,23,21,1,0,4535761.34,4914315,0,26
39,118,39500,39800,1,55,0,0,0,0,399,1,0,11,4535761.34,4914315,0,26
39,53,39500,39800,1,15,0,0,0,0,0,0,0,10,4535761.34,4914315,0,26
39,98,39500,39800,1,29,0,0,0,1,3,3,0,3,4535761.34,4914315,0,26
39,55,39800,40100,0,22,0,0,0,0,14,14,1,0,4843864.03,4944775,0,14
39,119,39800,40100,1,43,0,0,0,0,0,0,0,16,4843864.03,4944775,0,14
39,87,40400,40700,1,48,0,0,0,0,15,15,0,0,4798942.79,4944775,0,2
39,47,40400,40700,1,34,0,0,0,0,16,16,0,0,4798942.79,4944775,0,2
39,22,40400,40700,1,5,0,0,0,0,0,0,0,0,4798942.79,4944775,0,2
39,99,40400,40700,1,58,0,0,0,0,0,0,0,1,4798942.79,4944775,0,2
39,120,40400,40700,1,43,0,0,0,0,49,6,0,0,4798942.79,4944775,0,2
39,43,40400,40700,1,31,0,0,0,0,16,16,0,0,4798942.79,4944775,0,2
39,116,40400,40700,1,28,0,0,0,0,22,21,1,0,4798942.79,4944775,0,2
39,56,40700,41000,1,20,0,0,0,0,12,11,1,0,4487141.01,4997016,3,109
39,70,40700,41000,1,58,0,0,0,1,0,0,0,20,4487141.01,4997016,3,109
39,34,40700,41000,2,6,0,0,0,0,0,0,0,0,4487141.01,4997016,3,109
39,61,40700,41000,1,37,0,0,0,1,0,0,0,14,4487141.01,4997016,3,109
39,49,40700,41000,1,21,0,0,0,0,0,0,0,0,4487141.01,4997016,3,109
39,99,40700,41000,1,35,0,0,0,0,0,0,0,0,4487141.01,4997016,3,109
39,0,40700,41000,2,49,0,0,0,0,20,19,1,0,4487141.01,4997016,3,109
39,48,40700,41000,1,27,0,0,0,0,157,0,0,2,4487141.01,4997016,3,109
39,101,40700,41000,1,30,0,0,0,0,0,0,0,1,4487141.01,4997016,3,109
39,93,40700,41000,3,45,0,0,0,0,0,0,0,25,4487141.01,4997016,3,109
39,112,40700,41000,1,24,0,0,0,0,0,0,0,0,4487141.01,4997016,3,109
39,98,40700,41000,2,22,0,0,0,0,2,1,1,0,4487141.01,4997016,3,109
39,67,40700,41000,1,61,0,0,0,1,0,0,0,16,4487141.01,4997016,3,109
39,90,40700,41000,1,60,0,0,0,0,0,0,0,36,4487141.01,4997016,3,109
39,95,41000,41300,1,96,0,0,0,1,0,0,0,15,4833373.37,4970471,0,47
39,93,41000,41300,0,29,0,0,0,0,0,0,0,11,4833373.37,4970471,0,47
39,90,41000,41300,0,39,0,0,0,0,0,0,0,18,4833373.37,4970471,0,47
39,64,41300,41600,1,25,0,0,0,0,0,0,0,16,4741308.46,4962847,4,76
39,55,41300,41600,1,3,0,0,0,0,4,3,1,0,4741308.46,4962847,4,76
39,69,41300,41600,1,13,0,0,0,0,0,0,0,2,4741308.46,4962847,4,76
39,1,41300,41600,1,38,1,1,0,0,418,15,0,0,4741308.46,4962847,4,76
39,16,41300,41600,1,27,0,0,0,1,0,0,0,16,4741308.46,4962847,4,76
39,77,41300,41600,1,27,0,0,0,0,0,0,0,0,4741308.46,4962847,4,76
39,104,41300,41600,1,27,0,0,0,0,0,0,0,14,4741308.46,4962847,4,76
39,68,41300,41600,1,29,0,0,0,1,0,0,0,14,4741308.46,4962847,4,76
39,41,41300,41600,1,14,0,0,0,0,13,13,0,0,4741308.46,4962847,4,76
39,63,41300,41600,1,22,0,0,0,0,8,8,0,0,4741308.46,4962847,4,76
39,112,41300,41600,1,27,1,1,0,0,19,18,1,0,4741308.46,4962847,4,76
39,88,41300,41600,1,30,0,0,0,1,0,0,0,13,4741308.46,4962847,4,76
39,116,41300,41600,1,20,0,0,0,0,7,7,0,0,4741308.46,4962847,4,76
39,113,41300,41600,1,44,0,0,0,0,0,0,0,0,4741308.46,4962847,4,76
39,17,41300,41600,1,15,0,0,0,0,0,0,0,0,4741308.46,4962847,4,76
39,24,41600,41900,1,30,0,0,0,2,0,0,0,9,4368205.06,4904842,4,41
39,69,41600,41900,0,11,0,0,0,1,0,0,0,6,4368205.06,4904842,4,41
39,33,41600,41900,1,10,0,0,0,0,0,0,0,0,4368205.06,4904842,4,41
39,7,41600,41900,1,16,0,0,0,1,0,0,0,9,4368205.06,4904842,4,41
39,32,41600,41900,1,15,0,0,0,0,0,0,0,0,4368205.06,4904842,4,41
39,77,41600,41900,0,4,0,0,0,0,0,0,0,0,4368205.06,4904842,4,41
39,74,41600,41900,1,42,0,0,0,0,0,0,0,4,4368205.06,4904842,4,41
39,84,41600,41900,1,21,0,0,0,1,0,0,0,12,4368205.06,4904842,4,41
39,17,41600,41900,1,5,0,0,0,0,0,0,0,0,4368205.06,4904842,4,41
39,40,41900,42200,1,35,0,0,0,0,0,0,0,15,4574890.01,4977348,4,94
39,106,41900,42200,1,19,0,0,0,0,0,0,0,15,4574890.01,4977348,4,94
39,86,41900,42200,1,17,0,0,0,0,0,0,0,0,4574890.01,4977348,4,94
39,81,41900,42200,1,21,0,0,0,0,0,0,0,19,4574890.01,4977348,4,94
39,7,41900,42200,1,29,0,0,0,1,9,0,0,2,4574890.01,4977348,4,94
39,97,41900,42200,1,16,1,1,0,0,6,6,0,2,4574890.01,4977348,4,94
39,107,41900,42200,1,7,0,0,0,0,5,0,0,4,4574890.01,4977348,4,94
39,74,41900,42200,1,3,0,0,0,0,0,0,0,0,4574890.01,4977348,4,94
39,23,41900,42200,1,19,0,0,0,0,0,0,0,13,4574890.01,4977348,4,94
39,84,41900,42200,1,23,0,0,0,1,0,0,0,9,4574890.01,4977348,4,94
39,2,41900,42200,2,6,0,0,0,0,0,0,0,3,4574890.01,4977348,4,94
39,122,41900,42200,1,16,0,0,0,1,0,0,0,5,4574890.01,4977348,4,94
39,96,41900,42200,1,12,0,0,0,0,0,0,0,0,4574890.01,4977348,4,94
39,10,41900,42200,1,16,0,0,0,0,0,0,0,12,4574890.01,4977348,4,94
39,98,41900,42200,1,14,0,0,0,0,24,0,0,3,4574890.01,4977348,4,94
39,40,42200,42500,1,23,0,0,0,1,0,0,0,13,4537031.01,4965873,3,133
39,95,42200,42500,1,32,0,0,0,1,0,0,0,14,4537031.01,4965873,3,133
39,55,42200,42500,1,36,0,0,0,0,0,0,0,0,4537031.01,4965873,3,133
39,34,42200,42500,1,11,0,0,0,0,0,0,0,0,4537031.01,4965873,3,133
39,81,42200,42500,1,43,0,0,0,0,0,0,0,19,4537031.01,4965873,3,133
39,121,42200,42500,1,31,0,0,0,0,0,0,0,0,4537031.01,4965873,3,133
39,54,42200,42500,1,16,0,0,0,1,0,0,0,10,4537031.01,4965873,3,133
39,47,42200,42500,1,13,0,0,0,0,0,0,0,0,4537031.01,4965873,3,133
39,99,42200,42500,1,18,0,0,0,0,0,0,0,14,4537031.01,4965873,3,133
39,9,42200,42500,1,41,0,0,0,1,0,0,0,10,4537031.01,4965873,3,133
39,114,42200,42500,1,21,0,0,0,0,0,0,0,15,4537031.01,4965873,3,133
39,110,42200,42500,1,3,0,0,0,0,16,0,0,0,4537031.01,4965873,3,133
39,107,42200,42500,1,44,0,0,0,0,5,0,0,17,4537031.01,4965873,3,133
39,58,42200,42500,1,15,0,0,0,0,0,0,0,0,4537031.01,4965873,3,133
39,116,42200,42500,1,13,0,0,0,0,0,0,0,7,4537031.01,4965873,3,133
39,67,42200,42500,1,17,0,0,0,0,0,0,0,8,4537031.01,4965873,3,133
39,24,42500,42800,1,12,0,0,0,1,0,0,0,7,4456104.71,4890340,5,54
39,12,42500,42800,1,12,0,0,0,2,0,0,0,4,4456104.71,4890340,5,54
39,103,42500,42800,1,8,0,0,0,0,0,0,0,6,4456104.71,4890340,5,54
39,54,42500,42800,0,4,0,0,0,0,0,0,0,3,4456104.71,4890340,5,54
39,51,42500,42800,1,22,0,0,0,2,0,0,0,13,4456104.71,4890340,5,54
39,11,42500,42800,1,10,0,0,0,0,0,0,0,5,4456104.71,4890340,5,54
39,38,42500,42800,1,18,0,0,0,1,0,0,0,13,4456104.71,4890340,5,54
39,111,42500,42800,1,9,0,0,0,0,0,0,0,0,4456104.71,4890340,5,54
39,72,42500,42800,1,15,0,0,0,0,0,0,0,0,4456104.71,4890340,5,54
39,112,42500,42800,1,2,0,0,0,0,0,0,0,0,4456104.71,4890340,5,54
39,70,42800,43100,1,36,0,0,0,2,0,0,0,11,4585447.03,4922232,4,24
39,69,42800,43100,1,21,1,1,0,0,30,1,0,1,4585447.03,4922232,4,24
39,45,42800,43100,1,21,2,2,0,0,13,13,0,0,4585447.03,4922232,4,24
39,100,42800,43100,1,34,0,0,0,0,0,0,0,0,4585447.03,4922232,4,24
39,5,42800,43100,1,65,0,0,0,0,0,0,0,0,4585447.03,4922232,4,24
39,38,42800,43100,1,21,1,0,1,0,10,10,0,2,4585447.03,4922232,4,24
39,102,42800,43100,1,35,0,0,0,0,0,0,0,13,4585447.03,4922232,4,24
39,59,-100,200,3,29,0,0,0,0,0,0,0,0,0.00,0,0,0
39,116,-100,200,1,9,0,0,0,0,0,0,0,0,0.00,0,0,0
39,59,200,500,0,1,0,0,0,0,0,0,0,0,1025118.00,1468509,0,0
39,112,200,500,2,9,0,0,0,0,0,0,0,2,1025118.00,1468509,0,0
39,48,500,800,1,12,0,0,0,0,0,0,0,0,3667104.26,4992423,2,13
39,113,500,800,1,10,1,1,0,0,0,0,0,4,3667104.26,4992423,2,13
39,23,500,800,1,31,0,0,0,1,0,0,0,6,3667104.26,4992423,2,13
39,51,500,800,1,14,0,0,0,0,0,0,0,0,3667104.26,4992423,2,13
39,44,500,800,1,5,0,0,0,0,1,0,1,0,3667104.26,4992423,2,13
39,53,500,800,1,15,1,0,1,0,0,0,0,0,3667104.26,4992423,2,13
39,100,500,800,1,6,0,0,0,0,0,0,0,1,3667104.26,4992423,2,13
39,88,500,800,1,24,0,0,0,0,3,3,0,1,3667104.26,4992423,2,13
39,91,500,800,1,20,0,0,0,0,14,5,0,8,3667104.26,4992423,2,13
39,105,500,800,1,37,0,0,0,0,0,0,0,9,3667104.26,4992423,2,13
39,1,500,800,1,6,0,0,0,0,0,0,0,0,3667104.26,4992423,2,13
39,61,800,1100,1,18,0,0,0,2,3,3,0,1,4721568.19,4917245,0,27
39,54,800,1100,1,8,0,0,0,0,7,6,1,0,4721568.19,4917245,0,27
39,102,800,1100,1,16,0,0,0,0,0,0,0,12,4721568.19,4917245,0,27
39,91,800,1100,0,14,0,0,0,0,18,0,0,2,4721568.19,4917245,0,27
39,1,800,1100,1,38,0,0,0,0,5,5,0,5,4721568.19,4917245,0,27
39,115,1100,1400,1,6,0,0,0,0,0,0,0,5,4440796.03,4806705,2,37
39,83,1100,1400,1,13,0,0,0,1,0,0,0,9,4440796.03,4806705,2,37
39,23,1100,1400,1,2,0,0,0,0,4,1,0,0,4440796.03,4806705,2,37
39,71,1100,1400,1,13,0,0,0,0,0,0,0,4,4440796.03,4806705,2,37
39,45,1100,1400,1,8,0,0,0,0,1,1,0,5,4440796.03,4806705,2,37
39,116,1100,1400,1,5,0,0,0,0,0,0,0,0,4440796.03,4806705,2,37
39,56,1100,1400,1,9,0,0,0,0,0,0,0,6,4440796.03,4806705,2,37
39,38,1100,1400,1,6,1,1,0,0,0,0,0,3,4440796.03,4806705,2,37
39,63,1100,1400,1,3,0,0,0,0,0,0,0,3,4440796.03,4806705,2,37
39,105,1100,1400,1,10,0,0,0,0,0,0,0,7,4440796.03,4806705,2,37
39,48,1400,1700,1,8,0,0,0,0,0,0,0,0,4470491.08,4832999,1,38
39,0,1400,1700,1,6,0,0,0,0,0,0,0,4,4470491.08,4832999,1,38
39,118,1400,1700,1,8,0,0,0,1,7,0,0,5,4470491.08,4832999,1,38
39,83,1400,1700,1,10,0,0,0,0,0,0,0,8,4470491.08,4832999,1,38
39,37,1400,1700,1,8,0,0,0,0,0,0,0,0,4470491.08,4832999,1,38
