observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
32,104,2900,3200,1,10,0,0,0,0,0,0,0,1,4586322.37,4814243,2,20
32,110,2900,3200,1,4,0,0,0,0,0,0,0,2,4586322.37,4814243,2,20
32,24,3200,3500,1,22,0,0,0,0,7,7,0,0,4377055.81,4784195,0,19
32,44,3200,3500,1,7,0,0,0,0,0,0,0,5,4377055.81,4784195,0,19
32,81,3200,3500,1,20,0,0,0,0,2,2,0,14,4377055.81,4784195,0,19
32,22,3500,3800,1,21,0,0,0,1,0,0,0,9,4337810.67,4783174,1,26
32,117,3500,3800,1,11,0,0,0,0,10,9,1,0,4337810.67,4783174,1,26
32,40,3500,3800,1,16,0,0,0,0,15,14,1,0,4337810.67,4783174,1,26
32,29,3500,3800,1,9,0,0,0,0,0,0,0,7,4337810.67,4783174,1,26
32,108,3500,3800,1,10,0,0,0,1,0,0,0,5,4337810.67,4783174,1,26
32,31,3800,4100,1,59,0,0,0,0,0,0,0,1,4596810.09,4800451,3,36
32,58,3800,4100,1,7,0,0,0,1,0,0,0,2,4596810.09,4800451,3,36
32,108,3800,4100,1,19,0,0,0,1,0,0,0,11,4596810.09,4800451,3,36
32,76,3800,4100,2,37,0,0,0,2,0,0,0,20,4596810.09,4800451,3,36
32,21,4100,4400,1,0,0,0,0,0,1,0,0,0,4365955.42,4823136,4,55
32,22,4100,4400,1,11,0,0,0,0,0,0,0,1,4365955.42,4823136,4,55
32,106,4100,4400,1,13,0,0,0,0,0,0,0,10,4365955.42,4823136,4,55
32,120,4100,4400,1,12,0,0,0,0,0,0,0,10,4365955.42,4823136,4,55
32,64,4100,4400,1,2,0,0,0,0,0,0,0,0,4365955.42,4823136,4,55
32,119,4100,4400,1,6,0,0,0,0,3,2,1,1,4365955.42,4823136,4,55
32,101,4100,4400,1,8,0,0,0,1,0,0,0,4,4365955.42,4823136,4,55
32,48,4100,4400,1,5,0,0,0,0,4,3,1,0,4365955.42,4823136,4,55
32,108,4100,4400,0,9,0,0,0,0,0,0,0,5,4365955.42,4823136,4,55
32,19,4100,4400,1,18,0,0,0,0,0,0,0,12,4365955.42,4823136,4,55
32,73,4100,4400,1,19,0,0,0,0,0,0,0,7,4365955.42,4823136,4,55
32,91,4100,4400,1,13,0,0,0,1,0,0,0,6,4365955.42,4823136,4,55
32,56,4100,4400,1,9,0,0,0,0,0,0,0,8,4365955.42,4823136,4,55
32,21,4400,4700,0,16,0,0,0,0,0,1,0,10,4888629.30,4975949,0,21
32,36,4400,4700,1,7,0,0,0,0,0,0,0,5,4888629.30,4975949,0,21
32,11,4400,4700,1,12,0,0,0,0,0,0,0,4,4888629.30,4975949,0,21
32,21,4700,5000,1,15,0,0,0,0,0,0,0,1,4683076.28,4975949,5,39
32,116,4700,5000,1,5,1,0,1,0,2,2,0,0,4683076.28,4975949,5,39
32,34,4700,5000,1,8,0,0,0,0,0,0,0,5,4683076.28,4975949,5,39
32,75,4700,5000,1,11,0,0,0,0,3,3,0,0,4683076.28,4975949,5,39
32,40,4700,5000,1,10,0,0,0,1,0,0,0,0,4683076.28,4975949,5,39
32,73,4700,5000,1,5,0,0,0,1,0,0,0,1,4683076.28,4975949,5,39
32,44,4700,5000,2,23,1,1,0,0,11,11,0,0,4683076.28,4975949,5,39
32,112,4700,5000,2,21,0,0,0,0,31,0,0,14,4683076.28,4975949,5,39
32,94,4700,5000,1,37,0,0,0,1,0,0,0,14,4683076.28,4975949,5,39
32,39,4700,5000,1,6,0,0,0,0,6,5,1,0,4683076.28,4975949,5,39
32,66,4700,5000,1,13,0,0,0,1,4,4,0,4,4683076.28,4975949,5,39
32,17,5000,5300,1,16,0,0,0,1,0,0,0,7,4401875.77,4832128,5,51
32,41,5000,5300,1,16,0,0,0,0,0,0,0,10,4401875.77,4832128,5,51
32,62,5000,5300,1,8,0,0,0,1,0,0,0,4,4401875.77,4832128,5,51
32,102,5000,5300,1,18,0,0,0,1,0,0,0,3,4401875.77,4832128,5,51
32,113,5000,5300,1,14,3,3,0,0,99,3,0,0,4401875.77,4832128,5,51
32,10,5000,5300,1,14,0,0,0,2,0,0,0,6,4401875.77,4832128,5,51
32,100,5000,5300,1,8,0,0,0,0,0,0,0,0,4401875.77,4832128,5,51
32,13,5000,5300,1,12,0,0,0,0,0,0,0,11,4401875.77,4832128,5,51
32,125,5000,5300,1,11,0,0,0,0,0,0,0,8,4401875.77,4832128,5,51
32,20,5300,5600,1,12,0,0,0,1,8,1,0,5,4378643.83,4674895,1,9
32,65,5300,5600,1,13,0,0,0,0,5,4,1,0,4378643.83,4674895,1,9
32,54,5300,5600,1,6,0,0,0,1,0,0,0,1,4378643.83,4674895,1,9
