observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
113,4,34100,34400,1,3,0,0,0,0,0,0,0,0,4561388.47,4989828,10,101
113,105,34100,34400,0,2,1,0,1,0,2,3,0,0,4561388.47,4989828,10,101
113,91,34100,34400,1,24,0,0,0,2,0,0,0,14,4561388.47,4989828,10,101
113,79,34100,34400,1,9,0,0,0,0,0,0,0,7,4561388.47,4989828,10,101
113,13,34100,34400,1,27,0,0,0,0,0,0,0,3,4561388.47,4989828,10,101
113,25,34100,34400,2,13,0,0,0,0,0,0,0,1,4561388.47,4989828,10,101
113,62,34100,34400,1,8,0,0,0,0,2,1,1,0,4561388.47,4989828,10,101
113,51,34100,34400,1,13,0,0,0,1,0,0,0,10,4561388.47,4989828,10,101
113,33,34100,34400,1,16,0,0,0,1,0,0,0,12,4561388.47,4989828,10,101
113,49,34100,34400,1,23,0,0,0,2,0,0,0,16,4561388.47,4989828,10,101
113,66,34100,34400,1,25,0,0,0,1,0,0,0,12,4561388.47,4989828,10,101
113,40,34400,34700,1,15,0,0,0,0,7,6,1,0,4458152.50,4984480,10,97
113,4,34400,34700,1,20,0,0,0,2,0,0,0,11,4458152.50,4984480,10,97
113,27,34400,34700,2,19,0,0,0,0,0,0,0,12,4458152.50,4984480,10,97
113,91,34400,34700,1,21,0,0,0,2,0,0,0,13,4458152.50,4984480,10,97
113,0,34400,34700,1,15,0,0,0,2,0,0,0,8,4458152.50,4984480,10,97
113,13,34400,34700,1,19,0,0,0,1,0,0,0,11,4458152.50,4984480,10,97
113,3,34400,34700,1,19,0,0,0,1,0,0,0,13,4458152.50,4984480,10,97
113,17,34400,34700,1,15,0,0,0,1,0,0,0,6,4458152.50,4984480,10,97
113,24,34400,34700,1,6,0,0,0,0,0,0,0,0,4458152.50,4984480,10,97
113,66,34400,34700,1,16,0,0,0,0,0,0,0,0,4458152.50,4984480,10,97
113,75,34400,34700,1,16,0,0,0,2,10,0,0,7,4458152.50,4984480,10,97
113,88,34400,34700,1,17,0,0,0,1,0,0,0,3,4458152.50,4984480,10,97
113,14,34700,35000,1,17,2,2,0,0,10,9,1,0,4394785.51,4974783,4,43
113,65,34700,35000,1,18,0,0,0,0,0,0,0,8,4394785.51,4974783,4,43
113,121,34700,35000,1,21,0,0,0,0,0,0,0,12,4394785.51,4974783,4,43
113,61,34700,35000,1,4,1,0,1,0,3,3,0,0,4394785.51,4974783,4,43
113,47,34700,35000,1,9,1,1,0,0,1,1,0,0,4394785.51,4974783,4,43
113,99,34700,35000,1,13,0,0,0,0,0,0,0,0,4394785.51,4974783,4,43
113,0,34700,35000,1,20,0,0,0,1,0,0,0,2,4394785.51,4974783,4,43
113,79,34700,35000,1,19,2,2,0,0,7,7,0,0,4394785.51,4974783,4,43
113,93,34700,35000,1,14,0,0,0,0,0,0,0,7,4394785.51,4974783,4,43
113,43,34700,35000,1,9,0,0,0,0,6,0,0,0,4394785.51,4974783,4,43
113,125,34700,35000,1,19,0,0,0,2,0,0,0,9,4394785.51,4974783,4,43
113,89,34700,35000,1,6,0,0,0,0,0,0,0,1,4394785.51,4974783,4,43
113,37,34700,35000,1,10,0,0,0,0,0,0,0,0,4394785.51,4974783,4,43
113,57,34700,35000,1,12,0,0,0,0,8,0,0,0,4394785.51,4974783,4,43
113,41,34700,35000,1,37,0,0,0,0,0,0,0,0,4394785.51,4974783,4,43
113,19,35000,35300,1,16,0,0,0,0,0,0,0,0,4633103.69,4995511,5,69
113,42,35000,35300,1,14,3,0,0,2,0,0,0,5,4633103.69,4995511,5,69
113,110,35000,35300,1,15,0,0,0,1,0,0,0,9,4633103.69,4995511,5,69
113,93,35000,35300,1,16,0,0,0,0,1,1,0,6,4633103.69,4995511,5,69
113,11,35000,35300,1,16,0,0,0,0,9,2,0,4,4633103.69,4995511,5,69
113,89,35000,35300,0,13,0,0,0,1,0,0,0,7,4633103.69,4995511,5,69
113,37,35000,35300,0,1,0,0,0,0,0,0,0,0,4633103.69,4995511,5,69
113,31,35000,35300,1,16,0,0,0,0,0,0,0,0,4633103.69,4995511,5,69
113,59,35000,35300,1,8,0,0,0,0,0,0,0,0,4633103.69,4995511,5,69
113,66,35000,35300,1,18,0,0,0,0,0,0,0,4,4633103.69,4995511,5,69
113,41,35000,35300,1,21,0,0,0,1,0,0,0,11,4633103.69,4995511,5,69
113,111,35000,35300,1,11,0,0,0,0,4,0,0,0,4633103.69,4995511,5,69
113,67,35000,35300,1,9,0,0,0,0,0,0,0,6,4633103.69,4995511,5,69
113,69,35300,35600,1,32,0,0,0,0,0,0,0,20,4416361.94,5021287,3,52
113,37,35300,35600,1,17,1,1,0,0,10,10,0,0,4416361.94,5021287,3,52
113,17,35300,35600,2,21,0,0,0,2,0,0,0,11,4416361.94,5021287,3,52
113,80,35300,35600,1,16,0,0,0,0,0,0,0,12,4416361.94,5021287,3,52
113,51,35300,35600,1,17,1,1,0,0,11,11,0,0,4416361.94,5021287,3,52
113,33,35300,35600,1,11,1,1,0,0,7,6,1,0,4416361.94,5021287,3,52
113,22,35300,35600,1,8,0,0,0,0,0,0,0,4,4416361.94,5021287,3,52
113,60,35300,35600,1,11,0,0,0,0,8,7,1,0,4416361.94,5021287,3,52
113,115,35600,35900,1,17,0,0,0,2,0,0,0,10,4620327.08,4976175,5,87
113,40,35600,35900,2,23,0,0,0,0,109,4,1,0,4620327.08,4976175,5,87
113,79,35600,35900,1,49,0,0,0,0,0,0,0,24,4620327.08,4976175,5,87
113,114,35600,35900,1,13,0,0,0,0,0,0,0,10,4620327.08,4976175,5,87
113,45,35600,35900,1,27,0,0,0,0,0,0,0,0,4620327.08,4976175,5,87
113,107,35600,35900,1,28,0,0,0,0,0,0,0,16,4620327.08,4976175,5,87
113,58,35600,35900,1,16,0,0,0,0,0,0,0,0,4620327.08,4976175,5,87
113,20,35600,35900,1,30,0,0,0,2,0,0,0,4,4620327.08,4976175,5,87
113,80,35600,35900,0,36,0,0,0,0,0,0,0,0,4620327.08,4976175,5,87
113,16,35600,35900,1,38,0,0,0,1,0,0,0,7,4620327.08,4976175,5,87
113,111,35600,35900,1,12,0,0,0,0,0,0,0,7,4620327.08,4976175,5,87
113,92,35900,36200,1,25,0,0,0,1,0,0,0,13,4704332.22,5057562,4,72
113,46,35900,36200,1,38,0,0,0,1,0,0,0,22,4704332.22,5057562,4,72
113,80,35900,36200,1,15,0,0,0,0,1,1,0,3,4704332.22,5057562,4,72
113,62,35900,36200,1,31,1,1,0,0,178,13,0,0,4704332.22,5057562,4,72
113,26,35900,36200,1,16,4,1,0,1,0,0,0,9,4704332.22,5057562,4,72
113,41,35900,36200,1,7,0,0,0,0,1,1,0,0,4704332.22,5057562,4,72
113,88,35900,36200,1,18,0,0,0,2,0,0,0,11,4704332.22,5057562,4,72
113,69,36200,36500,2,39,0,0,0,4,0,0,0,16,4630851.46,4992804,7,43
113,0,36200,36500,1,7,0,0,0,2,0,0,0,1,4630851.46,4992804,7,43
113,42,36200,36500,1,28,2,2,0,0,13,13,0,0,4630851.46,4992804,7,43
113,95,36200,36500,1,19,0,0,0,0,0,0,0,0,4630851.46,4992804,7,43
113,62,36200,36500,0,7,0,0,0,0,22,5,0,0,4630851.46,4992804,7,43
113,75,36200,36500,1,16,0,0,0,1,0,0,0,7,4630851.46,4992804,7,43
113,41,36200,36500,0,6,0,0,0,0,1,0,1,0,4630851.46,4992804,7,43
113,60,36200,36500,1,21,2,2,0,0,10,10,0,0,4630851.46,4992804,7,43
113,65,36500,36800,1,4,0,0,0,0,0,0,0,0,4375272.75,4987070,18,72
113,64,36500,36800,1,35,0,0,0,0,0,0,0,3,4375272.75,4987070,18,72
113,68,36500,36800,1,29,0,0,0,3,0,0,0,10,4375272.75,4987070,18,72
113,89,36500,36800,1,18,0,0,0,0,0,0,0,12,4375272.75,4987070,18,72
113,95,36500,36800,1,21,0,0,0,4,0,0,0,8,4375272.75,4987070,18,72
113,80,36500,36800,1,31,0,0,0,0,0,0,0,0,4375272.75,4987070,18,72
113,62,36500,36800,1,1,0,0,0,0,0,0,0,0,4375272.75,4987070,18,72
113,33,36500,36800,1,11,2,2,0,0,6,5,1,0,4375272.75,4987070,18,72
113,75,36500,36800,0,14,0,0,0,1,0,0,0,0,4375272.75,4987070,18,72
113,38,36500,36800,1,33,0,0,0,4,0,0,0,17,4375272.75,4987070,18,72
113,82,36500,36800,1,11,0,0,0,2,0,0,0,5,4375272.75,4987070,18,72
113,88,36500,36800,1,26,0,0,0,3,4,1,0,9,4375272.75,4987070,18,72
113,45,36800,37100,1,10,0,0,0,0,7,6,1,0,4525715.95,4979379,6,69
113,68,36800,37100,1,16,0,0,0,2,0,0,0,5,4525715.95,4979379,6,69
113,18,36800,37100,1,40,0,0,0,0,0,0,0,12,4525715.95,4979379,6,69
113,43,36800,37100,1,12,0,0,0,0,0,0,0,0,4525715.95,4979379,6,69
113,63,36800,37100,1,14,0,0,0,0,0,0,0,10,4525715.95,4979379,6,69
113,89,36800,37100,0,60,0,0,0,2,0,0,0,5,4525715.95,4979379,6,69
113,12,36800,37100,1,14,0,0,0,0,0,0,0,11,4525715.95,4979379,6,69
113,80,36800,37100,1,26,0,0,0,0,0,0,0,12,4525715.95,4979379,6,69
113,88,36800,37100,1,23,0,0,0,2,0,0,0,7,4525715.95,4979379,6,69
113,69,37100,37400,2,24,0,0,0,2,0,0,0,9,4647694.52,4983929,4,64
113,110,37100,37400,1,11,0,0,0,0,0,0,0,0,4647694.52,4983929,4,64
113,50,37100,37400,1,28,1,1,0,0,8,8,0,0,4647694.52,4983929,4,64
113,11,37100,37400,1,4,0,0,0,0,5,1,0,3,4647694.52,4983929,4,64
113,73,37100,37400,1,29,0,0,0,0,18,1,0,19,4647694.52,4983929,4,64
113,95,37100,37400,1,31,0,0,0,0,19,0,0,0,4647694.52,4983929,4,64
113,22,37100,37400,1,23,0,0,0,2,0,0,0,8,4647694.52,4983929,4,64
113,21,37100,37400,2,18,0,0,0,0,0,0,0,0,4647694.52,4983929,4,64
113,60,37100,37400,1,15,0,0,0,1,0,0,0,6,4647694.52,4983929,4,64
113,69,37400,37700,0,65,0,0,0,2,0,0,0,13,4626742.74,4983626,9,59
113,47,37400,37700,1,30,0,0,0,0,14,14,0,0,4626742.74,4983626,9,59
113,114,37400,37700,1,9,0,0,0,0,9,8,1,0,4626742.74,4983626,9,59
113,45,37400,37700,1,18,0,0,0,0,0,0,0,0,4626742.74,4983626,9,59
113,11,37400,37700,1,36,0,0,0,0,0,0,0,0,4626742.74,4983626,9,59
113,73,37400,37700,1,42,0,0,0,0,0,0,0,16,4626742.74,4983626,9,59
113,95,37400,37700,1,33,0,0,0,0,0,0,0,0,4626742.74,4983626,9,59
113,8,37400,37700,1,20,0,0,0,0,0,0,0,10,4626742.74,4983626,9,59
113,49,37400,37700,2,25,0,0,0,0,11,10,0,0,4626742.74,4983626,9,59
113,22,37400,37700,1,63,0,0,0,0,0,0,0,0,4626742.74,4983626,9,59
113,21,37400,37700,1,41,0,0,0,6,0,0,0,15,4626742.74,4983626,9,59
113,65,37700,38000,1,5,0,0,0,0,0,0,0,0,4631705.92,4994102,3,85
113,64,37700,38000,1,17,0,0,0,0,0,0,0,1,4631705.92,4994102,3,85
113,56,37700,38000,1,27,0,0,0,0,20,20,0,0,4631705.92,4994102,3,85
113,106,37700,38000,1,5,0,0,0,0,0,0,0,0,4631705.92,4994102,3,85
113,9,37700,38000,1,54,0,0,0,1,0,0,0,21,4631705.92,4994102,3,85
113,117,37700,38000,1,25,1,1,0,0,6,5,1,4,4631705.92,4994102,3,85
113,36,37700,38000,1,20,0,0,0,0,13,0,0,0,4631705.92,4994102,3,85
113,125,37700,38000,1,51,0,0,0,2,0,0,0,21,4631705.92,4994102,3,85
113,46,37700,38000,1,61,1,1,0,0,14,14,0,0,4631705.92,4994102,3,85
113,109,37700,38000,1,18,0,0,0,1,0,0,0,6,4631705.92,4994102,3,85
113,70,37700,38000,1,10,0,0,0,0,0,0,0,6,4631705.92,4994102,3,85
113,49,37700,38000,0,20,0,0,0,0,12,13,0,0,4631705.92,4994102,3,85
113,16,37700,38000,1,26,0,0,0,0,0,0,0,11,4631705.92,4994102,3,85
113,101,37700,38000,1,34,0,0,0,0,350,16,0,1,4631705.92,4994102,3,85
113,80,38000,38300,1,10,0,0,0,1,0,0,0,3,4534233.86,4968814,10,61
113,62,38000,38300,3,76,0,0,0,8,8,0,0,30,4534233.86,4968814,10,61
113,28,38000,38300,2,39,0,0,0,1,0,0,0,15,4534233.86,4968814,10,61
113,14,38300,38600,1,7,0,0,0,0,82,0,0,0,4608366.26,4974420,5,56
113,56,38300,38600,1,33,0,0,0,0,214,0,0,13,4608366.26,4974420,5,56
113,121,38300,38600,1,14,0,0,0,0,0,0,0,10,4608366.26,4974420,5,56
113,47,38300,38600,1,12,0,0,0,0,1,0,1,0,4608366.26,4974420,5,56
113,91,38300,38600,1,7,0,0,0,0,0,0,0,0,4608366.26,4974420,5,56
113,79,38300,38600,1,20,1,1,0,0,15,14,1,0,4608366.26,4974420,5,56
113,42,38300,38600,1,5,0,0,0,0,0,0,0,0,4608366.26,4974420,5,56
113,97,38300,38600,1,10,0,0,0,1,0,0,0,9,4608366.26,4974420,5,56
113,36,38300,38600,1,13,0,0,0,0,0,0,0,0,4608366.26,4974420,5,56
113,58,38300,38600,1,12,0,0,0,0,18,0,0,6,4608366.26,4974420,5,56
113,37,38300,38600,1,3,0,0,0,0,35,0,0,0,4608366.26,4974420,5,56
113,59,38300,38600,1,12,1,1,0,0,14,5,1,0,4608366.26,4974420,5,56
113,28,38300,38600,1,27,0,0,0,1,0,0,0,13,4608366.26,4974420,5,56
113,52,38300,38600,1,41,1,1,0,0,6,6,0,1,4608366.26,4974420,5,56
113,88,38300,38600,1,25,0,0,0,2,1,1,0,1,4608366.26,4974420,5,56
113,112,38300,38600,1,10,0,0,0,0,0,0,0,0,4608366.26,4974420,5,56
113,91,38600,38900,0,14,0,0,0,0,0,0,0,0,4801492.44,4994979,5,45
113,114,38600,38900,1,9,0,0,0,0,1,1,0,5,4801492.44,4994979,5,45
113,74,38600,38900,1,24,0,0,0,0,0,0,0,12,4801492.44,4994979,5,45
113,58,38600,38900,0,11,0,0,0,3,8,0,0,4,4801492.44,4994979,5,45
113,7,38600,38900,1,22,0,0,0,2,0,0,0,9,4801492.44,4994979,5,45
113,56,38900,39200,1,25,0,0,0,0,0,0,0,0,4856052.63,4995381,0,34
113,114,38900,39200,1,12,0,0,0,0,11,10,1,0,4856052.63,4995381,0,34
113,74,38900,39200,1,34,0,0,0,0,0,0,0,19,4856052.63,4995381,0,34
113,59,38900,39200,1,15,0,0,0,0,0,0,0,0,4856052.63,4995381,0,34
113,41,38900,39200,1,47,0,0,0,0,13,13,0,0,4856052.63,4995381,0,34
113,40,39200,39500,1,1,0,0,0,0,2,1,0,0,4814289.28,5282913,0,54
113,0,39200,39500,1,50,0,0,0,0,1,1,0,9,4814289.28,5282913,0,54
113,68,39200,39500,2,57,0,0,0,0,35,8,0,14,4814289.28,5282913,0,54
113,37,39200,39500,1,13,0,0,0,0,12,11,1,0,4814289.28,5282913,0,54
113,101,39200,39500,1,11,0,0,0,0,10,9,1,0,4814289.28,5282913,0,54
113,41,39200,39500,1,36,0,0,0,0,17,17,0,0,4814289.28,5282913,0,54
113,112,39200,39500,1,28,0,0,0,0,0,0,0,0,4814289.28,5282913,0,54
113,88,39200,39500,1,29,0,0,0,0,16,1,0,15,4814289.28,5282913,0,54
113,40,39500,39800,0,11,0,0,0,0,6,7,0,0,4640098.30,5130988,6,91
113,19,39500,39800,1,28,0,0,0,2,0,0,0,9,4640098.30,5130988,6,91
113,6,39500,39800,1,36,0,0,0,2,0,0,0,5,4640098.30,5130988,6,91
113,45,39500,39800,1,11,0,0,0,0,0,0,0,6,4640098.30,5130988,6,91
113,44,39500,39800,1,12,0,0,0,1,0,0,0,5,4640098.30,5130988,6,91
113,16,39500,39800,1,32,0,0,0,1,0,0,0,10,4640098.30,5130988,6,91
113,66,39500,39800,1,20,0,0,0,1,0,0,0,9,4640098.30,5130988,6,91
113,32,39500,39800,1,27,0,0,0,0,0,0,0,12,4640098.30,5130988,6,91
113,5,39500,39800,1,0,0,0,0,0,0,0,0,0,4640098.30,5130988,6,91
113,75,39500,39800,1,29,0,0,0,1,0,0,0,14,4640098.30,5130988,6,91
113,19,39800,40100,1,17,0,0,0,0,0,0,0,0,4659498.86,4967108,5,55
113,6,39800,40100,1,17,0,0,0,0,0,0,0,0,4659498.86,4967108,5,55
113,36,39800,40100,1,12,0,0,0,0,0,0,0,8,4659498.86,4967108,5,55
113,95,39800,40100,1,17,0,0,0,1,0,0,0,12,4659498.86,4967108,5,55
113,62,39800,40100,2,49,0,0,0,2,0,0,0,13,4659498.86,4967108,5,55
113,51,39800,40100,1,11,0,0,0,0,15,0,0,0,4659498.86,4967108,5,55
113,75,39800,40100,1,18,0,0,0,1,0,0,0,12,4659498.86,4967108,5,55
113,88,39800,40100,1,9,0,0,0,0,0,0,0,2,4659498.86,4967108,5,55
113,71,40100,40400,1,14,0,0,0,0,0,0,0,0,4650095.13,4979429,1,33
113,48,40100,40400,1,20,0,0,0,0,3,2,1,0,4650095.13,4979429,1,33
113,74,40100,40400,1,30,0,0,0,0,32,2,0,0,4650095.13,4979429,1,33
113,20,40100,40400,1,8,0,0,0,0,0,0,0,0,4650095.13,4979429,1,33
113,28,40100,40400,1,23,0,0,0,1,0,0,0,14,4650095.13,4979429,1,33
113,116,40100,40400,1,65,0,0,0,0,34,34,0,9,4650095.13,4979429,1,33
113,91,40400,40700,1,144,0,0,0,3,0,0,0,51,4524555.72,4919104,7,139
113,85,40400,40700,1,43,0,0,0,0,1,1,0,17,4524555.72,4919104,7,139
113,35,40400,40700,1,53,0,0,0,0,0,0,0,22,4524555.72,4919104,7,139
113,29,40400,40700,1,29,0,0,0,0,19,19,0,0,4524555.72,4919104,7,139
113,107,40400,40700,1,42,0,0,0,1,0,0,0,14,4524555.72,4919104,7,139
113,31,40400,40700,1,99,0,0,0,2,0,0,0,14,4524555.72,4919104,7,139
113,86,40400,40700,1,51,0,0,0,0,1,1,0,0,4524555.72,4919104,7,139
113,104,40400,40700,1,32,0,0,0,0,0,0,0,13,4524555.72,4919104,7,139
113,112,40400,40700,1,19,0,0,0,0,14,14,0,0,4524555.72,4919104,7,139
113,105,40700,41000,1,24,0,0,0,0,0,0,0,0,4695385.26,5172555,0,68
113,106,40700,41000,1,23,0,0,0,0,0,0,0,13,4695385.26,5172555,0,68
113,54,40700,41000,1,26,0,0,0,0,0,0,0,0,4695385.26,5172555,0,68
113,0,40700,41000,1,15,0,0,0,0,0,0,0,0,4695385.26,5172555,0,68
113,97,40700,41000,1,14,0,0,0,0,0,0,0,0,4695385.26,5172555,0,68
113,43,40700,41000,1,16,0,0,0,0,27,10,1,0,4695385.26,5172555,0,68
113,33,40700,41000,1,19,0,0,0,0,14,13,1,0,4695385.26,5172555,0,68
113,22,40700,41000,1,16,0,0,0,0,0,0,0,7,4695385.26,5172555,0,68
113,7,40700,41000,1,16,0,0,0,0,31,0,0,4,4695385.26,5172555,0,68
113,104,40700,41000,0,0,0,0,0,0,0,0,0,0,4695385.26,5172555,0,68
113,84,40700,41000,1,43,0,0,0,0,0,0,0,34,4695385.26,5172555,0,68
113,122,40700,41000,1,25,0,0,0,0,0,0,0,1,4695385.26,5172555,0,68
113,27,41000,41300,1,91,0,0,0,3,0,0,0,45,4604639.90,5173836,7,117
113,61,41000,41300,1,20,0,0,0,0,11,10,1,0,4604639.90,5173836,7,117
113,58,41000,41300,1,27,93,0,0,0,0,0,0,0,4604639.90,5173836,7,117
113,112,41000,41300,3,164,0,0,0,2,0,0,0,25,4604639.90,5173836,7,117
113,67,41000,41300,1,39,0,0,0,2,0,0,0,30,4604639.90,5173836,7,117
113,40,41300,41600,1,19,0,0,0,2,2,2,0,6,4730900.17,5045208,4,117
113,64,41300,41600,1,28,0,0,0,0,0,0,0,11,4730900.17,5045208,4,117
113,85,41300,41600,1,30,0,0,0,0,0,0,0,10,4730900.17,5045208,4,117
113,63,41300,41600,1,25,1,1,0,0,19,18,1,0,4730900.17,5045208,4,117
113,39,41300,41600,1,44,0,0,0,0,0,0,0,0,4730900.17,5045208,4,117
113,73,41300,41600,1,6,0,0,0,0,0,0,0,4,4730900.17,5045208,4,117
113,46,41300,41600,1,15,0,0,0,0,160,0,0,0,4730900.17,5045208,4,117
113,70,41300,41600,1,2,0,0,0,0,0,0,0,0,4730900.17,5045208,4,117
113,26,41300,41600,1,49,0,0,0,0,12,0,0,32,4730900.17,5045208,4,117
113,104,41300,41600,1,31,0,0,0,0,0,0,0,11,4730900.17,5045208,4,117
113,41,41300,41600,1,15,0,0,0,0,9,0,0,0,4730900.17,5045208,4,117
113,88,41300,41600,1,90,0,0,0,2,61,8,0,22,4730900.17,5045208,4,117
113,116,41300,41600,1,26,0,0,0,0,2,2,0,0,4730900.17,5045208,4,117
113,40,41600,41900,1,26,0,0,0,2,2,2,0,1,4482402.07,5104086,9,177
113,92,41600,41900,1,20,0,0,0,1,3,0,0,12,4482402.07,5104086,9,177
113,106,41600,41900,1,118,0,0,0,0,0,0,0,69,4482402.07,5104086,9,177
113,121,41600,41900,1,14,0,0,0,0,0,0,0,5,4482402.07,5104086,9,177
113,54,41600,41900,1,28,0,0,0,0,0,0,0,22,4482402.07,5104086,9,177
113,68,41600,41900,1,20,0,0,0,0,0,0,0,1,4482402.07,5104086,9,177
113,23,41600,41900,1,21,0,0,0,0,0,0,0,0,4482402.07,5104086,9,177
113,36,41600,41900,1,1,0,0,0,0,0,0,0,0,4482402.07,5104086,9,177
113,2,41600,41900,2,36,0,0,0,2,0,0,0,14,4482402.07,5104086,9,177
113,73,41600,41900,1,34,0,0,0,4,0,0,0,16,4482402.07,5104086,9,177
113,17,41600,41900,1,16,0,0,0,0,0,0,0,6,4482402.07,5104086,9,177
113,70,41600,41900,1,34,0,0,0,0,0,0,0,14,4482402.07,5104086,9,177
113,77,41600,41900,1,14,0,0,0,0,0,0,0,0,4482402.07,5104086,9,177
113,104,41600,41900,1,5,0,0,0,0,0,0,0,0,4482402.07,5104086,9,177
113,54,41900,42200,0,9,0,0,0,0,0,0,0,10,4599521.07,4972092,4,96
113,91,41900,42200,1,6,0,0,0,0,0,0,0,0,4599521.07,4972092,4,96
113,68,41900,42200,1,39,0,0,0,1,0,0,0,14,4599521.07,4972092,4,96
113,78,41900,42200,1,33,0,0,0,0,0,0,0,23,4599521.07,4972092,4,96
113,34,41900,42200,2,83,1,1,0,3,10,9,1,34,4599521.07,4972092,4,96
113,108,41900,42200,1,7,0,0,0,0,0,0,0,0,4599521.07,4972092,4,96
113,83,42200,42500,1,49,0,0,0,0,0,0,0,6,4627370.19,4972974,1,87
113,94,42200,42500,1,81,0,0,0,0,4,1,0,35,4627370.19,4972974,1,87
113,55,42200,42500,1,8,0,0,0,0,11,5,1,0,4627370.19,4972974,1,87
113,47,42200,42500,1,3,0,0,0,0,0,0,0,0,4627370.19,4972974,1,87
113,124,42200,42500,1,11,0,0,0,0,12,0,0,8,4627370.19,4972974,1,87
113,86,42200,42500,1,50,0,0,0,1,0,0,0,11,4627370.19,4972974,1,87
113,62,42200,42500,1,16,0,0,0,0,0,0,0,0,4627370.19,4972974,1,87
113,119,42200,42500,1,33,0,0,0,0,14,0,0,21,4627370.19,4972974,1,87
113,105,42500,42800,1,38,0,0,0,0,0,0,0,29,4710120.12,4999351,0,145
113,94,42500,42800,0,12,0,0,0,0,8,0,0,9,4710120.12,4999351,0,145
113,47,42500,42800,0,12,0,0,0,0,0,0,0,0,4710120.12,4999351,0,145
113,0,42500,42800,1,57,0,0,0,0,0,0,0,36,4710120.12,4999351,0,145
113,48,42500,42800,1,21,0,0,0,0,12,11,1,0,4710120.12,4999351,0,145
113,124,42500,42800,0,51,0,0,0,0,74,0,0,20,4710120.12,4999351,0,145
113,87,42500,42800,1,26,0,0,0,0,4,0,0,18,4710120.12,4999351,0,145
113,28,42500,42800,1,26,0,0,0,1,0,0,0,17,4710120.12,4999351,0,145
113,98,42500,42800,1,15,0,0,0,0,0,0,0,0,4710120.12,4999351,0,145
113,54,42800,43100,1,10,0,0,0,0,111,0,1,0,4665534.51,4958718,1,40
113,47,42800,43100,1,21,0,0,0,0,28,1,0,0,4665534.51,4958718,1,40
113,99,42800,43100,2,81,0,0,0,0,11,11,0,4,4665534.51,4958718,1,40
113,0,42800,43100,1,23,0,0,0,0,5,0,0,0,4665534.51,4958718,1,40
113,114,42800,43100,1,12,0,0,0,0,4,4,0,0,4665534.51,4958718,1,40
113,37,42800,43100,1,13,0,0,0,0,3,2,1,0,4665534.51,4958718,1,40
113,87,42800,43100,1,13,0,0,0,0,0,0,0,7,4665534.51,4958718,1,40
113,59,42800,43100,1,3,0,0,0,0,0,0,0,0,4665534.51,4958718,1,40
113,28,42800,43100,1,5,0,0,0,0,0,0,0,4,4665534.51,4958718,1,40
113,33,42800,43100,1,19,0,0,0,0,0,0,0,5,4665534.51,4958718,1,40
113,104,42800,43100,1,3,0,0,0,0,0,0,0,0,4665534.51,4958718,1,40
113,84,42800,43100,1,16,0,0,0,0,14,0,0,14,4665534.51,4958718,1,40
113,16,-100,200,1,24,0,0,0,0,0,0,0,0,1529267.33,2908098,0,0
113,102,-100,200,1,20,0,0,0,0,0,0,0,0,1529267.33,2908098,0,0
113,98,-100,200,1,12,0,0,0,0,0,0,0,0,1529267.33,2908098,0,0
113,41,-100,200,1,6,0,0,0,0,52,1,0,0,1529267.33,2908098,0,0
113,60,-100,200,1,8,0,0,0,0,0,0,0,0,1529267.33,2908098,0,0
113,96,-100,200,2,45,0,0,0,0,0,0,0,0,1529267.33,2908098,0,0
113,20,200,500,1,21,0,0,0,0,1,1,0,0,3962430.39,4967922,0,10
113,118,200,500,1,12,0,0,0,0,1,0,1,5,3962430.39,4967922,0,10
113,95,200,500,1,16,0,0,0,0,317,2,0,1,3962430.39,4967922,0,10
113,110,200,500,1,6,0,0,0,0,5,5,0,0,3962430.39,4967922,0,10
113,96,200,500,1,13,0,0,0,0,1,1,0,1,3962430.39,4967922,0,10
113,5,200,500,1,15,0,0,0,0,0,0,0,1,3962430.39,4967922,0,10
113,101,200,500,1,7,0,0,0,0,6,5,1,0,3962430.39,4967922,0,10
113,79,500,800,1,37,0,0,0,0,1,1,0,4,4748624.84,4981864,1,35
113,121,500,800,1,41,0,0,0,0,1,1,0,10,4748624.84,4981864,1,35
113,28,500,800,1,12,0,0,0,0,0,0,0,0,4748624.84,4981864,1,35
113,47,500,800,1,12,1,1,0,0,7,6,1,0,4748624.84,4981864,1,35
113,112,500,800,1,6,0,0,0,0,0,0,0,3,4748624.84,4981864,1,35
113,125,500,800,1,13,0,0,0,0,2,2,0,5,4748624.84,4981864,1,35
113,66,500,800,1,11,0,0,0,0,1,1,0,2,4748624.84,4981864,1,35
113,39,500,800,1,10,0,0,0,1,4,4,0,0,4748624.84,4981864,1,35
113,0,800,1100,1,50,0,0,0,2,211,0,0,9,4720953.14,4997850,2,75
113,111,800,1100,1,12,0,0,0,0,0,0,0,8,4720953.14,4997850,2,75
113,45,800,1100,1,32,0,0,0,0,0,0,0,6,4720953.14,4997850,2,75
113,122,800,1100,1,32,0,0,0,0,0,0,0,24,4720953.14,4997850,2,75
113,57,800,1100,1,12,0,0,0,0,1,1,0,4,4720953.14,4997850,2,75
113,86,800,1100,2,50,0,0,0,0,0,0,0,10,4720953.14,4997850,2,75
