observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
111,100,34400,34700,1,13,0,0,0,0,67,0,0,1,4604877.21,4967520,8,81
111,2,34400,34700,1,45,0,0,0,2,0,0,0,10,4604877.21,4967520,8,81
111,63,34400,34700,1,19,0,0,0,1,0,0,0,13,4604877.21,4967520,8,81
111,89,34400,34700,1,119,0,0,0,3,0,0,0,23,4604877.21,4967520,8,81
111,46,34400,34700,0,8,0,0,0,0,0,0,0,0,4604877.21,4967520,8,81
111,62,34400,34700,1,26,0,0,0,0,0,0,0,1,4604877.21,4967520,8,81
111,101,34400,34700,1,17,1,1,0,0,9,9,0,0,4604877.21,4967520,8,81
111,5,34400,34700,1,19,0,0,0,0,0,0,0,14,4604877.21,4967520,8,81
111,91,34700,35000,1,17,0,0,0,2,0,0,0,6,4619821.96,4989224,4,46
111,35,34700,35000,1,37,0,0,0,1,13,13,0,4,4619821.96,4989224,4,46
111,42,34700,35000,1,3,0,0,0,0,3,2,0,0,4619821.96,4989224,4,46
111,45,34700,35000,1,17,0,0,0,3,0,0,0,6,4619821.96,4989224,4,46
111,17,34700,35000,1,17,0,0,0,0,0,0,0,8,4619821.96,4989224,4,46
111,34,34700,35000,1,19,1,1,0,0,8,7,1,0,4619821.96,4989224,4,46
111,49,34700,35000,1,4,0,0,0,1,3,0,0,1,4619821.96,4989224,4,46
111,67,34700,35000,1,15,0,0,0,0,0,0,0,11,4619821.96,4989224,4,46
111,42,35000,35300,1,140,3,3,0,0,36,37,0,0,4535717.19,4989680,5,60
111,17,35000,35300,0,137,0,0,0,2,0,0,0,16,4535717.19,4989680,5,60
111,80,35000,35300,1,33,0,0,0,0,0,0,0,22,4535717.19,4989680,5,60
111,66,35000,35300,1,33,0,0,0,1,0,0,0,6,4535717.19,4989680,5,60
111,113,35000,35300,1,11,0,0,0,0,0,0,0,0,4535717.19,4989680,5,60
111,92,35300,35600,1,7,0,0,0,1,0,0,0,3,4448163.18,4981729,10,67
111,65,35300,35600,2,17,0,0,0,1,0,0,0,11,4448163.18,4981729,10,67
111,74,35300,35600,1,0,0,0,0,0,0,0,0,0,4448163.18,4981729,10,67
111,36,35300,35600,1,16,0,0,0,1,0,0,0,5,4448163.18,4981729,10,67
111,20,35300,35600,1,27,0,0,0,3,0,0,0,10,4448163.18,4981729,10,67
111,63,35300,35600,1,19,0,0,0,0,0,0,0,12,4448163.18,4981729,10,67
111,80,35300,35600,0,0,0,0,0,0,0,0,0,0,4448163.18,4981729,10,67
111,51,35300,35600,1,15,1,1,0,0,6,6,0,0,4448163.18,4981729,10,67
111,16,35300,35600,1,28,0,0,0,4,0,0,0,12,4448163.18,4981729,10,67
111,92,35600,35900,2,25,0,0,0,0,0,0,0,2,4623874.80,4989264,3,92
111,114,35600,35900,1,12,0,0,0,0,0,0,0,0,4623874.80,4989264,3,92
111,107,35600,35900,2,89,0,0,0,0,0,0,0,38,4623874.80,4989264,3,92
111,97,35600,35900,1,45,0,0,0,0,0,0,0,3,4623874.80,4989264,3,92
111,12,35600,35900,1,54,0,0,0,3,0,0,0,35,4623874.80,4989264,3,92
111,113,35600,35900,1,12,0,0,0,0,46,7,0,0,4623874.80,4989264,3,92
111,92,35900,36200,0,14,0,0,0,1,0,0,0,11,4467451.63,4999993,6,64
111,65,35900,36200,1,14,0,0,0,0,0,0,0,10,4467451.63,4999993,6,64
111,27,35900,36200,2,35,0,0,0,5,0,0,0,17,4467451.63,4999993,6,64
111,66,35900,36200,1,15,0,0,0,3,8,0,0,2,4467451.63,4999993,6,64
111,21,35900,36200,1,19,0,0,0,0,2,2,0,0,4467451.63,4999993,6,64
111,38,35900,36200,1,11,1,1,0,0,5,4,1,0,4467451.63,4999993,6,64
111,0,36200,36500,1,10,0,0,0,2,0,0,0,4,4529936.67,4942726,6,23
111,42,36200,36500,2,66,2,2,0,0,11,10,1,0,4529936.67,4942726,6,23
111,17,36200,36500,1,22,0,0,0,1,3,1,0,10,4529936.67,4942726,6,23
111,95,36200,36500,1,18,0,0,0,0,0,0,0,1,4529936.67,4942726,6,23
111,62,36200,36500,1,2,1,1,0,0,1,0,1,0,4529936.67,4942726,6,23
111,41,36200,36500,1,3,0,0,0,0,1,0,1,1,4529936.67,4942726,6,23
111,45,36500,36800,1,14,0,0,0,0,0,0,0,0,4232260.30,4982359,1,31
111,72,36500,36800,1,18,0,0,0,0,0,0,0,4,4232260.30,4982359,1,31
111,17,36500,36800,1,55,0,0,0,1,0,0,0,13,4232260.30,4982359,1,31
111,95,36500,36800,1,1,0,0,0,0,0,0,0,0,4232260.30,4982359,1,31
111,33,36500,36800,1,8,0,0,0,0,0,0,0,0,4232260.30,4982359,1,31
111,21,36500,36800,1,2,0,0,0,0,4,1,0,1,4232260.30,4982359,1,31
111,75,36500,36800,1,4,0,0,0,0,1,1,0,2,4232260.30,4982359,1,31
111,53,36500,36800,1,13,0,0,0,0,13,3,0,6,4232260.30,4982359,1,31
111,14,36800,37100,1,16,0,0,0,0,5,1,0,11,4558442.32,5178053,9,53
111,27,36800,37100,1,16,0,0,0,1,0,0,0,10,4558442.32,5178053,9,53
111,1,36800,37100,1,23,0,0,0,0,0,0,0,0,4558442.32,5178053,9,53
111,11,36800,37100,1,19,0,0,0,4,0,0,0,8,4558442.32,5178053,9,53
111,66,36800,37100,1,11,0,0,0,1,4,0,0,3,4558442.32,5178053,9,53
111,108,36800,37100,1,16,0,0,0,1,0,0,0,9,4558442.32,5178053,9,53
111,82,36800,37100,1,19,0,0,0,2,0,0,0,3,4558442.32,5178053,9,53
111,90,36800,37100,1,16,0,0,0,0,0,0,0,0,4558442.32,5178053,9,53
111,14,37100,37400,1,67,0,0,0,0,0,0,0,14,4858476.52,4998969,1,30
111,45,37100,37400,1,21,0,0,0,0,0,0,0,0,4858476.52,4998969,1,30
111,37,37100,37400,1,15,0,0,0,0,5,4,1,0,4858476.52,4998969,1,30
111,108,37100,37400,1,15,0,0,0,0,14,13,0,0,4858476.52,4998969,1,30
111,82,37100,37400,1,37,0,0,0,0,22,21,1,0,4858476.52,4998969,1,30
111,27,37400,37700,1,62,0,0,0,7,0,0,0,18,4582563.33,4998969,13,89
111,81,37400,37700,1,33,0,0,0,1,0,0,0,0,4582563.33,4998969,13,89
111,79,37400,37700,1,15,0,0,0,0,0,0,0,10,4582563.33,4998969,13,89
111,3,37400,37700,1,41,3,3,0,0,12,12,0,1,4582563.33,4998969,13,89
111,57,37400,37700,1,3,0,0,0,0,3,2,1,0,4582563.33,4998969,13,89
111,26,37400,37700,1,35,0,0,0,1,0,0,0,14,4582563.33,4998969,13,89
111,108,37400,37700,0,13,0,0,0,0,11,11,1,0,4582563.33,4998969,13,89
111,112,37400,37700,1,17,0,0,0,0,12,11,1,0,4582563.33,4998969,13,89
111,90,37400,37700,1,71,0,0,0,4,30,1,0,20,4582563.33,4998969,13,89
111,83,37700,38000,1,56,0,0,0,0,0,0,0,29,4698632.76,5118738,4,99
111,64,37700,38000,1,82,0,0,0,2,0,0,0,33,4698632.76,5118738,4,99
111,79,37700,38000,1,16,0,0,0,1,0,0,0,3,4698632.76,5118738,4,99
111,117,37700,38000,1,74,2,2,0,0,199,25,0,0,4698632.76,5118738,4,99
111,25,37700,38000,1,3,0,0,0,0,0,0,0,0,4698632.76,5118738,4,99
111,76,37700,38000,1,26,0,0,0,1,0,0,0,13,4698632.76,5118738,4,99
111,109,37700,38000,1,27,0,0,0,0,0,0,0,6,4698632.76,5118738,4,99
111,84,37700,38000,1,38,0,0,0,0,4,0,0,5,4698632.76,5118738,4,99
111,112,37700,38000,2,60,0,0,0,0,329,0,0,0,4698632.76,5118738,4,99
111,83,38000,38300,1,66,1,0,1,0,5,5,0,11,4623961.09,4956660,7,95
111,64,38000,38300,1,60,0,0,0,1,0,0,0,23,4623961.09,4956660,7,95
111,106,38000,38300,1,50,0,0,0,1,0,0,0,19,4623961.09,4956660,7,95
111,61,38000,38300,1,29,0,0,0,0,0,0,0,0,4623961.09,4956660,7,95
111,45,38000,38300,1,25,0,0,0,0,0,0,0,0,4623961.09,4956660,7,95
111,25,38000,38300,0,13,0,0,0,0,0,0,0,0,4623961.09,4956660,7,95
111,76,38000,38300,0,36,0,0,0,2,0,0,0,22,4623961.09,4956660,7,95
111,84,38000,38300,1,91,0,0,0,3,13,5,1,12,4623961.09,4956660,7,95
111,60,38000,38300,1,13,0,0,0,0,0,0,0,0,4623961.09,4956660,7,95
111,90,38000,38300,1,12,0,0,0,0,9,8,0,0,4623961.09,4956660,7,95
111,56,38300,38600,1,30,0,0,0,0,85,5,0,0,4778474.81,4989475,0,55
111,121,38300,38600,1,78,0,0,0,0,0,0,0,32,4778474.81,4989475,0,55
111,120,38300,38600,1,52,0,0,0,0,0,0,0,3,4778474.81,4989475,0,55
111,13,38300,38600,1,46,0,0,0,0,139,8,1,3,4778474.81,4989475,0,55
111,50,38300,38600,1,20,0,0,0,0,0,0,0,0,4778474.81,4989475,0,55
111,100,38300,38600,1,34,0,0,0,0,17,17,0,2,4778474.81,4989475,0,55
111,36,38300,38600,1,12,0,0,0,0,0,0,0,0,4778474.81,4989475,0,55
111,58,38300,38600,1,41,0,0,0,0,124,17,0,0,4778474.81,4989475,0,55
111,46,38300,38600,1,11,0,0,0,0,98,0,0,0,4778474.81,4989475,0,55
111,59,38300,38600,1,14,0,0,0,0,8,8,0,0,4778474.81,4989475,0,55
111,90,38300,38600,0,10,0,0,0,0,7,8,0,0,4778474.81,4989475,0,55
111,42,38600,38900,1,38,0,0,0,0,15,15,0,0,4708769.47,5363955,2,59
111,50,38600,38900,1,23,0,0,0,0,31,15,0,0,4708769.47,5363955,2,59
111,107,38600,38900,1,24,0,0,0,0,0,0,0,14,4708769.47,5363955,2,59
111,8,38600,38900,1,14,0,0,0,0,0,0,0,12,4708769.47,5363955,2,59
111,62,38600,38900,1,8,0,0,0,1,0,0,0,3,4708769.47,5363955,2,59
111,7,38600,38900,1,79,0,0,0,0,15,15,0,2,4708769.47,5363955,2,59
111,66,38600,38900,1,27,0,0,0,2,11,1,0,12,4708769.47,5363955,2,59
111,57,38600,38900,1,15,0,0,0,0,73,7,1,0,4708769.47,5363955,2,59
111,122,38600,38900,1,38,0,0,0,0,0,0,0,5,4708769.47,5363955,2,59
111,54,38900,39200,1,12,0,0,0,0,0,0,0,0,4664984.04,5049064,2,67
111,71,38900,39200,1,18,0,0,0,0,41,0,0,7,4664984.04,5049064,2,67
111,117,38900,39200,1,21,0,0,0,0,16,16,0,0,4664984.04,5049064,2,67
111,120,38900,39200,1,11,0,0,0,0,0,0,0,9,4664984.04,5049064,2,67
111,110,38900,39200,1,12,0,0,0,0,0,0,0,0,4664984.04,5049064,2,67
111,100,38900,39200,1,25,1,1,0,0,0,0,0,8,4664984.04,5049064,2,67
111,125,38900,39200,2,35,0,0,0,0,48,0,0,1,4664984.04,5049064,2,67
111,123,38900,39200,2,17,0,0,0,0,0,0,0,7,4664984.04,5049064,2,67
111,87,38900,39200,2,23,0,0,0,0,24,0,0,0,4664984.04,5049064,2,67
111,34,38900,39200,1,13,0,0,0,0,0,0,0,3,4664984.04,5049064,2,67
111,62,38900,39200,0,27,0,0,0,1,0,0,0,7,4664984.04,5049064,2,67
111,7,38900,39200,0,33,0,0,0,0,2,2,0,0,4664984.04,5049064,2,67
111,101,38900,39200,1,14,0,0,0,0,8,0,0,0,4664984.04,5049064,2,67
111,53,38900,39200,1,8,0,0,0,0,52,0,0,1,4664984.04,5049064,2,67
111,98,38900,39200,1,15,1,1,0,0,21,8,1,0,4664984.04,5049064,2,67
111,90,38900,39200,1,17,0,0,0,0,1,1,0,12,4664984.04,5049064,2,67
111,121,39200,39500,1,16,0,0,0,0,0,0,0,11,4597196.90,4983994,5,81
111,85,39200,39500,1,15,0,0,0,0,0,0,0,0,4597196.90,4983994,5,81
111,110,39200,39500,1,15,0,0,0,1,0,0,0,4,4597196.90,4983994,5,81
111,78,39200,39500,1,16,11,1,0,3,0,0,0,6,4597196.90,4983994,5,81
111,72,39200,39500,1,10,0,0,0,0,0,0,0,8,4597196.90,4983994,5,81
111,73,39200,39500,1,15,0,0,0,0,22,0,0,6,4597196.90,4983994,5,81
111,46,39200,39500,1,8,0,0,0,0,0,0,0,0,4597196.90,4983994,5,81
111,62,39200,39500,1,72,0,0,0,2,0,0,0,16,4597196.90,4983994,5,81
111,86,39200,39500,1,9,1,1,0,0,41,2,1,0,4597196.90,4983994,5,81
111,84,39200,39500,1,15,0,0,0,0,0,0,0,10,4597196.90,4983994,5,81
111,96,39200,39500,2,9,0,0,0,0,0,0,0,3,4597196.90,4983994,5,81
111,115,39800,40100,1,17,0,0,0,0,85,0,0,0,4736373.48,4980385,3,83
111,105,39800,40100,1,30,0,0,0,1,0,0,0,7,4736373.48,4980385,3,83
111,35,39800,40100,1,114,0,0,0,0,0,0,0,25,4736373.48,4980385,3,83
111,42,39800,40100,1,77,0,0,0,0,1770,28,0,0,4736373.48,4980385,3,83
111,114,39800,40100,1,20,0,0,0,0,1,0,1,0,4736373.48,4980385,3,83
111,29,39800,40100,1,33,0,0,0,0,0,0,0,14,4736373.48,4980385,3,83
111,110,39800,40100,1,11,0,0,0,0,0,0,0,0,4736373.48,4980385,3,83
111,50,39800,40100,1,16,0,0,0,0,0,0,0,0,4736373.48,4980385,3,83
111,8,39800,40100,1,9,0,0,0,0,0,0,0,7,4736373.48,4980385,3,83
111,28,39800,40100,1,35,0,0,0,1,0,0,0,15,4736373.48,4980385,3,83
111,49,39800,40100,1,13,1,1,0,0,10,9,1,0,4736373.48,4980385,3,83
111,112,39800,40100,1,24,0,0,0,0,6,6,0,0,4736373.48,4980385,3,83
111,53,39800,40100,1,17,0,0,0,0,0,0,0,0,4736373.48,4980385,3,83
111,92,40100,40400,1,30,0,0,0,1,0,0,0,13,4649666.73,4992040,4,152
111,106,40100,40400,1,4,0,0,0,0,0,0,0,1,4649666.73,4992040,4,152
111,27,40100,40400,1,43,0,0,0,1,0,0,0,15,4649666.73,4992040,4,152
111,81,40100,40400,1,27,0,0,0,1,0,0,0,16,4649666.73,4992040,4,152
111,0,40100,40400,1,6,0,0,0,0,0,0,0,2,4649666.73,4992040,4,152
111,8,40100,40400,0,30,0,0,0,0,1,1,0,8,4649666.73,4992040,4,152
111,70,40100,40400,1,32,0,0,0,0,0,0,0,0,4649666.73,4992040,4,152
111,32,40100,40400,1,31,0,0,0,0,0,0,0,0,4649666.73,4992040,4,152
111,77,40100,40400,1,32,0,0,0,1,0,0,0,15,4649666.73,4992040,4,152
111,41,40100,40400,2,125,0,0,0,0,0,0,0,52,4649666.73,4992040,4,152
111,82,40100,40400,1,29,0,0,0,0,0,0,0,0,4649666.73,4992040,4,152
111,102,40100,40400,1,41,0,0,0,0,0,0,0,27,4649666.73,4992040,4,152
111,27,40400,40700,2,68,0,0,0,1,27,26,1,18,4724319.08,4993470,1,60
111,81,40400,40700,1,29,0,0,0,0,19,18,1,0,4724319.08,4993470,1,60
111,110,40400,40700,1,27,0,0,0,0,0,0,0,0,4724319.08,4993470,1,60
111,33,40400,40700,1,2,0,0,0,0,0,0,0,0,4724319.08,4993470,1,60
111,41,40400,40700,0,33,0,0,0,0,0,0,0,22,4724319.08,4993470,1,60
111,102,40400,40700,1,30,0,0,0,0,7,7,0,0,4724319.08,4993470,1,60
111,4,40700,41000,1,33,0,0,0,0,0,0,0,1,4745870.61,4998763,3,86
111,65,40700,41000,1,44,0,0,0,0,0,0,0,0,4745870.61,4998763,3,86
111,61,40700,41000,1,9,0,0,0,0,0,0,0,0,4745870.61,4998763,3,86
111,9,40700,41000,1,40,1,1,0,0,4,4,0,0,4745870.61,4998763,3,86
111,120,40700,41000,1,22,1,1,0,0,7,7,0,0,4745870.61,4998763,3,86
111,50,40700,41000,1,40,2,2,0,0,14,14,0,0,4745870.61,4998763,3,86
111,43,40700,41000,1,18,2,2,0,0,13,12,1,0,4745870.61,4998763,3,86
111,37,40700,41000,1,24,0,0,0,0,0,0,0,0,4745870.61,4998763,3,86
111,87,40700,41000,1,23,0,0,0,0,0,0,0,10,4745870.61,4998763,3,86
111,33,40700,41000,0,117,0,0,0,3,122,3,0,15,4745870.61,4998763,3,86
111,53,40700,41000,1,7,0,0,0,0,0,0,0,0,4745870.61,4998763,3,86
111,10,40700,41000,1,54,0,0,0,0,3,3,0,12,4745870.61,4998763,3,86
111,119,40700,41000,1,37,0,0,0,0,0,0,0,20,4745870.61,4998763,3,86
111,102,40700,41000,0,4,0,0,0,0,0,0,0,1,4745870.61,4998763,3,86
111,116,40700,41000,1,24,0,0,0,0,0,0,0,20,4745870.61,4998763,3,86
111,98,40700,41000,1,94,2,2,0,0,15,15,0,0,4745870.61,4998763,3,86
111,115,41000,41300,1,18,0,0,0,0,0,0,0,0,4689291.61,4960161,0,123
111,65,41000,41300,1,27,0,0,0,0,0,0,0,16,4689291.61,4960161,0,123
111,105,41000,41300,1,23,0,0,0,0,0,0,0,5,4689291.61,4960161,0,123
111,99,41000,41300,1,4,0,0,0,0,0,0,0,0,4689291.61,4960161,0,123
111,0,41000,41300,1,21,0,0,0,0,0,0,0,17,4689291.61,4960161,0,123
111,9,41000,41300,1,1,0,0,0,0,0,0,0,0,4689291.61,4960161,0,123
111,114,41000,41300,1,49,0,0,0,0,10,9,1,0,4689291.61,4960161,0,123
111,37,41000,41300,1,34,0,0,0,0,0,0,0,12,4689291.61,4960161,0,123
111,87,41000,41300,1,46,0,0,0,0,0,0,0,36,4689291.61,4960161,0,123
111,59,41000,41300,1,15,0,0,0,0,13,12,1,0,4689291.61,4960161,0,123
111,10,41000,41300,1,23,0,0,0,0,0,0,0,21,4689291.61,4960161,0,123
111,119,41000,41300,1,25,0,0,0,0,0,0,0,4,4689291.61,4960161,0,123
111,94,41300,41600,1,20,0,0,0,1,6,0,0,3,4357358.11,4920749,12,92
111,56,41300,41600,1,13,0,0,0,0,0,0,0,0,4357358.11,4920749,12,92
111,61,41300,41600,1,1,0,0,0,0,0,0,0,1,4357358.11,4920749,12,92
111,99,41300,41600,0,8,0,0,0,0,0,0,0,7,4357358.11,4920749,12,92
111,45,41300,41600,1,14,0,0,0,3,1,1,0,3,4357358.11,4920749,12,92
111,11,41300,41600,1,25,0,0,0,2,7,0,0,7,4357358.11,4920749,12,92
111,63,41300,41600,1,16,0,0,0,2,9,0,0,6,4357358.11,4920749,12,92
111,72,41300,41600,1,16,0,0,0,0,0,0,0,13,4357358.11,4920749,12,92
111,33,41300,41600,1,7,0,0,0,0,0,0,0,0,4357358.11,4920749,12,92
111,22,41300,41600,1,28,0,0,0,0,0,0,0,0,4357358.11,4920749,12,92
111,101,41300,41600,1,15,0,0,0,0,0,0,0,0,4357358.11,4920749,12,92
111,21,41300,41600,1,20,0,0,0,2,0,0,0,9,4357358.11,4920749,12,92
111,5,41300,41600,1,17,0,0,0,0,0,0,0,4,4357358.11,4920749,12,92
111,60,41300,41600,1,12,0,0,0,0,0,0,0,7,4357358.11,4920749,12,92
111,116,41300,41600,1,36,0,0,0,2,0,0,0,19,4357358.11,4920749,12,92
111,19,41600,41900,1,17,0,0,0,0,0,0,0,0,4638913.42,4984116,6,88
111,11,41600,41900,1,5,0,0,0,0,0,0,0,0,4638913.42,4984116,6,88
111,43,41600,41900,1,3,0,0,0,0,0,0,0,0,4638913.42,4984116,6,88
111,20,41600,41900,1,2,0,0,0,0,0,0,0,0,4638913.42,4984116,6,88
111,72,41600,41900,2,65,0,0,0,3,3,0,0,53,4638913.42,4984116,6,88
111,12,41600,41900,1,22,0,0,0,1,0,0,0,15,4638913.42,4984116,6,88
111,46,41600,41900,1,8,0,0,0,0,0,0,0,0,4638913.42,4984116,6,88
111,109,41600,41900,1,10,0,0,0,0,0,0,0,1,4638913.42,4984116,6,88
111,31,41600,41900,1,57,0,0,0,3,0,0,0,7,4638913.42,4984116,6,88
111,112,41600,41900,1,13,0,0,0,0,9,8,1,1,4638913.42,4984116,6,88
111,116,41600,41900,1,11,0,0,0,0,3,2,1,0,4638913.42,4984116,6,88
111,64,41900,42200,1,42,0,0,0,0,0,0,0,27,4679747.76,4984116,6,113
111,19,41900,42200,1,54,0,0,0,1,0,0,0,17,4679747.76,4984116,6,113
111,6,41900,42200,1,69,0,0,0,2,0,0,0,34,4679747.76,4984116,6,113
111,97,41900,42200,1,18,0,0,0,1,1,1,0,1,4679747.76,4984116,6,113
111,24,41900,42200,1,39,0,0,0,2,0,0,0,19,4679747.76,4984116,6,113
111,57,41900,42200,1,4,0,0,0,0,0,0,0,2,4679747.76,4984116,6,113
111,52,41900,42200,1,15,0,0,0,0,0,0,0,0,4679747.76,4984116,6,113
111,61,42200,42500,1,13,0,0,0,0,0,0,0,10,4715034.19,4985557,8,68
111,117,42200,42500,1,23,0,0,0,0,0,0,0,15,4715034.19,4985557,8,68
111,74,42200,42500,1,27,0,0,0,1,6,1,0,10,4715034.19,4985557,8,68
111,57,42200,42500,0,22,0,0,0,1,0,0,0,9,4715034.19,4985557,8,68
111,77,42200,42500,1,64,0,0,0,5,0,0,0,21,4715034.19,4985557,8,68
111,14,42500,42800,1,19,6,0,0,1,0,0,0,3,4559644.34,4995182,6,81
111,56,42500,42800,1,9,0,0,0,0,3,3,0,1,4559644.34,4995182,6,81
111,15,42500,42800,1,16,0,0,0,0,0,0,0,14,4559644.34,4995182,6,81
111,71,42500,42800,1,15,0,0,0,3,0,0,0,0,4559644.34,4995182,6,81
111,6,42500,42800,1,17,0,0,0,0,25,0,0,6,4559644.34,4995182,6,81
111,13,42500,42800,1,13,0,0,0,2,0,0,0,1,4559644.34,4995182,6,81
111,11,42500,42800,1,6,0,0,0,0,0,0,0,3,4559644.34,4995182,6,81
111,125,42500,42800,1,18,0,0,0,1,0,0,0,10,4559644.34,4995182,6,81
111,78,42500,42800,1,13,0,0,0,0,0,0,0,9,4559644.34,4995182,6,81
111,39,42500,42800,1,9,0,0,0,0,0,0,0,0,4559644.34,4995182,6,81
111,72,42500,42800,1,17,0,0,0,1,0,0,0,9,4559644.34,4995182,6,81
111,89,42500,42800,1,16,0,0,0,0,0,0,0,0,4559644.34,4995182,6,81
111,24,42500,42800,1,20,0,0,0,0,0,0,0,0,4559644.34,4995182,6,81
111,77,42500,42800,1,16,0,0,0,1,2,2,0,1,4559644.34,4995182,6,81
111,40,42800,43100,1,19,4,4,0,0,6,5,1,0,4549606.32,4935827,18,53
111,14,42800,43100,1,31,0,0,0,3,0,0,0,3,4549606.32,4935827,18,53
111,13,42800,43100,1,29,0,0,0,4,0,0,0,6,4549606.32,4935827,18,53
111,125,42800,43100,1,19,0,0,0,3,0,0,0,8,4549606.32,4935827,18,53
111,36,42800,43100,1,9,1,1,0,0,5,4,1,0,4549606.32,4935827,18,53
111,101,42800,43100,1,5,0,0,0,0,4,3,0,1,4549606.32,4935827,18,53
111,30,42800,43100,1,25,0,0,0,2,0,0,0,8,4549606.32,4935827,18,53
111,53,42800,43100,1,15,0,0,0,2,0,0,0,6,4549606.32,4935827,18,53
111,90,42800,43100,1,23,0,0,0,2,0,0,0,12,4549606.32,4935827,18,53
111,118,-100,200,2,41,0,0,0,0,0,0,0,1,1514310.53,3152546,0,0
111,26,-100,200,1,3,0,0,0,0,0,0,0,0,1514310.53,3152546,0,0
111,9,-100,200,2,45,0,0,0,0,1,1,0,0,1514310.53,3152546,0,0
111,30,-100,200,1,12,0,0,0,0,0,0,0,0,1514310.53,3152546,0,0
111,34,-100,200,1,7,0,0,0,0,0,0,0,0,1514310.53,3152546,0,0
111,61,200,500,1,8,0,0,0,0,4,4,0,0,4541994.16,4975814,0,7
111,118,200,500,0,8,0,0,0,0,0,0,0,0,4541994.16,4975814,0,7
111,68,200,500,1,11,0,0,0,0,0,0,0,0,4541994.16,4975814,0,7
111,93,200,500,1,14,0,0,0,0,4,4,0,0,4541994.16,4975814,0,7
111,72,200,500,1,15,0,0,0,0,0,0,0,0,4541994.16,4975814,0,7
111,9,200,500,0,1,0,0,0,0,0,0,0,0,4541994.16,4975814,0,7
111,45,200,500,1,12,0,0,0,0,0,0,0,0,4541994.16,4975814,0,7
111,47,200,500,3,35,0,0,0,0,4,4,0,0,4541994.16,4975814,0,7
111,38,200,500,1,6,0,0,0,0,1,1,0,0,4541994.16,4975814,0,7
111,93,500,800,1,12,0,0,0,0,6,6,0,2,4842743.15,4984131,0,27
111,62,500,800,1,9,0,0,0,0,59,6,0,1,4842743.15,4984131,0,27
111,52,500,800,1,6,0,0,0,0,3,2,1,2,4842743.15,4984131,0,27
111,83,800,1100,1,8,0,0,0,0,3,2,1,0,4844768.84,4978261,1,21
111,113,800,1100,1,12,0,0,0,0,17,8,1,0,4844768.84,4978261,1,21
111,121,800,1100,1,7,0,0,0,0,3,3,0,0,4844768.84,4978261,1,21
111,35,800,1100,1,4,0,0,0,1,1,1,0,0,4844768.84,4978261,1,21
111,57,800,1100,1,29,0,0,0,0,6,6,0,2,4844768.84,4978261,1,21
111,74,800,1100,1,13,0,0,0,0,7,6,1,6,4844768.84,4978261,1,21
111,48,1100,1400,1,4,0,0,0,0,0,0,0,2,4657946.26,4977120,3,36
111,36,1100,1400,1,16,0,0,0,0,9,8,1,0,4657946.26,4977120,3,36
111,24,1100,1400,1,17,0,0,0,1,1,1,0,1,4657946.26,4977120,3,36
111,121,1100,1400,1,25,0,0,0,0,0,0,0,16,4657946.26,4977120,3,36
111,42,1100,1400,1,27,0,0,0,2,6,0,0,4,4657946.26,4977120,3,36
111,57,1100,1400,1,16,0,0,0,0,1,1,0,0,4657946.26,4977120,3,36
111,95,1100,1400,1,7,0,0,0,0,12,4,1,1,4657946.26,4977120,3,36
111,48,1400,1700,0,18,0,0,0,1,0,0,0,7,4729710.41,4968727,1,33
111,19,1400,1700,1,27,0,0,0,1,0,0,0,13,4729710.41,4968727,1,33
111,116,1400,1700,1,11,0,0,0,0,2,1,1,1,4729710.41,4968727,1,33
111,53,1400,1700,1,7,0,0,0,0,6,5,1,0,4729710.41,4968727,1,33
111,60,1400,1700,1,7,0,0,0,0,5,4,1,1,4729710.41,4968727,1,33
111,39,1400,1700,1,8,1,0,1,0,5,5,0,0,4729710.41,4968727,1,33
111,118,1700,2000,1,29,0,0,0,0,16,16,0,0,4755290.80,4951957,1,7
111,59,2000,2300,1,3,0,0,0,0,0,0,0,0,4849746.68,4997503,0,10
111,51,2000,2300,1,54,0,0,0,0,21,21,0,0,4849746.68,4997503,0,10
111,42,2000,2300,1,15,0,0,0,0,12,11,1,0,4849746.68,4997503,0,10
111,60,2000,2300,1,14,0,0,0,0,6,5,1,0,4849746.68,4997503,0,10
111,43,2000,2300,1,14,0,0,0,0,11,10,1,0,4849746.68,4997503,0,10
111,58,2000,2300,1,4,0,0,0,0,5,4,0,0,4849746.68,4997503,0,10
111,40,2000,2300,1,23,0,0,0,0,15,15,0,0,4849746.68,4997503,0,10
111,61,2300,2600,1,7,0,0,0,0,6,5,1,0,4583131.70,4990293,3,61
111,115,2300,2600,1,4,0,0,0,0,3,2,1,2,4583131.70,4990293,3,61
111,108,2300,2600,1,33,0,0,0,1,16,1,0,17,4583131.70,4990293,3,61
111,123,2300,2600,1,8,0,0,0,0,6,0,0,4,4583131.70,4990293,3,61
111,59,2300,2600,0,5,0,0,0,0,0,0,0,0,4583131.70,4990293,3,61
111,50,2300,2600,1,7,0,0,0,0,7,1,0,0,4583131.70,4990293,3,61
111,55,2300,2600,1,16,0,0,0,2,0,0,0,7,4583131.70,4990293,3,61
111,58,2300,2600,0,9,0,0,0,0,6,7,0,0,4583131.70,4990293,3,61
