observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
97,52,22100,22400,1,12,0,0,0,0,141,4,0,0,49658645.83,49826648,2,27
97,96,22100,22400,1,248,1611,49,0,0,672,672,0,0,49658645.83,49826648,2,27
97,112,22100,22400,1,19,0,0,0,0,281,1,0,0,49658645.83,49826648,2,27
97,24,22400,22700,1,22,0,0,0,1,122,0,0,4,49606332.29,49960893,21,204
97,55,22400,22700,1,30,19,1,0,0,57,2,0,15,49606332.29,49960893,21,204
97,62,22400,22700,2,20,0,0,0,0,23,1,0,6,49606332.29,49960893,21,204
97,19,22400,22700,1,54,0,0,0,0,0,0,0,0,49606332.29,49960893,21,204
97,71,22400,22700,1,42,0,0,0,3,1370,0,0,3,49606332.29,49960893,21,204
97,16,22400,22700,1,46,0,0,0,0,16,0,0,0,49606332.29,49960893,21,204
97,114,22400,22700,1,18,0,0,0,0,154,0,0,0,49606332.29,49960893,21,204
97,120,22400,22700,1,48,0,0,0,0,34,0,0,0,49606332.29,49960893,21,204
97,100,22400,22700,1,11,0,0,0,0,20,0,0,4,49606332.29,49960893,21,204
97,107,22400,22700,1,31,0,0,0,0,0,0,0,11,49606332.29,49960893,21,204
97,104,22400,22700,1,4,0,0,0,0,0,0,0,2,49606332.29,49960893,21,204
97,68,22400,22700,0,12,0,0,0,0,376,0,0,2,49606332.29,49960893,21,204
97,11,22400,22700,0,25,0,0,0,0,2,0,0,3,49606332.29,49960893,21,204
97,2,22400,22700,2,45,0,0,0,0,369,0,0,0,49606332.29,49960893,21,204
97,123,22400,22700,1,32,0,0,0,1,90,2,0,9,49606332.29,49960893,21,204
97,3,22400,22700,1,25,0,0,0,0,180,0,0,3,49606332.29,49960893,21,204
97,72,22400,22700,1,24,0,0,0,3,519,6,0,2,49606332.29,49960893,21,204
97,96,22400,22700,1,126,443,11,0,8,543,142,0,144,49606332.29,49960893,21,204
97,82,22400,22700,1,17,0,0,0,0,0,0,0,5,49606332.29,49960893,21,204
97,53,22400,22700,1,40,0,0,0,0,12,0,0,0,49606332.29,49960893,21,204
97,10,22400,22700,1,20,0,0,0,0,44,0,0,0,49606332.29,49960893,21,204
97,98,22400,22700,1,36,1,1,0,0,13,12,1,0,49606332.29,49960893,21,204
97,4,22700,23000,1,41,0,0,0,1,0,0,0,8,49675875.30,49991870,18,347
97,59,22700,23000,1,13,1,1,0,0,8,7,1,0,49675875.30,49991870,18,347
97,49,22700,23000,1,15,0,0,0,3,14,2,1,3,49675875.30,49991870,18,347
97,9,22700,23000,1,13,0,0,0,0,75,5,0,1,49675875.30,49991870,18,347
97,107,22700,23000,0,1,0,0,0,0,0,0,0,0,49675875.30,49991870,18,347
97,104,22700,23000,0,19,0,0,0,0,0,0,0,9,49675875.30,49991870,18,347
97,44,22700,23000,2,25,0,0,0,0,10,0,0,3,49675875.30,49991870,18,347
97,36,22700,23000,1,2,1,0,0,0,1,1,0,0,49675875.30,49991870,18,347
97,41,22700,23000,1,2,0,0,0,0,0,0,0,0,49675875.30,49991870,18,347
97,3,22700,23000,0,6,0,0,0,0,0,0,0,0,49675875.30,49991870,18,347
97,96,22700,23000,1,268,45,45,0,20,577,577,0,310,49675875.30,49991870,18,347
97,12,23000,23300,1,9,0,0,0,0,2,1,1,0,49641190.83,50339818,21,273
97,54,23000,23300,1,19,0,0,0,1,4,4,0,8,49641190.83,50339818,21,273
97,51,23000,23300,1,28,8,1,0,0,9,3,0,0,49641190.83,50339818,21,273
97,33,23000,23300,2,66,2,2,0,0,14,14,0,0,49641190.83,50339818,21,273
97,47,23000,23300,1,30,3,2,1,0,32,15,0,0,49641190.83,50339818,21,273
97,22,23000,23300,1,36,0,0,0,0,16,0,0,7,49641190.83,50339818,21,273
97,7,23000,23300,1,40,0,0,0,1,0,0,0,3,49641190.83,50339818,21,273
97,100,23000,23300,1,15,0,0,0,0,19,8,1,1,49641190.83,50339818,21,273
97,36,23000,23300,0,21,0,1,0,0,5,5,0,0,49641190.83,50339818,21,273
97,30,23000,23300,1,42,0,0,0,0,1,1,0,7,49641190.83,50339818,21,273
97,96,23000,23300,0,226,43,43,0,18,1696,506,0,237,49641190.83,50339818,21,273
97,119,23000,23300,1,62,0,0,0,0,841,0,0,11,49641190.83,50339818,21,273
97,115,23300,23600,3,73,0,0,0,0,672,7,0,2,49755878.33,49973759,37,448
97,4,23300,23600,1,34,0,0,0,2,0,0,0,4,49755878.33,49973759,37,448
97,83,23300,23600,1,46,1,1,0,0,555,0,1,0,49755878.33,49973759,37,448
97,69,23300,23600,1,41,0,0,0,0,481,0,0,0,49755878.33,49973759,37,448
97,27,23300,23600,1,34,510,0,0,0,1530,0,0,1,49755878.33,49973759,37,448
97,47,23300,23600,1,12,0,0,0,0,0,0,0,0,49755878.33,49973759,37,448
97,7,23300,23600,0,19,0,0,0,0,0,0,0,0,49755878.33,49973759,37,448
97,35,23300,23600,1,8,0,0,0,0,14,0,0,0,49755878.33,49973759,37,448
97,16,23300,23600,1,42,0,0,0,0,483,1,0,2,49755878.33,49973759,37,448
97,110,23300,23600,1,9,0,0,0,0,9,0,0,6,49755878.33,49973759,37,448
97,3,23300,23600,1,18,0,0,0,0,396,0,0,0,49755878.33,49973759,37,448
97,111,23300,23600,1,10,0,0,0,0,6,6,0,0,49755878.33,49973759,37,448
97,72,23300,23600,1,13,0,0,0,0,90,0,0,0,49755878.33,49973759,37,448
97,96,23300,23600,1,203,150,19,0,31,534,272,0,429,49755878.33,49973759,37,448
97,82,23300,23600,1,43,0,0,0,0,0,0,0,11,49755878.33,49973759,37,448
97,40,23600,23900,1,18,0,0,0,0,73,0,0,0,49769568.10,49973759,2,30
97,14,23600,23900,1,66,0,0,0,0,738,0,0,0,49769568.10,49973759,2,30
97,87,23600,23900,1,8,0,0,0,0,0,0,0,0,49769568.10,49973759,2,30
97,22,23600,23900,1,52,0,0,0,1,471,12,0,2,49769568.10,49973759,2,30
97,48,23600,23900,2,33,0,0,0,0,0,0,0,13,49769568.10,49973759,2,30
97,32,23600,23900,1,39,0,0,0,1,8,8,0,7,49769568.10,49973759,2,30
97,93,23600,23900,1,61,2,2,0,0,251,22,0,0,49769568.10,49973759,2,30
97,68,23600,23900,1,6,0,0,0,0,46,0,0,0,49769568.10,49973759,2,30
97,58,23600,23900,1,11,0,0,0,0,46,0,0,0,49769568.10,49973759,2,30
97,96,23600,23900,0,300,57,57,0,0,817,816,0,2,49769568.10,49973759,2,30
97,124,23600,23900,1,33,0,0,0,0,258,2,0,4,49769568.10,49973759,2,30
97,112,23600,23900,1,9,0,0,0,0,0,0,0,0,49769568.10,49973759,2,30
97,116,23600,23900,1,10,0,0,0,0,6,0,0,0,49769568.10,49973759,2,30
97,103,23900,24200,1,21,0,0,0,0,21,1,0,0,49624753.80,49990382,16,215
97,87,23900,24200,0,4,0,0,0,0,0,0,0,0,49624753.80,49990382,16,215
97,27,23900,24200,1,19,0,0,0,0,0,0,0,5,49624753.80,49990382,16,215
97,86,23900,24200,2,19,0,0,0,1,96,0,0,10,49624753.80,49990382,16,215
97,79,23900,24200,1,47,0,0,0,0,665,1,0,13,49624753.80,49990382,16,215
97,32,23900,24200,1,10,0,0,0,0,0,0,0,0,49624753.80,49990382,16,215
97,29,23900,24200,1,11,0,0,0,0,238,0,0,0,49624753.80,49990382,16,215
97,100,23900,24200,1,11,1,1,0,0,7,6,1,0,49624753.80,49990382,16,215
97,11,23900,24200,1,41,0,0,0,1,0,0,0,6,49624753.80,49990382,16,215
97,122,23900,24200,1,35,0,0,0,0,159,1,0,2,49624753.80,49990382,16,215
97,58,23900,24200,1,26,0,0,0,0,394,0,0,0,49624753.80,49990382,16,215
97,60,23900,24200,1,35,0,0,0,0,397,0,0,2,49624753.80,49990382,16,215
97,78,23900,24200,1,37,0,0,0,1,0,0,0,7,49624753.80,49990382,16,215
97,96,23900,24200,2,98,135,13,0,13,412,169,0,158,49624753.80,49990382,16,215
97,88,23900,24200,1,39,0,0,0,1,324,0,0,11,49624753.80,49990382,16,215
97,113,23900,24200,1,15,0,0,0,0,0,0,0,0,49624753.80,49990382,16,215
97,76,24200,24500,1,1,0,0,0,0,2,1,0,0,49883621.41,49920434,0,2
97,62,24200,24500,1,8,0,0,0,0,0,0,0,0,49883621.41,49920434,0,2
97,16,24200,24500,1,37,0,0,0,0,0,0,0,0,49883621.41,49920434,0,2
97,32,24200,24500,1,52,0,0,0,0,0,0,0,0,49883621.41,49920434,0,2
97,29,24200,24500,0,8,0,0,0,0,164,0,0,0,49883621.41,49920434,0,2
97,5,24200,24500,1,13,0,0,0,0,623,3,0,0,49883621.41,49920434,0,2
97,96,24200,24500,2,211,61,61,0,0,737,737,0,3,49883621.41,49920434,0,2
97,53,24200,24500,1,3,0,0,0,0,0,0,0,0,49883621.41,49920434,0,2
97,14,24500,24800,1,26,0,0,0,0,102,2,0,4,49515082.21,49920434,3,42
97,105,24500,24800,1,62,0,0,0,0,190,0,0,0,49515082.21,49920434,3,42
97,76,24500,24800,0,47,0,0,0,0,684,6,0,8,49515082.21,49920434,3,42
97,9,24500,24800,1,8,0,0,0,0,0,0,0,0,49515082.21,49920434,3,42
97,57,24500,24800,1,38,3,3,0,0,83,20,0,0,49515082.21,49920434,3,42
97,100,24500,24800,1,18,0,0,0,0,0,0,0,0,49515082.21,49920434,3,42
97,44,24500,24800,1,14,0,0,0,0,200,3,0,0,49515082.21,49920434,3,42
97,122,24500,24800,1,3,0,0,0,0,0,0,0,0,49515082.21,49920434,3,42
97,60,24500,24800,1,35,0,0,0,0,2,2,0,3,49515082.21,49920434,3,42
97,3,24500,24800,1,57,0,0,0,1,88,2,0,9,49515082.21,49920434,3,42
97,96,24500,24800,1,226,64,64,0,0,767,767,0,1,49515082.21,49920434,3,42
97,37,24500,24800,1,33,1,1,0,0,198,21,1,0,49515082.21,49920434,3,42
97,82,24500,24800,1,60,1,1,0,0,3,3,0,7,49515082.21,49920434,3,42
97,88,24500,24800,1,49,0,0,0,1,0,0,0,9,49515082.21,49920434,3,42
97,54,24800,25100,1,7,0,0,0,0,23,3,0,2,49575208.70,49991395,4,20
97,86,24800,25100,1,33,0,0,0,1,0,0,0,1,49575208.70,49991395,4,20
97,28,24800,25100,1,9,0,0,0,0,206,0,0,0,49575208.70,49991395,4,20
97,49,24800,25100,1,12,0,0,0,0,2,2,0,0,49575208.70,49991395,4,20
97,77,24800,25100,1,47,344,0,0,0,1038,0,0,3,49575208.70,49991395,4,20
97,110,24800,25100,1,12,0,0,0,0,0,0,0,8,49575208.70,49991395,4,20
97,45,24800,25100,1,22,1,1,0,0,19,18,1,0,49575208.70,49991395,4,20
97,44,24800,25100,0,23,0,0,0,0,46,14,1,0,49575208.70,49991395,4,20
97,43,24800,25100,2,88,0,0,0,0,0,0,0,4,49575208.70,49991395,4,20
97,63,24800,25100,1,5,0,0,0,0,9,0,0,0,49575208.70,49991395,4,20
97,96,24800,25100,1,106,22,22,0,1,4078,385,0,0,49575208.70,49991395,4,20
97,88,24800,25100,0,0,0,0,0,0,0,0,0,0,49575208.70,49991395,4,20
97,17,24800,25100,1,54,0,0,0,0,1636,0,0,10,49575208.70,49991395,4,20
97,92,25100,25400,1,38,0,0,0,0,0,0,0,0,49699030.68,49956180,22,375
97,95,25100,25400,1,28,0,0,0,0,609,0,0,1,49699030.68,49956180,22,375
97,83,25100,25400,1,36,0,0,0,0,0,0,0,1,49699030.68,49956180,22,375
97,62,25100,25400,1,16,1,0,1,0,20,6,0,5,49699030.68,49956180,22,375
97,51,25100,25400,2,41,0,0,0,0,64,0,0,0,49699030.68,49956180,22,375
97,85,25100,25400,1,22,1,1,0,0,34,7,0,0,49699030.68,49956180,22,375
97,42,25100,25400,1,18,0,0,0,0,0,0,0,0,49699030.68,49956180,22,375
97,66,25100,25400,1,6,0,0,0,0,0,0,0,0,49699030.68,49956180,22,375
97,13,25100,25400,1,46,0,0,0,0,130,0,0,5,49699030.68,49956180,22,375
97,20,25100,25400,1,38,252,0,0,0,762,6,0,0,49699030.68,49956180,22,375
97,96,25100,25400,2,100,3,3,0,22,2475,45,0,350,49699030.68,49956180,22,375
97,90,25100,25400,1,24,0,0,0,0,974,1,0,9,49699030.68,49956180,22,375
97,40,25400,25700,1,8,0,0,0,0,0,0,0,0,49586809.92,49924708,20,382
97,105,25400,25700,1,21,0,0,0,1,107,0,0,6,49586809.92,49924708,20,382
97,76,25400,25700,1,19,0,0,0,1,70,1,0,12,49586809.92,49924708,20,382
97,51,25400,25700,0,36,0,0,0,0,9,1,0,0,49586809.92,49924708,20,382
97,59,25400,25700,1,18,0,0,0,0,0,0,0,1,49586809.92,49924708,20,382
97,61,25400,25700,1,26,0,0,0,0,66,0,0,0,49586809.92,49924708,20,382
97,19,25400,25700,1,46,0,0,0,0,857,1,0,0,49586809.92,49924708,20,382
97,99,25400,25700,1,10,0,0,0,0,14,0,0,2,49586809.92,49924708,20,382
97,66,25400,25700,0,15,0,0,0,0,4,0,0,0,49586809.92,49924708,20,382
97,50,25400,25700,1,34,0,0,0,0,429,0,0,0,49586809.92,49924708,20,382
97,100,25400,25700,1,20,2,2,0,0,7,6,1,0,49586809.92,49924708,20,382
97,68,25400,25700,1,45,0,0,0,0,0,0,0,21,49586809.92,49924708,20,382
97,5,25400,25700,1,21,0,0,0,0,0,0,0,9,49586809.92,49924708,20,382
97,11,25400,25700,1,9,0,0,0,2,0,0,0,2,49586809.92,49924708,20,382
97,2,25400,25700,1,19,20,1,0,0,25,6,0,5,49586809.92,49924708,20,382
97,96,25400,25700,0,124,5,5,0,18,1239,125,0,325,49586809.92,49924708,20,382
97,80,25700,26000,1,29,0,0,0,0,253,0,0,16,49721270.78,49915980,16,316
97,95,25700,26000,1,21,0,0,0,0,0,0,0,2,49721270.78,49915980,16,316
97,76,25700,26000,0,29,0,0,0,0,510,0,0,0,49721270.78,49915980,16,316
97,61,25700,26000,1,41,0,0,0,0,152,0,0,3,49721270.78,49915980,16,316
97,28,25700,26000,2,32,0,0,0,0,0,0,0,2,49721270.78,49915980,16,316
97,118,25700,26000,1,9,0,0,0,0,7,0,0,5,49721270.78,49915980,16,316
97,49,25700,26000,1,8,0,0,0,0,7,6,1,0,49721270.78,49915980,16,316
97,42,25700,26000,2,63,0,0,0,0,258,38,2,0,49721270.78,49915980,16,316
97,77,25700,26000,1,52,0,0,0,0,886,0,0,0,49721270.78,49915980,16,316
97,39,25700,26000,1,9,0,0,0,0,54,0,0,6,49721270.78,49915980,16,316
97,96,25700,26000,2,166,4,4,0,10,395,148,0,297,49721270.78,49915980,16,316
97,46,26000,26300,1,10,0,0,0,0,5,0,0,0,49673127.37,49999737,10,374
97,14,26000,26300,1,0,0,0,0,0,0,0,0,0,49673127.37,49999737,10,374
97,83,26000,26300,1,20,0,0,0,1,177,1,0,7,49673127.37,49999737,10,374
97,105,26000,26300,1,39,0,0,0,0,75,0,0,0,49673127.37,49999737,10,374
97,54,26000,26300,2,46,0,0,0,0,132,4,0,0,49673127.37,49999737,10,374
97,42,26000,26300,1,11,1,0,1,0,4,4,0,0,49673127.37,49999737,10,374
97,57,26000,26300,1,17,0,0,0,0,0,0,0,0,49673127.37,49999737,10,374
97,13,26000,26300,1,24,0,0,0,0,0,0,0,0,49673127.37,49999737,10,374
97,120,26000,26300,1,50,0,0,0,0,302,1,0,17,49673127.37,49999737,10,374
97,68,26000,26300,1,47,0,0,0,0,0,0,0,16,49673127.37,49999737,10,374
97,123,26000,26300,1,2,0,0,0,0,2,0,1,0,49673127.37,49999737,10,374
97,52,26000,26300,1,98,0,0,0,0,1549,9,0,21,49673127.37,49999737,10,374
97,96,26000,26300,1,170,16,16,0,11,1957,461,0,304,49673127.37,49999737,10,374
97,124,26000,26300,1,22,0,0,0,0,3,3,0,7,49673127.37,49999737,10,374
97,88,26000,26300,1,15,0,0,0,0,72,2,0,3,49673127.37,49999737,10,374
97,102,26000,26300,1,22,0,0,0,0,15,0,0,0,49673127.37,49999737,10,374
97,4,26300,26600,1,56,0,0,0,0,822,4,0,12,49679230.67,49999751,3,63
97,80,26300,26600,1,33,1,1,0,0,3,3,0,8,49679230.67,49999751,3,63
97,69,26300,26600,1,43,0,0,0,1,0,0,0,3,49679230.67,49999751,3,63
97,117,26300,26600,1,5,0,0,0,0,96,0,0,0,49679230.67,49999751,3,63
97,104,26300,26600,1,43,0,0,0,0,0,0,0,10,49679230.67,49999751,3,63
97,11,26300,26600,1,43,0,0,0,0,0,0,0,5,49679230.67,49999751,3,63
97,2,26300,26600,1,37,648,0,0,1,0,0,0,3,49679230.67,49999751,3,63
97,89,26300,26600,1,39,609,0,0,0,1827,0,0,4,49679230.67,49999751,3,63
97,96,26300,26600,1,110,19,19,0,1,433,433,0,5,49679230.67,49999751,3,63
97,88,26300,26600,0,32,0,0,0,1,454,1,1,3,49679230.67,49999751,3,63
97,53,26300,26600,1,14,0,0,0,0,27,3,0,0,49679230.67,49999751,3,63
97,98,26300,26600,1,11,0,0,0,0,2,2,0,4,49679230.67,49999751,3,63
97,67,26300,26600,1,39,0,0,0,0,0,0,0,0,49679230.67,49999751,3,63
97,17,26300,26600,1,50,0,0,0,0,566,0,0,2,49679230.67,49999751,3,63
97,80,26600,26900,0,17,0,0,0,0,0,0,0,0,49795637.56,49970222,9,235
97,51,26600,26900,2,54,3,2,1,0,118,35,1,0,49795637.56,49970222,9,235
97,86,26600,26900,1,25,0,0,0,0,0,0,0,0,49795637.56,49970222,9,235
97,85,26600,26900,1,55,0,0,0,0,2,2,0,0,49795637.56,49970222,9,235
97,50,26600,26900,1,9,0,0,0,0,102,0,0,0,49795637.56,49970222,9,235
97,36,26600,26900,1,22,0,0,0,0,39,3,0,0,49795637.56,49970222,9,235
97,58,26600,26900,1,14,1,1,0,0,18,7,1,0,49795637.56,49970222,9,235
97,72,26600,26900,1,47,0,0,0,1,0,0,0,2,49795637.56,49970222,9,235
97,96,26600,26900,2,75,0,0,0,6,0,0,0,225,49795637.56,49970222,9,235
97,90,26600,26900,1,48,0,0,0,1,578,0,0,8,49795637.56,49970222,9,235
97,14,26900,27200,1,48,0,0,0,0,0,0,0,0,49756471.31,49962489,15,317
97,69,26900,27200,1,49,0,0,0,0,13,0,0,0,49756471.31,49962489,15,317
97,27,26900,27200,1,45,0,0,0,0,81,0,0,9,49756471.31,49962489,15,317
97,49,26900,27200,1,19,0,0,0,1,0,0,0,6,49756471.31,49962489,15,317
97,32,26900,27200,1,30,578,1,0,0,0,0,0,0,49756471.31,49962489,15,317
97,120,26900,27200,1,31,0,0,0,0,275,5,0,12,49756471.31,49962489,15,317
97,26,26900,27200,1,48,0,0,0,0,64,1,0,0,49756471.31,49962489,15,317
97,104,26900,27200,1,53,0,0,0,0,0,0,0,6,49756471.31,49962489,15,317
97,68,26900,27200,1,8,0,0,0,0,50,0,0,2,49756471.31,49962489,15,317
97,36,26900,27200,1,8,1,0,1,0,3,3,0,0,49756471.31,49962489,15,317
97,2,26900,27200,1,41,0,0,0,0,0,0,0,0,49756471.31,49962489,15,317
97,60,26900,27200,2,40,0,0,0,0,596,21,1,0,49756471.31,49962489,15,317
97,96,26900,27200,0,139,15,15,0,14,316,316,0,279,49756471.31,49962489,15,317
97,112,26900,27200,1,13,1,1,0,0,7,6,1,1,49756471.31,49962489,15,317
97,88,26900,27200,1,29,0,0,0,0,440,0,0,2,49756471.31,49962489,15,317
97,80,27200,27500,1,35,0,0,0,0,89,2,0,8,49653390.67,49962489,24,508
97,70,27200,27500,1,33,1,0,0,0,0,0,0,0,49653390.67,49962489,24,508
97,61,27200,27500,1,7,0,0,0,0,0,0,0,5,49653390.67,49962489,24,508
97,15,27200,27500,1,38,0,0,0,1,0,0,0,12,49653390.67,49962489,24,508
97,0,27200,27500,1,42,0,0,0,0,14,0,0,11,49653390.67,49962489,24,508
97,32,27200,27500,0,15,335,0,0,0,0,0,0,0,49653390.67,49962489,24,508
97,77,27200,27500,1,36,0,0,0,1,1022,1,0,7,49653390.67,49962489,24,508
97,11,27200,27500,1,11,0,0,0,0,0,0,0,0,49653390.67,49962489,24,508
97,60,27200,27500,0,20,0,0,0,0,870,0,0,0,49653390.67,49962489,24,508
97,3,27200,27500,1,48,0,0,0,0,6,2,0,7,49653390.67,49962489,24,508
97,96,27200,27500,2,131,8,8,0,24,245,110,0,452,49653390.67,49962489,24,508
97,17,27200,27500,1,38,0,0,0,0,0,0,0,1,49653390.67,49962489,24,508
97,46,27500,27800,1,12,0,0,0,0,0,0,0,0,49711955.29,49940485,25,357
97,105,27500,27800,1,51,0,0,0,0,307,2,0,0,49711955.29,49940485,25,357
97,65,27500,27800,1,29,0,0,0,0,0,0,0,0,49711955.29,49940485,25,357
97,106,27500,27800,1,57,0,0,0,1,3,3,0,15,49711955.29,49940485,25,357
97,31,27500,27800,1,43,26,1,0,0,26,1,0,15,49711955.29,49940485,25,357
97,54,27500,27800,1,4,0,0,0,0,0,0,0,0,49711955.29,49940485,25,357
97,15,27500,27800,1,24,0,0,0,0,0,0,0,1,49711955.29,49940485,25,357
97,7,27500,27800,1,38,0,0,0,0,34,0,0,2,49711955.29,49940485,25,357
97,45,27500,27800,1,7,37,0,0,0,74,0,0,0,49711955.29,49940485,25,357
97,41,27500,27800,1,15,1,1,0,0,5,5,0,0,49711955.29,49940485,25,357
97,96,27500,27800,1,176,22,22,0,26,286,286,0,322,49711955.29,49940485,25,357
97,76,27800,28100,1,1,0,0,0,0,0,0,0,0,49570339.84,49986564,16,214
97,64,27800,28100,1,47,0,0,0,0,736,0,0,13,49570339.84,49986564,16,214
97,55,27800,28100,1,0,0,0,0,0,0,0,0,0,49570339.84,49986564,16,214
97,69,27800,28100,2,38,0,0,0,0,42,1,0,11,49570339.84,49986564,16,214
97,59,27800,28100,1,28,1,1,0,0,82,16,1,0,49570339.84,49986564,16,214
97,15,27800,28100,0,13,0,0,0,0,0,0,0,0,49570339.84,49986564,16,214
97,118,27800,28100,1,65,0,0,0,0,123,1,0,5,49570339.84,49986564,16,214
97,99,27800,28100,1,15,0,0,0,2,11,0,0,7,49570339.84,49986564,16,214
97,22,27800,28100,1,25,0,0,0,0,746,1,0,0,49570339.84,49986564,16,214
97,0,27800,28100,1,17,0,0,0,1,12,1,0,7,49570339.84,49986564,16,214
97,35,27800,28100,1,25,0,0,0,1,28,2,0,3,49570339.84,49986564,16,214
97,48,27800,28100,1,16,0,0,0,0,19,1,0,0,49570339.84,49986564,16,214
97,5,27800,28100,2,23,0,0,0,0,13,1,1,7,49570339.84,49986564,16,214
97,23,27800,28100,1,24,1,0,0,0,3,0,0,0,49570339.84,49986564,16,214
97,11,27800,28100,1,3,0,0,0,0,0,0,0,0,49570339.84,49986564,16,214
97,125,27800,28100,1,59,234,1,0,0,0,0,0,9,49570339.84,49986564,16,214
97,3,27800,28100,2,63,0,0,0,0,60,1,0,9,49570339.84,49986564,16,214
97,78,27800,28100,1,32,0,0,0,0,0,0,0,3,49570339.84,49986564,16,214
97,111,27800,28100,1,11,0,0,0,0,0,0,0,0,49570339.84,49986564,16,214
97,96,27800,28100,1,93,1,1,0,8,29,29,0,141,49570339.84,49986564,16,214
97,119,27800,28100,1,45,0,0,0,0,0,0,0,3,49570339.84,49986564,16,214
97,92,28100,28400,1,29,0,0,0,0,0,0,0,3,49514742.11,49925341,13,228
97,27,28100,28400,1,40,0,0,0,0,233,0,0,11,49514742.11,49925341,13,228
97,91,28100,28400,1,23,0,0,0,1,70,1,0,10,49514742.11,49925341,13,228
97,114,28100,28400,1,21,0,0,0,0,2,1,0,0,49514742.11,49925341,13,228
97,77,28100,28400,1,21,3,1,0,0,4,0,0,0,49514742.11,49925341,13,228
97,21,28100,28400,1,20,0,0,0,1,33,0,0,6,49514742.11,49925341,13,228
97,74,28100,28400,1,3,0,0,0,0,0,0,0,0,49514742.11,49925341,13,228
97,96,28100,28400,2,78,3,3,0,11,42,42,0,185,49514742.11,49925341,13,228
97,88,28100,28400,1,23,0,0,0,0,108,0,0,4,49514742.11,49925341,13,228
97,102,28100,28400,1,51,0,0,0,0,0,0,0,8,49514742.11,49925341,13,228
97,113,28100,28400,1,9,0,0,0,0,0,0,0,0,49514742.11,49925341,13,228
97,80,28400,28700,1,53,0,0,0,0,654,2,0,4,49551083.18,49927885,14,197
97,59,28400,28700,2,30,1,1,0,0,72,4,0,0,49551083.18,49927885,14,197
97,33,28400,28700,1,13,0,0,0,0,0,0,0,3,49551083.18,49927885,14,197
97,99,28400,28700,3,58,0,0,0,1,124,19,2,18,49551083.18,49927885,14,197
97,85,28400,28700,2,11,0,0,0,0,37,0,0,0,49551083.18,49927885,14,197
97,117,28400,28700,1,5,0,0,0,0,0,0,0,0,49551083.18,49927885,14,197
97,114,28400,28700,0,15,0,0,0,0,0,1,0,0,49551083.18,49927885,14,197
97,13,28400,28700,1,39,0,0,0,0,0,0,0,0,49551083.18,49927885,14,197
97,74,28400,28700,0,29,0,0,0,2,0,0,0,5,49551083.18,49927885,14,197
97,93,28400,28700,1,40,0,0,0,1,303,0,0,8,49551083.18,49927885,14,197
97,30,28400,28700,1,10,0,0,0,0,0,0,0,4,49551083.18,49927885,14,197
97,96,28400,28700,2,157,37,37,0,10,911,549,0,140,49551083.18,49927885,14,197
97,88,28400,28700,0,6,0,0,0,0,106,0,0,0,49551083.18,49927885,14,197
97,53,28400,28700,1,26,50,1,0,0,49,1,0,14,49551083.18,49927885,14,197
97,113,28400,28700,1,36,0,0,0,0,0,0,0,0,49551083.18,49927885,14,197
97,95,28700,29000,1,32,0,0,0,0,9,1,0,11,49634731.94,49956580,29,429
97,56,28700,29000,1,15,0,0,0,0,23,2,0,8,49634731.94,49956580,29,429
97,51,28700,29000,1,18,0,0,0,0,509,0,1,0,49634731.94,49956580,29,429
97,99,28700,29000,0,15,0,0,0,1,35,0,0,7,49634731.94,49956580,29,429
97,117,28700,29000,0,9,0,0,0,0,0,0,0,0,49634731.94,49956580,29,429
97,77,28700,29000,1,25,7,0,0,2,43,1,0,3,49634731.94,49956580,29,429
97,45,28700,29000,1,15,113,1,0,1,113,0,0,3,49634731.94,49956580,29,429
97,5,28700,29000,1,53,0,0,0,1,0,0,0,0,49634731.94,49956580,29,429
97,43,28700,29000,1,16,0,0,0,0,3,1,0,0,49634731.94,49956580,29,429
97,30,28700,29000,0,47,393,0,0,0,0,0,0,0,49634731.94,49956580,29,429
97,41,28700,29000,1,53,2,2,0,0,14,12,0,2,49634731.94,49956580,29,429
97,111,28700,29000,1,23,1,0,1,0,233,0,0,1,49634731.94,49956580,29,429
97,96,28700,29000,2,104,0,0,0,26,243,15,0,392,49634731.94,49956580,29,429
97,124,28700,29000,1,48,0,0,0,0,53,2,0,0,49634731.94,49956580,29,429
97,105,29000,29300,1,47,256,0,0,1,517,5,0,12,49689536.50,49930230,2,10
97,31,29000,29300,1,28,0,0,0,0,0,0,0,0,49689536.50,49930230,2,10
97,54,29000,29300,1,17,0,0,0,0,160,0,0,0,49689536.50,49930230,2,10
97,74,29000,29300,1,41,1,1,0,0,32,5,0,0,49689536.50,49930230,2,10
97,41,29000,29300,1,46,4,4,0,0,56,25,1,0,49689536.50,49930230,2,10
97,63,29000,29300,1,12,7,1,0,0,30,3,0,0,49689536.50,49930230,2,10
97,111,29000,29300,1,12,1,1,0,0,15,6,1,0,49689536.50,49930230,2,10
97,96,29000,29300,1,102,27,27,0,0,424,424,0,0,49689536.50,49930230,2,10
97,95,29300,29600,1,32,0,0,0,3,12,0,0,4,49508655.57,49994375,16,178
97,109,29300,29600,1,4,0,0,0,0,0,0,0,1,49508655.57,49994375,16,178
