observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
58,70,41600,41900,1,26,0,0,0,0,0,0,0,0,4482695.32,4857530,5,99
58,34,41600,41900,1,40,0,0,0,1,0,0,0,15,4482695.32,4857530,5,99
58,86,41600,41900,1,18,0,0,0,0,0,0,0,7,4482695.32,4857530,5,99
58,121,41600,41900,1,20,0,0,0,0,0,0,0,0,4482695.32,4857530,5,99
58,54,41600,41900,1,5,0,0,0,0,0,0,0,3,4482695.32,4857530,5,99
58,61,41600,41900,1,2,0,0,0,0,2,1,1,0,4482695.32,4857530,5,99
58,19,41600,41900,1,4,0,0,0,0,0,0,0,3,4482695.32,4857530,5,99
58,85,41600,41900,1,5,0,0,0,0,0,0,0,0,4482695.32,4857530,5,99
58,77,41600,41900,1,17,0,0,0,0,0,0,0,1,4482695.32,4857530,5,99
58,107,41600,41900,0,16,0,0,0,1,5,0,0,11,4482695.32,4857530,5,99
58,100,41600,41900,1,9,0,0,0,0,0,0,0,0,4482695.32,4857530,5,99
58,68,41600,41900,1,21,0,0,0,1,0,0,0,9,4482695.32,4857530,5,99
58,18,41600,41900,1,21,0,0,0,1,0,0,0,11,4482695.32,4857530,5,99
58,38,41600,41900,1,5,0,0,0,0,0,0,0,3,4482695.32,4857530,5,99
58,52,41600,41900,1,9,0,0,0,0,2,1,1,0,4482695.32,4857530,5,99
58,73,41600,41900,1,22,0,0,0,1,0,0,0,8,4482695.32,4857530,5,99
58,17,41600,41900,1,22,0,0,0,0,0,0,0,14,4482695.32,4857530,5,99
58,95,41900,42200,1,25,0,0,0,0,0,0,0,0,4667338.76,4944615,1,75
58,56,41900,42200,1,69,0,0,0,1,4,0,0,12,4667338.76,4944615,1,75
58,55,41900,42200,1,14,0,0,0,0,4,0,0,0,4667338.76,4944615,1,75
58,121,41900,42200,1,10,0,0,0,0,0,0,0,0,4667338.76,4944615,1,75
58,81,41900,42200,1,12,0,0,0,0,0,0,0,10,4667338.76,4944615,1,75
58,99,41900,42200,1,23,0,0,0,0,7,6,1,1,4667338.76,4944615,1,75
58,79,41900,42200,1,6,0,0,0,0,0,0,0,0,4667338.76,4944615,1,75
58,9,41900,42200,1,21,0,0,0,0,5,0,0,14,4667338.76,4944615,1,75
58,16,41900,42200,1,25,0,0,0,0,0,0,0,0,4667338.76,4944615,1,75
58,48,41900,42200,1,17,1,1,0,0,31,2,0,0,4667338.76,4944615,1,75
58,26,41900,42200,1,4,0,0,0,0,0,0,0,0,4667338.76,4944615,1,75
58,50,41900,42200,1,16,0,0,0,0,0,0,0,1,4667338.76,4944615,1,75
58,45,41900,42200,1,19,0,0,0,0,0,0,0,11,4667338.76,4944615,1,75
58,107,41900,42200,1,20,0,0,0,0,0,0,0,14,4667338.76,4944615,1,75
58,102,41900,42200,1,22,0,0,0,0,0,0,0,14,4667338.76,4944615,1,75
58,65,42200,42500,2,114,0,0,0,1,0,0,0,12,4690956.51,4910198,0,32
58,81,42200,42500,0,9,0,0,0,0,0,0,0,9,4690956.51,4910198,0,32
58,39,42200,42500,1,15,0,0,0,0,0,0,0,0,4690956.51,4910198,0,32
58,116,42200,42500,1,15,0,0,0,0,3,3,0,0,4690956.51,4910198,0,32
58,67,42200,42500,1,13,0,0,0,0,0,0,0,8,4690956.51,4910198,0,32
58,115,42500,42800,1,34,0,0,0,0,0,0,0,0,4676480.10,4958825,2,59
58,65,42500,42800,0,77,0,0,0,0,0,0,0,0,4676480.10,4958825,2,59
58,95,42500,42800,1,56,0,0,0,0,0,0,0,17,4676480.10,4958825,2,59
58,62,42500,42800,1,54,0,0,0,0,11,10,1,22,4676480.10,4958825,2,59
58,81,42500,42800,1,42,0,0,0,0,0,0,0,13,4676480.10,4958825,2,59
58,121,42500,42800,1,33,0,0,0,1,0,0,0,12,4676480.10,4958825,2,59
58,42,42500,42800,2,35,0,0,0,0,189,0,0,0,4676480.10,4958825,2,59
58,57,42500,42800,1,19,1,1,0,0,1,1,0,0,4676480.10,4958825,2,59
58,36,42500,42800,1,34,0,0,0,0,4,4,0,0,4676480.10,4958825,2,59
58,116,42500,42800,1,31,1,1,0,0,10,9,1,0,4676480.10,4958825,2,59
58,17,42500,42800,1,15,0,0,0,0,0,0,0,0,4676480.10,4958825,2,59
58,81,42800,43100,0,59,0,0,0,0,0,0,0,17,4629187.09,4989963,3,95
58,121,42800,43100,0,59,0,0,0,1,10,10,0,15,4629187.09,4989963,3,95
58,85,42800,43100,2,119,24,0,0,0,27,3,0,17,4629187.09,4989963,3,95
58,57,42800,43100,1,78,0,0,0,0,23,22,1,1,4629187.09,4989963,3,95
58,100,42800,43100,1,7,0,0,0,0,3,2,1,0,4629187.09,4989963,3,95
58,107,42800,43100,1,126,0,0,0,0,0,0,0,15,4629187.09,4989963,3,95
58,101,42800,43100,1,63,0,0,0,3,14,0,0,18,4629187.09,4989963,3,95
58,44,42800,43100,1,35,0,0,0,0,23,1,0,0,4629187.09,4989963,3,95
58,36,42800,43100,1,53,0,0,0,0,136,17,0,9,4629187.09,4989963,3,95
58,75,42800,43100,1,17,0,0,0,0,0,0,0,0,4629187.09,4989963,3,95
58,112,42800,43100,2,69,1,1,0,0,125,5,0,0,4629187.09,4989963,3,95
58,17,42800,43100,0,37,0,0,0,0,0,0,0,0,4629187.09,4989963,3,95
58,98,42800,43100,1,24,0,0,0,1,8,7,1,2,4629187.09,4989963,3,95
58,89,-1000,-700,1,-700,0,0,0,0,0,0,0,0,0.00,0,0,0
58,89,-700,-400,0,300,0,0,0,0,0,0,0,0,0.00,0,0,0
58,89,-400,-100,0,300,0,0,0,0,0,0,0,0,0.00,0,0,0
58,97,-100,200,1,5,0,0,0,0,0,0,0,0,0.00,0,0,0
58,80,-100,200,1,24,0,0,0,0,0,0,0,0,0.00,0,0,0
58,36,-100,200,1,8,0,0,0,0,0,0,0,0,0.00,0,0,0
58,89,-100,200,0,131,0,0,0,0,0,0,0,0,0.00,0,0,0
58,46,-100,200,1,6,0,0,0,0,0,0,0,0,0.00,0,0,0
58,63,-100,200,1,13,0,0,0,0,0,0,0,0,0.00,0,0,0
58,20,200,500,1,1,0,0,0,0,0,0,0,0,0.00,0,0,0
58,41,200,500,1,7,0,0,0,0,0,0,0,0,0.00,0,0,0
58,34,200,500,1,11,0,0,0,0,0,0,0,0,0.00,0,0,0
58,20,500,800,0,52,0,0,0,0,0,0,0,0,1995525.12,4851583,0,3
58,29,500,800,1,5,0,0,0,0,1,1,0,0,1995525.12,4851583,0,3
58,97,500,800,1,16,0,0,0,0,0,0,0,0,1995525.12,4851583,0,3
58,83,500,800,1,7,0,0,0,0,0,0,0,2,1995525.12,4851583,0,3
58,32,500,800,1,4,0,0,0,0,1,1,0,0,1995525.12,4851583,0,3
58,100,500,800,1,7,0,0,0,0,0,0,0,0,1995525.12,4851583,0,3
58,28,500,800,1,7,0,0,0,0,0,0,0,1,1995525.12,4851583,0,3
58,95,500,800,1,8,0,0,0,0,1,0,0,0,1995525.12,4851583,0,3
58,47,500,800,1,12,0,0,0,0,2,2,0,3,1995525.12,4851583,0,3
58,5,500,800,1,8,0,0,0,0,0,0,0,4,1995525.12,4851583,0,3
58,82,500,800,1,8,0,0,0,0,1,1,0,3,1995525.12,4851583,0,3
58,66,500,800,1,7,0,0,0,1,0,0,0,2,1995525.12,4851583,0,3
58,107,800,1100,1,7,0,0,0,0,0,0,0,2,4634246.52,4851583,2,18
58,90,800,1100,2,13,0,0,0,0,1,0,1,1,4634246.52,4851583,2,18
58,37,800,1100,1,5,0,0,0,0,0,0,0,4,4634246.52,4851583,2,18
58,22,800,1100,1,9,0,0,0,0,2,2,0,4,4634246.52,4851583,2,18
58,12,800,1100,2,16,0,0,0,0,0,0,0,0,4634246.52,4851583,2,18
58,24,800,1100,1,10,0,0,0,0,0,0,0,0,4634246.52,4851583,2,18
58,51,800,1100,1,4,0,0,0,0,2,2,0,2,4634246.52,4851583,2,18
58,42,800,1100,1,7,0,0,0,1,0,0,0,2,4634246.52,4851583,2,18
58,76,800,1100,1,8,0,0,0,0,0,0,0,3,4634246.52,4851583,2,18
58,63,800,1100,1,4,0,0,0,0,5,4,1,0,4634246.52,4851583,2,18
58,38,800,1100,1,6,0,0,0,0,4,3,1,1,4634246.52,4851583,2,18
58,51,1100,1400,0,10,0,0,0,1,0,0,0,2,4712374.08,4762572,0,8
58,14,1100,1400,1,9,0,0,0,0,4,4,0,0,4712374.08,4762572,0,8
58,43,1100,1400,1,6,1,0,1,0,4,4,0,0,4712374.08,4762572,0,8
58,95,1100,1400,1,8,0,0,0,0,0,0,0,6,4712374.08,4762572,0,8
58,112,1100,1400,1,2,0,0,0,0,1,1,0,0,4712374.08,4762572,0,8
58,29,1400,1700,1,5,0,0,0,0,0,0,0,3,4443512.89,4820200,2,20
58,24,1400,1700,1,9,0,0,0,0,6,1,0,3,4443512.89,4820200,2,20
58,2,1400,1700,1,5,0,0,0,0,0,0,0,3,4443512.89,4820200,2,20
58,112,1400,1700,0,3,0,0,0,0,0,0,0,3,4443512.89,4820200,2,20
58,85,1400,1700,1,9,0,0,0,0,1,1,0,4,4443512.89,4820200,2,20
58,39,1400,1700,1,4,0,0,0,0,1,1,0,1,4443512.89,4820200,2,20
58,63,1400,1700,1,5,0,0,0,0,0,0,0,4,4443512.89,4820200,2,20
58,48,1700,2000,1,14,0,0,0,0,0,0,0,0,4504631.90,4981967,1,59
58,16,1700,2000,1,12,0,0,0,0,1,1,0,8,4504631.90,4981967,1,59
58,83,1700,2000,1,13,0,0,0,1,0,0,0,9,4504631.90,4981967,1,59
58,17,1700,2000,1,16,0,0,0,1,0,0,0,2,4504631.90,4981967,1,59
58,50,1700,2000,1,25,0,0,0,0,0,0,0,14,4504631.90,4981967,1,59
58,81,1700,2000,1,12,0,0,0,0,0,0,0,9,4504631.90,4981967,1,59
58,44,1700,2000,1,10,0,0,0,1,10,0,0,5,4504631.90,4981967,1,59
58,53,1700,2000,1,4,0,0,0,0,4,3,1,0,4504631.90,4981967,1,59
58,34,1700,2000,1,8,0,0,0,0,8,0,0,6,4504631.90,4981967,1,59
58,112,1700,2000,1,14,0,0,0,0,0,0,0,1,4504631.90,4981967,1,59
58,52,1700,2000,1,5,0,0,0,0,4,3,1,0,4504631.90,4981967,1,59
58,61,2000,2300,1,8,0,0,0,0,0,0,0,6,4625619.19,4873382,4,29
58,108,2000,2300,1,14,0,0,0,0,1,1,0,10,4625619.19,4873382,4,29
58,59,2000,2300,1,2,0,0,0,0,0,0,0,0,4625619.19,4873382,4,29
58,111,2000,2300,1,4,0,0,0,0,0,0,0,4,4625619.19,4873382,4,29
58,17,2000,2300,1,15,0,0,0,2,0,0,0,3,4625619.19,4873382,4,29
58,43,2000,2300,1,6,0,0,0,0,3,3,0,1,4625619.19,4873382,4,29
58,5,2000,2300,1,21,0,0,0,0,0,0,0,10,4625619.19,4873382,4,29
58,52,2000,2300,1,6,1,0,1,0,4,4,0,0,4625619.19,4873382,4,29
58,40,2000,2300,1,7,0,0,0,0,7,6,1,0,4625619.19,4873382,4,29
58,78,2300,2600,1,16,0,0,0,0,0,0,0,2,4384456.51,4953103,2,64
58,118,2300,2600,1,91,0,0,0,0,12,0,0,29,4384456.51,4953103,2,64
58,68,2300,2600,2,24,0,0,0,0,0,0,0,11,4384456.51,4953103,2,64
58,59,2300,2600,0,7,0,0,0,0,0,0,0,0,4384456.51,4953103,2,64
58,111,2300,2600,0,9,0,0,0,0,0,0,0,7,4384456.51,4953103,2,64
58,92,2300,2600,1,7,0,0,0,1,0,0,0,4,4384456.51,4953103,2,64
58,85,2300,2600,2,24,0,0,0,2,0,0,0,9,4384456.51,4953103,2,64
58,52,2300,2600,1,21,0,0,0,0,2,2,0,0,4384456.51,4953103,2,64
58,31,2600,2900,1,7,0,0,0,1,4,0,0,1,4105005.70,4605024,1,15
58,59,2600,2900,1,7,0,0,0,0,4,3,1,0,4105005.70,4605024,1,15
58,37,2600,2900,1,5,0,0,0,0,0,0,0,3,4105005.70,4605024,1,15
58,102,2600,2900,1,1,0,0,0,0,0,0,0,1,4105005.70,4605024,1,15
58,47,2600,2900,1,6,0,0,0,0,0,0,0,3,4105005.70,4605024,1,15
58,95,2600,2900,1,7,0,0,0,0,0,0,0,5,4105005.70,4605024,1,15
58,18,2600,2900,1,0,0,0,0,0,0,0,0,0,4105005.70,4605024,1,15
58,108,2900,3200,1,27,4,4,0,0,3,3,0,0,4458016.96,4877570,0,6
58,31,2900,3200,1,30,0,0,0,3,464,0,0,0,4458016.96,4877570,0,6
58,117,2900,3200,1,14,3,2,1,0,4,4,0,1,4458016.96,4877570,0,6
58,104,2900,3200,1,16,3,3,0,0,3,3,0,0,4458016.96,4877570,0,6
58,19,3200,3500,2,14,0,0,0,1,0,0,0,8,4295433.98,4830152,5,11
58,113,3200,3500,1,4,0,0,0,1,3,0,0,1,4295433.98,4830152,5,11
58,122,3200,3500,1,9,0,0,0,0,0,0,0,7,4295433.98,4830152,5,11
58,41,3200,3500,1,18,4,4,0,0,3,3,0,0,4295433.98,4830152,5,11
58,5,3200,3500,1,8,0,0,0,0,0,0,0,5,4295433.98,4830152,5,11
58,78,3500,3800,1,24,1,1,0,0,11,11,0,0,4449441.00,4449441,0,0
58,65,3500,3800,1,26,1,1,0,0,12,12,0,0,4449441.00,4449441,0,0
58,78,3800,4100,0,94,0,0,0,0,0,0,0,0,4444958.78,4762168,2,17
58,108,3800,4100,1,11,1,1,0,1,0,0,0,3,4444958.78,4762168,2,17
58,31,3800,4100,1,11,0,0,0,1,0,0,0,4,4444958.78,4762168,2,17
58,32,3800,4100,1,7,1,1,0,0,3,2,1,0,4444958.78,4762168,2,17
58,2,3800,4100,1,11,0,0,0,0,0,0,0,0,4444958.78,4762168,2,17
58,76,3800,4100,1,11,0,0,0,0,0,0,0,8,4444958.78,4762168,2,17
58,48,4100,4400,1,5,1,1,0,0,4,1,0,0,4496589.43,4829320,6,43
58,108,4100,4400,1,18,0,0,0,1,0,0,0,11,4496589.43,4829320,6,43
58,31,4100,4400,1,16,0,0,0,0,0,0,0,0,4496589.43,4829320,6,43
58,49,4100,4400,1,6,0,0,0,0,0,0,0,1,4496589.43,4829320,6,43
58,8,4100,4400,1,15,0,0,0,2,0,0,0,0,4496589.43,4829320,6,43
58,72,4100,4400,1,15,0,0,0,3,0,0,0,4,4496589.43,4829320,6,43
58,2,4100,4400,1,16,0,0,0,0,0,0,0,0,4496589.43,4829320,6,43
58,76,4100,4400,1,17,0,0,0,0,0,0,0,9,4496589.43,4829320,6,43
58,44,4100,4400,1,7,0,0,0,0,0,0,0,0,4496589.43,4829320,6,43
58,91,4100,4400,1,13,0,0,0,1,0,0,0,6,4496589.43,4829320,6,43
58,69,4100,4400,1,6,0,0,0,0,0,0,0,0,4496589.43,4829320,6,43
58,120,4100,4400,1,13,0,0,0,0,0,0,0,11,4496589.43,4829320,6,43
58,70,4400,4700,1,12,0,0,0,1,0,0,0,8,4386987.58,4847301,8,52
58,8,4400,4700,0,4,0,0,0,0,0,0,0,1,4386987.58,4847301,8,52
58,41,4400,4700,1,8,0,0,0,0,0,0,0,0,4386987.58,4847301,8,52
58,55,4400,4700,1,5,0,0,0,0,0,0,0,0,4386987.58,4847301,8,52
58,28,4400,4700,1,13,0,0,0,1,0,0,0,6,4386987.58,4847301,8,52
58,95,4400,4700,1,17,0,0,0,1,0,0,0,5,4386987.58,4847301,8,52
58,69,4400,4700,0,8,0,0,0,0,0,0,0,0,4386987.58,4847301,8,52
58,48,4400,4700,1,22,0,0,0,0,155,7,0,0,4386987.58,4847301,8,52
58,97,4400,4700,1,10,0,0,0,1,0,0,0,6,4386987.58,4847301,8,52
58,25,4400,4700,1,14,0,0,0,0,0,0,0,10,4386987.58,4847301,8,52
58,37,4400,4700,1,6,0,0,0,0,0,0,0,0,4386987.58,4847301,8,52
58,3,4400,4700,1,12,0,0,0,0,0,0,0,10,4386987.58,4847301,8,52
58,53,4400,4700,1,10,1,1,0,1,0,0,0,1,4386987.58,4847301,8,52
58,100,4400,4700,1,14,0,0,0,0,0,0,0,1,4386987.58,4847301,8,52
58,96,4400,4700,1,7,0,0,0,0,0,0,0,0,4386987.58,4847301,8,52
58,5,4400,4700,1,18,0,0,0,0,0,0,0,0,4386987.58,4847301,8,52
58,82,4400,4700,1,17,0,0,0,1,0,0,0,9,4386987.58,4847301,8,52
58,118,4700,5000,1,29,0,0,0,1,0,0,0,14,4585335.58,4867789,0,13
58,97,4700,5000,1,10,1,1,0,0,3,2,1,1,4585335.58,4867789,0,13
58,96,4700,5000,1,7,0,0,0,0,0,0,0,0,4585335.58,4867789,0,13
58,114,4700,5000,1,17,1,1,0,0,13,12,1,0,4585335.58,4867789,0,13
58,45,5000,5300,1,11,0,0,0,0,0,0,0,9,4349170.22,4947570,1,50
58,116,5000,5300,1,11,0,0,0,0,0,0,0,6,4349170.22,4947570,1,50
58,99,5000,5300,1,9,0,0,0,0,0,0,0,0,4349170.22,4947570,1,50
58,75,5000,5300,1,32,0,0,0,0,0,0,0,14,4349170.22,4947570,1,50
58,44,5000,5300,1,14,0,0,0,0,0,0,0,5,4349170.22,4947570,1,50
58,46,5000,5300,1,11,0,0,0,0,10,9,1,0,4349170.22,4947570,1,50
58,66,5000,5300,1,18,0,0,0,0,0,0,0,14,4349170.22,4947570,1,50
58,39,5000,5300,1,12,0,0,0,0,0,0,0,0,4349170.22,4947570,1,50
58,7,5300,5600,1,7,0,0,0,0,0,0,0,5,4379755.21,4947615,0,19
58,85,5300,5600,1,19,0,0,0,0,0,0,0,0,4379755.21,4947615,0,19
58,19,5300,5600,1,14,0,0,0,0,0,0,0,11,4379755.21,4947615,0,19
58,73,5300,5600,1,15,0,0,0,0,0,0,0,1,4379755.21,4947615,0,19
58,60,5300,5600,1,9,0,0,0,0,7,6,1,0,4379755.21,4947615,0,19
58,74,5300,5600,1,21,0,0,0,1,0,0,0,2,4379755.21,4947615,0,19
