observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
110,89,32600,32900,1,16,0,0,0,0,0,0,0,10,4569452.14,5053956,7,145
110,72,32600,32900,1,18,0,0,0,1,0,0,0,3,4569452.14,5053956,7,145
110,24,32600,32900,1,21,0,0,0,1,10,1,0,9,4569452.14,5053956,7,145
110,31,32600,32900,1,22,0,0,0,1,0,0,0,8,4569452.14,5053956,7,145
110,49,32600,32900,1,13,1,1,0,0,7,6,1,0,4569452.14,5053956,7,145
110,104,32600,32900,1,23,0,0,0,0,0,0,0,8,4569452.14,5053956,7,145
110,41,32600,32900,1,21,0,0,0,4,0,0,0,6,4569452.14,5053956,7,145
110,52,32600,32900,1,18,0,0,0,0,0,0,0,0,4569452.14,5053956,7,145
110,96,32600,32900,1,14,0,0,0,0,0,0,0,0,4569452.14,5053956,7,145
110,90,32600,32900,0,96,0,0,0,0,0,0,0,47,4569452.14,5053956,7,145
110,14,32900,33200,0,21,0,0,0,2,0,0,0,1,4535119.89,4988126,19,57
110,105,32900,33200,1,23,0,0,0,0,0,0,0,0,4535119.89,4988126,19,57
110,56,32900,33200,1,17,3,2,1,0,19,8,0,0,4535119.89,4988126,19,57
110,117,32900,33200,1,30,1,1,0,1,1,1,0,11,4535119.89,4988126,19,57
110,120,32900,33200,1,27,0,0,0,0,0,0,0,0,4535119.89,4988126,19,57
110,72,32900,33200,0,2,0,0,0,0,0,0,0,1,4535119.89,4988126,19,57
110,31,32900,33200,1,10,0,0,0,1,0,0,0,3,4535119.89,4988126,19,57
110,86,32900,33200,1,22,0,0,0,0,0,0,0,0,4535119.89,4988126,19,57
110,52,32900,33200,1,126,0,0,0,14,0,0,0,31,4535119.89,4988126,19,57
110,43,33200,33500,1,21,1,1,0,0,15,14,1,0,4646947.21,4963709,2,7
110,89,33200,33500,1,40,0,0,0,0,16,16,0,0,4646947.21,4963709,2,7
110,40,33500,33800,1,16,0,0,0,1,6,5,1,4,4675312.01,4990140,6,76
110,115,33500,33800,1,16,0,0,0,0,0,0,0,0,4675312.01,4990140,6,76
110,121,33500,33800,2,67,0,0,0,0,0,0,0,0,4675312.01,4990140,6,76
110,79,33500,33800,1,10,0,0,0,0,0,0,0,6,4675312.01,4990140,6,76
110,29,33500,33800,2,63,0,0,0,0,0,0,0,18,4675312.01,4990140,6,76
110,97,33500,33800,1,6,0,0,0,0,0,0,0,0,4675312.01,4990140,6,76
110,63,33500,33800,1,12,1,1,0,0,6,5,1,2,4675312.01,4990140,6,76
110,75,33500,33800,2,67,0,0,0,5,0,0,0,23,4675312.01,4990140,6,76
110,79,33800,34100,0,6,0,0,0,0,0,0,0,5,4579508.41,4966126,8,158
110,9,33800,34100,1,0,0,0,0,0,0,0,0,0,4579508.41,4966126,8,158
110,117,33800,34100,1,22,0,0,0,0,0,0,0,19,4579508.41,4966126,8,158
110,100,33800,34100,1,22,0,0,0,0,0,0,0,3,4579508.41,4966126,8,158
110,11,33800,34100,1,96,0,0,0,2,0,0,0,36,4579508.41,4966126,8,158
110,76,33800,34100,1,64,0,0,0,4,0,0,0,24,4579508.41,4966126,8,158
110,34,33800,34100,1,60,0,0,0,1,4,4,0,10,4579508.41,4966126,8,158
110,49,33800,34100,1,27,0,0,0,2,0,0,0,20,4579508.41,4966126,8,158
110,77,33800,34100,1,82,0,0,0,0,42,0,0,23,4579508.41,4966126,8,158
110,60,33800,34100,1,5,0,0,0,0,9,0,0,4,4579508.41,4966126,8,158
110,94,34100,34400,2,31,0,0,0,0,21,19,2,0,4691784.53,4996957,1,112
110,35,34100,34400,1,14,0,0,0,0,24,7,0,0,4691784.53,4996957,1,112
110,100,34100,34400,1,11,0,0,0,0,0,0,0,6,4691784.53,4996957,1,112
110,11,34100,34400,1,87,0,0,0,0,35,0,0,1,4691784.53,4996957,1,112
110,123,34100,34400,1,117,0,0,0,0,0,0,0,36,4691784.53,4996957,1,112
110,46,34100,34400,1,6,0,0,0,0,0,0,0,2,4691784.53,4996957,1,112
110,86,34100,34400,1,108,0,0,0,0,0,0,0,31,4691784.53,4996957,1,112
110,77,34100,34400,2,112,0,0,0,0,150,0,0,25,4691784.53,4996957,1,112
110,5,34100,34400,1,30,0,0,0,0,0,0,0,2,4691784.53,4996957,1,112
110,98,34100,34400,2,45,0,0,0,0,11,2,0,3,4691784.53,4996957,1,112
110,69,34400,34700,1,6,0,0,0,0,0,0,0,4,4538640.51,5394480,6,80
110,15,34400,34700,1,10,0,0,0,0,0,0,0,7,4538640.51,5394480,6,80
110,19,34400,34700,1,7,0,0,0,0,0,0,0,0,4538640.51,5394480,6,80
110,117,34400,34700,1,9,0,0,0,0,0,0,0,0,4538640.51,5394480,6,80
110,35,34400,34700,0,3,0,0,0,0,4,2,1,0,4538640.51,5394480,6,80
110,23,34400,34700,1,12,0,0,0,1,0,0,0,7,4538640.51,5394480,6,80
110,12,34400,34700,2,51,0,0,0,2,0,0,0,14,4538640.51,5394480,6,80
110,31,34400,34700,1,16,0,0,0,2,0,0,0,3,4538640.51,5394480,6,80
110,8,34400,34700,1,20,0,0,0,3,0,0,0,7,4538640.51,5394480,6,80
110,62,34400,34700,1,25,0,0,0,1,0,0,0,17,4538640.51,5394480,6,80
110,84,34400,34700,1,16,0,0,0,0,0,0,0,0,4538640.51,5394480,6,80
110,38,34400,34700,2,21,1,1,0,0,13,12,1,0,4538640.51,5394480,6,80
110,53,34400,34700,1,16,0,0,0,0,0,0,0,0,4538640.51,5394480,6,80
110,115,34700,35000,1,5,0,0,0,0,0,0,0,0,4770015.83,4985886,8,42
110,47,34700,35000,1,16,0,0,0,1,0,0,0,12,4770015.83,4985886,8,42
110,99,34700,35000,1,9,0,0,0,0,0,0,0,1,4770015.83,4985886,8,42
110,23,34700,35000,1,46,0,0,0,0,0,0,0,0,4770015.83,4985886,8,42
110,124,34700,35000,1,38,0,0,0,0,0,0,0,18,4770015.83,4985886,8,42
110,8,34700,35000,1,16,0,0,0,0,0,0,0,0,4770015.83,4985886,8,42
110,32,34700,35000,1,12,4,3,1,0,3,3,0,0,4770015.83,4985886,8,42
110,84,34700,35000,1,19,0,0,0,4,0,0,0,6,4770015.83,4985886,8,42
110,116,34700,35000,1,41,0,0,0,0,0,0,0,0,4770015.83,4985886,8,42
110,83,35000,35300,1,39,0,0,0,1,0,0,0,25,4627365.95,4984430,3,97
110,19,35000,35300,1,33,0,0,0,1,0,0,0,11,4627365.95,4984430,3,97
110,47,35000,35300,1,13,0,0,0,0,0,0,0,0,4627365.95,4984430,3,97
110,99,35000,35300,0,7,0,0,0,0,4,3,1,0,4627365.95,4984430,3,97
110,93,35000,35300,1,47,0,0,0,0,26,16,0,4,4627365.95,4984430,3,97
110,11,35000,35300,2,19,0,0,0,0,0,0,0,5,4627365.95,4984430,3,97
110,124,35000,35300,0,1,0,0,0,0,0,0,0,0,4627365.95,4984430,3,97
110,31,35000,35300,1,26,0,0,0,0,0,0,0,0,4627365.95,4984430,3,97
110,70,35000,35300,1,19,0,0,0,1,0,0,0,14,4627365.95,4984430,3,97
110,59,35000,35300,1,14,1,1,0,0,7,7,0,0,4627365.95,4984430,3,97
110,52,35000,35300,1,30,0,0,0,0,0,0,0,10,4627365.95,4984430,3,97
110,96,35000,35300,1,27,0,0,0,0,5,5,0,2,4627365.95,4984430,3,97
110,113,35000,35300,1,15,1,1,0,0,9,9,0,0,4627365.95,4984430,3,97
110,67,35000,35300,1,34,0,0,0,1,0,0,0,16,4627365.95,4984430,3,97
110,1,35300,35600,1,95,0,0,0,1,2,2,0,25,4691662.74,4999195,5,83
110,13,35300,35600,1,39,1,1,0,0,22,22,0,0,4691662.74,4999195,5,83
110,70,35300,35600,1,64,0,0,0,4,0,0,0,48,4691662.74,4999195,5,83
110,48,35600,35900,1,24,0,0,0,0,0,0,0,7,4845849.11,4984121,1,30
110,17,35600,35900,1,63,0,0,0,0,18,18,0,0,4845849.11,4984121,1,30
110,51,35600,35900,1,13,0,0,0,0,0,0,0,1,4845849.11,4984121,1,30
110,60,35600,35900,1,16,0,0,0,0,5,4,1,0,4845849.11,4984121,1,30
110,83,35900,36200,1,20,0,0,0,0,9,1,0,15,4705666.46,4975205,2,46
110,69,35900,36200,1,24,0,0,0,1,0,0,0,8,4705666.46,4975205,2,46
110,54,35900,36200,1,13,1,1,0,0,7,7,0,0,4705666.46,4975205,2,46
110,47,35900,36200,1,22,1,1,0,0,13,13,0,0,4705666.46,4975205,2,46
110,19,35900,36200,1,14,0,0,0,0,3,3,0,0,4705666.46,4975205,2,46
110,42,35900,36200,1,12,0,0,0,0,0,0,0,0,4705666.46,4975205,2,46
110,17,35900,36200,1,26,0,0,0,0,173,14,0,0,4705666.46,4975205,2,46
110,76,35900,36200,1,4,0,0,0,0,0,0,0,0,4705666.46,4975205,2,46
110,70,35900,36200,1,23,0,0,0,1,0,0,0,2,4705666.46,4975205,2,46
110,118,35900,36200,1,3,0,0,0,0,0,0,0,1,4705666.46,4975205,2,46
110,22,35900,36200,1,23,0,0,0,0,8,8,0,0,4705666.46,4975205,2,46
110,32,35900,36200,1,26,0,0,0,0,8,8,0,0,4705666.46,4975205,2,46
110,101,35900,36200,1,5,0,0,0,0,1,0,0,0,4705666.46,4975205,2,46
110,60,35900,36200,1,17,0,0,0,0,8,8,0,0,4705666.46,4975205,2,46
110,112,35900,36200,1,18,0,0,0,0,0,0,0,9,4705666.46,4975205,2,46
110,83,36200,36500,0,4,0,0,0,0,0,0,0,0,4586238.73,5260451,5,160
110,55,36200,36500,1,13,0,0,0,0,0,0,0,0,4586238.73,5260451,5,160
110,56,36200,36500,1,41,0,0,0,0,0,0,0,18,4586238.73,5260451,5,160
110,99,36200,36500,2,97,0,0,0,0,6,1,0,31,4586238.73,5260451,5,160
110,45,36200,36500,1,101,0,0,0,2,1,1,0,30,4586238.73,5260451,5,160
110,97,36200,36500,1,18,1,1,0,0,12,11,1,0,4586238.73,5260451,5,160
110,43,36200,36500,1,9,0,0,0,0,0,0,0,0,4586238.73,5260451,5,160
110,58,36200,36500,1,35,13,0,0,0,0,0,0,0,4586238.73,5260451,5,160
110,39,36200,36500,1,14,0,0,0,0,0,0,0,0,4586238.73,5260451,5,160
110,63,36200,36500,1,26,0,0,0,1,1,1,0,13,4586238.73,5260451,5,160
110,76,36200,36500,0,17,0,0,0,0,0,0,0,0,4586238.73,5260451,5,160
110,109,36200,36500,2,59,0,0,0,0,0,0,0,0,4586238.73,5260451,5,160
110,62,36200,36500,1,8,0,0,0,0,7,6,0,0,4586238.73,5260451,5,160
110,118,36200,36500,0,16,0,0,0,0,0,0,0,12,4586238.73,5260451,5,160
110,101,36200,36500,0,8,0,0,0,0,0,0,0,0,4586238.73,5260451,5,160
110,52,36200,36500,1,15,0,0,0,0,12,0,0,5,4586238.73,5260451,5,160
110,10,36200,36500,1,74,0,0,0,2,16,0,0,29,4586238.73,5260451,5,160
110,112,36200,36500,1,16,1,1,0,0,5,5,0,0,4586238.73,5260451,5,160
110,102,36200,36500,1,2,0,0,0,0,0,0,0,2,4586238.73,5260451,5,160
110,98,36200,36500,1,11,0,0,0,0,0,0,0,11,4586238.73,5260451,5,160
110,56,36500,36800,0,13,0,0,0,0,0,0,0,0,4651081.82,4999150,2,111
110,47,36500,36800,1,66,0,0,0,2,0,0,0,19,4651081.82,4999150,2,111
110,79,36500,36800,1,43,0,0,0,0,0,0,0,11,4651081.82,4999150,2,111
110,42,36500,36800,1,13,51,0,0,0,51,0,0,0,4651081.82,4999150,2,111
110,74,36500,36800,1,47,1,1,0,0,2,2,0,20,4651081.82,4999150,2,111
110,87,36500,36800,1,47,0,0,0,0,0,0,0,6,4651081.82,4999150,2,111
110,109,36500,36800,0,10,0,0,0,0,0,0,0,0,4651081.82,4999150,2,111
110,8,36500,36800,1,64,0,0,0,0,1,1,0,8,4651081.82,4999150,2,111
110,34,36500,36800,1,10,0,0,0,0,2,2,0,0,4651081.82,4999150,2,111
110,62,36500,36800,0,24,0,0,0,0,12,13,0,0,4651081.82,4999150,2,111
110,118,36500,36800,1,42,0,0,0,0,1,0,1,28,4651081.82,4999150,2,111
110,96,36500,36800,1,23,0,0,0,0,0,0,0,0,4651081.82,4999150,2,111
110,45,36800,37100,1,13,0,0,0,0,0,0,0,10,4457560.00,4957097,5,108
110,72,36800,37100,1,5,0,0,0,0,0,0,0,4,4457560.00,4957097,5,108
110,73,36800,37100,1,18,0,0,0,0,0,0,0,8,4457560.00,4957097,5,108
110,95,36800,37100,1,60,0,0,0,0,5,0,0,8,4457560.00,4957097,5,108
110,22,36800,37100,1,49,0,0,0,5,0,0,0,20,4457560.00,4957097,5,108
110,60,36800,37100,1,20,0,0,0,2,0,0,0,9,4457560.00,4957097,5,108
110,53,36800,37100,2,105,0,0,0,0,2,2,0,28,4457560.00,4957097,5,108
110,69,37100,37400,1,16,0,0,0,1,0,0,0,2,4673855.04,4944668,5,32
110,50,37100,37400,1,16,0,0,0,0,0,0,0,0,4673855.04,4944668,5,32
110,43,37100,37400,1,10,44,0,1,0,4,4,0,0,4673855.04,4944668,5,32
110,73,37100,37400,1,11,0,0,0,0,0,0,0,2,4673855.04,4944668,5,32
110,95,37100,37400,1,20,0,0,0,0,0,0,0,0,4673855.04,4944668,5,32
110,33,37100,37400,1,41,0,0,0,0,538,0,0,15,4673855.04,4944668,5,32
110,22,37100,37400,1,26,0,0,0,1,0,0,0,6,4673855.04,4944668,5,32
110,21,37100,37400,1,23,0,0,0,0,0,0,0,0,4673855.04,4944668,5,32
110,60,37100,37400,1,32,0,0,0,1,0,0,0,7,4673855.04,4944668,5,32
110,52,37100,37400,1,26,0,0,0,0,20,20,0,0,4673855.04,4944668,5,32
110,113,37100,37400,1,11,0,0,0,0,0,0,0,0,4673855.04,4944668,5,32
110,47,37400,37700,1,9,0,0,0,0,0,0,0,5,4586562.84,4968079,2,134
110,6,37400,37700,1,16,0,0,0,0,8,0,0,10,4586562.84,4968079,2,134
110,117,37400,37700,1,12,0,0,0,0,0,0,0,7,4586562.84,4968079,2,134
110,48,37400,37700,1,10,0,0,0,0,10,1,0,7,4586562.84,4968079,2,134
110,120,37400,37700,1,25,0,0,0,0,7,6,1,12,4586562.84,4968079,2,134
110,13,37400,37700,1,19,0,0,0,1,15,0,0,14,4586562.84,4968079,2,134
110,44,37400,37700,2,9,0,0,0,0,0,0,0,0,4586562.84,4968079,2,134
110,123,37400,37700,1,18,0,0,0,0,0,0,0,10,4586562.84,4968079,2,134
110,20,37400,37700,1,16,0,0,0,1,0,0,0,13,4586562.84,4968079,2,134
110,63,37400,37700,1,17,0,0,0,0,11,0,0,13,4586562.84,4968079,2,134
110,41,37400,37700,1,41,0,0,0,0,0,0,0,18,4586562.84,4968079,2,134
110,52,37400,37700,0,30,0,0,0,0,7,7,0,0,4586562.84,4968079,2,134
110,10,37400,37700,1,14,0,0,0,0,14,0,0,12,4586562.84,4968079,2,134
110,71,37700,38000,1,51,0,0,0,0,1028,0,0,0,4727164.07,4989196,1,67
110,114,37700,38000,1,11,0,0,0,0,0,0,0,0,4727164.07,4989196,1,67
110,13,37700,38000,1,1,0,0,0,0,0,0,0,0,4727164.07,4989196,1,67
110,58,37700,38000,1,11,0,0,0,0,5,4,0,0,4727164.07,4989196,1,67
110,123,37700,38000,1,40,0,0,0,0,0,0,0,0,4727164.07,4989196,1,67
110,37,37700,38000,1,13,0,0,0,0,0,0,0,0,4727164.07,4989196,1,67
110,46,37700,38000,1,28,0,0,0,0,533,1,0,0,4727164.07,4989196,1,67
110,16,37700,38000,1,20,0,0,0,1,0,0,0,13,4727164.07,4989196,1,67
110,41,37700,38000,2,202,0,0,0,0,0,0,0,43,4727164.07,4989196,1,67
110,10,37700,38000,1,58,0,0,0,0,1,1,0,0,4727164.07,4989196,1,67
110,116,37700,38000,1,3,0,0,0,0,0,0,0,0,4727164.07,4989196,1,67
110,114,38000,38300,0,6,0,0,0,0,0,0,0,0,4537493.74,5140072,5,109
110,48,38000,38300,1,15,0,0,0,0,0,0,0,11,4537493.74,5140072,5,109
110,13,38000,38300,0,57,0,0,0,1,30,1,0,12,4537493.74,5140072,5,109
110,107,38000,38300,1,49,0,0,0,3,0,0,0,16,4537493.74,5140072,5,109
110,44,38000,38300,1,9,0,0,0,0,0,0,0,0,4537493.74,5140072,5,109
110,58,38000,38300,0,5,0,0,0,0,4,4,1,0,4537493.74,5140072,5,109
110,124,38000,38300,1,24,0,0,0,0,0,0,0,12,4537493.74,5140072,5,109
110,8,38000,38300,1,56,0,0,0,0,3,0,0,0,4537493.74,5140072,5,109
110,31,38000,38300,1,54,0,0,0,1,0,0,0,20,4537493.74,5140072,5,109
110,57,38000,38300,1,16,0,0,0,0,126,12,0,0,4537493.74,5140072,5,109
110,77,38000,38300,1,42,0,0,0,1,0,0,0,15,4537493.74,5140072,5,109
110,122,38000,38300,1,43,0,0,0,0,0,0,0,15,4537493.74,5140072,5,109
110,116,38000,38300,0,17,0,0,0,0,0,0,0,0,4537493.74,5140072,5,109
110,47,38300,38600,1,17,0,0,0,0,0,0,0,0,4741916.76,4989693,1,79
110,19,38300,38600,1,57,0,0,0,0,0,0,0,45,4741916.76,4989693,1,79
110,114,38300,38600,2,72,2,2,0,0,37,36,1,0,4741916.76,4989693,1,79
110,31,38300,38600,0,1,0,0,0,0,0,0,0,0,4741916.76,4989693,1,79
110,5,38300,38600,1,46,0,0,0,0,0,0,0,23,4741916.76,4989693,1,79
110,73,38600,38900,1,28,0,0,0,1,0,0,0,15,4651786.94,4986657,1,48
110,75,38600,38900,1,21,0,0,0,1,0,0,0,14,4651786.94,4986657,1,48
110,30,38600,38900,1,19,0,0,0,0,0,0,0,0,4651786.94,4986657,1,48
110,116,38600,38900,1,21,0,0,0,0,9,9,0,0,4651786.94,4986657,1,48
110,69,38900,39200,1,19,0,0,0,1,0,0,0,3,4697507.15,4991958,2,63
110,71,38900,39200,1,14,0,0,0,0,10,0,0,0,4697507.15,4991958,2,63
110,23,38900,39200,1,25,0,0,0,0,0,0,0,0,4697507.15,4991958,2,63
110,123,38900,39200,1,31,0,0,0,0,0,0,0,12,4697507.15,4991958,2,63
110,46,38900,39200,1,15,0,0,0,0,0,0,0,0,4697507.15,4991958,2,63
110,12,38900,39200,1,28,0,0,0,1,0,0,0,17,4697507.15,4991958,2,63
110,62,38900,39200,1,20,0,0,0,0,84,0,0,0,4697507.15,4991958,2,63
110,22,38900,39200,1,38,0,0,0,0,0,0,0,2,4697507.15,4991958,2,63
110,32,38900,39200,1,16,0,0,0,0,13,1,0,10,4697507.15,4991958,2,63
110,26,38900,39200,1,25,0,0,0,0,0,0,0,0,4697507.15,4991958,2,63
110,122,38900,39200,1,20,0,0,0,0,0,0,0,0,4697507.15,4991958,2,63
110,60,38900,39200,1,57,1,1,0,0,14,14,0,0,4697507.15,4991958,2,63
110,111,38900,39200,1,12,0,0,0,0,0,0,0,0,4697507.15,4991958,2,63
110,53,38900,39200,1,17,0,0,0,0,30,11,1,1,4697507.15,4991958,2,63
110,116,38900,39200,0,134,4,4,0,0,48,48,0,2,4697507.15,4991958,2,63
110,81,39200,39500,2,9,0,0,0,0,0,0,0,0,4579698.68,4986310,1,105
110,121,39200,39500,1,15,0,0,0,0,0,0,0,9,4579698.68,4986310,1,105
110,85,39200,39500,1,11,0,0,0,0,0,0,0,0,4579698.68,4986310,1,105
110,114,39200,39500,1,9,0,0,0,0,0,0,0,0,4579698.68,4986310,1,105
110,97,39200,39500,1,14,0,0,0,0,0,0,0,0,4579698.68,4986310,1,105
110,93,39200,39500,1,18,0,0,0,0,0,0,0,12,4579698.68,4986310,1,105
110,36,39200,39500,1,14,0,0,0,0,0,0,0,11,4579698.68,4986310,1,105
110,123,39200,39500,1,3,0,0,0,0,0,0,0,0,4579698.68,4986310,1,105
110,73,39200,39500,1,38,0,0,0,0,214,1,0,13,4579698.68,4986310,1,105
110,46,39200,39500,1,15,0,0,0,1,0,0,0,12,4579698.68,4986310,1,105
110,76,39200,39500,1,15,0,0,0,0,12,0,0,10,4579698.68,4986310,1,105
110,87,39200,39500,1,10,0,0,0,0,0,0,0,0,4579698.68,4986310,1,105
110,59,39200,39500,1,13,0,0,0,0,0,0,0,0,4579698.68,4986310,1,105
110,7,39200,39500,1,14,0,0,0,0,0,0,0,12,4579698.68,4986310,1,105
110,60,39200,39500,1,12,0,0,0,0,1,1,0,3,4579698.68,4986310,1,105
110,111,39200,39500,1,15,1,1,0,0,5,4,1,0,4579698.68,4986310,1,105
110,116,39200,39500,1,12,0,0,0,0,22,1,0,2,4579698.68,4986310,1,105
110,90,39200,39500,1,11,0,0,0,0,0,0,0,10,4579698.68,4986310,1,105
110,98,39200,39500,1,8,0,0,0,0,0,0,0,0,4579698.68,4986310,1,105
110,65,39500,39800,1,47,0,0,0,0,0,0,0,21,4584889.81,5206371,3,128
110,56,39500,39800,1,23,0,0,0,0,0,0,0,0,4584889.81,5206371,3,128
110,81,39500,39800,1,25,0,0,0,0,0,0,0,14,4584889.81,5206371,3,128
110,71,39500,39800,2,52,0,0,0,0,0,0,0,18,4584889.81,5206371,3,128
110,91,39500,39800,1,42,4,0,0,2,0,0,0,22,4584889.81,5206371,3,128
110,114,39500,39800,1,13,0,0,0,0,2,2,0,0,4584889.81,5206371,3,128
110,13,39500,39800,1,31,0,0,0,0,0,0,0,13,4584889.81,5206371,3,128
110,36,39500,39800,1,27,0,0,0,0,24,10,0,2,4584889.81,5206371,3,128
110,20,39500,39800,2,50,0,0,0,0,0,0,0,14,4584889.81,5206371,3,128
110,62,39500,39800,1,28,1,1,0,0,12,12,0,0,4584889.81,5206371,3,128
110,67,39500,39800,1,9,0,0,0,0,0,0,0,7,4584889.81,5206371,3,128
110,115,39800,40100,1,34,0,0,0,0,0,0,0,19,4565013.07,5149797,2,153
110,105,39800,40100,1,15,0,0,0,0,0,0,0,7,4565013.07,5149797,2,153
110,35,39800,40100,1,12,0,0,0,0,0,0,0,12,4565013.07,5149797,2,153
110,42,39800,40100,1,10,0,0,0,0,0,0,0,0,4565013.07,5149797,2,153
110,114,39800,40100,2,29,0,0,0,0,2,2,0,5,4565013.07,5149797,2,153
110,29,39800,40100,1,5,0,0,0,0,0,0,0,1,4565013.07,5149797,2,153
110,13,39800,40100,1,14,0,0,0,0,0,0,0,9,4565013.07,5149797,2,153
110,36,39800,40100,1,26,0,0,0,0,7,0,0,0,4565013.07,5149797,2,153
110,16,39800,40100,1,81,0,0,0,3,0,0,0,40,4565013.07,5149797,2,153
110,108,39800,40100,1,13,0,0,0,0,0,0,0,5,4565013.07,5149797,2,153
110,111,39800,40100,1,11,0,0,0,0,0,0,0,0,4565013.07,5149797,2,153
110,112,39800,40100,2,49,0,0,0,0,0,0,0,38,4565013.07,5149797,2,153
110,67,39800,40100,0,7,0,0,0,0,0,0,0,5,4565013.07,5149797,2,153
110,92,40100,40400,1,20,0,0,0,1,0,0,0,10,4616720.94,4988841,6,104
110,105,40100,40400,1,15,0,0,0,0,0,0,0,10,4616720.94,4988841,6,104
110,81,40100,40400,1,25,0,0,0,0,0,0,0,0,4616720.94,4988841,6,104
110,0,40100,40400,1,30,0,0,0,0,143,0,0,0,4616720.94,4988841,6,104
110,45,40100,40400,1,7,0,0,0,0,0,0,0,0,4616720.94,4988841,6,104
110,68,40100,40400,1,16,0,0,0,0,1,1,0,11,4616720.94,4988841,6,104
110,44,40100,40400,1,10,0,0,0,0,7,6,1,1,4616720.94,4988841,6,104
110,23,40100,40400,1,16,0,0,0,0,0,0,0,1,4616720.94,4988841,6,104
110,36,40100,40400,1,6,0,0,0,0,0,0,0,3,4616720.94,4988841,6,104
110,89,40100,40400,1,21,0,0,0,1,8,0,0,5,4616720.94,4988841,6,104
110,46,40100,40400,1,14,0,0,0,0,15,1,0,0,4616720.94,4988841,6,104
110,8,40100,40400,1,19,0,0,0,0,80,0,0,0,4616720.94,4988841,6,104
110,70,40100,40400,1,3,0,0,0,0,0,0,0,0,4616720.94,4988841,6,104
110,28,40100,40400,1,25,0,0,0,1,0,0,0,13,4616720.94,4988841,6,104
110,16,40100,40400,0,14,0,0,0,0,0,0,0,1,4616720.94,4988841,6,104
110,77,40100,40400,1,13,0,0,0,1,0,0,0,8,4616720.94,4988841,6,104
110,108,40100,40400,1,15,0,0,0,0,0,0,0,9,4616720.94,4988841,6,104
110,53,40100,40400,1,24,0,0,0,1,0,0,0,12,4616720.94,4988841,6,104
110,82,40100,40400,1,19,0,0,0,1,0,0,0,7,4616720.94,4988841,6,104
110,102,40100,40400,1,7,0,0,0,0,0,0,0,0,4616720.94,4988841,6,104
110,92,40400,40700,1,12,0,0,0,0,0,0,0,7,4542143.02,4984066,5,167
110,106,40400,40700,2,32,0,0,0,0,0,0,0,21,4542143.02,4984066,5,167
110,56,40400,40700,1,16,0,0,0,0,0,0,0,13,4542143.02,4984066,5,167
110,27,40400,40700,1,103,0,0,0,3,13,0,0,49,4542143.02,4984066,5,167
110,81,40400,40700,1,14,0,0,0,0,0,0,0,5,4542143.02,4984066,5,167
110,61,40400,40700,1,9,0,0,0,0,0,0,0,0,4542143.02,4984066,5,167
110,100,40400,40700,1,2,0,0,0,0,0,0,0,0,4542143.02,4984066,5,167
110,18,40400,40700,1,2,0,0,0,0,0,0,0,0,4542143.02,4984066,5,167
110,95,40400,40700,1,14,0,0,0,0,0,0,0,11,4542143.02,4984066,5,167
110,76,40400,40700,1,9,0,0,0,0,2,0,0,0,4542143.02,4984066,5,167
110,70,40400,40700,1,33,0,0,0,1,0,0,0,26,4542143.02,4984066,5,167
110,33,40400,40700,1,28,1,1,0,0,9,8,1,0,4542143.02,4984066,5,167
110,111,40400,40700,1,27,0,0,0,0,0,0,0,0,4542143.02,4984066,5,167
110,52,40400,40700,1,1,0,0,0,0,0,0,0,0,4542143.02,4984066,5,167
110,82,40400,40700,1,17,0,0,0,0,31,0,0,0,4542143.02,4984066,5,167
110,88,40400,40700,2,10,0,0,0,1,0,0,0,4,4542143.02,4984066,5,167
110,102,40400,40700,1,31,0,0,0,0,0,0,0,0,4542143.02,4984066,5,167
110,67,40400,40700,1,16,0,0,0,0,0,0,0,12,4542143.02,4984066,5,167
110,98,40400,40700,1,15,0,0,0,0,0,0,0,11,4542143.02,4984066,5,167
110,55,40700,41000,2,33,0,0,0,0,0,0,0,0,4627603.24,5122960,2,159
110,106,40700,41000,1,9,0,0,0,0,0,0,0,1,4627603.24,5122960,2,159
110,1,40700,41000,1,73,0,0,0,0,0,0,0,25,4627603.24,5122960,2,159
110,0,40700,41000,1,15,0,0,0,0,0,0,0,11,4627603.24,5122960,2,159
110,9,40700,41000,1,12,0,0,0,1,0,0,0,9,4627603.24,5122960,2,159
110,35,40700,41000,1,27,0,0,0,0,0,0,0,19,4627603.24,5122960,2,159
110,120,40700,41000,1,5,0,0,0,0,0,0,0,0,4627603.24,5122960,2,159
110,45,40700,41000,1,11,0,0,0,0,1,1,0,1,4627603.24,5122960,2,159
110,18,40700,41000,1,14,0,0,0,0,0,0,0,9,4627603.24,5122960,2,159
110,78,40700,41000,1,16,0,0,0,0,0,0,0,4,4627603.24,5122960,2,159
110,109,40700,41000,1,17,0,0,0,0,24,0,0,5,4627603.24,5122960,2,159
110,70,40700,41000,1,13,0,0,0,0,0,0,0,13,4627603.24,5122960,2,159
110,51,40700,41000,1,30,0,0,0,0,0,0,0,16,4627603.24,5122960,2,159
110,28,40700,41000,1,4,0,0,0,0,0,0,0,0,4627603.24,5122960,2,159
110,22,40700,41000,1,13,0,0,0,0,0,0,0,0,4627603.24,5122960,2,159
