observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
54,85,35300,35600,1,22,0,0,0,1,0,0,0,15,4571001.66,4939420,2,54
54,122,35300,35600,1,15,0,0,0,0,0,0,0,0,4571001.66,4939420,2,54
54,72,35300,35600,1,23,0,0,0,0,0,0,0,3,4571001.66,4939420,2,54
54,73,35300,35600,1,22,0,0,0,0,0,0,0,0,4571001.66,4939420,2,54
54,82,35300,35600,1,19,0,0,0,0,0,0,0,0,4571001.66,4939420,2,54
54,105,35600,35900,1,16,0,0,0,0,0,0,0,0,4447276.63,4865449,6,106
54,95,35600,35900,1,10,0,0,0,0,0,0,0,8,4447276.63,4865449,6,106
54,80,35600,35900,1,18,0,0,0,0,0,0,0,2,4447276.63,4865449,6,106
54,64,35600,35900,1,7,0,0,0,0,0,0,0,5,4447276.63,4865449,6,106
54,70,35600,35900,1,21,0,0,0,0,0,0,0,2,4447276.63,4865449,6,106
54,61,35600,35900,1,13,0,0,0,2,1,1,0,4,4447276.63,4865449,6,106
54,47,35600,35900,1,16,0,0,0,0,0,0,0,9,4447276.63,4865449,6,106
54,35,35600,35900,1,33,0,0,0,0,1,1,0,10,4447276.63,4865449,6,106
54,16,35600,35900,1,19,0,0,0,3,0,0,0,8,4447276.63,4865449,6,106
54,77,35600,35900,1,14,0,0,0,0,0,0,0,13,4447276.63,4865449,6,106
54,21,35600,35900,1,6,0,0,0,1,0,0,0,2,4447276.63,4865449,6,106
54,5,35600,35900,1,18,0,0,0,0,0,0,0,10,4447276.63,4865449,6,106
54,30,35600,35900,1,14,0,0,0,0,0,0,0,7,4447276.63,4865449,6,106
54,123,35600,35900,1,17,0,0,0,1,0,0,0,10,4447276.63,4865449,6,106
54,20,35600,35900,1,16,0,0,0,0,0,0,0,10,4447276.63,4865449,6,106
54,63,35600,35900,1,7,0,0,0,0,0,0,0,0,4447276.63,4865449,6,106
54,95,35900,36200,1,26,0,0,0,0,0,0,0,12,4344288.45,4998382,13,78
54,64,35900,36200,1,44,0,0,0,1,0,0,0,4,4344288.45,4998382,13,78
54,106,35900,36200,1,17,0,0,0,0,0,0,0,13,4344288.45,4998382,13,78
54,34,35900,36200,1,27,0,0,0,3,0,0,0,10,4344288.45,4998382,13,78
54,1,35900,36200,1,20,0,0,0,2,0,0,0,6,4344288.45,4998382,13,78
54,0,35900,36200,1,9,0,0,0,2,0,0,0,2,4344288.45,4998382,13,78
54,114,35900,36200,1,13,0,0,0,1,0,0,0,1,4344288.45,4998382,13,78
54,110,35900,36200,1,13,0,0,0,1,0,0,0,7,4344288.45,4998382,13,78
54,21,35900,36200,1,20,0,0,0,1,0,0,0,9,4344288.45,4998382,13,78
54,5,35900,36200,1,5,0,0,0,0,0,0,0,0,4344288.45,4998382,13,78
54,58,35900,36200,1,15,0,0,0,0,0,0,0,7,4344288.45,4998382,13,78
54,82,35900,36200,1,17,0,0,0,0,0,0,0,13,4344288.45,4998382,13,78
54,24,36200,36500,1,10,0,0,0,1,0,0,0,7,4661448.01,4898406,0,60
54,94,36200,36500,2,42,0,0,0,0,0,0,0,8,4661448.01,4898406,0,60
54,48,36200,36500,1,3,0,0,0,0,3,2,1,0,4661448.01,4898406,0,60
54,122,36200,36500,2,37,0,0,0,0,0,0,0,31,4661448.01,4898406,0,60
54,73,36200,36500,1,21,0,0,0,0,0,0,0,14,4661448.01,4898406,0,60
54,24,36500,36800,1,36,0,0,0,0,0,0,0,2,4739487.22,4926727,3,62
54,55,36500,36800,1,12,0,0,0,0,0,0,0,0,4739487.22,4926727,3,62
54,61,36500,36800,1,12,1,1,0,0,10,9,1,0,4739487.22,4926727,3,62
54,28,36500,36800,1,29,0,0,0,0,0,0,0,19,4739487.22,4926727,3,62
54,47,36500,36800,1,25,1,1,0,1,0,0,0,9,4739487.22,4926727,3,62
54,91,36500,36800,1,78,0,0,0,0,0,0,0,18,4739487.22,4926727,3,62
54,35,36500,36800,2,64,0,0,0,1,0,0,0,8,4739487.22,4926727,3,62
54,13,36500,36800,1,5,0,0,0,0,0,0,0,4,4739487.22,4926727,3,62
54,107,36500,36800,1,6,0,0,0,0,0,0,0,5,4739487.22,4926727,3,62
54,74,36500,36800,1,23,0,0,0,0,0,0,0,0,4739487.22,4926727,3,62
54,58,36500,36800,1,15,1,1,0,0,11,11,0,0,4739487.22,4926727,3,62
54,64,36800,37100,1,22,0,0,0,1,0,0,0,12,4610333.05,4969211,5,94
54,70,36800,37100,1,64,0,0,0,0,3,0,0,4,4610333.05,4969211,5,94
54,28,36800,37100,0,0,0,0,0,0,0,0,0,0,4610333.05,4969211,5,94
54,117,36800,37100,1,15,0,0,0,1,0,0,0,11,4610333.05,4969211,5,94
54,114,36800,37100,2,14,0,0,0,0,15,4,1,4,4610333.05,4969211,5,94
54,48,36800,37100,1,24,0,0,0,1,0,0,0,11,4610333.05,4969211,5,94
54,107,36800,37100,0,16,0,0,0,0,0,0,0,11,4610333.05,4969211,5,94
54,100,36800,37100,2,94,0,0,0,0,1,1,0,1,4610333.05,4969211,5,94
54,30,36800,37100,1,8,0,0,0,0,0,0,0,0,4610333.05,4969211,5,94
54,124,36800,37100,1,64,0,0,0,2,0,0,0,39,4610333.05,4969211,5,94
54,115,37100,37400,1,35,0,0,0,0,16,16,0,0,4750892.03,4990264,1,79
54,92,37100,37400,2,95,0,0,0,1,264,2,0,22,4750892.03,4990264,1,79
54,40,37100,37400,1,42,0,0,0,0,146,0,0,6,4750892.03,4990264,1,79
54,4,37100,37400,1,95,0,0,0,0,0,0,0,35,4750892.03,4990264,1,79
54,109,37100,37400,1,10,0,0,0,0,75,0,0,0,4750892.03,4990264,1,79
54,32,37100,37400,1,16,0,0,0,0,6,5,1,1,4750892.03,4990264,1,79
54,97,37100,37400,1,44,0,0,0,0,2,2,0,1,4750892.03,4990264,1,79
54,119,37100,37400,1,32,0,0,0,0,31,0,0,14,4750892.03,4990264,1,79
54,109,37400,37700,0,26,0,0,0,0,148,0,0,1,4459048.53,4994762,0,53
54,114,37400,37700,1,15,0,0,0,0,13,0,0,12,4459048.53,4994762,0,53
54,125,37400,37700,1,46,0,0,0,0,0,0,0,16,4459048.53,4994762,0,53
54,39,37400,37700,1,14,0,0,0,0,0,0,0,9,4459048.53,4994762,0,53
54,119,37400,37700,0,1,0,0,0,0,0,0,0,0,4459048.53,4994762,0,53
54,98,37400,37700,1,18,0,0,0,0,0,0,0,14,4459048.53,4994762,0,53
54,59,37700,38000,2,67,0,0,0,0,15,14,1,0,4289686.00,4289686,0,0
54,61,37700,38000,1,70,0,0,0,0,14,14,0,3,4289686.00,4289686,0,0
54,92,38000,38300,1,24,0,0,0,0,0,0,0,6,4536947.70,4969234,1,38
54,4,38000,38300,1,24,0,0,0,0,30,11,0,0,4536947.70,4969234,1,38
54,83,38000,38300,1,9,0,0,0,0,0,0,0,0,4536947.70,4969234,1,38
54,76,38000,38300,1,22,0,0,0,1,1,1,0,9,4536947.70,4969234,1,38
54,49,38000,38300,1,14,0,0,0,0,6,6,0,0,4536947.70,4969234,1,38
54,118,38000,38300,1,23,0,0,0,0,17,0,0,0,4536947.70,4969234,1,38
54,57,38000,38300,1,13,1,1,0,0,6,6,0,0,4536947.70,4969234,1,38
54,48,38000,38300,2,42,0,0,0,0,9,8,1,0,4536947.70,4969234,1,38
54,45,38000,38300,1,13,0,0,0,0,11,10,1,0,4536947.70,4969234,1,38
54,25,38000,38300,1,23,0,0,0,0,1,1,0,17,4536947.70,4969234,1,38
54,84,38000,38300,1,3,0,0,0,0,0,0,0,0,4536947.70,4969234,1,38
54,123,38000,38300,1,22,0,0,0,0,0,0,0,9,4536947.70,4969234,1,38
54,38,38000,38300,1,3,1,0,1,0,1,1,0,0,4536947.70,4969234,1,38
54,119,38000,38300,1,24,0,0,0,0,8,8,0,0,4536947.70,4969234,1,38
54,112,38000,38300,1,14,0,0,0,0,24,0,0,0,4536947.70,4969234,1,38
54,116,38000,38300,1,11,0,0,0,0,1,1,0,0,4536947.70,4969234,1,38
54,40,38300,38600,1,16,0,0,0,0,0,0,0,0,4742119.68,4975558,2,87
54,55,38300,38600,1,19,0,0,0,0,0,0,0,2,4742119.68,4975558,2,87
54,71,38300,38600,1,50,0,0,0,0,771,0,0,12,4742119.68,4975558,2,87
54,35,38300,38600,1,23,0,0,0,0,10,10,0,0,4742119.68,4975558,2,87
54,16,38300,38600,1,61,0,0,0,0,0,0,0,20,4742119.68,4975558,2,87
54,57,38300,38600,1,38,0,0,0,1,0,0,0,14,4742119.68,4975558,2,87
54,125,38300,38600,1,21,0,0,0,0,9,0,0,11,4742119.68,4975558,2,87
54,123,38300,38600,1,68,0,0,0,0,0,0,0,21,4742119.68,4975558,2,87
54,53,38300,38600,2,80,0,0,0,0,0,0,0,9,4742119.68,4975558,2,87
54,33,38600,38900,1,36,0,0,0,0,1,1,0,14,4838071.16,4927623,0,19
54,91,38600,38900,1,44,0,0,0,0,18,18,0,1,4838071.16,4927623,0,19
54,16,38600,38900,0,0,0,0,0,0,0,0,0,1,4838071.16,4927623,0,19
54,7,38600,38900,1,5,0,0,0,0,3,2,1,0,4838071.16,4927623,0,19
54,57,38600,38900,1,23,0,0,0,0,5,5,0,1,4838071.16,4927623,0,19
54,125,38600,38900,0,22,0,0,0,0,54,17,0,1,4838071.16,4927623,0,19
54,41,38600,38900,1,42,0,0,0,0,19,19,0,0,4838071.16,4927623,0,19
54,46,38900,39200,1,9,0,0,0,0,3,2,1,0,4610430.21,4992054,3,72
54,12,38900,39200,1,20,0,0,0,1,0,0,0,1,4610430.21,4992054,3,72
54,76,38900,39200,1,21,0,0,0,0,0,0,0,13,4610430.21,4992054,3,72
54,8,38900,39200,1,26,0,0,0,0,0,0,0,4,4610430.21,4992054,3,72
54,91,38900,39200,1,23,0,0,0,0,96,0,0,0,4610430.21,4992054,3,72
54,22,38900,39200,1,27,0,0,0,0,0,0,0,6,4610430.21,4992054,3,72
54,66,38900,39200,1,20,0,0,0,0,0,0,0,16,4610430.21,4992054,3,72
54,26,38900,39200,1,23,0,0,0,0,1,1,0,9,4610430.21,4992054,3,72
54,100,38900,39200,1,14,0,0,0,0,0,0,0,0,4610430.21,4992054,3,72
54,122,38900,39200,1,25,0,0,0,0,10,10,0,1,4610430.21,4992054,3,72
54,60,38900,39200,1,47,0,0,0,1,0,0,0,13,4610430.21,4992054,3,72
54,111,38900,39200,1,12,0,0,0,0,0,0,0,0,4610430.21,4992054,3,72
54,37,38900,39200,1,10,0,0,0,0,0,0,0,0,4610430.21,4992054,3,72
54,88,38900,39200,1,19,0,0,0,1,1,1,0,1,4610430.21,4992054,3,72
54,90,38900,39200,2,26,0,0,0,0,0,0,0,6,4610430.21,4992054,3,72
54,55,39200,39500,1,12,0,0,0,0,10,9,1,0,4389355.00,4389355,0,0
54,50,39200,39500,1,10,0,0,0,0,5,4,0,0,4389355.00,4389355,0,0
54,60,39200,39500,1,9,0,0,0,0,0,0,0,0,4389355.00,4389355,0,0
54,116,39200,39500,1,22,0,0,0,0,85,4,1,0,4389355.00,4389355,0,0
54,115,39500,39800,1,14,0,0,0,0,7,6,1,0,4571655.20,4787643,1,30
54,59,39500,39800,1,28,0,0,0,0,7,6,1,1,4571655.20,4787643,1,30
54,50,39500,39800,0,9,0,0,0,0,6,6,1,0,4571655.20,4787643,1,30
54,104,39500,39800,1,27,0,0,0,0,0,0,0,15,4571655.20,4787643,1,30
54,72,39500,39800,1,24,0,0,0,0,0,0,0,15,4571655.20,4787643,1,30
54,94,39800,40100,1,7,0,0,0,0,0,0,0,0,4610381.67,4901992,0,30
54,76,39800,40100,1,30,0,0,0,0,11,11,0,0,4610381.67,4901992,0,30
54,109,39800,40100,1,23,0,0,0,0,0,0,0,15,4610381.67,4901992,0,30
54,56,39800,40100,1,13,0,0,0,0,10,9,1,0,4610381.67,4901992,0,30
54,8,39800,40100,1,6,0,0,0,0,0,0,0,0,4610381.67,4901992,0,30
54,59,39800,40100,1,7,0,0,0,0,7,6,0,0,4610381.67,4901992,0,30
54,71,39800,40100,1,27,0,0,0,0,0,0,0,0,4610381.67,4901992,0,30
54,0,39800,40100,1,29,0,0,0,0,16,16,0,0,4610381.67,4901992,0,30
54,100,39800,40100,1,9,0,0,0,0,9,8,1,0,4610381.67,4901992,0,30
54,104,39800,40100,0,40,0,0,0,0,0,0,0,0,4610381.67,4901992,0,30
54,23,39800,40100,1,16,0,0,0,0,0,0,0,0,4610381.67,4901992,0,30
54,20,39800,40100,1,36,0,0,0,0,0,0,0,0,4610381.67,4901992,0,30
54,63,39800,40100,1,1,0,0,0,0,0,0,0,0,4610381.67,4901992,0,30
54,67,39800,40100,1,36,0,0,0,0,0,0,0,17,4610381.67,4901992,0,30
54,109,40100,40400,1,25,0,0,0,1,0,0,0,6,4792940.52,4988222,6,45
54,59,40100,40400,0,8,0,0,0,0,6,6,1,0,4792940.52,4988222,6,45
54,86,40100,40400,1,23,0,0,0,0,0,0,0,20,4792940.52,4988222,6,45
54,1,40100,40400,1,24,0,0,0,0,0,0,0,0,4792940.52,4988222,6,45
54,7,40100,40400,1,35,0,0,0,1,1,0,1,3,4792940.52,4988222,6,45
54,84,40100,40400,1,32,0,0,0,1,0,0,0,9,4792940.52,4988222,6,45
54,78,40100,40400,1,35,0,0,0,3,0,0,0,11,4792940.52,4988222,6,45
54,97,40400,40700,1,11,0,0,0,0,0,0,0,9,4526407.18,4988222,0,12
54,44,40400,40700,1,15,0,0,0,0,14,13,1,0,4526407.18,4988222,0,12
54,96,40400,40700,1,11,0,0,0,0,1,1,0,0,4526407.18,4988222,0,12
54,59,40700,41000,1,25,0,0,0,0,5,5,0,0,4682153.87,4913160,1,36
54,86,40700,41000,1,41,0,0,0,0,3,2,1,1,4682153.87,4913160,1,36
54,7,40700,41000,1,42,0,0,0,1,0,0,0,12,4682153.87,4913160,1,36
54,100,40700,41000,1,19,1,1,0,0,2,2,0,8,4682153.87,4913160,1,36
54,74,40700,41000,1,34,0,0,0,0,6,1,0,14,4682153.87,4913160,1,36
54,68,40700,41000,1,38,0,0,0,0,0,0,0,4,4682153.87,4913160,1,36
54,84,40700,41000,1,17,0,0,0,0,0,0,0,1,4682153.87,4913160,1,36
54,58,40700,41000,1,35,1,1,0,0,14,14,0,0,4682153.87,4913160,1,36
54,96,40700,41000,2,27,0,0,0,0,0,0,0,0,4682153.87,4913160,1,36
54,113,40700,41000,1,26,0,0,0,0,60,0,0,0,4682153.87,4913160,1,36
54,40,41000,41300,1,23,0,0,0,0,0,0,0,19,4777734.05,4995630,1,80
54,109,41000,41300,1,47,0,0,0,0,0,0,0,9,4777734.05,4995630,1,80
54,1,41000,41300,1,62,0,0,0,0,0,0,0,0,4777734.05,4995630,1,80
54,117,41000,41300,1,21,0,0,0,0,15,14,1,0,4777734.05,4995630,1,80
54,32,41000,41300,1,27,0,0,0,0,42,15,0,0,4777734.05,4995630,1,80
54,26,41000,41300,1,24,0,0,0,0,0,0,0,13,4777734.05,4995630,1,80
54,41,41000,41300,1,12,0,0,0,0,4,3,1,0,4777734.05,4995630,1,80
54,123,41000,41300,1,21,0,0,0,0,0,0,0,10,4777734.05,4995630,1,80
54,38,41000,41300,1,44,0,0,0,0,3,3,0,13,4777734.05,4995630,1,80
54,82,41000,41300,1,27,0,0,0,0,0,0,0,0,4777734.05,4995630,1,80
54,88,41000,41300,1,37,0,0,0,1,0,0,0,17,4777734.05,4995630,1,80
54,61,41300,41600,1,9,0,0,0,0,9,8,0,0,4886209.02,4929490,0,12
54,47,41300,41600,1,62,0,0,0,0,18,18,0,0,4886209.02,4929490,0,12
54,125,41300,41600,1,39,0,0,0,0,243,0,0,11,4886209.02,4929490,0,12
54,46,41600,41900,1,16,0,0,0,0,12,11,1,0,4875520.82,4962263,0,18
54,64,41600,41900,1,17,0,0,0,0,0,0,0,13,4875520.82,4962263,0,18
54,61,41600,41900,1,50,0,0,0,0,18,18,1,0,4875520.82,4962263,0,18
54,21,41600,41900,1,14,0,0,0,0,0,0,0,1,4875520.82,4962263,0,18
54,36,41600,41900,1,13,0,0,0,0,29,13,1,0,4875520.82,4962263,0,18
54,58,41600,41900,1,5,0,0,0,0,4,3,1,0,4875520.82,4962263,0,18
54,41,41600,41900,1,2,0,0,0,0,19,0,0,0,4875520.82,4962263,0,18
54,53,41600,41900,1,5,0,0,0,0,0,0,0,5,4875520.82,4962263,0,18
54,113,41600,41900,1,28,0,0,0,0,23,22,0,0,4875520.82,4962263,0,18
54,92,41900,42200,1,18,0,0,0,0,0,0,0,3,4450775.37,4981939,5,80
54,34,41900,42200,2,135,0,0,0,0,0,0,0,5,4450775.37,4981939,5,80
54,69,41900,42200,1,89,0,0,0,0,215,0,0,7,4450775.37,4981939,5,80
54,91,41900,42200,1,128,0,0,0,2,0,0,0,11,4450775.37,4981939,5,80
54,108,41900,42200,2,166,0,0,0,4,0,0,0,47,4450775.37,4981939,5,80
54,68,41900,42200,1,3,0,0,0,0,0,0,0,0,4450775.37,4981939,5,80
54,41,41900,42200,1,22,1,1,0,0,7,7,0,0,4450775.37,4981939,5,80
54,113,41900,42200,0,9,0,0,0,0,9,10,0,0,4450775.37,4981939,5,80
54,92,42200,42500,0,10,0,0,0,0,0,0,0,1,4428789.68,4945429,2,42
54,24,42200,42500,1,42,0,0,0,0,0,0,0,5,4428789.68,4945429,2,42
54,103,42200,42500,1,7,0,0,0,0,0,0,0,3,4428789.68,4945429,2,42
54,64,42200,42500,1,26,0,0,0,1,0,0,0,13,4428789.68,4945429,2,42
54,56,42200,42500,1,22,0,0,0,0,11,11,0,1,4428789.68,4945429,2,42
54,19,42200,42500,1,32,0,0,0,1,0,0,0,11,4428789.68,4945429,2,42
54,6,42200,42500,1,29,0,0,0,0,0,0,0,0,4428789.68,4945429,2,42
54,108,42200,42500,0,21,0,0,0,0,0,0,0,4,4428789.68,4945429,2,42
54,68,42200,42500,0,28,0,0,0,0,6,5,1,0,4428789.68,4945429,2,42
54,38,42200,42500,1,12,0,0,0,0,8,7,1,6,4428789.68,4945429,2,42
54,39,42200,42500,1,16,1,1,0,0,11,10,0,0,4428789.68,4945429,2,42
54,37,42200,42500,1,16,0,0,0,0,0,0,0,1,4428789.68,4945429,2,42
54,83,42500,42800,1,29,0,0,0,0,0,0,0,16,4502593.51,4981574,4,146
54,105,42500,42800,1,41,0,0,0,0,0,0,0,36,4502593.51,4981574,4,146
54,94,42500,42800,1,46,0,0,0,0,3,0,0,1,4502593.51,4981574,4,146
54,55,42500,42800,1,16,0,0,0,1,0,0,0,6,4502593.51,4981574,4,146
54,27,42500,42800,2,18,0,0,0,0,0,0,0,0,4502593.51,4981574,4,146
54,19,42500,42800,1,6,0,0,0,0,0,0,0,6,4502593.51,4981574,4,146
54,118,42500,42800,1,66,0,0,0,0,0,0,0,35,4502593.51,4981574,4,146
54,16,42500,42800,1,6,0,0,0,0,0,0,0,3,4502593.51,4981574,4,146
54,7,42500,42800,1,58,0,0,0,1,0,0,0,14,4502593.51,4981574,4,146
54,48,42500,42800,1,17,0,0,0,0,2,1,1,0,4502593.51,4981574,4,146
54,21,42500,42800,1,26,0,0,0,1,173,0,0,8,4502593.51,4981574,4,146
54,104,42500,42800,1,26,0,0,0,0,0,0,0,8,4502593.51,4981574,4,146
54,60,42500,42800,1,17,0,0,0,0,0,0,0,0,4502593.51,4981574,4,146
54,39,42500,42800,0,4,0,0,0,0,2,3,0,0,4502593.51,4981574,4,146
54,10,42500,42800,1,10,0,0,0,0,0,0,0,2,4502593.51,4981574,4,146
54,124,42500,42800,1,49,0,0,0,0,0,0,0,16,4502593.51,4981574,4,146
54,102,42500,42800,1,23,0,0,0,0,0,0,0,0,4502593.51,4981574,4,146
54,105,42800,43100,0,4,0,0,0,0,0,0,0,2,4690092.11,4913363,0,48
54,87,42800,43100,1,46,0,0,0,0,18,0,0,18,4690092.11,4913363,0,48
54,99,42800,43100,1,12,0,0,0,0,6,0,0,11,4690092.11,4913363,0,48
54,0,42800,43100,1,33,0,0,0,0,0,0,0,15,4690092.11,4913363,0,48
54,48,42800,43100,1,19,0,0,0,0,18,15,1,4,4690092.11,4913363,0,48
54,50,42800,43100,1,22,0,0,0,0,18,18,0,0,4690092.11,4913363,0,48
54,113,42800,43100,1,10,0,0,0,0,2,0,0,0,4690092.11,4913363,0,48
54,24,-100,200,1,24,0,0,0,0,0,0,0,0,0.00,0,0,0
54,51,-100,200,1,6,0,0,0,0,0,0,0,0,0.00,0,0,0
54,91,-100,200,1,16,0,0,0,0,0,0,0,0,0.00,0,0,0
54,120,-100,200,1,0,0,0,0,0,0,0,0,0,0.00,0,0,0
54,26,200,500,1,8,0,0,0,0,0,0,0,0,299114.33,2421170,0,0
54,23,200,500,1,10,0,0,0,1,0,0,0,2,299114.33,2421170,0,0
54,121,200,500,1,7,0,0,0,0,0,0,0,0,299114.33,2421170,0,0
54,117,200,500,1,3,0,0,0,0,0,0,0,1,299114.33,2421170,0,0
54,112,200,500,1,8,0,0,0,0,0,0,0,0,299114.33,2421170,0,0
54,66,200,500,1,9,0,0,0,0,0,0,0,0,299114.33,2421170,0,0
54,105,200,500,1,9,0,0,0,0,0,0,0,2,299114.33,2421170,0,0
54,118,500,800,1,86,0,0,0,0,14,5,0,8,4253368.09,4989911,1,18
54,49,500,800,3,41,0,0,0,1,1,1,0,5,4253368.09,4989911,1,18
54,19,500,800,1,8,0,0,0,0,5,5,0,0,4253368.09,4989911,1,18
54,36,500,800,1,11,0,0,0,0,0,0,0,0,4253368.09,4989911,1,18
54,55,500,800,1,8,0,0,0,0,0,0,0,1,4253368.09,4989911,1,18
54,117,500,800,2,15,3,2,1,0,6,5,1,2,4253368.09,4989911,1,18
54,96,500,800,1,7,0,0,0,0,45,0,0,0,4253368.09,4989911,1,18
54,38,500,800,1,5,0,0,0,0,0,0,0,0,4253368.09,4989911,1,18
54,105,500,800,1,24,0,0,0,0,0,0,0,9,4253368.09,4989911,1,18
54,48,800,1100,1,9,0,0,0,0,0,0,0,1,4563646.24,4962328,2,19
54,117,800,1100,2,18,0,0,0,0,5,3,2,8,4563646.24,4962328,2,19
54,46,800,1100,1,12,0,0,0,0,0,0,0,1,4563646.24,4962328,2,19
54,69,800,1100,1,17,0,0,0,2,0,0,0,1,4563646.24,4962328,2,19
54,39,800,1100,1,8,0,0,0,0,0,0,0,6,4563646.24,4962328,2,19
54,1,800,1100,1,2,0,0,0,0,0,0,0,0,4563646.24,4962328,2,19
54,61,1100,1400,1,7,0,0,0,0,0,0,0,3,4240267.08,4843149,4,24
54,59,1100,1400,1,12,0,0,0,0,0,0,0,7,4240267.08,4843149,4,24
54,98,1100,1400,1,7,0,0,0,0,0,0,0,5,4240267.08,4843149,4,24
54,103,1100,1400,1,28,0,0,0,2,0,0,0,8,4240267.08,4843149,4,24
54,99,1100,1400,1,7,0,0,0,1,0,0,0,4,4240267.08,4843149,4,24
54,120,1100,1400,1,27,0,0,0,0,0,0,0,2,4240267.08,4843149,4,24
54,78,1400,1700,1,11,0,0,0,0,0,0,0,7,4584022.91,4870735,4,39
54,79,1400,1700,1,10,0,0,0,1,0,0,0,6,4584022.91,4870735,4,39
54,15,1400,1700,1,9,0,0,0,0,0,0,0,7,4584022.91,4870735,4,39
54,80,1400,1700,2,23,0,0,0,2,0,0,0,0,4584022.91,4870735,4,39
54,36,1400,1700,1,4,0,0,0,0,5,4,1,0,4584022.91,4870735,4,39
54,41,1400,1700,1,6,0,0,0,0,0,0,0,4,4584022.91,4870735,4,39
54,117,1400,1700,1,7,0,0,0,0,0,0,0,5,4584022.91,4870735,4,39
54,114,1400,1700,1,1,0,0,0,0,0,0,0,0,4584022.91,4870735,4,39
54,6,1400,1700,1,9,0,0,0,1,2,0,0,5,4584022.91,4870735,4,39
54,38,1400,1700,1,8,0,0,0,0,7,6,1,0,4584022.91,4870735,4,39
54,105,1400,1700,1,8,0,0,0,0,0,0,0,5,4584022.91,4870735,4,39
54,1,1400,1700,1,2,0,0,0,0,0,0,0,0,4584022.91,4870735,4,39
54,115,1700,2000,1,1,0,0,0,0,1,0,0,0,4538516.93,4798125,1,33
54,29,1700,2000,1,10,0,0,0,0,0,0,0,5,4538516.93,4798125,1,33
54,48,1700,2000,1,4,0,0,0,0,6,5,1,0,4538516.93,4798125,1,33
54,123,1700,2000,1,9,0,0,0,0,48,0,1,0,4538516.93,4798125,1,33
54,107,1700,2000,1,9,0,0,0,0,0,0,0,7,4538516.93,4798125,1,33
54,45,1700,2000,1,5,0,0,0,0,0,0,0,3,4538516.93,4798125,1,33
54,50,1700,2000,1,6,0,0,0,0,0,0,0,4,4538516.93,4798125,1,33
54,14,1700,2000,1,9,0,0,0,0,0,0,0,7,4538516.93,4798125,1,33
54,77,1700,2000,2,8,0,0,0,0,0,0,0,7,4538516.93,4798125,1,33
54,11,1700,2000,1,6,0,0,0,0,0,0,0,0,4538516.93,4798125,1,33
54,4,1700,2000,1,10,0,0,0,0,0,0,0,2,4538516.93,4798125,1,33
54,37,2000,2300,1,7,0,0,0,1,2,1,1,0,4361030.00,4361030,0,0
54,57,2000,2300,1,12,0,0,0,0,11,10,1,0,4361030.00,4361030,0,0
54,34,2000,2300,1,11,0,0,0,0,83,2,1,0,4361030.00,4361030,0,0
54,72,2300,2600,1,20,0,0,0,1,0,0,0,0,4397744.46,4823973,0,20
54,71,2300,2600,1,11,0,0,0,0,0,0,0,0,4397744.46,4823973,0,20
54,57,2300,2600,1,9,0,0,0,0,7,6,1,0,4397744.46,4823973,0,20
54,87,2300,2600,1,42,0,0,0,2,0,0,0,12,4397744.46,4823973,0,20
54,61,2600,2900,1,4,0,0,0,0,4,3,1,0,4275408.37,4769814,3,7
54,111,2600,2900,1,4,0,0,0,0,11,2,0,2,4275408.37,4769814,3,7
54,72,2600,2900,1,10,0,0,0,0,0,0,0,7,4275408.37,4769814,3,7
54,67,2600,2900,1,9,0,0,0,0,0,0,0,0,4275408.37,4769814,3,7
54,116,2600,2900,1,5,1,0,1,0,2,2,0,0,4275408.37,4769814,3,7
54,42,2600,2900,1,8,0,0,0,0,3,2,1,0,4275408.37,4769814,3,7
54,55,2600,2900,1,4,0,0,0,0,0,0,0,0,4275408.37,4769814,3,7
54,41,2600,2900,1,7,0,0,0,0,0,0,0,0,4275408.37,4769814,3,7
54,57,2600,2900,1,4,0,0,0,0,4,3,1,0,4275408.37,4769814,3,7
54,86,2600,2900,1,8,0,0,0,0,0,0,0,6,4275408.37,4769814,3,7
54,43,2600,2900,1,6,0,0,0,0,0,0,0,0,4275408.37,4769814,3,7
54,31,2900,3200,1,12,0,0,0,3,0,0,0,3,4332420.36,4850733,0,20
54,60,2900,3200,1,4,0,0,0,0,0,0,0,3,4332420.36,4850733,0,20
54,104,2900,3200,1,10,0,0,0,0,3,2,1,4,4332420.36,4850733,0,20
54,34,2900,3200,1,17,0,0,0,0,14,13,1,0,4332420.36,4850733,0,20
54,5,2900,3200,1,8,0,0,0,0,0,0,0,5,4332420.36,4850733,0,20
54,31,3200,3500,1,10,0,0,0,1,1,0,0,4,4757353.00,4948581,4,17
54,37,3200,3500,1,6,1,1,0,0,1,1,0,2,4757353.00,4948581,4,17
54,22,3200,3500,1,13,0,0,0,0,0,0,0,2,4757353.00,4948581,4,17
54,2,3200,3500,1,75,0,0,0,1,0,0,0,3,4757353.00,4948581,4,17
54,76,3200,3500,2,23,0,0,0,0,0,0,0,6,4757353.00,4948581,4,17
54,117,3200,3500,1,6,0,0,0,0,0,0,0,0,4757353.00,4948581,4,17
