observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
99,53,20600,20900,1,14,0,0,0,1,43,1,0,9,49610345.56,49883652,4,63
99,24,20900,21200,1,27,74,0,0,1,148,0,0,10,49612502.76,49952783,3,61
99,94,20900,21200,1,42,0,0,0,0,0,0,0,13,49612502.76,49952783,3,61
99,70,20900,21200,0,5,0,0,0,0,0,0,0,0,49612502.76,49952783,3,61
99,61,20900,21200,1,18,1,1,0,0,72,10,1,0,49612502.76,49952783,3,61
99,42,20900,21200,1,12,0,0,0,0,50,0,0,0,49612502.76,49952783,3,61
99,57,20900,21200,0,16,0,0,0,0,132,0,0,0,49612502.76,49952783,3,61
99,97,20900,21200,1,92,0,0,0,2,0,0,0,17,49612502.76,49952783,3,61
99,107,20900,21200,1,45,0,0,0,2,42,1,0,13,49612502.76,49952783,3,61
99,58,20900,21200,1,23,113,0,0,0,113,0,0,5,49612502.76,49952783,3,61
99,2,20900,21200,1,8,0,0,0,0,0,0,0,2,49612502.76,49952783,3,61
99,63,20900,21200,1,16,0,0,0,0,44,0,0,0,49612502.76,49952783,3,61
99,98,20900,21200,1,16,0,0,0,0,39,3,0,0,49612502.76,49952783,3,61
99,24,21200,21500,1,9,9,1,0,0,39,6,0,0,49966260.72,49998251,0,6
99,88,21200,21500,1,54,1030,1,0,0,0,0,0,3,49966260.72,49998251,0,6
99,24,21500,21800,0,5,3,0,1,0,9,2,0,0,49840922.78,49998251,2,24
99,115,21500,21800,1,10,0,0,0,0,30,6,1,0,49840922.78,49998251,2,24
99,56,21500,21800,1,20,0,0,0,0,5,5,0,11,49840922.78,49998251,2,24
99,81,21500,21800,1,47,360,1,0,0,368,8,0,5,49840922.78,49998251,2,24
99,49,21500,21800,1,12,1,1,0,0,27,5,0,0,49840922.78,49998251,2,24
99,19,21500,21800,1,29,2,2,0,0,402,1,0,3,49840922.78,49998251,2,24
99,0,21500,21800,1,12,0,0,0,0,13,1,0,0,49840922.78,49998251,2,24
99,66,21500,21800,1,36,0,0,0,1,304,0,0,0,49840922.78,49998251,2,24
99,97,21500,21800,1,13,1,1,0,0,7,6,1,1,49840922.78,49998251,2,24
99,101,21500,21800,1,14,4,0,0,0,15,0,1,0,49840922.78,49998251,2,24
99,2,21500,21800,1,19,1,1,0,0,4,3,1,0,49840922.78,49998251,2,24
99,98,21500,21800,1,16,0,0,0,0,74,3,0,0,49840922.78,49998251,2,24
99,70,21800,22100,2,43,193,0,0,1,1130,0,0,22,49655697.87,49942508,4,56
99,61,21800,22100,1,28,1,1,0,2,353,1,0,1,49655697.87,49942508,4,56
99,66,21800,22100,1,22,0,0,0,0,11,0,0,0,49655697.87,49942508,4,56
99,100,21800,22100,1,11,4,0,1,0,15,1,0,6,49655697.87,49942508,4,56
99,45,21800,22100,1,22,2,2,0,0,8,8,0,0,49655697.87,49942508,4,56
99,108,21800,22100,2,50,0,0,0,0,908,1,0,9,49655697.87,49942508,4,56
99,84,21800,22100,1,18,14,1,0,0,0,0,0,3,49655697.87,49942508,4,56
99,20,21800,22100,2,60,0,0,0,1,0,0,0,8,49655697.87,49942508,4,56
99,40,22100,22400,1,16,65,0,0,1,1,1,0,5,49583497.70,49914059,6,68
99,62,22100,22400,1,14,0,0,0,0,15,0,0,10,49583497.70,49914059,6,68
99,51,22100,22400,1,15,0,0,0,0,0,0,0,0,49583497.70,49914059,6,68
99,49,22100,22400,2,14,0,0,0,1,0,0,0,1,49583497.70,49914059,6,68
99,71,22100,22400,1,49,0,0,0,0,3445,0,0,0,49583497.70,49914059,6,68
99,0,22100,22400,1,21,0,0,0,0,0,0,0,0,49583497.70,49914059,6,68
99,66,22100,22400,0,7,0,0,0,0,0,0,0,0,49583497.70,49914059,6,68
99,48,22100,22400,2,46,104,2,0,0,18,17,1,14,49583497.70,49914059,6,68
99,45,22100,22400,0,0,0,0,0,0,0,0,0,0,49583497.70,49914059,6,68
99,101,22100,22400,1,12,0,0,0,0,33,0,0,10,49583497.70,49914059,6,68
99,84,22100,22400,0,10,49,0,0,0,0,0,0,8,49583497.70,49914059,6,68
99,60,22100,22400,1,26,0,0,0,1,46,1,0,11,49583497.70,49914059,6,68
99,72,22100,22400,1,13,0,0,0,2,0,0,0,4,49583497.70,49914059,6,68
99,96,22100,22400,3,46,0,0,0,0,258,13,1,0,49583497.70,49914059,6,68
99,17,22100,22400,1,53,0,0,0,1,881,1,0,9,49583497.70,49914059,6,68
99,98,22100,22400,1,10,0,0,0,1,10,0,0,3,49583497.70,49914059,6,68
99,51,22400,22700,0,6,0,0,0,0,0,0,0,3,49680445.64,49708176,0,6
99,63,22400,22700,1,3,0,0,0,0,8,0,0,2,49680445.64,49708176,0,6
99,115,22700,23000,1,16,14,0,0,0,27,12,1,0,49862850.86,49935523,0,5
99,51,22700,23000,1,16,2,1,1,0,9,9,0,0,49862850.86,49935523,0,5
99,81,22700,23000,1,34,0,0,0,0,8,8,0,0,49862850.86,49935523,0,5
99,7,22700,23000,1,25,0,0,0,0,4,4,0,0,49862850.86,49935523,0,5
99,96,22700,23000,1,26,0,0,0,0,55,0,0,0,49862850.86,49935523,0,5
99,88,22700,23000,1,25,0,0,0,1,3,3,0,0,49862850.86,49935523,0,5
99,112,22700,23000,1,17,0,0,0,0,10,10,0,0,49862850.86,49935523,0,5
99,98,22700,23000,1,1,0,0,0,0,0,0,0,0,49862850.86,49935523,0,5
99,46,23000,23300,1,22,0,0,0,0,7,2,1,0,49635690.86,49970974,5,25
99,81,23000,23300,0,15,0,0,0,0,0,0,0,0,49635690.86,49970974,5,25
99,59,23000,23300,1,8,0,0,0,0,24,5,1,0,49635690.86,49970974,5,25
99,7,23000,23300,0,21,0,0,0,0,0,0,0,0,49635690.86,49970974,5,25
99,42,23000,23300,1,5,1,1,0,0,6,2,1,0,49635690.86,49970974,5,25
99,100,23000,23300,1,28,0,0,0,0,256,4,0,17,49635690.86,49970974,5,25
99,101,23000,23300,1,12,0,0,0,1,20,1,0,5,49635690.86,49970974,5,25
99,11,23000,23300,1,27,1,0,1,0,45,5,0,0,49635690.86,49970974,5,25
99,23,23000,23300,1,31,0,0,0,1,141,1,0,11,49635690.86,49970974,5,25
99,52,23000,23300,1,25,0,0,0,0,0,0,0,0,49635690.86,49970974,5,25
99,96,23000,23300,0,10,0,0,0,0,22,5,0,0,49635690.86,49970974,5,25
99,37,23000,23300,1,18,99,0,0,0,0,0,0,0,49635690.86,49970974,5,25
99,119,23000,23300,1,23,0,0,0,0,6,6,0,0,49635690.86,49970974,5,25
99,98,23000,23300,0,22,0,0,0,0,42,9,1,1,49635690.86,49970974,5,25
99,12,23300,23600,1,41,0,0,0,0,9,9,0,1,49712746.32,49913143,2,59
99,40,23300,23600,1,8,0,0,0,0,0,0,0,0,49712746.32,49913143,2,59
99,86,23300,23600,1,29,0,0,0,0,0,0,0,3,49712746.32,49913143,2,59
99,118,23300,23600,1,27,0,0,0,0,65,1,0,14,49712746.32,49913143,2,59
99,47,23300,23600,1,39,2,2,0,0,21,21,0,0,49712746.32,49913143,2,59
99,7,23300,23600,1,35,0,0,0,0,39,1,0,0,49712746.32,49913143,2,59
99,35,23300,23600,1,15,0,0,0,0,10,0,0,0,49712746.32,49913143,2,59
99,120,23300,23600,1,40,0,0,0,0,0,0,0,0,49712746.32,49913143,2,59
99,45,23300,23600,1,14,0,0,0,1,7,6,1,2,49712746.32,49913143,2,59
99,23,23300,23600,1,19,0,0,0,0,965,2,0,1,49712746.32,49913143,2,59
99,11,23300,23600,1,46,0,0,0,0,47,0,0,0,49712746.32,49913143,2,59
99,63,23300,23600,1,31,3,2,1,0,247,12,0,0,49712746.32,49913143,2,59
99,119,23300,23600,1,41,0,0,0,2,367,0,0,15,49712746.32,49913143,2,59
99,88,23300,23600,1,26,0,0,0,1,367,1,0,9,49712746.32,49913143,2,59
99,69,23600,23900,1,30,0,0,0,0,740,0,0,11,49717403.26,49911646,5,35
99,104,23600,23900,1,56,0,0,0,0,596,0,0,10,49717403.26,49911646,5,35
99,123,23600,23900,1,46,0,0,0,0,669,0,0,13,49717403.26,49911646,5,35
99,111,23600,23900,1,8,0,0,0,0,19,4,1,1,49717403.26,49911646,5,35
99,88,23600,23900,0,18,0,0,0,0,770,0,0,0,49717403.26,49911646,5,35
99,98,23600,23900,1,17,0,0,0,0,47,0,0,12,49717403.26,49911646,5,35
99,4,23900,24200,1,21,0,0,0,0,1,1,0,0,49660543.75,49893597,2,31
99,69,23900,24200,1,41,0,0,0,0,2476,1,0,1,49660543.75,49893597,2,31
99,79,23900,24200,1,24,0,0,0,1,28,8,0,2,49660543.75,49893597,2,31
99,7,23900,24200,1,21,0,0,0,0,66,15,0,0,49660543.75,49893597,2,31
99,77,23900,24200,1,18,0,0,0,1,13,1,0,10,49660543.75,49893597,2,31
99,104,23900,24200,1,22,0,0,0,0,239,0,0,9,49660543.75,49893597,2,31
99,122,23900,24200,1,29,0,0,0,0,165,6,0,0,49660543.75,49893597,2,31
99,38,23900,24200,1,3,0,0,0,0,3,2,1,0,49660543.75,49893597,2,31
99,82,23900,24200,1,17,0,0,0,0,0,0,0,0,49660543.75,49893597,2,31
99,88,23900,24200,1,36,0,0,0,1,8,6,0,8,49660543.75,49893597,2,31
99,70,24200,24500,1,44,0,0,0,0,442,3,0,11,49625292.70,49828291,4,37
99,56,24200,24500,1,18,0,0,0,0,80,0,0,0,49625292.70,49828291,4,37
99,79,24200,24500,0,6,0,0,0,0,6,0,0,0,49625292.70,49828291,4,37
99,42,24200,24500,1,2,0,0,0,0,0,0,0,0,49625292.70,49828291,4,37
99,21,24200,24500,1,34,0,0,0,0,0,0,0,4,49625292.70,49828291,4,37
99,100,24200,24500,2,37,2,1,0,0,142,26,1,0,49625292.70,49828291,4,37
99,11,24200,24500,1,31,0,0,0,0,23,0,0,15,49625292.70,49828291,4,37
99,122,24200,24500,0,7,0,0,0,0,18,6,1,0,49625292.70,49828291,4,37
99,75,24200,24500,1,31,0,0,0,0,0,0,0,10,49625292.70,49828291,4,37
99,119,24200,24500,1,31,0,0,0,0,210,0,0,0,49625292.70,49828291,4,37
99,98,24200,24500,1,12,0,0,0,0,11,2,0,8,49625292.70,49828291,4,37
99,105,24500,24800,2,35,0,0,0,0,140,0,0,0,49607521.82,49999147,3,43
99,54,24500,24800,1,17,0,0,0,0,33,0,0,0,49607521.82,49999147,3,43
99,121,24500,24800,1,49,0,0,0,0,1252,0,0,0,49607521.82,49999147,3,43
99,49,24500,24800,2,11,0,0,0,0,3,3,0,2,49607521.82,49999147,3,43
99,9,24500,24800,1,26,0,0,0,1,28,0,0,3,49607521.82,49999147,3,43
99,100,24500,24800,1,190,1,2,0,2,2648,47,1,18,49607521.82,49999147,3,43
99,21,24500,24800,1,7,0,0,0,0,0,0,0,0,49607521.82,49999147,3,43
99,101,24500,24800,1,11,0,0,0,0,63,8,1,0,49607521.82,49999147,3,43
99,122,24500,24800,1,13,0,0,0,0,0,0,0,3,49607521.82,49999147,3,43
99,3,24500,24800,1,33,0,0,0,0,136,1,0,2,49607521.82,49999147,3,43
99,119,24500,24800,1,22,0,0,0,1,141,0,0,4,49607521.82,49999147,3,43
99,53,24500,24800,1,14,0,0,0,0,44,10,1,0,49607521.82,49999147,3,43
99,88,24500,24800,1,35,0,0,0,0,454,0,0,7,49607521.82,49999147,3,43
99,17,24500,24800,1,3,0,0,0,0,3,0,0,2,49607521.82,49999147,3,43
99,70,24800,25100,1,48,450,0,0,0,1350,0,0,12,49578994.00,49957070,4,73
99,69,24800,25100,1,41,0,0,0,0,464,0,0,10,49578994.00,49957070,4,73
99,7,24800,25100,1,20,0,0,0,0,17,1,0,13,49578994.00,49957070,4,73
99,45,24800,25100,1,10,0,0,0,0,29,0,0,0,49578994.00,49957070,4,73
99,104,24800,25100,1,37,0,0,0,0,0,0,0,17,49578994.00,49957070,4,73
99,44,24800,25100,2,38,0,0,0,0,1,0,0,0,49578994.00,49957070,4,73
99,52,24800,25100,1,18,0,0,0,0,1,1,0,12,49578994.00,49957070,4,73
99,10,24800,25100,1,22,0,0,0,0,13,1,0,0,49578994.00,49957070,4,73
99,67,24800,25100,1,21,0,0,0,1,0,0,0,8,49578994.00,49957070,4,73
99,98,24800,25100,1,17,0,0,0,1,78,1,0,5,49578994.00,49957070,4,73
99,4,25100,25400,1,28,0,0,0,0,0,0,0,1,49809812.35,49986416,2,33
99,103,25100,25400,1,24,0,0,0,0,21,0,0,10,49809812.35,49986416,2,33
99,70,25100,25400,1,30,25,0,0,0,94,19,0,0,49809812.35,49986416,2,33
99,56,25100,25400,1,25,1,0,1,0,6,6,0,0,49809812.35,49986416,2,33
99,69,25100,25400,1,35,0,0,0,0,90,0,0,0,49809812.35,49986416,2,33
99,33,25100,25400,1,4,0,0,0,0,10,0,0,0,49809812.35,49986416,2,33
99,7,25100,25400,0,40,0,0,0,0,627,0,0,0,49809812.35,49986416,2,33
99,104,25100,25400,1,36,0,0,0,0,0,0,0,1,49809812.35,49986416,2,33
99,44,25100,25400,3,29,0,0,0,0,3,4,0,0,49809812.35,49986416,2,33
99,18,25100,25400,1,43,0,0,0,0,0,0,0,9,49809812.35,49986416,2,33
99,36,25100,25400,2,29,0,0,0,0,27,0,0,4,49809812.35,49986416,2,33
99,123,25100,25400,2,51,0,0,0,0,0,0,0,10,49809812.35,49986416,2,33
99,10,25100,25400,1,20,0,0,0,0,614,0,0,0,49809812.35,49986416,2,33
99,113,25100,25400,1,8,0,0,0,0,84,0,0,0,49809812.35,49986416,2,33
99,105,25400,25700,1,39,470,0,0,0,470,0,0,2,49564296.65,49995563,5,76
99,19,25400,25700,1,23,2,2,0,3,1,1,0,6,49564296.65,49995563,5,76
99,9,25400,25700,1,44,0,0,0,0,20,1,0,0,49564296.65,49995563,5,76
99,117,25400,25700,1,19,0,0,0,0,0,0,0,0,49564296.65,49995563,5,76
99,35,25400,25700,1,17,0,0,0,0,8,0,0,0,49564296.65,49995563,5,76
99,48,25400,25700,1,13,0,0,0,2,12,1,0,4,49564296.65,49995563,5,76
99,97,25400,25700,1,10,0,0,0,0,15,2,0,0,49564296.65,49995563,5,76
99,100,25400,25700,1,12,0,0,0,0,16,7,1,0,49564296.65,49995563,5,76
99,21,25400,25700,1,21,0,0,0,0,3,0,0,10,49564296.65,49995563,5,76
99,101,25400,25700,1,12,0,0,0,0,62,2,0,4,49564296.65,49995563,5,76
99,2,25400,25700,2,20,0,0,0,0,224,0,0,8,49564296.65,49995563,5,76
99,75,25400,25700,1,47,0,0,0,0,1223,0,0,5,49564296.65,49995563,5,76
99,58,25400,25700,1,15,0,0,0,1,35,2,0,5,49564296.65,49995563,5,76
99,3,25400,25700,1,15,0,0,0,0,14,1,0,7,49564296.65,49995563,5,76
99,89,25400,25700,1,38,0,0,0,0,0,0,0,7,49564296.65,49995563,5,76
99,88,25400,25700,1,41,0,0,0,0,166,1,0,2,49564296.65,49995563,5,76
99,53,25400,25700,1,19,0,0,0,0,44,2,0,12,49564296.65,49995563,5,76
99,98,25400,25700,1,12,0,0,0,0,0,0,0,0,49564296.65,49995563,5,76
99,24,25700,26000,1,19,0,0,0,0,3,2,1,0,49606031.70,49970886,0,34
99,40,25700,26000,1,1,0,0,0,0,0,0,0,0,49606031.70,49970886,0,34
99,14,25700,26000,1,40,1,1,0,1,92,23,0,1,49606031.70,49970886,0,34
99,105,25700,26000,1,13,0,0,0,0,27,2,1,0,49606031.70,49970886,0,34
99,55,25700,26000,1,8,0,0,0,0,12,0,0,0,49606031.70,49970886,0,34
99,56,25700,26000,1,1,0,0,0,0,0,0,0,0,49606031.70,49970886,0,34
99,33,25700,26000,1,12,0,0,0,0,29,4,0,3,49606031.70,49970886,0,34
99,117,25700,26000,1,55,0,0,0,0,304,35,1,0,49606031.70,49970886,0,34
99,100,25700,26000,1,12,1,1,0,0,68,5,0,0,49606031.70,49970886,0,34
99,45,25700,26000,1,42,0,0,0,0,162,0,0,2,49606031.70,49970886,0,34
99,36,25700,26000,1,15,11,0,0,0,15,4,0,0,49606031.70,49970886,0,34
99,75,25700,26000,1,11,0,0,0,0,375,0,0,0,49606031.70,49970886,0,34
99,89,25700,26000,1,39,0,0,0,0,122,0,0,11,49606031.70,49970886,0,34
99,96,25700,26000,1,18,0,0,0,0,27,3,0,6,49606031.70,49970886,0,34
99,88,25700,26000,1,23,0,0,0,0,56,2,0,0,49606031.70,49970886,0,34
99,113,25700,26000,1,16,0,0,0,0,50,2,0,8,49606031.70,49970886,0,34
99,4,26000,26300,1,18,0,0,0,0,0,0,0,0,49632276.70,50137635,5,82
99,76,26000,26300,1,30,0,0,0,0,69,1,0,2,49632276.70,50137635,5,82
99,69,26000,26300,1,20,0,0,0,1,54,0,0,3,49632276.70,50137635,5,82
99,33,26000,26300,0,18,0,0,0,2,20,0,0,0,49632276.70,50137635,5,82
99,47,26000,26300,1,4,0,0,0,0,0,0,0,0,49632276.70,50137635,5,82
99,19,26000,26300,1,64,0,0,0,1,908,0,0,4,49632276.70,50137635,5,82
99,0,26000,26300,1,29,0,0,0,0,51,1,0,0,49632276.70,50137635,5,82
99,42,26000,26300,1,11,18,0,0,0,36,0,0,0,49632276.70,50137635,5,82
99,7,26000,26300,1,19,0,0,0,0,0,0,0,0,49632276.70,50137635,5,82
99,48,26000,26300,1,10,1,1,0,0,11,3,0,2,49632276.70,50137635,5,82
99,104,26000,26300,1,29,0,0,0,0,0,0,0,3,49632276.70,50137635,5,82
99,78,26000,26300,1,35,0,0,0,0,0,0,0,11,49632276.70,50137635,5,82
99,96,26000,26300,2,76,0,0,0,2,233,23,0,19,49632276.70,50137635,5,82
99,53,26000,26300,1,16,0,0,0,0,0,0,0,0,49632276.70,50137635,5,82
99,67,26000,26300,1,19,0,0,0,1,0,0,0,11,49632276.70,50137635,5,82
99,98,26000,26300,1,37,0,0,0,0,0,0,0,26,49632276.70,50137635,5,82
99,115,26300,26600,1,24,0,0,0,0,0,0,0,0,49434155.19,49677186,0,6
99,76,26300,26600,1,7,0,0,0,0,21,6,0,0,49434155.19,49677186,0,6
99,70,26300,26600,2,7,6,0,0,1,12,0,0,3,49434155.19,49677186,0,6
99,19,26300,26600,1,39,1,1,0,0,88,24,0,0,49434155.19,49677186,0,6
99,116,26300,26600,2,35,3,2,1,0,81,18,0,0,49434155.19,49677186,0,6
99,14,26600,26900,1,48,0,0,0,0,1,1,0,4,49522250.01,49984330,2,49
99,83,26600,26900,1,17,0,0,0,0,287,1,0,0,49522250.01,49984330,2,49
99,76,26600,26900,1,20,0,0,0,0,622,4,1,0,49522250.01,49984330,2,49
99,64,26600,26900,1,38,0,0,0,0,266,0,0,4,49522250.01,49984330,2,49
99,69,26600,26900,1,58,0,0,0,0,386,1,0,3,49522250.01,49984330,2,49
99,27,26600,26900,1,21,0,0,0,0,64,0,0,0,49522250.01,49984330,2,49
99,28,26600,26900,1,28,0,0,0,0,0,0,0,0,49522250.01,49984330,2,49
99,19,26600,26900,0,2,0,0,0,0,68,0,0,0,49522250.01,49984330,2,49
99,47,26600,26900,1,9,0,0,0,0,161,2,0,1,49522250.01,49984330,2,49
99,22,26600,26900,1,40,0,0,0,0,780,0,0,18,49522250.01,49984330,2,49
99,0,26600,26900,1,24,0,0,0,0,494,0,0,0,49522250.01,49984330,2,49
99,26,26600,26900,1,20,0,0,0,0,82,0,0,2,49522250.01,49984330,2,49
99,74,26600,26900,2,34,0,0,0,0,4,4,0,0,49522250.01,49984330,2,49
99,104,26600,26900,1,18,0,0,0,0,0,0,0,1,49522250.01,49984330,2,49
99,68,26600,26900,1,15,0,0,0,0,90,0,0,4,49522250.01,49984330,2,49
99,23,26600,26900,1,4,0,0,0,0,51,0,0,0,49522250.01,49984330,2,49
99,3,26600,26900,1,30,0,0,0,1,0,0,0,12,49522250.01,49984330,2,49
99,38,26600,26900,1,10,7,0,0,0,31,1,0,4,49522250.01,49984330,2,49
99,96,26600,26900,1,12,0,0,0,0,150,0,0,0,49522250.01,49984330,2,49
99,119,26600,26900,1,2,1,0,0,0,1,0,0,0,49522250.01,49984330,2,49
99,98,26600,26900,1,12,0,0,0,0,3,3,0,6,49522250.01,49984330,2,49
99,83,26900,27200,1,9,0,0,0,0,192,0,0,0,49346877.74,49841699,6,30
99,109,26900,27200,1,40,0,0,0,0,169,0,0,5,49346877.74,49841699,6,30
99,64,26900,27200,0,10,0,0,0,0,69,0,0,0,49346877.74,49841699,6,30
99,22,26900,27200,0,5,0,0,0,0,72,0,0,0,49346877.74,49841699,6,30
99,29,26900,27200,2,70,0,0,0,0,1890,6,0,13,49346877.74,49841699,6,30
99,100,26900,27200,1,30,0,0,0,1,44,0,0,19,49346877.74,49841699,6,30
99,101,26900,27200,1,12,1,1,0,0,59,8,1,0,49346877.74,49841699,6,30
99,5,26900,27200,1,13,0,0,0,0,0,0,0,0,49346877.74,49841699,6,30
99,23,26900,27200,0,22,0,0,0,0,163,0,0,0,49346877.74,49841699,6,30
99,119,26900,27200,0,24,261,1,0,0,261,0,0,4,49346877.74,49841699,6,30
99,103,27200,27500,1,27,0,0,0,0,207,0,0,1,49589233.60,49965965,4,60
99,83,27200,27500,0,33,0,0,0,1,324,0,0,0,49589233.60,49965965,4,60
99,94,27200,27500,2,26,0,0,0,0,65,4,0,12,49589233.60,49965965,4,60
99,76,27200,27500,1,20,0,0,0,1,138,0,0,9,49589233.60,49965965,4,60
99,64,27200,27500,1,36,0,0,0,0,879,0,0,5,49589233.60,49965965,4,60
99,69,27200,27500,1,26,0,0,0,0,290,0,0,1,49589233.60,49965965,4,60
99,28,27200,27500,1,43,0,0,0,0,1184,0,0,0,49589233.60,49965965,4,60
99,61,27200,27500,1,24,0,0,0,2,4,4,0,5,49589233.60,49965965,4,60
99,22,27200,27500,1,29,0,0,0,0,82,1,0,0,49589233.60,49965965,4,60
99,45,27200,27500,1,13,0,0,0,0,5,5,0,0,49589233.60,49965965,4,60
99,104,27200,27500,1,53,0,0,0,0,0,0,0,6,49589233.60,49965965,4,60
99,5,27200,27500,0,34,0,0,0,1,0,0,0,7,49589233.60,49965965,4,60
99,23,27200,27500,2,54,0,0,0,0,284,0,0,4,49589233.60,49965965,4,60
99,36,27200,27500,1,7,0,0,0,0,8,3,1,0,49589233.60,49965965,4,60
99,41,27200,27500,1,21,0,0,0,0,37,17,1,0,49589233.60,49965965,4,60
99,20,27200,27500,1,48,0,0,0,0,141,0,0,0,49589233.60,49965965,4,60
99,111,27200,27500,1,35,0,0,0,1,43,1,0,5,49589233.60,49965965,4,60
99,38,27200,27500,1,17,140,0,0,0,980,0,0,0,49589233.60,49965965,4,60
99,119,27200,27500,2,40,193,0,0,0,194,1,0,0,49589233.60,49965965,4,60
99,98,27200,27500,1,15,0,0,0,0,47,4,0,1,49589233.60,49965965,4,60
99,35,27500,27800,2,82,59,13,1,0,217,33,1,0,49893826.41,49927920,0,15
99,50,27500,27800,1,12,1,1,0,0,13,6,0,0,49893826.41,49927920,0,15
99,18,27500,27800,1,30,0,0,0,2,212,1,0,11,49893826.41,49927920,0,15
99,43,27500,27800,1,12,0,0,0,0,0,0,0,0,49893826.41,49927920,0,15
99,36,27500,27800,1,47,3,3,0,0,47,18,0,0,49893826.41,49927920,0,15
99,78,27500,27800,1,32,0,0,0,0,0,0,0,0,49893826.41,49927920,0,15
99,64,27800,28100,1,55,0,0,0,0,435,0,0,3,49812081.24,49970283,1,18
99,51,27800,28100,1,16,1,1,0,0,48,11,1,0,49812081.24,49970283,1,18
99,59,27800,28100,1,12,0,0,0,0,0,0,0,0,49812081.24,49970283,1,18
99,19,27800,28100,1,33,1,1,0,0,5,5,0,0,49812081.24,49970283,1,18
99,48,27800,28100,2,135,6,6,0,0,233,60,1,0,49812081.24,49970283,1,18
99,97,27800,28100,1,15,15,2,0,0,34,7,1,0,49812081.24,49970283,1,18
99,5,27800,28100,1,49,0,0,0,0,0,0,0,0,49812081.24,49970283,1,18
99,18,27800,28100,1,7,1,1,0,0,7,3,0,0,49812081.24,49970283,1,18
99,11,27800,28100,1,24,134,0,0,0,134,0,0,1,49812081.24,49970283,1,18
99,125,27800,28100,1,46,1,1,0,0,5,5,0,13,49812081.24,49970283,1,18
99,58,27800,28100,1,27,1,1,0,0,85,17,1,0,49812081.24,49970283,1,18
99,20,27800,28100,1,1,0,0,0,0,0,0,0,0,49812081.24,49970283,1,18
99,111,27800,28100,1,15,0,0,0,0,11,0,0,0,49812081.24,49970283,1,18
99,119,27800,28100,1,47,1,1,0,0,32,9,1,1,49812081.24,49970283,1,18
99,98,27800,28100,1,5,4,1,0,0,14,1,0,0,49812081.24,49970283,1,18
99,94,28100,28400,1,21,0,0,0,0,10,0,0,0,49416376.01,49987623,3,67
99,109,28100,28400,1,34,0,0,0,0,0,0,0,16,49416376.01,49987623,3,67
99,15,28100,28400,1,25,0,0,0,0,0,0,0,0,49416376.01,49987623,3,67
99,118,28100,28400,1,23,0,0,0,0,6,0,0,1,49416376.01,49987623,3,67
99,117,28100,28400,1,32,96,0,0,0,384,0,0,0,49416376.01,49987623,3,67
99,0,28100,28400,1,52,0,0,0,0,243,1,0,0,49416376.01,49987623,3,67
99,48,28100,28400,1,36,0,0,0,0,0,0,0,0,49416376.01,49987623,3,67
99,101,28100,28400,2,21,2,1,1,1,70,4,1,2,49416376.01,49987623,3,67
99,93,28100,28400,1,20,0,0,0,0,0,0,0,9,49416376.01,49987623,3,67
99,104,28100,28400,1,26,0,0,0,0,169,0,0,6,49416376.01,49987623,3,67
99,30,28100,28400,1,23,0,0,0,0,0,0,0,7,49416376.01,49987623,3,67
99,20,28100,28400,0,42,65,0,0,0,130,0,0,10,49416376.01,49987623,3,67
99,3,28100,28400,1,21,0,0,0,0,0,0,0,0,49416376.01,49987623,3,67
99,60,28100,28400,1,16,0,0,0,0,15,0,0,0,49416376.01,49987623,3,67
99,82,28100,28400,1,34,0,0,0,2,27,1,0,5,49416376.01,49987623,3,67
99,53,28100,28400,1,8,0,0,0,0,19,1,0,4,49416376.01,49987623,3,67
99,98,28100,28400,0,5,5,0,0,0,23,4,0,0,49416376.01,49987623,3,67
99,12,28400,28700,1,21,0,0,0,0,6,0,0,0,49496401.94,49959925,4,43
99,109,28400,28700,1,13,0,0,0,0,0,0,0,0,49496401.94,49959925,4,43
99,59,28400,28700,1,14,0,0,0,0,13,2,1,0,49496401.94,49959925,4,43
99,61,28400,28700,1,7,0,0,0,0,0,0,0,0,49496401.94,49959925,4,43
99,118,28400,28700,1,41,1,1,0,0,203,5,0,7,49496401.94,49959925,4,43
99,71,28400,28700,1,20,0,0,0,0,30,0,0,0,49496401.94,49959925,4,43
99,85,28400,28700,1,38,0,0,0,0,5,1,0,0,49496401.94,49959925,4,43
99,0,28400,28700,1,40,0,0,0,0,159,6,0,0,49496401.94,49959925,4,43
99,117,28400,28700,1,4,0,0,0,0,8,0,0,0,49496401.94,49959925,4,43
99,100,28400,28700,1,30,0,0,0,0,92,20,0,0,49496401.94,49959925,4,43
99,101,28400,28700,1,14,0,0,0,0,53,0,0,0,49496401.94,49959925,4,43
99,97,28400,28700,3,58,1,1,0,0,60,18,0,19,49496401.94,49959925,4,43
99,104,28400,28700,1,25,1,1,0,0,32,12,1,0,49496401.94,49959925,4,43
99,93,28400,28700,1,52,0,0,0,2,27,1,0,7,49496401.94,49959925,4,43
99,36,28400,28700,1,14,0,0,0,0,9,8,1,0,49496401.94,49959925,4,43
99,30,28400,28700,1,29,339,0,0,0,0,0,0,2,49496401.94,49959925,4,43
99,38,28400,28700,1,6,0,0,0,0,0,0,0,0,49496401.94,49959925,4,43
