observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
52,68,34100,34400,2,44,0,0,0,0,0,0,0,16,4797516.32,4981600,6,68
52,18,34100,34400,1,37,0,0,0,3,0,0,0,14,4797516.32,4981600,6,68
52,30,34100,34400,1,29,0,0,0,0,0,0,0,17,4797516.32,4981600,6,68
52,1,34400,34700,0,18,0,0,0,0,0,0,0,0,4847787.11,4928715,2,11
52,82,34400,34700,1,27,0,0,0,0,0,0,0,19,4847787.11,4928715,2,11
52,59,34700,35000,1,9,2,2,0,0,3,2,1,0,4790357.81,4982001,5,46
52,1,34700,35000,2,62,0,0,0,3,0,0,0,10,4790357.81,4982001,5,46
52,68,34700,35000,1,23,0,0,0,0,0,0,0,0,4790357.81,4982001,5,46
52,18,34700,35000,2,72,0,0,0,3,0,0,0,10,4790357.81,4982001,5,46
52,44,34700,35000,1,15,2,2,0,0,142,3,0,0,4790357.81,4982001,5,46
52,36,34700,35000,1,21,17,2,0,0,10,10,0,0,4790357.81,4982001,5,46
52,25,34700,35000,1,27,1,1,0,1,1,1,0,13,4790357.81,4982001,5,46
52,30,34700,35000,1,5,0,0,0,0,0,0,0,4,4790357.81,4982001,5,46
52,46,35000,35300,1,2,0,0,0,0,2,0,1,0,4709223.83,4984430,2,30
52,83,35000,35300,2,83,0,0,0,1,0,0,0,16,4709223.83,4984430,2,30
52,55,35000,35300,1,4,0,0,0,0,0,0,0,0,4709223.83,4984430,2,30
52,118,35000,35300,1,19,1,0,1,0,15,15,0,0,4709223.83,4984430,2,30
52,47,35000,35300,1,11,0,0,0,0,0,0,0,0,4709223.83,4984430,2,30
52,117,35000,35300,1,9,1,0,1,0,6,6,0,1,4709223.83,4984430,2,30
52,110,35000,35300,1,30,0,0,0,0,10,10,0,0,4709223.83,4984430,2,30
52,45,35000,35300,1,10,0,0,0,0,2,1,1,0,4709223.83,4984430,2,30
52,30,35000,35300,0,9,0,0,0,0,0,0,0,5,4709223.83,4984430,2,30
52,60,35000,35300,1,13,0,0,0,0,10,9,1,0,4709223.83,4984430,2,30
52,67,35000,35300,1,27,0,0,0,0,0,0,0,12,4709223.83,4984430,2,30
52,40,35300,35600,1,17,0,0,0,1,0,0,0,9,4693451.10,4984430,6,86
52,55,35300,35600,0,17,0,0,0,0,0,0,0,0,4693451.10,4984430,6,86
52,8,35300,35600,1,29,0,0,0,0,15,0,0,15,4693451.10,4984430,6,86
52,56,35300,35600,1,44,0,0,0,1,0,0,0,14,4693451.10,4984430,6,86
52,19,35300,35600,1,31,0,0,0,1,0,0,0,14,4693451.10,4984430,6,86
52,23,35300,35600,2,48,0,0,0,1,0,0,0,15,4693451.10,4984430,6,86
52,125,35300,35600,2,52,0,0,0,0,0,0,0,0,4693451.10,4984430,6,86
52,58,35300,35600,1,15,0,0,0,0,18,0,0,0,4693451.10,4984430,6,86
52,89,35300,35600,1,29,0,0,0,1,0,0,0,13,4693451.10,4984430,6,86
52,119,35300,35600,1,29,0,0,0,0,0,0,0,0,4693451.10,4984430,6,86
52,67,35300,35600,0,10,0,0,0,1,0,0,0,4,4693451.10,4984430,6,86
52,103,35600,35900,1,41,0,0,0,0,0,0,0,15,4611851.91,4910046,3,86
52,8,35600,35900,2,20,0,0,0,2,1,0,0,11,4611851.91,4910046,3,86
52,121,35600,35900,1,27,0,0,0,0,0,0,0,18,4611851.91,4910046,3,86
52,117,35600,35900,1,14,0,0,0,0,6,5,1,0,4611851.91,4910046,3,86
52,101,35600,35900,1,2,0,0,0,0,0,0,0,0,4611851.91,4910046,3,86
52,18,35600,35900,1,18,0,0,0,0,9,9,0,0,4611851.91,4910046,3,86
52,38,35600,35900,1,11,0,0,0,0,0,0,0,4,4611851.91,4910046,3,86
52,78,35600,35900,1,31,0,0,0,0,0,0,0,7,4611851.91,4910046,3,86
52,96,35600,35900,1,22,0,0,0,1,0,0,0,5,4611851.91,4910046,3,86
52,124,35600,35900,1,5,4,1,0,0,0,0,0,1,4611851.91,4910046,3,86
52,67,35600,35900,1,105,0,0,0,0,30,0,0,26,4611851.91,4910046,3,86
52,115,35900,36200,1,9,0,0,0,0,0,0,0,0,4496137.62,4991287,6,123
52,8,35900,36200,0,19,0,0,0,0,0,0,0,12,4496137.62,4991287,6,123
52,56,35900,36200,1,17,0,0,0,0,0,0,0,0,4496137.62,4991287,6,123
52,45,35900,36200,1,12,0,0,0,0,18,9,0,0,4496137.62,4991287,6,123
52,104,35900,36200,1,14,0,0,0,0,0,0,0,6,4496137.62,4991287,6,123
52,23,35900,36200,1,18,0,0,0,0,0,0,0,12,4496137.62,4991287,6,123
52,125,35900,36200,3,142,0,0,0,2,0,0,0,69,4496137.62,4991287,6,123
52,63,35900,36200,1,11,0,0,0,0,0,0,0,0,4496137.62,4991287,6,123
52,10,35900,36200,4,85,0,0,0,4,0,0,0,22,4496137.62,4991287,6,123
52,115,36200,36500,0,27,0,0,0,1,0,0,0,8,4660107.93,4985116,3,76
52,40,36200,36500,1,19,0,0,0,0,0,0,0,0,4660107.93,4985116,3,76
52,109,36200,36500,1,2,0,0,0,0,0,0,0,0,4660107.93,4985116,3,76
52,59,36200,36500,1,28,1,1,0,0,87,4,0,5,4660107.93,4985116,3,76
52,121,36200,36500,1,20,0,0,0,0,0,0,0,2,4660107.93,4985116,3,76
52,99,36200,36500,1,32,0,0,0,0,263,6,1,0,4660107.93,4985116,3,76
52,6,36200,36500,1,66,0,0,0,0,0,0,0,13,4660107.93,4985116,3,76
52,29,36200,36500,1,65,0,0,0,0,17,1,0,17,4660107.93,4985116,3,76
52,110,36200,36500,1,15,0,0,0,0,6,5,1,0,4660107.93,4985116,3,76
52,97,36200,36500,1,4,0,0,0,0,0,0,0,0,4660107.93,4985116,3,76
52,125,36200,36500,0,0,0,0,0,0,0,0,0,0,4660107.93,4985116,3,76
52,58,36200,36500,1,25,0,0,0,0,1,0,1,0,4660107.93,4985116,3,76
52,25,36200,36500,1,7,0,0,0,0,0,0,0,6,4660107.93,4985116,3,76
52,63,36200,36500,1,28,0,0,0,0,0,0,0,0,4660107.93,4985116,3,76
52,10,36200,36500,0,51,0,0,0,0,0,0,0,6,4660107.93,4985116,3,76
52,112,36200,36500,1,1,0,0,0,0,0,0,0,0,4660107.93,4985116,3,76
52,102,36200,36500,1,69,0,0,0,0,5,5,0,21,4660107.93,4985116,3,76
52,98,36200,36500,1,138,0,0,0,1,6,6,0,5,4660107.93,4985116,3,76
52,6,36500,36800,1,18,0,0,0,1,0,0,0,3,4756633.54,4983500,8,78
52,9,36500,36800,1,46,0,0,0,3,35,0,0,14,4756633.54,4983500,8,78
52,29,36500,36800,1,6,0,0,0,0,0,0,0,0,4756633.54,4983500,8,78
52,50,36500,36800,1,34,0,0,0,3,0,0,0,15,4756633.54,4983500,8,78
52,25,36500,36800,0,43,0,0,0,3,0,0,0,9,4756633.54,4983500,8,78
52,123,36500,36800,1,25,0,0,0,0,1,1,0,14,4756633.54,4983500,8,78
52,39,36500,36800,1,17,1,1,0,0,15,14,1,0,4756633.54,4983500,8,78
52,102,36500,36800,1,2,0,0,0,0,0,0,0,0,4756633.54,4983500,8,78
52,67,36500,36800,1,31,0,0,0,1,5,0,0,10,4756633.54,4983500,8,78
52,98,36500,36800,1,18,0,0,0,0,0,0,0,10,4756633.54,4983500,8,78
52,46,36800,37100,1,141,0,0,0,0,0,0,0,17,4540959.79,4975125,9,103
52,59,36800,37100,1,23,0,0,0,0,0,0,0,1,4540959.79,4975125,9,103
52,121,36800,37100,1,39,0,0,0,0,2,0,0,2,4540959.79,4975125,9,103
52,6,36800,37100,0,31,0,0,0,2,0,0,0,9,4540959.79,4975125,9,103
52,9,36800,37100,0,8,0,0,0,0,0,0,0,2,4540959.79,4975125,9,103
52,79,36800,37100,1,46,0,0,0,1,0,0,0,16,4540959.79,4975125,9,103
52,57,36800,37100,1,24,0,0,0,0,11,2,0,0,4540959.79,4975125,9,103
52,29,36800,37100,0,43,0,0,0,0,0,0,0,0,4540959.79,4975125,9,103
52,25,36800,37100,1,32,0,0,0,0,0,0,0,18,4540959.79,4975125,9,103
52,38,36800,37100,1,17,0,0,0,1,0,0,0,10,4540959.79,4975125,9,103
52,10,36800,37100,1,55,0,0,0,1,0,0,0,12,4540959.79,4975125,9,103
52,102,36800,37100,0,43,0,0,0,2,0,0,0,17,4540959.79,4975125,9,103
52,87,37100,37400,1,17,0,0,0,0,0,0,0,13,4520666.70,4937244,3,62
52,31,37100,37400,1,10,0,0,0,0,0,0,0,0,4520666.70,4937244,3,62
52,34,37100,37400,1,14,1,1,0,0,8,7,1,0,4520666.70,4937244,3,62
52,86,37100,37400,1,7,0,0,0,0,0,0,0,0,4520666.70,4937244,3,62
52,51,37100,37400,1,7,0,0,0,0,0,0,0,0,4520666.70,4937244,3,62
52,61,37100,37400,1,6,0,0,0,0,0,0,0,0,4520666.70,4937244,3,62
52,49,37100,37400,1,21,0,0,0,1,2,2,0,13,4520666.70,4937244,3,62
52,6,37100,37400,1,16,0,0,0,0,0,0,0,10,4520666.70,4937244,3,62
52,7,37100,37400,1,9,0,0,0,0,0,0,0,0,4520666.70,4937244,3,62
52,120,37100,37400,1,14,0,0,0,0,0,0,0,0,4520666.70,4937244,3,62
52,110,37100,37400,1,26,0,0,0,0,0,0,0,20,4520666.70,4937244,3,62
52,36,37100,37400,1,16,1,1,0,0,5,5,0,0,4520666.70,4937244,3,62
52,123,37100,37400,1,17,0,0,0,0,0,0,0,0,4520666.70,4937244,3,62
52,41,37100,37400,1,14,0,0,0,0,0,0,0,0,4520666.70,4937244,3,62
52,20,37100,37400,1,12,0,0,0,1,0,0,0,8,4520666.70,4937244,3,62
52,10,37100,37400,1,19,0,0,0,0,0,0,0,0,4520666.70,4937244,3,62
52,53,37100,37400,1,14,0,0,0,0,0,0,0,0,4520666.70,4937244,3,62
52,102,37100,37400,1,10,0,0,0,0,0,0,0,2,4520666.70,4937244,3,62
52,110,37400,37700,0,30,0,0,0,0,0,0,0,7,4872048.91,4937244,0,24
52,37,37400,37700,2,39,0,0,0,0,0,0,0,16,4872048.91,4937244,0,24
52,51,37700,38000,1,6,0,0,0,0,11,5,1,0,4790424.25,4923669,1,38
52,85,37700,38000,2,69,0,0,0,0,0,0,0,14,4790424.25,4923669,1,38
52,6,37700,38000,1,8,0,0,0,0,0,0,0,0,4790424.25,4923669,1,38
52,7,37700,38000,1,13,0,0,0,2,0,0,0,5,4790424.25,4923669,1,38
52,107,37700,38000,1,3,0,0,0,0,0,0,0,0,4790424.25,4923669,1,38
52,74,37700,38000,1,14,0,0,0,1,1,1,0,7,4790424.25,4923669,1,38
52,102,37700,38000,1,4,0,0,0,0,4,1,0,1,4790424.25,4923669,1,38
52,67,37700,38000,1,4,0,0,0,0,0,0,0,4,4790424.25,4923669,1,38
52,70,38000,38300,1,30,0,0,0,1,0,0,0,14,4413089.01,4893546,5,61
52,56,38000,38300,1,16,0,0,0,0,23,0,0,0,4413089.01,4893546,5,61
52,86,38000,38300,2,27,0,0,0,0,0,0,0,13,4413089.01,4893546,5,61
52,121,38000,38300,1,19,0,0,0,0,0,0,0,17,4413089.01,4893546,5,61
52,33,38000,38300,1,9,0,0,0,0,0,0,0,0,4413089.01,4893546,5,61
52,7,38000,38300,0,2,0,0,0,1,0,0,0,0,4413089.01,4893546,5,61
52,107,38000,38300,0,11,0,0,0,0,0,0,0,7,4413089.01,4893546,5,61
52,101,38000,38300,2,6,0,0,0,0,0,0,0,2,4413089.01,4893546,5,61
52,41,38000,38300,1,15,0,0,0,0,0,0,0,8,4413089.01,4893546,5,61
52,60,38000,38300,1,18,0,0,0,0,0,0,0,1,4413089.01,4893546,5,61
52,96,38000,38300,1,9,0,0,0,0,1,1,0,0,4413089.01,4893546,5,61
52,90,38000,38300,1,18,0,0,0,1,0,0,0,11,4413089.01,4893546,5,61
52,46,38300,38600,1,9,0,0,0,0,0,0,0,1,4689949.81,4985877,7,38
52,27,38300,38600,1,34,0,0,0,4,0,0,0,8,4689949.81,4985877,7,38
52,62,38300,38600,1,10,0,0,0,0,0,0,0,2,4689949.81,4985877,7,38
52,59,38300,38600,1,16,100,0,0,0,104,3,1,0,4689949.81,4985877,7,38
52,47,38300,38600,1,17,4,3,1,0,6,6,0,0,4689949.81,4985877,7,38
52,42,38300,38600,4,122,3,3,0,0,1021,18,0,0,4689949.81,4985877,7,38
52,50,38300,38600,1,1,0,0,0,0,0,0,0,1,4689949.81,4985877,7,38
52,97,38300,38600,1,1,0,0,0,0,0,0,0,0,4689949.81,4985877,7,38
52,36,38300,38600,1,19,1,0,1,0,7,7,0,0,4689949.81,4985877,7,38
52,88,38300,38600,2,81,0,0,0,6,0,0,0,10,4689949.81,4985877,7,38
52,113,38300,38600,1,41,0,0,0,1,1,1,0,6,4689949.81,4985877,7,38
52,51,38600,38900,1,28,3,3,0,0,8,8,0,0,4807888.47,4871796,4,9
52,62,38600,38900,1,23,0,0,0,0,0,0,0,0,4807888.47,4871796,4,9
52,91,38600,38900,1,41,2,2,0,0,5,5,0,0,4807888.47,4871796,4,9
52,42,38600,38900,1,27,4,3,1,0,4,4,0,0,4807888.47,4871796,4,9
52,7,38600,38900,1,40,4,4,0,0,9,9,0,0,4807888.47,4871796,4,9
52,48,38600,38900,1,3,0,0,0,0,0,0,0,0,4807888.47,4871796,4,9
52,50,38600,38900,1,24,2,2,0,0,7,6,1,0,4807888.47,4871796,4,9
52,41,38600,38900,1,50,2,2,0,0,9,9,0,0,4807888.47,4871796,4,9
52,20,38600,38900,1,34,0,0,0,3,0,0,0,10,4807888.47,4871796,4,9
52,112,38600,38900,1,14,2,2,0,0,3,3,0,0,4807888.47,4871796,4,9
52,65,38900,39200,1,34,0,0,0,0,0,0,0,16,4819776.78,4926273,4,22
52,43,38900,39200,1,66,0,0,0,1,0,0,0,14,4819776.78,4926273,4,22
52,88,38900,39200,1,19,0,0,0,0,17,16,0,0,4819776.78,4926273,4,22
52,40,39200,39500,1,15,0,0,0,0,13,0,0,11,4712191.96,4983075,0,48
52,8,39200,39500,1,40,0,0,0,0,1,1,0,19,4712191.96,4983075,0,48
52,86,39200,39500,1,43,1,1,0,1,3,2,1,6,4712191.96,4983075,0,48
52,62,39200,39500,1,13,0,0,0,0,0,0,0,0,4712191.96,4983075,0,48
52,7,39200,39500,1,46,0,0,0,0,0,0,0,0,4712191.96,4983075,0,48
52,42,39200,39500,1,25,1,1,0,0,8,8,0,0,4712191.96,4983075,0,48
52,48,39200,39500,1,30,0,0,0,0,0,0,0,0,4712191.96,4983075,0,48
52,84,39200,39500,1,37,0,0,0,0,0,0,0,6,4712191.96,4983075,0,48
52,63,39200,39500,1,13,0,0,0,0,0,0,0,0,4712191.96,4983075,0,48
52,37,39200,39500,1,37,0,0,0,0,18,18,0,0,4712191.96,4983075,0,48
52,96,39200,39500,1,14,0,0,0,0,0,0,0,4,4712191.96,4983075,0,48
52,88,39200,39500,0,14,0,0,0,0,1,2,0,0,4712191.96,4983075,0,48
52,56,39500,39800,1,22,1,1,0,0,54,15,0,0,4890826.00,4890826,0,0
52,86,39500,39800,1,53,1,1,0,0,15,15,0,0,4890826.00,4890826,0,0
52,105,39800,40100,2,42,1,1,0,0,10,9,1,0,4836831.24,4933349,1,15
52,61,39800,40100,1,12,0,0,0,0,3,3,0,0,4836831.24,4933349,1,15
52,7,39800,40100,1,49,1,1,0,0,14,14,0,0,4836831.24,4933349,1,15
52,29,39800,40100,1,43,1,1,0,0,15,15,0,1,4836831.24,4933349,1,15
52,68,39800,40100,1,52,0,0,0,0,138,0,0,14,4836831.24,4933349,1,15
52,38,39800,40100,1,61,0,0,0,0,10,10,0,0,4836831.24,4933349,1,15
52,53,39800,40100,1,18,0,0,0,0,116,6,0,0,4836831.24,4933349,1,15
52,62,40100,40400,1,14,0,0,0,0,3,3,0,0,4655351.38,4896179,3,63
52,47,40100,40400,1,41,0,0,0,0,0,0,0,13,4655351.38,4896179,3,63
52,66,40100,40400,1,54,0,0,0,0,0,0,0,10,4655351.38,4896179,3,63
52,74,40100,40400,1,49,0,0,0,0,0,0,0,10,4655351.38,4896179,3,63
52,88,40100,40400,1,63,0,0,0,2,0,0,0,30,4655351.38,4896179,3,63
52,116,40100,40400,1,59,0,0,0,0,19,18,1,0,4655351.38,4896179,3,63
52,62,40400,40700,1,7,0,0,0,0,7,6,1,0,4617309.00,4617309,0,0
52,16,40400,40700,1,0,0,0,0,0,0,0,0,0,4617309.00,4617309,0,0
52,66,40400,40700,1,38,0,0,0,0,0,0,0,0,4617309.00,4617309,0,0
52,32,40400,40700,1,15,0,0,0,0,3,3,0,0,4617309.00,4617309,0,0
52,110,40400,40700,1,1,0,0,0,0,1,0,1,0,4617309.00,4617309,0,0
52,19,40700,41000,1,15,8,1,0,2,7,1,0,2,4459097.41,4732095,0,19
52,6,40700,41000,1,16,0,0,0,0,0,0,0,0,4459097.41,4732095,0,19
52,16,40700,41000,0,14,0,0,0,2,0,0,0,6,4459097.41,4732095,0,19
52,13,40700,41000,1,17,0,0,0,0,0,0,0,0,4459097.41,4732095,0,19
52,89,40700,41000,1,4,0,0,0,0,0,0,0,0,4459097.41,4732095,0,19
52,40,41000,41300,1,21,0,0,0,0,0,0,0,10,4632720.18,4910834,7,36
52,15,41000,41300,1,29,0,0,0,2,0,0,0,12,4632720.18,4910834,7,36
52,19,41000,41300,1,31,0,0,0,0,690,0,0,0,4632720.18,4910834,7,36
52,13,41000,41300,1,28,0,0,0,1,0,0,0,4,4632720.18,4910834,7,36
52,125,41000,41300,1,8,0,0,0,0,7,0,0,5,4632720.18,4910834,7,36
52,123,41000,41300,1,27,0,0,0,0,0,0,0,14,4632720.18,4910834,7,36
52,89,41000,41300,1,28,0,0,0,0,1,1,0,2,4632720.18,4910834,7,36
52,80,41300,41600,1,24,0,0,0,1,0,0,0,17,4433746.77,4925810,7,61
52,109,41300,41600,1,13,0,0,0,0,0,0,0,0,4433746.77,4925810,7,61
52,55,41300,41600,1,42,0,0,0,0,15,15,0,1,4433746.77,4925810,7,61
52,31,41300,41600,1,16,0,0,0,2,0,0,0,7,4433746.77,4925810,7,61
52,15,41300,41600,1,18,0,0,0,1,0,0,0,10,4433746.77,4925810,7,61
52,1,41300,41600,1,31,0,0,0,0,16,16,0,1,4433746.77,4925810,7,61
52,71,41300,41600,2,26,0,0,0,4,0,0,0,3,4433746.77,4925810,7,61
52,19,41300,41600,1,2,0,0,0,0,0,0,0,0,4433746.77,4925810,7,61
52,11,41300,41600,1,2,0,0,0,0,3,0,0,1,4433746.77,4925810,7,61
52,125,41300,41600,1,41,0,0,0,0,4,0,0,21,4433746.77,4925810,7,61
52,43,41300,41600,1,0,0,0,0,0,0,0,0,0,4433746.77,4925810,7,61
52,20,41300,41600,1,20,0,0,0,0,0,0,0,0,4433746.77,4925810,7,61
52,112,41300,41600,2,12,0,0,0,0,98,0,0,0,4433746.77,4925810,7,61
52,82,41300,41600,1,9,0,0,0,0,0,0,0,0,4433746.77,4925810,7,61
52,92,41600,41900,1,1,0,0,0,0,0,0,0,1,4372962.32,4980075,10,96
52,64,41600,41900,1,17,0,0,0,0,0,0,0,11,4372962.32,4980075,10,96
52,114,41600,41900,1,87,0,0,0,1,0,0,0,45,4372962.32,4980075,10,96
52,11,41600,41900,1,31,0,0,0,1,5,0,0,5,4372962.32,4980075,10,96
52,44,41600,41900,2,26,0,0,0,1,0,0,0,8,4372962.32,4980075,10,96
52,43,41600,41900,0,13,4,0,0,0,0,0,0,2,4372962.32,4980075,10,96
52,58,41600,41900,1,9,0,0,0,0,0,0,0,1,4372962.32,4980075,10,96
52,112,41600,41900,1,9,0,0,0,0,3,2,1,0,4372962.32,4980075,10,96
52,82,41600,41900,1,41,0,0,0,4,0,0,0,8,4372962.32,4980075,10,96
52,53,41600,41900,1,18,0,0,0,0,0,0,0,15,4372962.32,4980075,10,96
52,116,41600,41900,1,15,0,0,0,2,0,0,0,3,4372962.32,4980075,10,96
52,92,41900,42200,0,28,0,0,0,1,0,0,0,14,4598988.36,4967961,9,103
52,24,41900,42200,1,24,0,0,0,0,0,0,0,1,4598988.36,4967961,9,103
52,64,41900,42200,1,21,0,0,0,1,0,0,0,16,4598988.36,4967961,9,103
52,56,41900,42200,1,14,0,0,0,0,23,0,0,0,4598988.36,4967961,9,103
52,34,41900,42200,1,6,1,0,1,0,3,3,0,0,4598988.36,4967961,9,103
52,6,41900,42200,1,19,0,0,0,0,0,0,0,5,4598988.36,4967961,9,103
52,7,41900,42200,2,36,0,0,0,2,0,0,0,11,4598988.36,4967961,9,103
52,29,41900,42200,2,54,0,0,0,2,0,0,0,18,4598988.36,4967961,9,103
52,77,41900,42200,1,20,0,0,0,2,0,0,0,12,4598988.36,4967961,9,103
52,97,41900,42200,1,19,2,2,0,0,1,1,0,1,4598988.36,4967961,9,103
52,74,41900,42200,2,44,0,0,0,2,0,0,0,26,4598988.36,4967961,9,103
52,68,41900,42200,1,17,0,0,0,0,0,0,0,0,4598988.36,4967961,9,103
52,111,41900,42200,1,15,0,0,0,0,0,0,0,0,4598988.36,4967961,9,103
52,103,42200,42500,1,13,0,0,0,1,7,0,0,7,4529084.58,4936830,6,84
52,109,42200,42500,1,24,0,0,0,1,0,0,0,15,4529084.58,4936830,6,84
52,56,42200,42500,0,2,0,0,0,0,24,0,0,0,4529084.58,4936830,6,84
52,15,42200,42500,1,20,0,0,0,2,0,0,0,4,4529084.58,4936830,6,84
52,19,42200,42500,1,22,0,0,0,0,0,0,0,12,4529084.58,4936830,6,84
52,13,42200,42500,1,28,0,0,0,4,0,0,0,6,4529084.58,4936830,6,84
52,3,42200,42500,1,24,0,0,0,0,0,0,0,17,4529084.58,4936830,6,84
52,89,42200,42500,1,18,0,0,0,1,0,0,0,4,4529084.58,4936830,6,84
52,53,42200,42500,1,9,0,0,0,0,0,0,0,7,4529084.58,4936830,6,84
52,14,42500,42800,1,24,8,0,0,1,0,0,0,8,4670847.70,4986122,12,24
52,8,42500,42800,1,26,0,0,0,0,0,0,0,8,4670847.70,4986122,12,24
52,15,42500,42800,1,12,0,0,0,0,0,0,0,7,4670847.70,4986122,12,24
52,71,42500,42800,2,32,0,0,0,6,0,0,0,1,4670847.70,4986122,12,24
52,20,42500,42800,1,18,0,0,0,4,0,0,0,2,4670847.70,4986122,12,24
52,89,42500,42800,2,34,0,0,0,0,20,0,0,0,4670847.70,4986122,12,24
52,14,42800,43100,0,3,0,0,0,0,0,0,0,0,4563892.59,4977162,9,50
52,80,42800,43100,2,51,0,0,0,2,0,0,0,13,4563892.59,4977162,9,50
52,31,42800,43100,2,34,0,0,0,5,0,0,0,11,4563892.59,4977162,9,50
52,62,42800,43100,1,15,0,0,0,1,0,0,0,5,4563892.59,4977162,9,50
52,1,42800,43100,1,37,0,0,0,0,0,0,0,0,4563892.59,4977162,9,50
52,93,42800,43100,1,30,0,0,0,0,0,0,0,0,4563892.59,4977162,9,50
52,3,42800,43100,1,22,0,0,0,0,0,0,0,15,4563892.59,4977162,9,50
52,53,42800,43100,1,11,0,0,0,0,2,0,0,7,4563892.59,4977162,9,50
52,78,-100,200,1,12,0,0,0,0,0,0,0,0,0.00,0,0,0
52,8,-100,200,1,24,0,0,0,0,0,0,0,0,0.00,0,0,0
52,78,200,500,1,9,0,0,0,0,0,0,0,0,847577.75,3513551,0,0
52,16,200,500,1,8,0,0,0,0,107,0,0,2,847577.75,3513551,0,0
52,8,200,500,1,10,0,0,0,0,0,0,0,0,847577.75,3513551,0,0
52,55,200,500,1,17,0,0,0,0,0,0,0,1,847577.75,3513551,0,0
52,42,200,500,1,9,0,0,0,1,0,0,0,0,847577.75,3513551,0,0
52,77,200,500,1,8,0,0,0,0,0,0,0,0,847577.75,3513551,0,0
52,69,200,500,1,10,0,0,0,0,0,0,0,0,847577.75,3513551,0,0
52,48,200,500,1,18,0,0,0,0,0,0,0,0,847577.75,3513551,0,0
52,108,200,500,1,10,0,0,0,0,0,0,0,0,847577.75,3513551,0,0
52,25,200,500,1,8,0,0,0,0,0,0,0,0,847577.75,3513551,0,0
52,123,200,500,1,9,0,0,0,0,0,0,0,0,847577.75,3513551,0,0
52,118,200,500,1,10,0,0,0,0,0,0,0,3,847577.75,3513551,0,0
52,97,200,500,1,3,1,0,0,0,0,0,0,1,847577.75,3513551,0,0
52,19,200,500,1,7,0,0,0,0,0,0,0,0,847577.75,3513551,0,0
52,44,200,500,1,14,0,0,0,0,0,0,0,0,847577.75,3513551,0,0
52,60,200,500,1,14,0,0,0,0,0,0,0,0,847577.75,3513551,0,0
52,18,200,500,1,5,0,0,0,0,0,0,0,0,847577.75,3513551,0,0
52,96,200,500,1,7,0,0,0,0,0,0,0,3,847577.75,3513551,0,0
52,88,200,500,1,7,0,0,0,0,0,0,0,0,847577.75,3513551,0,0
52,63,200,500,1,4,0,0,0,0,0,0,0,0,847577.75,3513551,0,0
52,61,500,800,1,10,0,0,0,0,0,0,0,0,3972696.91,4836164,1,5
52,65,500,800,1,9,0,0,0,0,0,0,0,1,3972696.91,4836164,1,5
52,111,500,800,1,6,0,0,0,0,2,2,0,2,3972696.91,4836164,1,5
52,64,500,800,1,12,0,0,0,0,0,0,0,0,3972696.91,4836164,1,5
52,97,500,800,0,2,0,1,0,0,0,0,0,0,3972696.91,4836164,1,5
52,57,500,800,1,13,0,0,0,0,0,0,0,0,3972696.91,4836164,1,5
52,104,500,800,1,9,0,0,0,0,0,0,0,8,3972696.91,4836164,1,5
52,94,500,800,1,9,0,0,0,0,0,0,0,0,3972696.91,4836164,1,5
52,83,800,1100,1,7,0,0,0,0,1,1,0,4,4773491.24,4931409,0,17
52,93,800,1100,1,14,0,0,0,0,1,1,0,6,4773491.24,4931409,0,17
52,36,800,1100,1,6,0,0,0,0,0,0,0,2,4773491.24,4931409,0,17
52,121,800,1100,1,7,0,0,0,0,1,1,0,0,4773491.24,4931409,0,17
52,62,800,1100,1,3,0,0,0,0,4,3,1,0,4773491.24,4931409,0,17
52,38,800,1100,1,4,0,0,0,0,4,3,1,0,4773491.24,4931409,0,17
52,125,800,1100,1,8,0,0,0,0,0,0,0,6,4773491.24,4931409,0,17
52,115,1100,1400,1,6,0,0,0,0,1,1,0,4,4397159.23,4724946,0,9
52,23,1100,1400,1,8,0,0,0,0,1,1,0,3,4397159.23,4724946,0,9
52,70,1400,1700,1,12,0,0,0,0,0,0,0,1,4249153.38,4718794,1,25
52,83,1400,1700,1,19,0,0,0,1,0,0,0,13,4249153.38,4718794,1,25
52,41,1400,1700,1,8,0,0,0,0,2,2,0,2,4249153.38,4718794,1,25
52,38,1400,1700,1,7,0,0,0,0,0,0,0,0,4249153.38,4718794,1,25
52,23,1400,1700,1,13,0,0,0,0,14,0,0,3,4249153.38,4718794,1,25
52,57,1400,1700,1,6,0,0,0,0,3,3,0,0,4249153.38,4718794,1,25
52,53,1400,1700,1,21,0,0,0,0,5,5,0,0,4249153.38,4718794,1,25
52,96,1400,1700,1,8,0,0,0,1,27,0,0,2,4249153.38,4718794,1,25
52,56,1400,1700,1,9,0,0,0,0,6,6,0,0,4249153.38,4718794,1,25
52,74,1400,1700,1,6,0,0,0,0,0,0,0,4,4249153.38,4718794,1,25
52,16,1700,2000,1,9,0,0,0,0,0,0,0,6,4635978.92,4997422,2,37
52,83,1700,2000,1,8,0,0,0,0,0,0,0,4,4635978.92,4997422,2,37
52,58,1700,2000,1,5,0,0,0,0,0,0,0,3,4635978.92,4997422,2,37
52,34,1700,2000,1,35,0,0,0,1,16,0,0,15,4635978.92,4997422,2,37
