observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
47,46,35000,35300,1,19,0,0,0,0,0,0,0,0,4641766.33,4984430,9,125
47,14,35000,35300,0,19,0,0,0,1,0,0,0,2,4641766.33,4984430,9,125
47,4,35000,35300,1,18,0,0,0,0,0,0,0,7,4641766.33,4984430,9,125
47,83,35000,35300,1,65,0,0,0,2,0,0,0,31,4641766.33,4984430,9,125
47,121,35000,35300,1,21,0,0,0,1,0,0,0,12,4641766.33,4984430,9,125
47,19,35000,35300,1,10,0,0,0,1,0,0,0,5,4641766.33,4984430,9,125
47,16,35000,35300,1,22,0,0,0,3,0,0,0,11,4641766.33,4984430,9,125
47,57,35000,35300,0,8,0,0,0,0,0,0,0,0,4641766.33,4984430,9,125
47,114,35000,35300,1,28,0,0,0,0,0,0,0,16,4641766.33,4984430,9,125
47,26,35000,35300,1,21,0,0,0,0,155,0,0,8,4641766.33,4984430,9,125
47,110,35000,35300,1,13,0,0,0,0,0,0,0,0,4641766.33,4984430,9,125
47,100,35000,35300,1,18,0,0,0,1,10,0,0,14,4641766.33,4984430,9,125
47,44,35000,35300,1,25,0,0,0,0,0,0,0,14,4641766.33,4984430,9,125
47,43,35000,35300,0,7,0,0,0,0,0,0,0,0,4641766.33,4984430,9,125
47,122,35000,35300,1,29,0,0,0,0,0,0,0,0,4641766.33,4984430,9,125
47,20,35000,35300,1,19,0,0,0,0,0,0,0,0,4641766.33,4984430,9,125
47,60,35000,35300,1,37,0,0,0,0,0,0,0,1,4641766.33,4984430,9,125
47,78,35000,35300,1,13,0,0,0,0,0,0,0,3,4641766.33,4984430,9,125
47,52,35000,35300,1,11,0,0,0,0,0,0,0,0,4641766.33,4984430,9,125
47,67,35000,35300,1,21,0,0,0,0,0,0,0,0,4641766.33,4984430,9,125
47,115,35300,35600,1,65,2,2,0,0,10,10,0,0,4636475.50,4948854,2,22
47,43,35300,35600,1,31,1,1,0,0,10,10,0,2,4636475.50,4948854,2,22
47,78,35300,35600,1,64,0,0,0,0,0,0,0,6,4636475.50,4948854,2,22
47,63,35300,35600,1,18,1,1,0,0,11,10,1,0,4636475.50,4948854,2,22
47,119,35300,35600,1,16,0,0,0,0,6,1,0,6,4636475.50,4948854,2,22
47,124,35300,35600,1,42,0,0,0,1,242,0,0,9,4636475.50,4948854,2,22
47,116,35300,35600,1,5,1,0,1,0,0,0,0,0,4636475.50,4948854,2,22
47,40,35600,35900,1,32,1,1,0,0,12,12,0,0,4568052.69,4919472,1,30
47,80,35600,35900,1,57,0,0,0,0,0,0,0,13,4568052.69,4919472,1,30
47,95,35600,35900,1,15,0,0,0,0,5,0,0,5,4568052.69,4919472,1,30
47,54,35600,35900,1,16,0,0,0,0,9,9,0,0,4568052.69,4919472,1,30
47,68,35600,35900,1,44,0,0,0,0,0,0,0,17,4568052.69,4919472,1,30
47,63,35600,35900,1,26,1,1,0,0,12,12,0,0,4568052.69,4919472,1,30
47,95,35900,36200,0,13,0,0,0,0,0,0,0,0,4779971.70,4975205,2,46
47,69,35900,36200,1,73,0,0,0,2,0,0,0,9,4779971.70,4975205,2,46
47,59,35900,36200,1,16,0,0,0,0,16,15,1,0,4779971.70,4975205,2,46
47,22,35900,36200,1,43,0,0,0,0,0,0,0,0,4779971.70,4975205,2,46
47,110,35900,36200,1,22,0,0,0,1,0,0,0,13,4779971.70,4975205,2,46
47,58,35900,36200,1,25,0,0,0,1,1,1,0,16,4779971.70,4975205,2,46
47,95,36200,36500,1,21,0,0,0,4,0,0,0,8,4790271.37,4939420,8,22
47,1,36200,36500,2,19,0,0,0,0,0,0,0,0,4790271.37,4939420,8,22
47,22,36200,36500,1,77,0,0,0,0,0,0,0,0,4790271.37,4939420,8,22
47,0,36200,36500,1,16,0,0,0,1,0,0,0,3,4790271.37,4939420,8,22
47,74,36200,36500,1,5,0,0,0,0,0,0,0,4,4790271.37,4939420,8,22
47,43,36200,36500,1,9,7,0,1,0,4,4,0,0,4790271.37,4939420,8,22
47,75,36200,36500,1,22,0,0,0,2,0,0,0,6,4790271.37,4939420,8,22
47,60,36200,36500,1,19,0,0,0,0,1,0,1,0,4790271.37,4939420,8,22
47,82,36200,36500,1,16,0,0,0,1,0,0,0,1,4790271.37,4939420,8,22
47,70,36500,36800,2,72,0,0,0,2,0,0,0,17,4711828.97,4961565,4,33
47,55,36500,36800,1,25,2,2,0,0,3,2,1,0,4711828.97,4961565,4,33
47,81,36500,36800,1,82,0,0,0,1,603,0,0,13,4711828.97,4961565,4,33
47,54,36500,36800,1,25,1,1,0,1,9,9,0,0,4711828.97,4961565,4,33
47,42,36500,36800,1,13,8,0,0,0,13,5,0,0,4711828.97,4961565,4,33
47,110,36500,36800,1,66,2,2,0,0,287,19,0,0,4711828.97,4961565,4,33
47,74,36500,36800,1,111,1,1,0,0,12,12,0,0,4711828.97,4961565,4,33
47,30,36500,36800,1,7,0,0,0,0,0,0,0,5,4711828.97,4961565,4,33
47,96,36500,36800,1,19,0,0,0,0,0,0,0,1,4711828.97,4961565,4,33
47,27,36800,37100,1,19,0,0,0,2,0,0,0,11,4489720.65,4860844,8,35
47,1,36800,37100,1,17,0,0,0,1,0,0,0,4,4489720.65,4860844,8,35
47,66,36800,37100,1,4,0,0,0,0,98,0,0,0,4489720.65,4860844,8,35
47,74,36800,37100,0,21,0,0,0,0,0,0,0,0,4489720.65,4860844,8,35
47,108,36800,37100,1,18,0,0,0,0,0,0,0,10,4489720.65,4860844,8,35
47,11,36800,37100,1,12,0,0,0,3,0,0,0,5,4489720.65,4860844,8,35
47,41,36800,37100,1,9,0,0,0,0,0,0,0,6,4489720.65,4860844,8,35
47,82,36800,37100,1,17,0,0,0,0,0,0,0,0,4489720.65,4860844,8,35
47,90,36800,37100,1,18,0,0,0,0,0,0,0,0,4489720.65,4860844,8,35
47,115,37100,37400,1,12,0,0,0,0,0,0,0,0,4363035.08,4965111,7,105
47,64,37100,37400,1,18,0,0,0,0,16,0,0,14,4363035.08,4965111,7,105
47,55,37100,37400,1,12,0,0,0,0,0,0,0,5,4363035.08,4965111,7,105
47,27,37100,37400,1,17,0,0,0,0,0,0,0,11,4363035.08,4965111,7,105
47,81,37100,37400,1,15,0,0,0,0,0,0,0,5,4363035.08,4965111,7,105
47,61,37100,37400,1,11,0,0,0,0,2,2,0,1,4363035.08,4965111,7,105
47,1,37100,37400,1,6,0,0,0,0,0,0,0,0,4363035.08,4965111,7,105
47,71,37100,37400,1,15,0,0,0,0,5,0,0,3,4363035.08,4965111,7,105
47,66,37100,37400,1,15,0,0,0,3,0,0,0,5,4363035.08,4965111,7,105
47,48,37100,37400,1,11,0,0,0,0,0,0,0,5,4363035.08,4965111,7,105
47,108,37100,37400,1,17,0,0,0,0,0,0,0,13,4363035.08,4965111,7,105
47,23,37100,37400,1,4,0,0,0,0,0,0,0,0,4363035.08,4965111,7,105
47,44,37100,37400,1,12,0,0,0,2,0,0,0,5,4363035.08,4965111,7,105
47,36,37100,37400,1,13,0,0,0,0,0,0,0,0,4363035.08,4965111,7,105
47,3,37100,37400,1,15,0,0,0,0,12,0,0,10,4363035.08,4965111,7,105
47,63,37100,37400,1,36,0,0,0,0,0,0,0,15,4363035.08,4965111,7,105
47,37,37100,37400,1,4,0,0,0,0,0,0,0,0,4363035.08,4965111,7,105
47,82,37100,37400,1,6,0,0,0,0,0,0,0,0,4363035.08,4965111,7,105
47,112,37100,37400,1,10,0,0,0,0,0,0,0,5,4363035.08,4965111,7,105
47,10,37100,37400,1,15,0,0,0,0,0,0,0,12,4363035.08,4965111,7,105
47,116,37100,37400,1,13,0,0,0,0,9,8,1,0,4363035.08,4965111,7,105
47,90,37100,37400,1,19,0,0,0,2,0,0,0,0,4363035.08,4965111,7,105
47,8,37400,37700,1,37,0,0,0,0,0,0,0,14,4690063.48,4936117,1,70
47,71,37400,37700,1,18,0,0,0,0,320,0,0,2,4690063.48,4936117,1,70
47,49,37400,37700,1,11,0,0,0,0,0,0,0,0,4690063.48,4936117,1,70
47,117,37400,37700,1,10,0,0,0,0,0,0,0,4,4690063.48,4936117,1,70
47,42,37400,37700,1,13,0,0,0,0,0,0,0,0,4690063.48,4936117,1,70
47,114,37400,37700,1,21,0,0,0,0,12,12,0,0,4690063.48,4936117,1,70
47,13,37400,37700,1,14,0,0,0,0,7,0,0,0,4690063.48,4936117,1,70
47,110,37400,37700,1,9,0,0,0,0,6,5,1,0,4690063.48,4936117,1,70
47,44,37400,37700,1,21,0,0,0,1,0,0,0,15,4690063.48,4936117,1,70
47,41,37400,37700,1,10,0,0,0,0,0,0,0,0,4690063.48,4936117,1,70
47,123,37400,37700,1,16,0,0,0,0,0,0,0,3,4690063.48,4936117,1,70
47,38,37400,37700,1,45,0,0,0,0,0,0,0,19,4690063.48,4936117,1,70
47,10,37400,37700,1,18,0,0,0,0,0,0,0,1,4690063.48,4936117,1,70
47,124,37400,37700,1,5,0,0,0,0,0,0,0,0,4690063.48,4936117,1,70
47,113,37400,37700,1,30,0,0,0,0,0,0,0,14,4690063.48,4936117,1,70
47,115,37700,38000,1,16,0,0,0,0,3,3,0,0,4671411.81,4956620,1,67
47,8,37700,38000,1,60,0,0,0,0,0,0,0,13,4671411.81,4956620,1,67
47,34,37700,38000,1,11,1,0,1,0,8,8,0,0,4671411.81,4956620,1,67
47,19,37700,38000,1,30,0,0,0,0,0,0,0,12,4671411.81,4956620,1,67
47,57,37700,38000,2,43,0,0,0,0,15,15,0,4,4671411.81,4956620,1,67
47,48,37700,38000,2,27,0,0,0,0,0,0,0,0,4671411.81,4956620,1,67
47,44,37700,38000,1,48,0,0,0,1,0,0,0,16,4671411.81,4956620,1,67
47,43,37700,38000,1,20,0,0,0,0,13,12,1,0,4671411.81,4956620,1,67
47,122,37700,38000,1,43,0,0,0,1,0,0,0,18,4671411.81,4956620,1,67
47,19,38000,38300,1,51,0,0,0,0,0,0,0,21,4911243.46,4989693,1,36
47,5,38000,38300,1,116,0,0,0,0,0,0,0,17,4911243.46,4989693,1,36
47,14,38300,38600,1,23,0,0,0,2,0,0,0,12,4433155.57,4989693,14,141
47,31,38300,38600,1,25,0,0,0,0,5,5,0,0,4433155.57,4989693,14,141
47,8,38300,38600,1,24,0,0,0,0,3,0,0,19,4433155.57,4989693,14,141
47,121,38300,38600,1,26,0,0,0,0,0,0,0,11,4433155.57,4989693,14,141
47,62,38300,38600,1,9,0,0,0,0,0,0,0,0,4433155.57,4989693,14,141
47,22,38300,38600,1,32,0,0,0,0,0,0,0,16,4433155.57,4989693,14,141
47,42,38300,38600,1,20,0,0,0,0,0,0,0,0,4433155.57,4989693,14,141
47,114,38300,38600,1,12,0,0,0,0,0,0,0,0,4433155.57,4989693,14,141
47,110,38300,38600,1,17,0,0,0,0,0,0,0,0,4433155.57,4989693,14,141
47,50,38300,38600,1,12,0,0,0,0,0,0,0,0,4433155.57,4989693,14,141
47,107,38300,38600,1,22,0,0,0,0,0,0,0,1,4433155.57,4989693,14,141
47,97,38300,38600,1,18,0,0,0,0,0,0,0,5,4433155.57,4989693,14,141
47,104,38300,38600,1,21,0,0,0,0,0,0,0,0,4433155.57,4989693,14,141
47,43,38300,38600,1,14,0,0,0,2,0,0,0,3,4433155.57,4989693,14,141
47,122,38300,38600,1,28,0,0,0,1,0,0,0,11,4433155.57,4989693,14,141
47,78,38300,38600,2,28,0,0,0,2,0,0,0,10,4433155.57,4989693,14,141
47,52,38300,38600,1,17,0,0,0,3,0,0,0,6,4433155.57,4989693,14,141
47,96,38300,38600,1,35,0,0,0,1,0,0,0,24,4433155.57,4989693,14,141
47,88,38300,38600,1,23,0,0,0,4,0,0,0,8,4433155.57,4989693,14,141
47,82,38300,38600,1,24,0,0,0,0,0,0,0,11,4433155.57,4989693,14,141
47,113,38300,38600,1,12,0,0,0,0,0,0,0,0,4433155.57,4989693,14,141
47,70,38600,38900,1,41,0,0,0,1,0,0,0,15,4511995.16,4969148,1,23
47,34,38600,38900,1,6,1,1,0,0,3,2,1,0,4511995.16,4969148,1,23
47,9,38600,38900,1,18,0,0,0,2,0,0,0,9,4511995.16,4969148,1,23
47,97,38600,38900,1,19,1,1,0,0,299,3,0,0,4511995.16,4969148,1,23
47,25,38600,38900,1,30,1,1,0,0,12,12,0,0,4511995.16,4969148,1,23
47,63,38600,38900,1,11,0,0,0,0,88,0,0,0,4511995.16,4969148,1,23
47,115,38900,39200,1,16,1,1,0,0,12,11,1,0,4750827.07,4978702,3,56
47,83,38900,39200,1,34,0,0,0,1,0,0,0,14,4750827.07,4978702,3,56
47,106,38900,39200,1,33,0,0,0,0,0,0,0,17,4750827.07,4978702,3,56
47,118,38900,39200,1,77,0,0,0,0,0,0,0,28,4750827.07,4978702,3,56
47,9,38900,39200,0,30,0,0,0,0,0,0,0,0,4750827.07,4978702,3,56
47,119,38900,39200,1,60,0,0,0,0,302,0,0,0,4750827.07,4978702,3,56
47,106,39200,39500,1,25,0,0,0,0,0,0,0,7,4708686.53,4987433,0,46
47,70,39200,39500,1,19,0,0,0,1,0,0,0,12,4708686.53,4987433,0,46
47,55,39200,39500,1,11,0,0,0,0,3,2,1,0,4708686.53,4987433,0,46
47,118,39200,39500,1,25,0,0,0,0,0,0,0,18,4708686.53,4987433,0,46
47,99,39200,39500,1,18,0,0,0,0,6,5,1,7,4708686.53,4987433,0,46
47,9,39200,39500,1,24,0,0,0,0,47,2,0,0,4708686.53,4987433,0,46
47,114,39200,39500,1,21,0,0,0,0,216,0,0,0,4708686.53,4987433,0,46
47,60,39200,39500,1,1,0,0,0,0,3,1,1,0,4708686.53,4987433,0,46
47,116,39200,39500,1,2,0,0,0,0,0,0,0,2,4708686.53,4987433,0,46
47,12,39500,39800,1,28,0,0,0,1,0,0,0,14,4693670.72,4999200,3,32
47,34,39500,39800,1,11,1,0,1,0,2,2,0,0,4693670.72,4999200,3,32
47,49,39500,39800,1,13,1,0,1,0,73,6,0,0,4693670.72,4999200,3,32
47,99,39500,39800,2,155,1,1,0,0,3,3,0,13,4693670.72,4999200,3,32
47,0,39500,39800,1,14,0,0,0,0,1,0,0,0,4693670.72,4999200,3,32
47,18,39500,39800,1,14,0,0,0,0,0,0,0,0,4693670.72,4999200,3,32
47,2,39500,39800,1,20,0,0,0,0,0,0,0,6,4693670.72,4999200,3,32
47,123,39500,39800,1,32,1,1,0,0,5,4,1,0,4693670.72,4999200,3,32
47,63,39500,39800,1,14,2,2,0,0,2,2,0,0,4693670.72,4999200,3,32
47,102,39500,39800,1,30,0,0,0,0,0,0,0,2,4693670.72,4999200,3,32
47,62,39800,40100,1,1,0,0,0,0,0,0,0,0,4749866.53,4777159,0,9
47,48,39800,40100,1,19,0,0,0,0,17,16,1,0,4749866.53,4777159,0,9
47,74,39800,40100,1,13,0,0,0,0,0,0,0,7,4749866.53,4777159,0,9
47,38,39800,40100,1,20,0,0,0,0,18,17,1,0,4749866.53,4777159,0,9
47,105,40100,40400,1,13,0,0,0,0,0,0,0,8,4645217.50,4901992,2,95
47,87,40100,40400,1,2,0,0,0,0,0,0,0,0,4645217.50,4901992,2,95
47,64,40100,40400,1,5,0,0,0,0,0,0,0,3,4645217.50,4901992,2,95
47,8,40100,40400,1,24,0,0,0,0,12,1,0,13,4645217.50,4901992,2,95
47,62,40100,40400,0,17,0,0,0,0,4,3,1,0,4645217.50,4901992,2,95
47,61,40100,40400,1,3,0,0,0,0,4,3,1,0,4645217.50,4901992,2,95
47,71,40100,40400,1,19,0,0,0,0,0,0,0,15,4645217.50,4901992,2,95
47,22,40100,40400,1,3,0,0,0,0,0,0,0,2,4645217.50,4901992,2,95
47,0,40100,40400,1,27,0,0,0,1,11,0,0,12,4645217.50,4901992,2,95
47,48,40100,40400,1,23,0,0,0,0,17,17,0,0,4645217.50,4901992,2,95
47,77,40100,40400,1,22,0,0,0,1,0,0,0,14,4645217.50,4901992,2,95
47,74,40100,40400,0,83,0,0,0,0,12,12,0,15,4645217.50,4901992,2,95
47,68,40100,40400,1,28,0,0,0,0,0,0,0,2,4645217.50,4901992,2,95
47,23,40100,40400,1,21,0,0,0,0,0,0,0,4,4645217.50,4901992,2,95
47,43,40100,40400,1,5,0,0,0,0,0,0,0,0,4645217.50,4901992,2,95
47,20,40100,40400,1,16,0,0,0,0,0,0,0,0,4645217.50,4901992,2,95
47,60,40100,40400,1,13,0,0,0,1,0,0,0,7,4645217.50,4901992,2,95
47,52,40100,40400,1,41,0,0,0,0,13,13,0,0,4645217.50,4901992,2,95
47,116,40100,40400,1,40,0,0,0,0,4,3,1,0,4645217.50,4901992,2,95
47,4,40400,40700,1,33,0,0,0,0,0,0,0,0,4722968.86,4995659,4,91
47,87,40400,40700,0,24,0,0,0,1,0,0,0,4,4722968.86,4995659,4,91
47,64,40400,40700,0,16,0,0,0,1,0,0,0,11,4722968.86,4995659,4,91
47,99,40400,40700,1,34,0,0,0,0,2,0,0,23,4722968.86,4995659,4,91
47,9,40400,40700,1,32,0,0,0,1,0,0,0,12,4722968.86,4995659,4,91
47,120,40400,40700,1,20,0,0,0,0,0,0,0,11,4722968.86,4995659,4,91
47,43,40400,40700,0,11,0,0,0,0,0,0,0,0,4722968.86,4995659,4,91
47,39,40400,40700,1,34,0,0,0,0,0,0,0,16,4722968.86,4995659,4,91
47,124,40400,40700,1,53,0,0,0,0,3,0,0,15,4722968.86,4995659,4,91
47,24,40700,41000,2,32,9,0,0,0,0,0,0,20,4448229.56,4995659,1,85
47,4,40700,41000,1,16,0,0,0,0,0,0,0,11,4448229.56,4995659,1,85
47,65,40700,41000,1,13,0,0,0,0,0,0,0,7,4448229.56,4995659,1,85
47,64,40700,41000,1,14,0,0,0,0,0,0,0,0,4448229.56,4995659,1,85
47,69,40700,41000,1,14,0,0,0,0,0,0,0,12,4448229.56,4995659,1,85
47,9,40700,41000,1,22,0,0,0,0,0,0,0,6,4448229.56,4995659,1,85
47,7,40700,41000,2,21,0,0,0,2,0,0,0,12,4448229.56,4995659,1,85
47,120,40700,41000,2,16,0,0,0,0,0,0,0,2,4448229.56,4995659,1,85
47,122,40700,41000,1,2,0,0,0,0,0,0,0,1,4448229.56,4995659,1,85
47,84,40700,41000,2,30,0,0,0,0,0,0,0,7,4448229.56,4995659,1,85
47,37,40700,41000,1,8,0,0,0,0,0,0,0,0,4448229.56,4995659,1,85
47,124,40700,41000,1,16,0,0,0,0,0,0,0,8,4448229.56,4995659,1,85
47,10,40700,41000,1,13,0,0,0,0,0,0,0,0,4448229.56,4995659,1,85
47,12,41000,41300,1,14,0,0,0,1,0,0,0,9,4507522.32,4907994,5,85
47,61,41000,41300,1,2,0,0,0,0,0,0,0,0,4507522.32,4907994,5,85
47,49,41000,41300,1,12,0,0,0,0,0,0,0,0,4507522.32,4907994,5,85
47,85,41000,41300,1,4,0,0,0,1,0,0,0,0,4507522.32,4907994,5,85
47,32,41000,41300,1,12,0,0,0,0,8,0,0,10,4507522.32,4907994,5,85
47,26,41000,41300,1,15,0,0,0,0,0,0,0,15,4507522.32,4907994,5,85
47,100,41000,41300,1,41,0,0,0,2,28,0,0,29,4507522.32,4907994,5,85
47,74,41000,41300,1,14,0,0,0,0,0,0,0,11,4507522.32,4907994,5,85
47,68,41000,41300,1,14,0,0,0,0,2,1,0,7,4507522.32,4907994,5,85
47,36,41000,41300,1,7,0,0,0,0,0,0,0,0,4507522.32,4907994,5,85
47,41,41000,41300,1,8,0,0,0,0,4,3,1,1,4507522.32,4907994,5,85
47,88,41000,41300,1,5,0,0,0,1,0,0,0,1,4507522.32,4907994,5,85
47,54,41300,41600,1,62,0,0,0,0,0,0,0,18,4550614.75,4957138,1,44
47,125,41300,41600,1,72,0,0,0,0,10,2,0,29,4550614.75,4957138,1,44
47,112,41300,41600,1,18,1,1,0,0,12,11,1,1,4550614.75,4957138,1,44
47,31,41600,41900,1,57,0,0,0,3,0,0,0,7,4778649.19,4918479,0,23
47,15,41600,41900,1,78,0,0,0,0,0,0,0,0,4778649.19,4918479,0,23
47,125,41600,41900,0,26,0,0,0,0,0,0,0,8,4778649.19,4918479,0,23
47,43,41600,41900,1,28,574,0,0,0,1,1,0,0,4778649.19,4918479,0,23
47,115,41900,42200,1,8,0,0,0,0,0,0,0,2,4632178.57,4980992,3,52
47,80,41900,42200,1,19,0,0,0,0,0,0,0,2,4632178.57,4980992,3,52
47,31,41900,42200,1,7,0,0,0,0,0,0,0,1,4632178.57,4980992,3,52
47,1,41900,42200,1,13,0,0,0,0,136,0,0,0,4632178.57,4980992,3,52
47,32,41900,42200,1,11,0,0,0,0,0,0,0,0,4632178.57,4980992,3,52
47,125,41900,42200,1,16,0,0,0,0,0,0,0,1,4632178.57,4980992,3,52
47,43,41900,42200,1,35,0,0,0,0,0,0,0,16,4632178.57,4980992,3,52
47,30,41900,42200,1,16,0,0,0,0,1,1,0,9,4632178.57,4980992,3,52
47,123,41900,42200,2,111,0,0,0,0,0,0,0,30,4632178.57,4980992,3,52
47,80,42200,42500,1,18,0,0,0,2,0,0,0,8,4561480.50,5344604,9,80
47,59,42200,42500,1,31,0,0,0,0,0,0,0,0,4561480.50,5344604,9,80
47,62,42200,42500,1,12,0,0,0,0,0,0,0,0,4561480.50,5344604,9,80
47,1,42200,42500,1,24,0,0,0,2,0,0,0,7,4561480.50,5344604,9,80
47,118,42200,42500,1,21,0,0,0,0,0,0,0,7,4561480.50,5344604,9,80
47,22,42200,42500,1,19,0,0,0,0,0,0,0,11,4561480.50,5344604,9,80
47,79,42200,42500,1,28,0,0,0,2,0,0,0,14,4561480.50,5344604,9,80
47,9,42200,42500,1,23,0,0,0,1,0,0,0,4,4561480.50,5344604,9,80
47,66,42200,42500,1,24,0,0,0,1,0,0,0,1,4561480.50,5344604,9,80
47,114,42200,42500,1,48,0,0,0,0,0,0,0,21,4561480.50,5344604,9,80
47,50,42200,42500,1,16,0,0,0,0,1,1,0,1,4561480.50,5344604,9,80
47,97,42200,42500,2,39,1,1,0,0,10,10,0,0,4561480.50,5344604,9,80
47,60,42200,42500,1,12,0,0,0,0,1,1,0,1,4561480.50,5344604,9,80
47,39,42200,42500,1,13,0,0,0,0,0,0,0,0,4561480.50,5344604,9,80
47,124,42200,42500,1,3,0,0,0,0,0,0,0,1,4561480.50,5344604,9,80
47,113,42200,42500,1,3,0,0,0,0,0,0,0,0,4561480.50,5344604,9,80
47,105,42500,42800,1,21,0,0,0,0,0,0,0,17,4750043.08,4820627,0,42
47,87,42500,42800,1,19,0,0,0,0,18,1,0,17,4750043.08,4820627,0,42
47,124,42500,42800,0,17,0,0,0,0,0,0,0,15,4750043.08,4820627,0,42
47,113,42500,42800,0,12,0,0,0,0,0,0,0,0,4750043.08,4820627,0,42
47,98,42500,42800,1,11,0,0,0,0,0,0,0,0,4750043.08,4820627,0,42
47,33,42800,43100,2,125,0,0,0,0,1856,2,0,0,4689239.81,4813558,0,1
47,99,42800,43100,1,29,0,0,0,0,0,0,0,0,4689239.81,4813558,0,1
47,0,42800,43100,1,71,0,0,0,0,27,27,0,1,4689239.81,4813558,0,1
47,114,42800,43100,1,19,0,0,0,0,1,0,1,0,4689239.81,4813558,0,1
47,37,42800,43100,1,22,0,0,0,0,4,4,0,0,4689239.81,4813558,0,1
47,113,42800,43100,1,21,0,0,0,0,1,0,1,1,4689239.81,4813558,0,1
47,115,-100,200,1,2,0,0,0,0,0,0,0,0,0.00,0,0,0
47,19,-100,200,1,9,0,0,0,0,0,0,0,0,0.00,0,0,0
47,95,-100,200,1,8,0,0,0,0,0,0,0,0,0.00,0,0,0
47,88,-100,200,1,5,0,0,0,0,0,0,0,0,0.00,0,0,0
47,94,-100,200,1,2,0,0,0,0,0,0,0,0,0.00,0,0,0
47,115,200,500,0,3,0,0,0,0,0,0,0,0,907338.65,1824282,0,0
47,61,200,500,1,7,0,0,0,0,0,0,0,1,907338.65,1824282,0,0
47,65,200,500,1,7,0,0,0,0,0,0,0,0,907338.65,1824282,0,0
47,111,200,500,3,35,0,0,0,0,0,0,0,4,907338.65,1824282,0,0
47,93,200,500,1,8,0,0,0,0,0,0,0,0,907338.65,1824282,0,0
47,72,200,500,1,28,0,0,0,0,0,0,0,0,907338.65,1824282,0,0
47,2,200,500,1,8,0,0,0,0,0,0,0,0,907338.65,1824282,0,0
47,45,200,500,1,7,0,0,0,0,2,2,0,0,907338.65,1824282,0,0
47,62,200,500,1,2,0,0,0,0,1,0,0,1,907338.65,1824282,0,0
47,87,200,500,1,27,0,0,0,0,0,0,0,0,907338.65,1824282,0,0
47,38,200,500,1,5,0,0,0,0,0,0,0,0,907338.65,1824282,0,0
47,68,200,500,2,114,0,0,0,0,0,0,0,0,907338.65,1824282,0,0
47,94,200,500,0,7,0,0,0,0,0,0,0,0,907338.65,1824282,0,0
47,22,500,800,1,20,0,0,0,0,316,1,0,2,3517341.89,4819388,0,8
47,92,500,800,1,30,0,0,0,0,2,2,0,0,3517341.89,4819388,0,8
47,58,500,800,1,12,0,0,0,0,3,3,0,2,3517341.89,4819388,0,8
47,62,500,800,0,9,0,0,0,0,1,2,0,0,3517341.89,4819388,0,8
47,48,500,800,1,10,0,0,0,0,0,0,0,2,3517341.89,4819388,0,8
47,29,500,800,1,14,0,0,0,0,0,0,0,0,3517341.89,4819388,0,8
47,68,500,800,0,20,0,0,0,0,0,0,0,0,3517341.89,4819388,0,8
47,32,500,800,1,6,0,0,0,0,0,0,0,0,3517341.89,4819388,0,8
47,113,500,800,1,12,0,0,0,1,0,0,0,6,3517341.89,4819388,0,8
47,74,500,800,1,29,0,0,0,1,1,1,0,1,3517341.89,4819388,0,8
47,42,800,1100,1,13,1,1,0,1,8,2,0,2,4678425.11,4874279,2,7
47,37,800,1100,1,8,0,0,0,0,0,0,0,6,4678425.11,4874279,2,7
47,82,800,1100,1,21,0,0,0,0,1,1,0,1,4678425.11,4874279,2,7
47,115,1100,1400,1,6,0,0,0,0,1,0,0,1,4644603.37,4942465,1,6
47,14,1100,1400,1,21,0,0,0,0,0,0,0,0,4644603.37,4942465,1,6
47,89,1100,1400,1,19,0,0,0,0,4,3,1,2,4644603.37,4942465,1,6
47,55,1100,1400,1,11,0,0,0,0,1,0,1,0,4644603.37,4942465,1,6
47,4,1100,1400,2,25,1,1,0,0,3,3,0,3,4644603.37,4942465,1,6
47,51,1100,1400,1,32,1,1,0,0,8,8,0,0,4644603.37,4942465,1,6
47,81,1100,1400,1,23,1,0,1,0,40,1,0,3,4644603.37,4942465,1,6
47,60,1100,1400,1,6,0,0,0,0,5,5,0,0,4644603.37,4942465,1,6
47,43,1100,1400,1,7,0,0,0,0,6,5,1,0,4644603.37,4942465,1,6
47,115,1400,1700,1,3,0,0,0,0,3,2,2,0,4664055.31,4980678,2,71
47,78,1400,1700,1,23,0,0,0,0,278,0,0,7,4664055.31,4980678,2,71
47,33,1400,1700,1,18,0,0,0,0,22,0,0,0,4664055.31,4980678,2,71
47,8,1400,1700,1,22,0,0,0,0,0,0,0,0,4664055.31,4980678,2,71
47,7,1400,1700,1,40,0,0,0,1,0,0,0,13,4664055.31,4980678,2,71
47,77,1400,1700,1,20,0,0,0,0,0,0,0,13,4664055.31,4980678,2,71
47,123,1400,1700,1,25,0,0,0,0,0,0,0,0,4664055.31,4980678,2,71
47,108,1400,1700,1,23,0,0,0,0,0,0,0,14,4664055.31,4980678,2,71
47,73,1400,1700,1,23,0,0,0,1,0,0,0,1,4664055.31,4980678,2,71
47,10,1400,1700,1,31,0,0,0,1,0,0,0,14,4664055.31,4980678,2,71
47,46,1400,1700,1,9,0,0,0,0,0,0,0,6,4664055.31,4980678,2,71
