observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
60,12,25700,26000,0,2,0,0,0,0,0,0,0,2,4594982.87,4963312,2,80
60,24,25700,26000,1,29,0,0,0,0,0,0,0,11,4594982.87,4963312,2,80
60,40,25700,26000,1,0,0,0,0,0,0,0,0,0,4594982.87,4963312,2,80
60,87,25700,26000,1,28,0,0,0,0,0,0,0,2,4594982.87,4963312,2,80
60,56,25700,26000,1,1,0,0,0,0,0,0,0,0,4594982.87,4963312,2,80
60,62,25700,26000,1,12,0,0,0,0,0,0,0,0,4594982.87,4963312,2,80
60,91,25700,26000,1,28,0,0,0,0,0,0,0,15,4594982.87,4963312,2,80
60,117,25700,26000,1,19,0,0,0,0,2,1,1,1,4594982.87,4963312,2,80
60,16,25700,26000,1,26,0,0,0,0,0,0,0,13,4594982.87,4963312,2,80
60,29,25700,26000,1,4,0,0,0,0,0,0,0,0,4594982.87,4963312,2,80
60,100,25700,26000,1,17,0,0,0,0,14,0,0,2,4594982.87,4963312,2,80
60,36,25700,26000,1,81,0,0,0,2,0,0,0,10,4594982.87,4963312,2,80
60,122,25700,26000,1,27,0,0,0,0,0,0,0,0,4594982.87,4963312,2,80
60,3,25700,26000,1,31,0,0,0,0,1,1,0,12,4594982.87,4963312,2,80
60,111,25700,26000,1,10,0,0,0,0,0,0,0,0,4594982.87,4963312,2,80
60,39,25700,26000,1,13,0,0,0,1,0,0,0,7,4594982.87,4963312,2,80
60,37,25700,26000,1,12,0,0,0,0,11,10,1,0,4594982.87,4963312,2,80
60,88,25700,26000,1,31,1,1,0,0,360,3,1,0,4594982.87,4963312,2,80
60,40,26000,26300,0,6,0,0,0,0,0,0,0,0,4617622.39,4936805,8,57
60,14,26000,26300,1,32,4,4,0,0,6,6,0,0,4617622.39,4936805,8,57
60,56,26000,26300,0,8,0,0,0,1,0,0,0,3,4617622.39,4936805,8,57
60,27,26000,26300,1,28,0,0,0,2,0,0,0,9,4617622.39,4936805,8,57
60,59,26000,26300,1,21,0,0,0,2,0,0,0,8,4617622.39,4936805,8,57
60,81,26000,26300,3,95,0,0,0,4,0,0,0,10,4617622.39,4936805,8,57
60,51,26000,26300,1,7,1,1,0,0,4,3,1,0,4617622.39,4936805,8,57
60,29,26000,26300,1,50,0,0,0,2,9,0,0,6,4617622.39,4936805,8,57
60,74,26000,26300,2,60,0,0,0,0,0,0,0,16,4617622.39,4936805,8,57
60,12,26300,26600,1,35,0,0,0,0,0,0,0,18,4641640.37,4965794,5,76
60,87,26300,26600,1,40,0,0,0,0,3,0,0,14,4641640.37,4965794,5,76
60,33,26300,26600,1,52,4,4,0,0,6,6,0,0,4641640.37,4965794,5,76
60,71,26300,26600,1,35,0,0,0,1,0,0,0,15,4641640.37,4965794,5,76
60,32,26300,26600,1,132,0,0,0,0,6,6,0,12,4641640.37,4965794,5,76
60,122,26300,26600,1,31,0,0,0,0,0,0,0,16,4641640.37,4965794,5,76
60,111,26300,26600,1,16,0,0,0,0,11,10,1,1,4641640.37,4965794,5,76
60,37,26300,26600,1,19,0,0,0,0,0,0,0,11,4641640.37,4965794,5,76
60,87,26600,26900,1,23,0,0,0,0,5,1,0,4,4433512.15,4839546,0,25
60,32,26600,26900,0,72,0,0,0,0,0,0,0,10,4433512.15,4839546,0,25
60,110,26600,26900,1,13,0,0,0,0,0,0,0,10,4433512.15,4839546,0,25
60,43,26600,26900,1,10,0,0,0,0,9,8,1,0,4433512.15,4839546,0,25
60,12,26900,27200,1,21,0,0,0,0,0,0,0,16,4518943.91,4989586,1,67
60,14,26900,27200,1,17,0,0,0,0,0,0,0,9,4518943.91,4989586,1,67
60,94,26900,27200,1,15,0,0,0,1,0,0,0,1,4518943.91,4989586,1,67
60,27,26900,27200,1,19,0,0,0,0,0,0,0,0,4518943.91,4989586,1,67
60,69,26900,27200,1,20,0,0,0,0,0,0,0,0,4518943.91,4989586,1,67
60,51,26900,27200,1,10,0,0,0,0,4,3,1,0,4518943.91,4989586,1,67
60,54,26900,27200,1,12,0,0,0,0,4,3,1,0,4518943.91,4989586,1,67
60,71,26900,27200,1,21,0,0,0,0,10,10,0,0,4518943.91,4989586,1,67
60,49,26900,27200,1,18,0,0,0,0,0,0,0,12,4518943.91,4989586,1,67
60,32,26900,27200,1,11,0,0,0,0,0,0,0,0,4518943.91,4989586,1,67
60,26,26900,27200,1,21,0,0,0,0,0,0,0,0,4518943.91,4989586,1,67
60,97,26900,27200,2,40,0,0,0,0,0,0,0,21,4518943.91,4989586,1,67
60,104,26900,27200,1,21,0,0,0,0,0,0,0,0,4518943.91,4989586,1,67
60,68,26900,27200,1,12,0,0,0,0,0,0,0,10,4518943.91,4989586,1,67
60,36,26900,27200,1,15,0,0,0,0,0,0,0,0,4518943.91,4989586,1,67
60,2,26900,27200,1,19,0,0,0,0,0,0,0,0,4518943.91,4989586,1,67
60,40,27200,27500,1,25,0,0,0,0,0,0,0,12,4487759.74,4856793,0,61
60,56,27200,27500,1,26,0,0,0,0,11,10,1,12,4487759.74,4856793,0,61
60,69,27200,27500,1,11,0,0,0,0,0,0,0,0,4487759.74,4856793,0,61
60,51,27200,27500,1,1,0,0,0,0,0,0,0,0,4487759.74,4856793,0,61
60,59,27200,27500,1,21,1,1,0,0,16,16,0,2,4487759.74,4856793,0,61
60,54,27200,27500,1,3,0,0,0,0,0,0,0,0,4487759.74,4856793,0,61
60,61,27200,27500,1,10,0,0,0,0,0,0,0,6,4487759.74,4856793,0,61
60,117,27200,27500,1,8,0,0,0,0,0,0,0,4,4487759.74,4856793,0,61
60,110,27200,27500,2,32,0,0,0,0,93,1,1,6,4487759.74,4856793,0,61
60,97,27200,27500,0,20,0,0,0,0,0,0,0,0,4487759.74,4856793,0,61
60,68,27200,27500,1,20,0,0,0,0,0,0,0,12,4487759.74,4856793,0,61
60,5,27200,27500,1,48,0,0,0,1,147,1,0,4,4487759.74,4856793,0,61
60,43,27200,27500,1,8,0,0,0,0,5,4,1,0,4487759.74,4856793,0,61
60,111,27200,27500,1,1,0,0,0,0,0,0,0,0,4487759.74,4856793,0,61
60,109,27500,27800,1,40,0,0,0,1,0,0,0,13,4503203.01,4946953,5,39
60,110,27500,27800,1,9,0,0,0,0,3,3,0,1,4503203.01,4946953,5,39
60,100,27500,27800,1,10,0,0,0,1,0,0,0,7,4503203.01,4946953,5,39
60,30,27500,27800,1,36,0,0,0,1,0,0,0,10,4503203.01,4946953,5,39
60,82,27500,27800,1,37,0,0,0,2,1,0,0,10,4503203.01,4946953,5,39
60,98,27500,27800,2,29,1,1,0,0,10,1,0,0,4503203.01,4946953,5,39
60,115,27800,28100,1,19,1,1,0,0,11,10,1,0,4742946.61,4945213,4,25
60,109,27800,28100,1,35,0,0,0,1,4,1,0,9,4742946.61,4945213,4,25
60,110,27800,28100,1,16,1,1,0,0,12,11,1,0,4742946.61,4945213,4,25
60,101,27800,28100,1,18,1,1,0,0,5,4,1,1,4742946.61,4945213,4,25
60,100,27800,28100,0,25,0,0,0,0,0,0,0,0,4742946.61,4945213,4,25
60,43,27800,28100,1,14,0,0,0,1,0,0,0,9,4742946.61,4945213,4,25
60,63,27800,28100,1,28,1,1,0,0,8,7,1,1,4742946.61,4945213,4,25
60,82,27800,28100,0,57,0,0,0,2,53,0,0,7,4742946.61,4945213,4,25
60,112,27800,28100,1,15,1,1,0,0,12,11,1,0,4742946.61,4945213,4,25
60,98,27800,28100,0,8,0,0,0,0,0,0,0,0,4742946.61,4945213,4,25
60,12,28100,28400,1,5,0,0,0,0,0,0,0,0,4637341.00,4997064,4,117
60,76,28100,28400,1,129,0,0,0,0,1,1,0,4,4637341.00,4997064,4,117
60,109,28100,28400,1,167,0,0,0,0,59,4,0,26,4637341.00,4997064,4,117
60,59,28100,28400,1,0,0,0,0,0,0,0,0,0,4637341.00,4997064,4,117
60,15,28100,28400,1,16,0,0,0,0,0,0,0,4,4637341.00,4997064,4,117
60,118,28100,28400,2,57,0,0,0,0,21,6,1,0,4637341.00,4997064,4,117
60,71,28100,28400,1,45,0,0,0,0,10,0,0,14,4637341.00,4997064,4,117
60,99,28100,28400,1,16,0,0,0,0,0,0,0,0,4637341.00,4997064,4,117
60,0,28100,28400,1,62,0,0,0,0,0,0,0,10,4637341.00,4997064,4,117
60,48,28100,28400,2,44,0,0,0,0,15,15,0,0,4637341.00,4997064,4,117
60,110,28100,28400,1,10,1,1,0,0,6,5,1,1,4637341.00,4997064,4,117
60,45,28100,28400,1,24,0,0,0,0,0,0,0,16,4637341.00,4997064,4,117
60,100,28100,28400,1,8,0,0,0,0,0,0,0,0,4637341.00,4997064,4,117
60,43,28100,28400,0,25,0,0,0,0,0,0,0,1,4637341.00,4997064,4,117
60,36,28100,28400,1,50,0,0,0,0,9,9,0,0,4637341.00,4997064,4,117
60,58,28100,28400,1,29,0,0,0,0,0,0,0,0,4637341.00,4997064,4,117
60,41,28100,28400,1,18,0,0,0,0,13,0,0,0,4637341.00,4997064,4,117
60,3,28100,28400,1,62,0,0,0,0,15,0,0,8,4637341.00,4997064,4,117
60,38,28100,28400,1,4,0,0,0,0,0,0,0,0,4637341.00,4997064,4,117
60,111,28100,28400,1,22,0,0,0,1,0,0,0,9,4637341.00,4997064,4,117
60,53,28100,28400,2,177,0,0,0,2,14,14,0,30,4637341.00,4997064,4,117
60,82,28100,28400,2,24,0,0,0,0,20,0,0,0,4637341.00,4997064,4,117
60,12,28400,28700,0,47,0,0,0,0,0,0,0,16,4571384.57,4839011,0,20
60,94,28400,28700,1,23,0,0,0,0,0,0,0,0,4571384.57,4839011,0,20
60,59,28400,28700,1,21,0,0,0,0,7,7,0,0,4571384.57,4839011,0,20
60,71,28400,28700,0,9,0,0,0,0,0,0,0,3,4571384.57,4839011,0,20
60,0,28400,28700,0,3,0,0,0,0,0,0,0,0,4571384.57,4839011,0,20
60,79,28400,28700,1,61,0,0,0,0,0,0,0,0,4571384.57,4839011,0,20
60,105,28700,29000,1,57,0,0,0,0,0,0,0,26,4718781.25,4985195,0,49
60,69,28700,29000,1,95,0,0,0,0,263,16,0,9,4718781.25,4985195,0,49
60,74,28700,29000,1,77,0,0,0,0,25,25,0,2,4718781.25,4985195,0,49
60,41,28700,29000,1,39,0,0,0,0,861,0,0,0,4718781.25,4985195,0,49
60,96,28700,29000,1,36,0,0,0,0,279,3,0,0,4718781.25,4985195,0,49
60,88,28700,29000,1,71,0,0,0,0,0,0,0,11,4718781.25,4985195,0,49
60,105,29000,29300,1,42,0,0,0,0,0,0,0,4,4558853.53,4919532,0,52
60,87,29000,29300,1,7,0,0,0,0,0,0,0,0,4558853.53,4919532,0,52
60,34,29000,29300,1,19,0,0,0,0,0,0,0,14,4558853.53,4919532,0,52
60,54,29000,29300,1,34,0,0,0,0,13,13,0,0,4558853.53,4919532,0,52
60,16,29000,29300,1,13,0,0,0,0,0,0,0,8,4558853.53,4919532,0,52
60,13,29000,29300,1,24,0,0,0,0,0,0,0,0,4558853.53,4919532,0,52
60,74,29000,29300,1,35,0,0,0,0,11,0,0,11,4558853.53,4919532,0,52
60,36,29000,29300,1,18,0,0,0,0,0,0,0,14,4558853.53,4919532,0,52
60,41,29000,29300,0,65,0,0,0,0,1438,0,0,0,4558853.53,4919532,0,52
60,111,29000,29300,1,13,0,0,0,0,4,3,1,0,4558853.53,4919532,0,52
60,38,29000,29300,1,10,0,0,0,0,6,5,1,0,4558853.53,4919532,0,52
60,76,29300,29600,1,20,0,0,0,0,0,0,0,0,4718373.93,4930752,0,66
60,54,29300,29600,1,18,0,0,0,0,0,0,0,15,4718373.93,4930752,0,66
60,1,29300,29600,1,33,0,0,0,0,0,0,0,16,4718373.93,4930752,0,66
60,16,29300,29600,0,18,0,0,0,0,0,0,0,1,4718373.93,4930752,0,66
60,13,29300,29600,0,7,0,0,0,0,0,0,0,5,4718373.93,4930752,0,66
60,29,29300,29600,1,33,0,0,0,2,0,0,0,13,4718373.93,4930752,0,66
60,50,29300,29600,1,13,0,0,0,0,0,0,0,0,4718373.93,4930752,0,66
60,45,29300,29600,1,44,0,0,0,0,17,17,0,0,4718373.93,4930752,0,66
60,122,29300,29600,1,33,0,0,0,0,6,0,0,15,4718373.93,4930752,0,66
60,29,29600,29900,1,39,0,0,0,0,0,0,0,0,4807376.75,4877097,2,34
60,104,29600,29900,1,52,0,0,0,0,0,0,0,38,4807376.75,4877097,2,34
60,4,29900,30200,1,29,2,2,0,0,11,11,0,0,4735183.11,4788090,0,18
60,31,29900,30200,1,27,0,0,0,0,17,17,0,0,4735183.11,4788090,0,18
60,61,29900,30200,1,10,0,0,0,0,8,7,1,0,4735183.11,4788090,0,18
60,16,29900,30200,1,35,0,0,0,0,5,5,0,7,4735183.11,4788090,0,18
60,57,29900,30200,1,17,2,2,0,0,9,8,1,0,4735183.11,4788090,0,18
60,111,29900,30200,1,37,0,0,0,0,15,14,1,0,4735183.11,4788090,0,18
60,38,29900,30200,1,12,0,0,0,0,0,0,0,0,4735183.11,4788090,0,18
60,82,29900,30200,1,27,0,0,0,2,0,0,0,5,4735183.11,4788090,0,18
60,92,30200,30500,1,35,0,0,0,0,0,0,0,15,4601618.71,4973918,5,71
60,70,30200,30500,2,78,33,0,0,1,0,0,0,22,4601618.71,4973918,5,71
60,54,30200,30500,1,15,0,0,0,1,26,0,0,10,4601618.71,4973918,5,71
60,91,30200,30500,1,28,0,0,0,0,0,0,0,9,4601618.71,4973918,5,71
60,35,30200,30500,1,15,0,0,0,0,0,0,0,2,4601618.71,4973918,5,71
60,32,30200,30500,1,8,0,0,0,0,0,0,0,0,4601618.71,4973918,5,71
60,26,30200,30500,1,40,0,0,0,0,0,0,0,0,4601618.71,4973918,5,71
60,97,30200,30500,2,24,0,0,0,1,0,0,0,12,4601618.71,4973918,5,71
60,37,30200,30500,1,7,0,0,0,1,0,0,0,2,4601618.71,4973918,5,71
60,17,30200,30500,1,19,0,0,0,0,0,0,0,0,4601618.71,4973918,5,71
60,92,30500,30800,1,12,0,0,0,0,0,0,0,0,4602584.00,4971793,5,92
60,115,30500,30800,1,4,0,0,0,0,0,0,0,3,4602584.00,4971793,5,92
60,14,30500,30800,2,22,0,0,0,0,0,0,0,0,4602584.00,4971793,5,92
60,105,30500,30800,1,24,4,0,0,1,6,0,0,17,4602584.00,4971793,5,92
60,94,30500,30800,1,27,0,0,0,0,0,0,0,15,4602584.00,4971793,5,92
60,59,30500,30800,1,10,0,0,0,0,0,0,0,0,4602584.00,4971793,5,92
60,1,30500,30800,1,31,0,0,0,2,0,0,0,11,4602584.00,4971793,5,92
60,6,30500,30800,1,10,0,0,0,0,114,0,0,0,4602584.00,4971793,5,92
60,35,30500,30800,1,19,0,0,0,0,0,0,0,1,4602584.00,4971793,5,92
60,66,30500,30800,1,20,0,0,0,0,0,0,0,5,4602584.00,4971793,5,92
60,26,30500,30800,1,28,0,0,0,0,0,0,0,0,4602584.00,4971793,5,92
60,74,30500,30800,1,24,0,0,0,1,0,0,0,11,4602584.00,4971793,5,92
60,84,30500,30800,1,14,0,0,0,0,0,0,0,8,4602584.00,4971793,5,92
60,41,30500,30800,1,12,0,0,0,0,0,0,0,10,4602584.00,4971793,5,92
60,123,30500,30800,1,21,0,0,0,1,0,0,0,8,4602584.00,4971793,5,92
60,111,30500,30800,1,15,0,0,0,0,0,0,0,0,4602584.00,4971793,5,92
60,17,30500,30800,1,14,0,0,0,0,0,0,0,0,4602584.00,4971793,5,92
60,90,30500,30800,1,14,0,0,0,1,0,0,0,2,4602584.00,4971793,5,92
60,40,30800,31100,1,34,0,0,0,0,0,0,0,7,4528553.26,4943144,3,42
60,46,30800,31100,1,14,0,0,0,0,72,2,0,0,4528553.26,4943144,3,42
60,94,30800,31100,1,15,0,0,0,0,0,0,0,2,4528553.26,4943144,3,42
60,33,30800,31100,1,10,0,0,0,0,0,0,0,6,4528553.26,4943144,3,42
60,1,30800,31100,1,9,0,0,0,0,24,6,0,0,4528553.26,4943144,3,42
60,6,30800,31100,1,27,0,0,0,0,0,0,0,14,4528553.26,4943144,3,42
60,9,30800,31100,1,2,0,0,0,0,0,0,0,1,4528553.26,4943144,3,42
60,35,30800,31100,1,18,0,0,0,0,0,0,0,1,4528553.26,4943144,3,42
60,45,30800,31100,1,2,0,0,0,0,2,1,1,0,4528553.26,4943144,3,42
60,123,30800,31100,1,11,0,0,0,0,9,1,0,0,4528553.26,4943144,3,42
60,116,30800,31100,1,10,0,0,0,0,0,0,0,1,4528553.26,4943144,3,42
60,90,30800,31100,1,35,0,0,0,1,0,0,0,17,4528553.26,4943144,3,42
60,109,31100,31400,1,18,0,0,0,0,0,0,0,14,4625276.00,4996962,4,96
60,64,31100,31400,1,25,0,0,0,1,1,1,0,3,4625276.00,4996962,4,96
60,69,31100,31400,1,28,0,0,0,1,0,0,0,11,4625276.00,4996962,4,96
60,59,31100,31400,1,69,0,0,0,0,0,0,0,0,4625276.00,4996962,4,96
60,49,31100,31400,1,15,0,0,0,0,0,0,0,11,4625276.00,4996962,4,96
60,9,31100,31400,0,24,0,0,0,2,0,0,0,9,4625276.00,4996962,4,96
60,16,31100,31400,1,9,0,0,0,0,0,0,0,6,4625276.00,4996962,4,96
60,5,31100,31400,1,41,0,0,0,0,0,0,0,12,4625276.00,4996962,4,96
60,38,31100,31400,1,22,0,0,0,0,50,0,0,0,4625276.00,4996962,4,96
60,63,31100,31400,1,14,0,0,0,0,0,0,0,0,4625276.00,4996962,4,96
60,112,31100,31400,1,70,0,0,0,0,0,0,0,25,4625276.00,4996962,4,96
60,17,31100,31400,1,36,0,0,0,0,0,0,0,8,4625276.00,4996962,4,96
60,14,31400,31700,1,43,0,0,0,0,0,0,0,16,4723284.35,4918708,1,100
60,105,31400,31700,1,21,0,0,0,0,0,0,0,0,4723284.35,4918708,1,100
60,83,31400,31700,1,37,0,0,0,0,0,0,0,0,4723284.35,4918708,1,100
60,94,31400,31700,1,28,0,0,0,0,0,0,0,19,4723284.35,4918708,1,100
60,79,31400,31700,1,5,0,0,0,0,0,0,0,0,4723284.35,4918708,1,100
60,26,31400,31700,1,42,0,0,0,0,0,0,0,18,4723284.35,4918708,1,100
60,13,31400,31700,1,41,0,0,0,1,0,0,0,15,4723284.35,4918708,1,100
60,100,31400,31700,1,8,0,0,0,0,0,0,0,0,4723284.35,4918708,1,100
60,104,31400,31700,2,60,0,0,0,0,0,0,0,31,4723284.35,4918708,1,100
60,116,31400,31700,1,5,0,0,0,0,0,0,0,0,4723284.35,4918708,1,100
60,8,31700,32000,1,48,0,0,0,6,0,0,0,12,4418866.98,4863514,8,55
60,28,31700,32000,1,54,0,0,0,0,0,0,0,21,4418866.98,4863514,8,55
60,47,31700,32000,1,11,0,0,0,0,0,0,0,0,4418866.98,4863514,8,55
60,71,31700,32000,1,15,0,0,0,0,0,0,0,11,4418866.98,4863514,8,55
60,79,31700,32000,0,12,0,0,0,0,0,0,0,0,4418866.98,4863514,8,55
60,35,31700,32000,1,1,0,0,0,0,0,0,0,0,4418866.98,4863514,8,55
60,120,31700,32000,1,4,0,0,0,0,32,0,0,0,4418866.98,4863514,8,55
60,110,31700,32000,1,1,0,0,0,0,0,0,0,1,4418866.98,4863514,8,55
60,104,31700,32000,0,3,0,0,0,0,0,0,0,3,4418866.98,4863514,8,55
60,43,31700,32000,2,67,0,0,0,4,18,0,0,5,4418866.98,4863514,8,55
60,36,31700,32000,2,67,0,0,0,0,108,2,0,0,4418866.98,4863514,8,55
60,53,31700,32000,1,2,0,0,0,0,0,0,0,0,4418866.98,4863514,8,55
60,115,32000,32300,1,33,3,3,0,0,13,13,0,0,4738496.00,4931083,2,13
60,65,32000,32300,1,55,2,2,0,0,11,11,0,0,4738496.00,4931083,2,13
60,95,32000,32300,1,62,725,0,0,1,0,0,0,10,4738496.00,4931083,2,13
60,80,32000,32300,1,98,0,0,0,1,0,0,0,2,4738496.00,4931083,2,13
60,70,32000,32300,1,51,0,0,0,0,0,0,0,0,4738496.00,4931083,2,13
60,34,32000,32300,1,16,0,0,0,0,0,0,0,0,4738496.00,4931083,2,13
60,32,32000,32300,2,95,3,3,0,0,16,14,2,0,4738496.00,4931083,2,13
60,114,32000,32300,1,39,2,2,0,0,95,8,0,0,4738496.00,4931083,2,13
60,3,32000,32300,1,68,0,0,0,0,0,0,0,1,4738496.00,4931083,2,13
60,98,32000,32300,1,10,2,1,1,0,4,4,0,0,4738496.00,4931083,2,13
60,95,32300,32600,1,20,0,0,0,0,0,0,0,4,4718786.08,4902176,4,43
60,15,32300,32600,1,68,0,0,0,1,0,0,0,14,4718786.08,4902176,4,43
60,33,32300,32600,1,15,1,1,0,0,7,7,0,0,4718786.08,4902176,4,43
60,19,32300,32600,1,25,0,0,0,1,133,0,0,14,4718786.08,4902176,4,43
60,99,32300,32600,1,10,1,1,0,0,3,2,1,3,4718786.08,4902176,4,43
60,97,32300,32600,1,4,0,0,0,0,0,0,0,0,4718786.08,4902176,4,43
60,93,32300,32600,1,54,0,0,0,0,0,0,0,0,4718786.08,4902176,4,43
60,44,32300,32600,1,11,0,0,0,1,0,0,0,5,4718786.08,4902176,4,43
60,3,32300,32600,1,10,0,0,0,0,1,1,0,5,4718786.08,4902176,4,43
60,98,32300,32600,1,17,0,0,0,0,0,0,0,1,4718786.08,4902176,4,43
60,69,32600,32900,1,20,0,0,0,0,0,0,0,0,4500460.42,4947411,3,61
60,7,32600,32900,1,16,0,0,0,0,0,0,0,12,4500460.42,4947411,3,61
60,114,32600,32900,1,9,0,0,0,0,0,0,0,0,4500460.42,4947411,3,61
60,29,32600,32900,1,20,0,0,0,1,0,0,0,13,4500460.42,4947411,3,61
60,97,32600,32900,1,11,0,0,0,0,0,0,0,0,4500460.42,4947411,3,61
60,74,32600,32900,1,1,0,0,0,0,0,0,0,0,4500460.42,4947411,3,61
60,11,32600,32900,1,20,0,0,0,1,0,0,0,12,4500460.42,4947411,3,61
60,25,32600,32900,1,19,0,0,0,1,0,0,0,11,4500460.42,4947411,3,61
60,3,32600,32900,0,16,0,0,0,0,0,0,0,11,4500460.42,4947411,3,61
60,38,32600,32900,1,7,0,0,0,0,0,0,0,0,4500460.42,4947411,3,61
60,34,32900,33200,1,28,0,0,0,0,15,14,1,0,4803712.05,4920851,1,17
60,54,32900,33200,1,29,0,0,0,0,20,20,0,0,4803712.05,4920851,1,17
60,121,32900,33200,1,12,0,0,0,0,0,0,0,6,4803712.05,4920851,1,17
60,42,32900,33200,1,14,0,0,0,0,0,0,0,0,4803712.05,4920851,1,17
60,29,32900,33200,1,48,0,0,0,0,18,18,0,0,4803712.05,4920851,1,17
60,43,32900,33200,1,14,0,0,0,0,3,3,0,0,4803712.05,4920851,1,17
60,63,32900,33200,1,13,0,0,0,0,3,2,1,0,4803712.05,4920851,1,17
60,89,32900,33200,1,70,0,0,0,0,20,20,0,0,4803712.05,4920851,1,17
60,90,32900,33200,1,67,0,0,0,0,0,0,0,18,4803712.05,4920851,1,17
60,70,33200,33500,1,52,0,0,0,2,0,0,0,12,4854196.45,4920851,0,19
60,51,33200,33500,1,9,0,0,0,0,1,0,1,0,4854196.45,4920851,0,19
60,47,33200,33500,1,8,1,1,0,0,4,3,1,0,4854196.45,4920851,0,19
60,9,33200,33500,1,45,2,2,0,0,12,12,0,0,4854196.45,4920851,0,19
60,114,33200,33500,1,9,0,0,0,0,0,0,0,0,4854196.45,4920851,0,19
60,68,33500,33800,1,14,0,0,0,0,0,0,0,11,4781877.27,4879856,2,9
60,58,33500,33800,1,4,1,0,1,0,5,2,0,0,4781877.27,4879856,2,9
60,76,33800,34100,1,9,0,0,0,0,5,4,1,0,4535041.94,4950044,2,48
60,57,33800,34100,1,17,0,0,0,2,1,1,0,7,4535041.94,4950044,2,48
60,48,33800,34100,1,22,0,0,0,0,0,0,0,1,4535041.94,4950044,2,48
60,110,33800,34100,1,5,0,0,0,0,5,4,1,0,4535041.94,4950044,2,48
60,97,33800,34100,2,32,0,0,0,0,3,2,1,0,4535041.94,4950044,2,48
60,93,33800,34100,1,8,0,0,0,0,0,0,0,0,4535041.94,4950044,2,48
60,68,33800,34100,1,17,0,0,0,0,0,0,0,13,4535041.94,4950044,2,48
60,11,33800,34100,1,21,0,0,0,1,1,1,0,14,4535041.94,4950044,2,48
60,102,33800,34100,1,11,0,0,0,0,0,0,0,10,4535041.94,4950044,2,48
60,98,33800,34100,1,3,0,0,0,0,0,0,0,0,4535041.94,4950044,2,48
60,55,34100,34400,1,21,0,0,0,2,1,1,0,8,4567257.13,4996405,12,69
60,8,34100,34400,2,46,1,1,0,0,9,3,0,9,4567257.13,4996405,12,69
60,31,34100,34400,1,21,0,0,0,3,10,0,0,6,4567257.13,4996405,12,69
60,69,34100,34400,2,44,9,2,0,1,0,0,0,9,4567257.13,4996405,12,69
60,15,34100,34400,2,40,0,0,0,2,0,0,0,13,4567257.13,4996405,12,69
60,47,34100,34400,2,29,2,1,1,0,11,10,1,0,4567257.13,4996405,12,69
60,104,34100,34400,2,42,0,0,0,0,5,0,0,0,4567257.13,4996405,12,69
60,93,34100,34400,0,12,0,0,0,0,0,0,0,0,4567257.13,4996405,12,69
60,84,34100,34400,1,23,0,0,0,0,0,0,0,14,4567257.13,4996405,12,69
60,10,34100,34400,2,65,0,0,0,2,0,0,0,8,4567257.13,4996405,12,69
60,53,34100,34400,1,9,0,0,0,0,0,0,0,0,4567257.13,4996405,12,69
60,102,34100,34400,0,11,0,0,0,0,0,0,0,6,4567257.13,4996405,12,69
60,65,34400,34700,1,32,0,0,0,0,8,7,0,0,4746159.09,4844305,0,2
60,121,34400,34700,1,30,0,0,0,0,13,13,0,1,4746159.09,4844305,0,2
60,100,34400,34700,1,37,0,0,0,0,11,11,0,2,4746159.09,4844305,0,2
60,84,34400,34700,0,2,0,0,0,0,0,0,0,0,4746159.09,4844305,0,2
60,65,34700,35000,0,74,0,0,0,0,18,19,0,0,4386976.81,4889287,0,34
60,121,34700,35000,0,38,0,0,0,0,8,8,0,0,4386976.81,4889287,0,34
60,79,34700,35000,1,20,0,0,0,0,0,0,0,13,4386976.81,4889287,0,34
60,117,34700,35000,1,11,1,1,0,0,8,7,0,0,4386976.81,4889287,0,34
60,35,34700,35000,1,23,0,0,0,0,324,0,0,0,4386976.81,4889287,0,34
60,48,34700,35000,1,40,0,0,0,0,15,15,0,0,4386976.81,4889287,0,34
60,26,34700,35000,1,56,0,0,0,0,13,13,0,1,4386976.81,4889287,0,34
60,50,34700,35000,1,32,0,0,0,0,0,0,0,0,4386976.81,4889287,0,34
60,44,34700,35000,1,13,0,0,0,0,11,10,1,0,4386976.81,4889287,0,34
60,36,34700,35000,1,13,0,0,0,0,79,4,1,0,4386976.81,4889287,0,34
60,58,34700,35000,1,19,0,0,0,0,15,14,1,0,4386976.81,4889287,0,34
60,3,34700,35000,1,37,0,0,0,1,0,0,0,14,4386976.81,4889287,0,34
60,37,34700,35000,1,22,0,0,0,0,11,11,0,0,4386976.81,4889287,0,34
60,96,34700,35000,1,14,0,0,0,0,2,2,0,8,4386976.81,4889287,0,34
60,46,35000,35300,1,25,0,0,0,0,1,1,0,0,4666093.21,4984430,4,97
60,83,35000,35300,1,34,0,0,0,1,0,0,0,11,4666093.21,4984430,4,97
60,34,35000,35300,1,8,0,0,0,0,0,0,0,0,4666093.21,4984430,4,97
60,59,35000,35300,1,6,0,0,0,0,2,2,0,3,4666093.21,4984430,4,97
60,51,35000,35300,1,11,0,0,0,0,0,0,0,9,4666093.21,4984430,4,97
60,47,35000,35300,1,37,0,0,0,0,7,1,0,0,4666093.21,4984430,4,97
