observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
41,54,34400,34700,1,7,0,0,0,0,0,0,0,0,4623461.42,4858588,2,17
41,97,34400,34700,1,12,0,0,0,1,10,1,0,6,4623461.42,4858588,2,17
41,107,34400,34700,1,14,0,0,0,0,0,0,0,5,4623461.42,4858588,2,17
41,58,34400,34700,1,16,2,2,0,0,27,7,0,0,4623461.42,4858588,2,17
41,116,34400,34700,1,25,0,0,0,1,5,0,0,6,4623461.42,4858588,2,17
41,121,34700,35000,1,31,0,0,0,0,12,12,0,1,4663606.09,4989386,4,97
41,47,34700,35000,1,7,0,0,0,0,0,0,0,0,4663606.09,4989386,4,97
41,99,34700,35000,1,16,0,0,0,1,1,1,0,8,4663606.09,4989386,4,97
41,107,34700,35000,0,20,0,0,0,0,0,0,0,16,4663606.09,4989386,4,97
41,74,34700,35000,1,40,0,0,0,0,0,0,0,16,4663606.09,4989386,4,97
41,93,34700,35000,1,19,29,0,0,0,58,0,0,1,4663606.09,4989386,4,97
41,43,34700,35000,1,11,0,0,0,0,10,9,1,0,4663606.09,4989386,4,97
41,125,34700,35000,1,36,0,0,0,1,0,0,0,9,4663606.09,4989386,4,97
41,12,34700,35000,1,29,0,0,0,0,8,0,0,0,4663606.09,4989386,4,97
41,31,34700,35000,1,13,0,0,0,0,0,0,0,0,4663606.09,4989386,4,97
41,7,34700,35000,1,37,0,0,0,1,0,0,0,14,4663606.09,4989386,4,97
41,57,34700,35000,1,12,0,0,0,0,11,2,0,6,4663606.09,4989386,4,97
41,101,34700,35000,1,27,0,0,0,0,15,15,0,6,4663606.09,4989386,4,97
41,119,34700,35000,1,42,0,0,0,0,0,0,0,23,4663606.09,4989386,4,97
41,113,34700,35000,1,37,0,0,0,0,0,0,0,0,4663606.09,4989386,4,97
41,56,35000,35300,1,18,0,0,0,1,0,0,0,5,4647340.01,4999636,4,55
41,81,35000,35300,1,8,0,0,0,0,0,0,0,0,4647340.01,4999636,4,55
41,45,35000,35300,1,19,0,0,0,0,0,0,0,11,4647340.01,4999636,4,55
41,93,35000,35300,0,8,7,0,0,0,13,0,0,7,4647340.01,4999636,4,55
41,58,35000,35300,1,10,0,0,0,0,0,0,0,0,4647340.01,4999636,4,55
41,2,35000,35300,1,28,0,0,0,1,0,0,0,10,4647340.01,4999636,4,55
41,89,35000,35300,1,30,0,0,0,1,0,0,0,11,4647340.01,4999636,4,55
41,37,35000,35300,1,3,0,0,0,0,0,0,0,0,4647340.01,4999636,4,55
41,62,35000,35300,1,12,1,0,1,0,7,7,0,0,4647340.01,4999636,4,55
41,86,35000,35300,1,21,0,0,0,0,0,0,0,15,4647340.01,4999636,4,55
41,53,35000,35300,1,13,0,0,0,0,19,0,0,0,4647340.01,4999636,4,55
41,113,35000,35300,1,21,1,1,0,0,12,11,1,0,4647340.01,4999636,4,55
41,98,35000,35300,1,13,0,0,0,0,0,0,0,0,4647340.01,4999636,4,55
41,105,35300,35600,1,15,0,0,0,0,0,0,0,1,4635040.23,4961479,1,74
41,35,35300,35600,1,3,0,0,0,0,0,0,0,0,4635040.23,4961479,1,74
41,114,35300,35600,1,39,0,0,0,0,13,13,0,0,4635040.23,4961479,1,74
41,68,35300,35600,1,10,0,0,0,0,0,0,0,0,4635040.23,4961479,1,74
41,123,35300,35600,1,14,0,0,0,0,0,0,0,10,4635040.23,4961479,1,74
41,39,35300,35600,2,37,0,0,0,0,0,0,0,10,4635040.23,4961479,1,74
41,109,35300,35600,2,90,0,0,0,0,0,0,0,21,4635040.23,4961479,1,74
41,70,35300,35600,1,18,0,0,0,0,0,0,0,15,4635040.23,4961479,1,74
41,33,35300,35600,1,15,0,0,0,0,0,0,0,12,4635040.23,4961479,1,74
41,5,35300,35600,1,10,0,0,0,1,0,0,0,5,4635040.23,4961479,1,74
41,91,35600,35900,1,7,0,0,0,0,0,0,0,3,4450203.52,4823914,0,25
41,85,35600,35900,1,21,0,0,0,0,15,0,0,4,4450203.52,4823914,0,25
41,73,35600,35900,1,19,0,0,0,0,0,0,0,0,4450203.52,4823914,0,25
41,28,35600,35900,1,18,0,0,0,0,0,0,0,3,4450203.52,4823914,0,25
41,32,35600,35900,1,4,0,0,0,0,0,0,0,0,4450203.52,4823914,0,25
41,82,35600,35900,1,18,0,0,0,0,0,0,0,16,4450203.52,4823914,0,25
41,40,35900,36200,1,15,0,0,0,0,12,11,1,1,4673442.08,4999195,1,74
41,19,35900,36200,1,17,1,0,1,0,8,8,0,2,4673442.08,4999195,1,74
41,85,35900,36200,1,30,0,0,0,0,7,7,0,10,4673442.08,4999195,1,74
41,91,35900,36200,1,22,0,0,0,0,0,0,0,16,4673442.08,4999195,1,74
41,13,35900,36200,1,36,0,0,0,1,0,0,0,18,4673442.08,4999195,1,74
41,123,35900,36200,1,33,0,0,0,0,4,4,0,0,4673442.08,4999195,1,74
41,20,35900,36200,1,30,0,0,0,0,0,0,0,17,4673442.08,4999195,1,74
41,73,35900,36200,1,11,0,0,0,0,0,0,0,6,4673442.08,4999195,1,74
41,24,35900,36200,1,11,0,0,0,0,0,0,0,3,4673442.08,4999195,1,74
41,62,35900,36200,1,6,0,0,0,0,53,0,0,0,4673442.08,4999195,1,74
41,33,35900,36200,1,13,0,0,0,0,22,10,1,0,4673442.08,4999195,1,74
41,113,35900,36200,1,7,0,0,0,0,0,0,0,1,4673442.08,4999195,1,74
41,55,36200,36500,1,106,0,0,0,0,13,13,0,0,4391465.76,4859994,0,4
41,11,36200,36500,1,3,0,0,0,0,0,0,0,2,4391465.76,4859994,0,4
41,62,36200,36500,0,14,0,0,0,0,66,4,0,0,4391465.76,4859994,0,4
41,111,36200,36500,1,3,0,0,0,0,1,1,0,0,4391465.76,4859994,0,4
41,113,36200,36500,0,6,0,0,0,0,0,0,0,0,4391465.76,4859994,0,4
41,55,36500,36800,0,21,0,0,0,0,0,0,0,0,4344426.37,4725528,3,23
41,27,36500,36800,1,37,0,0,0,3,0,0,0,9,4344426.37,4725528,3,23
41,108,36500,36800,1,9,0,0,0,0,0,0,0,0,4344426.37,4725528,3,23
41,90,36500,36800,1,20,0,0,0,1,0,0,0,11,4344426.37,4725528,3,23
41,27,36800,37100,1,27,0,0,0,2,0,0,0,11,4416066.57,4973754,6,46
41,47,36800,37100,1,9,0,0,0,0,7,6,1,0,4416066.57,4973754,6,46
41,43,36800,37100,1,13,3,2,1,0,7,7,0,0,4416066.57,4973754,6,46
41,3,36800,37100,1,4,0,0,0,0,0,0,0,0,4416066.57,4973754,6,46
41,28,36800,37100,1,16,0,0,0,0,11,0,0,10,4416066.57,4973754,6,46
41,66,36800,37100,1,24,0,0,0,4,0,0,0,7,4416066.57,4973754,6,46
41,108,36800,37100,1,27,0,0,0,0,0,0,0,20,4416066.57,4973754,6,46
41,82,36800,37100,1,8,0,0,0,0,0,0,0,0,4416066.57,4973754,6,46
41,116,36800,37100,1,14,0,0,0,0,0,0,0,0,4416066.57,4973754,6,46
41,90,36800,37100,1,28,0,0,0,0,2,1,0,0,4416066.57,4973754,6,46
41,64,37100,37400,1,18,0,0,0,0,0,0,0,2,4620912.83,4991557,7,131
41,106,37100,37400,1,13,0,0,0,0,0,0,0,0,4620912.83,4991557,7,131
41,81,37100,37400,1,20,0,0,0,1,0,0,0,11,4620912.83,4991557,7,131
41,9,37100,37400,1,17,0,0,0,0,27,0,0,0,4620912.83,4991557,7,131
41,35,37100,37400,1,15,0,0,0,0,0,0,0,13,4620912.83,4991557,7,131
41,13,37100,37400,2,72,0,0,0,0,0,0,0,45,4620912.83,4991557,7,131
41,123,37100,37400,1,150,0,0,0,6,0,0,0,25,4620912.83,4991557,7,131
41,3,37100,37400,0,15,0,0,0,0,0,0,0,0,4620912.83,4991557,7,131
41,8,37100,37400,1,21,0,0,0,0,0,0,0,14,4620912.83,4991557,7,131
41,34,37100,37400,1,23,0,0,0,0,4,4,0,11,4620912.83,4991557,7,131
41,51,37100,37400,2,83,0,0,0,0,2,2,0,0,4620912.83,4991557,7,131
41,28,37100,37400,0,6,0,0,0,0,0,0,0,6,4620912.83,4991557,7,131
41,49,37100,37400,1,73,0,0,0,0,0,0,0,7,4620912.83,4991557,7,131
41,101,37100,37400,1,8,0,0,0,0,0,0,0,0,4620912.83,4991557,7,131
41,52,37100,37400,1,14,0,0,0,0,0,0,0,0,4620912.83,4991557,7,131
41,47,37400,37700,1,10,0,0,0,0,0,0,0,0,4718953.90,4961767,3,28
41,110,37400,37700,1,41,0,0,0,0,18,18,0,0,4718953.90,4961767,3,28
41,44,37400,37700,1,20,0,0,0,2,0,0,0,11,4718953.90,4961767,3,28
41,63,37400,37700,1,4,0,0,0,0,17,0,0,2,4718953.90,4961767,3,28
41,10,37400,37700,1,18,0,0,0,0,0,0,0,16,4718953.90,4961767,3,28
41,71,37700,38000,1,58,0,0,0,0,1188,0,0,0,4749985.26,4984201,1,35
41,9,37700,38000,1,17,0,0,0,0,0,0,0,13,4749985.26,4984201,1,35
41,42,37700,38000,1,19,0,0,0,0,0,0,0,0,4749985.26,4984201,1,35
41,110,37700,38000,2,202,0,0,0,0,490,43,0,0,4749985.26,4984201,1,35
41,123,37700,38000,1,45,0,0,0,0,23,22,1,7,4749985.26,4984201,1,35
41,37,37700,38000,1,14,0,0,0,0,12,11,1,0,4749985.26,4984201,1,35
41,46,37700,38000,1,14,0,0,0,0,168,0,0,0,4749985.26,4984201,1,35
41,16,37700,38000,1,44,0,0,0,1,0,0,0,14,4749985.26,4984201,1,35
41,10,37700,38000,1,71,0,0,0,0,1,1,0,0,4749985.26,4984201,1,35
41,55,38000,38300,1,33,1,1,0,0,8,8,0,1,4679527.79,4999213,10,73
41,56,38000,38300,1,14,0,0,0,0,5,4,1,0,4679527.79,4999213,10,73
41,27,38000,38300,1,47,0,0,0,5,0,0,0,11,4679527.79,4999213,10,73
41,81,38000,38300,1,50,0,0,0,4,0,0,0,11,4679527.79,4999213,10,73
41,9,38000,38300,0,7,0,0,0,0,0,0,0,1,4679527.79,4999213,10,73
41,35,38000,38300,1,27,0,0,0,0,4,3,1,0,4679527.79,4999213,10,73
41,39,38000,38300,1,199,0,0,0,3,17,17,0,23,4679527.79,4999213,10,73
41,26,38000,38300,1,47,0,0,0,1,0,0,0,18,4679527.79,4999213,10,73
41,52,38000,38300,1,15,0,0,0,0,72,8,1,0,4679527.79,4999213,10,73
41,90,38000,38300,1,42,0,0,0,0,0,0,0,0,4679527.79,4999213,10,73
41,14,38300,38600,2,35,0,0,0,1,83,0,0,20,4505033.17,4934719,7,51
41,97,38300,38600,1,29,0,0,0,1,3,2,1,9,4505033.17,4934719,7,51
41,36,38300,38600,1,14,0,0,0,0,54,6,0,1,4505033.17,4934719,7,51
41,39,38300,38600,1,103,0,0,0,2,1,0,1,13,4505033.17,4934719,7,51
41,72,38300,38600,1,31,0,0,0,0,34,0,0,17,4505033.17,4934719,7,51
41,89,38300,38600,1,18,0,0,0,0,0,0,0,0,4505033.17,4934719,7,51
41,33,38300,38600,1,16,0,0,0,0,0,0,0,0,4505033.17,4934719,7,51
41,82,38300,38600,1,29,0,0,0,0,1,1,0,1,4505033.17,4934719,7,51
41,14,38600,38900,0,4,0,0,0,0,95,0,0,0,4666973.56,4971127,4,79
41,56,38600,38900,1,40,0,0,0,0,0,0,0,27,4666973.56,4971127,4,79
41,54,38600,38900,1,42,0,0,0,0,0,0,0,19,4666973.56,4971127,4,79
41,91,38600,38900,1,20,0,0,0,1,1,1,0,2,4666973.56,4971127,4,79
41,42,38600,38900,1,15,0,0,0,0,0,0,0,5,4666973.56,4971127,4,79
41,50,38600,38900,1,17,0,0,0,0,0,0,0,0,4666973.56,4971127,4,79
41,74,38600,38900,1,27,0,0,0,0,0,0,0,13,4666973.56,4971127,4,79
41,59,38600,38900,1,5,0,0,0,0,5,4,0,0,4666973.56,4971127,4,79
41,7,38600,38900,1,23,0,0,0,1,1,1,0,0,4666973.56,4971127,4,79
41,38,38600,38900,1,17,0,0,0,0,12,11,1,1,4666973.56,4971127,4,79
41,52,38600,38900,1,50,0,0,0,2,0,0,0,9,4666973.56,4971127,4,79
41,82,38600,38900,0,1,0,0,0,0,0,0,0,0,4666973.56,4971127,4,79
41,112,38600,38900,1,11,0,0,0,0,7,6,1,0,4666973.56,4971127,4,79
41,88,38600,38900,1,28,0,0,0,0,6,6,0,0,4666973.56,4971127,4,79
41,56,38900,39200,1,18,0,0,0,0,2,2,0,11,4488064.44,4990866,0,38
41,61,38900,39200,1,18,0,0,0,0,10,10,0,0,4488064.44,4990866,0,38
41,74,38900,39200,1,22,0,0,0,0,0,0,0,0,4488064.44,4990866,0,38
41,68,38900,39200,1,38,0,0,0,0,0,0,0,16,4488064.44,4990866,0,38
41,34,38900,39200,1,10,0,0,0,0,7,6,1,0,4488064.44,4990866,0,38
41,59,38900,39200,1,65,0,0,0,0,16,16,1,0,4488064.44,4990866,0,38
41,113,38900,39200,1,47,0,0,0,0,0,0,0,13,4488064.44,4990866,0,38
41,117,39200,39500,1,11,0,0,0,0,0,0,0,8,4608598.10,4917785,0,73
41,68,39200,39500,1,107,0,0,0,0,35,0,0,33,4608598.10,4917785,0,73
41,37,39200,39500,1,22,0,0,0,0,0,0,0,0,4608598.10,4917785,0,73
41,49,39200,39500,1,4,0,0,0,0,0,0,0,2,4608598.10,4917785,0,73
41,112,39200,39500,1,20,0,0,0,1,0,0,0,10,4608598.10,4917785,0,73
41,113,39200,39500,1,36,0,0,0,0,0,0,0,17,4608598.10,4917785,0,73
41,57,39500,39800,1,13,1,1,0,0,9,8,1,0,4321131.00,4321131,0,0
41,81,39800,40100,1,77,1,1,0,0,13,13,0,2,4435763.49,4942149,1,16
41,2,39800,40100,1,84,0,0,0,0,2,2,0,0,4435763.49,4942149,1,16
41,123,39800,40100,1,51,1,1,0,0,21,21,0,0,4435763.49,4942149,1,16
41,63,39800,40100,1,16,0,0,0,0,0,0,0,1,4435763.49,4942149,1,16
41,76,39800,40100,2,18,1,1,0,0,12,10,2,0,4435763.49,4942149,1,16
41,33,39800,40100,1,19,1,1,0,0,12,12,0,0,4435763.49,4942149,1,16
41,57,39800,40100,1,86,1,1,0,0,13,13,0,1,4435763.49,4942149,1,16
41,77,39800,40100,1,47,0,0,0,1,0,0,0,14,4435763.49,4942149,1,16
41,116,39800,40100,1,50,0,0,0,0,0,0,0,0,4435763.49,4942149,1,16
41,102,39800,40100,1,0,0,0,0,0,0,0,0,0,4435763.49,4942149,1,16
41,92,40100,40400,1,46,0,0,0,1,0,0,0,0,4719548.60,4984150,2,65
41,106,40100,40400,1,5,0,0,0,0,0,0,0,4,4719548.60,4984150,2,65
41,27,40100,40400,1,79,0,0,0,0,0,0,0,0,4719548.60,4984150,2,65
41,70,40100,40400,1,49,0,0,0,0,0,0,0,16,4719548.60,4984150,2,65
41,77,40100,40400,0,8,0,0,0,0,0,0,0,0,4719548.60,4984150,2,65
41,111,40100,40400,2,125,0,0,0,0,766,52,0,0,4719548.60,4984150,2,65
41,82,40100,40400,1,41,0,0,0,0,12,1,0,15,4719548.60,4984150,2,65
41,102,40100,40400,0,78,0,0,0,0,0,0,0,36,4719548.60,4984150,2,65
41,56,40400,40700,1,8,0,0,0,0,0,0,0,0,4654042.46,4983050,1,39
41,81,40400,40700,1,24,0,0,0,0,0,0,0,0,4654042.46,4983050,1,39
41,36,40400,40700,1,5,0,0,0,0,0,0,0,0,4654042.46,4983050,1,39
41,70,40400,40700,1,31,0,0,0,1,1,1,0,19,4654042.46,4983050,1,39
41,34,40400,40700,1,52,0,0,0,0,18,18,0,0,4654042.46,4983050,1,39
41,59,40400,40700,1,30,0,0,0,0,16,16,0,0,4654042.46,4983050,1,39
41,111,40400,40700,0,33,0,0,0,0,285,22,1,0,4654042.46,4983050,1,39
41,102,40400,40700,1,26,0,0,0,0,8,8,0,0,4654042.46,4983050,1,39
41,90,40400,40700,1,29,0,0,0,0,0,0,0,21,4654042.46,4983050,1,39
41,67,40400,40700,1,20,0,0,0,0,0,0,0,0,4654042.46,4983050,1,39
41,56,40700,41000,0,4,0,0,0,0,0,0,0,0,4634108.48,4983050,5,85
41,55,40700,41000,1,7,0,0,0,0,3,2,1,0,4634108.48,4983050,5,85
41,15,40700,41000,1,18,0,0,0,2,0,0,0,8,4634108.48,4983050,5,85
41,1,40700,41000,1,8,0,0,0,0,0,0,0,8,4634108.48,4983050,5,85
41,48,40700,41000,1,26,0,0,0,1,13,0,0,15,4634108.48,4983050,5,85
41,45,40700,41000,1,10,0,0,0,0,0,0,0,3,4634108.48,4983050,5,85
41,123,40700,41000,2,44,0,0,0,2,0,0,0,21,4634108.48,4983050,5,85
41,46,40700,41000,1,12,0,0,0,0,0,0,0,0,4634108.48,4983050,5,85
41,95,40700,41000,1,3,0,0,0,0,0,0,0,3,4634108.48,4983050,5,85
41,62,40700,41000,1,14,0,0,0,0,0,0,0,12,4634108.48,4983050,5,85
41,32,40700,41000,1,15,0,0,0,0,0,0,0,12,4634108.48,4983050,5,85
41,5,40700,41000,1,5,0,0,0,0,0,0,0,0,4634108.48,4983050,5,85
41,88,40700,41000,1,12,1,1,0,0,0,0,0,0,4634108.48,4983050,5,85
41,90,40700,41000,0,3,0,0,0,0,0,0,0,0,4634108.48,4983050,5,85
41,67,40700,41000,0,5,0,0,0,0,0,0,0,0,4634108.48,4983050,5,85
41,115,41000,41300,1,7,0,0,0,0,3,0,0,0,4701423.29,4932676,1,119
41,54,41000,41300,1,12,0,0,0,0,0,0,0,3,4701423.29,4932676,1,119
41,1,41000,41300,0,6,0,0,0,0,0,0,0,6,4701423.29,4932676,1,119
41,47,41000,41300,1,8,0,0,0,0,1,1,0,3,4701423.29,4932676,1,119
41,85,41000,41300,2,36,0,0,0,1,0,0,0,13,4701423.29,4932676,1,119
41,29,41000,41300,2,51,0,0,0,0,0,0,0,16,4701423.29,4932676,1,119
41,74,41000,41300,2,32,0,0,0,0,1,0,0,17,4701423.29,4932676,1,119
41,68,41000,41300,2,43,0,0,0,0,1,0,0,13,4701423.29,4932676,1,119
41,36,41000,41300,1,25,0,0,0,0,0,0,0,4,4701423.29,4932676,1,119
41,109,41000,41300,1,14,0,0,0,0,0,0,0,8,4701423.29,4932676,1,119
41,59,41000,41300,1,7,0,0,0,0,0,0,0,5,4701423.29,4932676,1,119
41,32,41000,41300,2,41,0,0,0,0,71,1,0,10,4701423.29,4932676,1,119
41,26,41000,41300,1,8,0,0,0,0,0,0,0,5,4701423.29,4932676,1,119
41,77,41000,41300,1,26,0,0,0,0,229,0,0,13,4701423.29,4932676,1,119
41,5,41000,41300,0,8,0,0,0,0,0,0,0,0,4701423.29,4932676,1,119
41,38,41000,41300,1,7,0,0,0,0,0,0,0,4,4701423.29,4932676,1,119
41,88,41000,41300,0,4,0,0,0,0,0,0,0,0,4701423.29,4932676,1,119
41,82,41000,41300,1,15,0,0,0,0,0,0,0,0,4701423.29,4932676,1,119
41,40,41300,41600,1,18,0,0,0,0,0,0,0,0,4665954.93,4907994,4,59
41,114,41300,41600,1,14,0,0,0,0,13,12,1,0,4665954.93,4907994,4,59
41,39,41300,41600,1,14,0,0,0,0,0,0,0,13,4665954.93,4907994,4,59
41,72,41300,41600,1,31,0,0,0,1,0,0,0,13,4665954.93,4907994,4,59
41,12,41300,41600,1,14,0,0,0,0,0,0,0,0,4665954.93,4907994,4,59
41,49,41300,41600,1,18,0,0,0,1,0,0,0,12,4665954.93,4907994,4,59
41,16,41300,41600,1,25,0,0,0,0,0,0,0,10,4665954.93,4907994,4,59
41,88,41300,41600,1,27,0,0,0,2,0,0,0,12,4665954.93,4907994,4,59
41,113,41300,41600,1,15,0,0,0,0,0,0,0,0,4665954.93,4907994,4,59
41,54,41600,41900,1,2,0,0,0,0,0,0,0,0,4785917.09,4993707,2,42
41,61,41600,41900,1,0,0,0,0,0,0,0,0,0,4785917.09,4993707,2,42
41,6,41600,41900,1,71,0,0,0,1,0,0,0,17,4785917.09,4993707,2,42
41,114,41600,41900,1,13,0,0,0,0,1,1,0,4,4785917.09,4993707,2,42
41,46,41600,41900,1,19,0,0,0,0,0,0,0,0,4785917.09,4993707,2,42
41,32,41600,41900,1,16,0,0,0,0,93,3,0,7,4785917.09,4993707,2,42
41,21,41600,41900,1,40,0,0,0,2,0,0,0,10,4785917.09,4993707,2,42
41,88,41600,41900,1,46,0,0,0,0,0,0,0,0,4785917.09,4993707,2,42
41,92,41900,42200,1,90,0,0,0,0,0,0,0,0,4585108.63,4993707,6,59
41,54,41900,42200,1,22,0,0,0,1,0,0,0,7,4585108.63,4993707,6,59
41,97,41900,42200,1,17,1,1,0,0,8,7,1,1,4585108.63,4993707,6,59
41,68,41900,42200,1,75,0,0,0,1,0,0,0,15,4585108.63,4993707,6,59
41,24,41900,42200,1,47,0,0,0,2,1,1,0,12,4585108.63,4993707,6,59
41,70,41900,42200,1,60,1,1,0,1,11,11,0,9,4585108.63,4993707,6,59
41,57,41900,42200,1,58,0,0,0,1,11,0,0,13,4585108.63,4993707,6,59
41,69,42200,42500,1,35,0,0,0,1,320,1,0,7,4677293.75,4862340,3,23
41,91,42200,42500,1,35,0,0,0,0,0,0,0,4,4677293.75,4862340,3,23
41,70,42200,42500,1,18,0,0,0,1,0,0,0,11,4677293.75,4862340,3,23
41,82,42200,42500,1,43,0,0,0,0,481,0,0,0,4677293.75,4862340,3,23
41,117,42500,42800,2,61,0,0,0,2,0,0,0,15,4408881.68,4949196,6,55
41,37,42500,42800,1,18,0,0,0,0,0,0,0,0,4408881.68,4949196,6,55
41,46,42500,42800,1,60,0,0,0,1,7,7,0,15,4408881.68,4949196,6,55
41,12,42500,42800,1,12,0,0,0,1,0,0,0,6,4408881.68,4949196,6,55
41,49,42500,42800,1,17,0,0,0,1,1,1,0,7,4408881.68,4949196,6,55
41,112,42500,42800,1,28,0,0,0,2,1,1,0,9,4408881.68,4949196,6,55
41,117,42800,43100,1,18,0,0,0,0,0,0,0,13,4513990.34,4878470,6,15
41,63,42800,43100,1,27,0,0,0,4,0,0,0,4,4513990.34,4878470,6,15
41,112,42800,43100,1,38,0,0,0,0,0,0,0,4,4513990.34,4878470,6,15
41,20,-100,200,1,7,0,0,0,0,0,0,0,0,0.00,0,0,0
41,113,-100,200,1,6,0,0,0,0,0,0,0,1,0.00,0,0,0
41,96,-100,200,1,5,0,0,0,0,0,0,0,0,0.00,0,0,0
41,25,200,500,1,20,0,0,0,0,0,0,0,1,25607.24,264979,0,0
41,78,200,500,1,23,0,0,0,0,0,0,0,0,25607.24,264979,0,0
41,108,200,500,1,5,0,0,0,0,0,0,0,1,25607.24,264979,0,0
41,73,200,500,1,25,0,0,0,0,0,0,0,0,25607.24,264979,0,0
41,58,200,500,1,7,0,0,0,0,0,0,0,0,25607.24,264979,0,0
41,48,500,800,1,4,0,0,0,0,7,3,0,0,1926690.52,3037341,0,0
41,108,500,800,0,21,0,0,0,0,0,0,0,1,1926690.52,3037341,0,0
41,123,500,800,1,25,0,0,0,0,0,0,0,1,1926690.52,3037341,0,0
41,79,500,800,1,19,0,0,0,0,2,2,0,2,1926690.52,3037341,0,0
41,16,500,800,1,29,0,0,0,0,461,3,0,1,1926690.52,3037341,0,0
41,77,500,800,1,18,0,0,0,0,1,1,0,1,1926690.52,3037341,0,0
41,109,500,800,1,17,0,0,0,0,1,1,0,3,1926690.52,3037341,0,0
41,18,500,800,1,27,0,0,0,0,1,1,0,0,1926690.52,3037341,0,0
41,63,500,800,1,5,0,0,0,0,19,2,0,1,1926690.52,3037341,0,0
41,48,800,1100,0,2,0,0,0,0,2,1,1,0,4737331.89,4960239,0,16
41,115,800,1100,1,6,0,0,0,0,0,0,0,4,4737331.89,4960239,0,16
41,79,800,1100,0,1,0,0,0,0,0,0,0,0,4737331.89,4960239,0,16
41,90,800,1100,1,19,0,0,0,0,0,0,0,2,4737331.89,4960239,0,16
41,22,800,1100,1,27,0,0,0,0,0,0,0,2,4737331.89,4960239,0,16
41,51,800,1100,1,20,0,0,0,0,4,4,0,1,4737331.89,4960239,0,16
41,85,800,1100,1,20,0,0,0,0,0,0,0,0,4737331.89,4960239,0,16
41,74,800,1100,1,18,0,0,0,1,0,0,0,0,4737331.89,4960239,0,16
41,63,800,1100,1,21,1,1,0,0,222,4,0,0,4737331.89,4960239,0,16
41,40,800,1100,1,10,0,0,0,0,0,0,0,6,4737331.89,4960239,0,16
41,90,1100,1400,1,24,0,0,0,1,0,0,0,8,4634366.24,4898248,1,21
41,22,1100,1400,1,16,0,0,0,0,0,0,0,3,4634366.24,4898248,1,21
41,50,1100,1400,1,8,0,0,0,0,0,0,0,0,4634366.24,4898248,1,21
41,76,1100,1400,1,17,0,0,0,0,0,0,0,1,4634366.24,4898248,1,21
41,110,1100,1400,1,9,0,0,0,0,141,0,0,2,4634366.24,4898248,1,21
41,34,1100,1400,1,7,0,0,0,0,11,5,1,0,4634366.24,4898248,1,21
41,85,1100,1400,1,21,0,0,0,0,0,0,0,11,4634366.24,4898248,1,21
41,59,1400,1700,1,11,0,0,0,0,4,3,1,0,4602270.99,4958922,2,32
41,54,1400,1700,1,6,0,0,0,0,5,4,1,0,4602270.99,4958922,2,32
41,23,1400,1700,1,22,0,0,0,1,0,0,0,6,4602270.99,4958922,2,32
41,99,1400,1700,1,13,1,0,1,0,5,5,0,0,4602270.99,4958922,2,32
41,114,1400,1700,1,26,0,0,0,0,1,1,0,11,4602270.99,4958922,2,32
41,74,1400,1700,1,26,0,0,0,1,0,0,0,11,4602270.99,4958922,2,32
41,52,1400,1700,1,8,0,0,0,0,3,2,1,2,4602270.99,4958922,2,32
41,13,1700,2000,1,16,0,0,0,0,0,0,0,0,4792559.16,4851924,1,12
41,105,1700,2000,1,26,0,0,0,0,20,1,0,13,4792559.16,4851924,1,12
41,115,2000,2300,2,58,0,0,0,0,0,0,0,31,4497333.26,4956091,5,81
41,26,2000,2300,1,9,0,0,0,1,0,0,0,4,4497333.26,4956091,5,81
41,8,2000,2300,1,11,0,0,0,2,0,0,0,3,4497333.26,4956091,5,81
41,45,2000,2300,1,1,0,0,0,0,0,0,0,1,4497333.26,4956091,5,81
41,98,2000,2300,1,5,0,0,0,0,8,2,1,1,4497333.26,4956091,5,81
41,116,2000,2300,1,7,0,0,0,0,1,0,1,0,4497333.26,4956091,5,81
41,89,2000,2300,1,9,0,0,0,0,6,1,0,5,4497333.26,4956091,5,81
41,35,2000,2300,1,9,0,0,0,1,0,0,0,3,4497333.26,4956091,5,81
41,99,2000,2300,1,3,0,0,0,0,2,1,1,0,4497333.26,4956091,5,81
41,34,2000,2300,1,5,0,0,0,0,0,0,0,0,4497333.26,4956091,5,81
41,38,2000,2300,1,23,0,0,0,0,14,14,0,0,4497333.26,4956091,5,81
41,29,2000,2300,1,8,0,0,0,0,0,0,0,5,4497333.26,4956091,5,81
41,15,2000,2300,1,9,0,0,0,0,18,0,0,6,4497333.26,4956091,5,81
41,49,2000,2300,1,6,0,0,0,0,3,3,0,1,4497333.26,4956091,5,81
41,73,2000,2300,1,12,0,0,0,0,0,0,0,7,4497333.26,4956091,5,81
41,23,2000,2300,1,9,0,0,0,1,0,0,0,3,4497333.26,4956091,5,81
41,112,2000,2300,1,5,0,0,0,0,0,0,0,1,4497333.26,4956091,5,81
41,13,2000,2300,1,13,0,0,0,0,187,1,0,1,4497333.26,4956091,5,81
41,82,2000,2300,1,9,0,0,0,0,0,0,0,9,4497333.26,4956091,5,81
41,63,2000,2300,2,48,0,0,0,0,0,0,0,0,4497333.26,4956091,5,81
