observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
42,98,36800,37100,1,12,0,0,0,0,8,8,0,1,4322926.83,4879741,1,53
42,4,37100,37400,1,16,0,0,0,0,0,0,0,13,4728915.94,4935042,0,32
42,83,37100,37400,1,16,0,0,0,0,0,0,0,0,4728915.94,4935042,0,32
42,76,37100,37400,1,11,0,0,0,0,9,0,0,8,4728915.94,4935042,0,32
42,55,37100,37400,1,23,0,0,0,0,7,6,1,0,4728915.94,4935042,0,32
42,33,37100,37400,1,22,0,0,0,0,0,0,0,2,4728915.94,4935042,0,32
42,114,37100,37400,1,9,0,0,0,0,17,6,1,0,4728915.94,4935042,0,32
42,107,37100,37400,1,15,0,0,0,0,0,0,0,8,4728915.94,4935042,0,32
42,116,37100,37400,1,20,0,0,0,0,16,15,1,0,4728915.94,4935042,0,32
42,40,37400,37700,1,14,0,0,0,1,0,0,0,8,4426837.66,4899446,2,80
42,65,37400,37700,1,57,0,0,0,0,0,0,0,0,4426837.66,4899446,2,80
42,106,37400,37700,1,43,0,0,0,0,7,7,0,7,4426837.66,4899446,2,80
42,121,37400,37700,1,41,0,0,0,0,12,12,0,3,4426837.66,4899446,2,80
42,86,37400,37700,1,37,0,0,0,0,0,0,0,0,4426837.66,4899446,2,80
42,15,37400,37700,1,38,0,0,0,0,16,0,0,18,4426837.66,4899446,2,80
42,47,37400,37700,1,13,0,0,0,0,0,0,0,0,4426837.66,4899446,2,80
42,71,37400,37700,1,20,0,0,0,0,450,0,0,0,4426837.66,4899446,2,80
42,9,37400,37700,1,27,0,0,0,0,0,0,0,0,4426837.66,4899446,2,80
42,117,37400,37700,1,20,0,0,0,0,0,0,0,0,4426837.66,4899446,2,80
42,48,37400,37700,1,15,0,0,0,1,10,0,0,10,4426837.66,4899446,2,80
42,100,37400,37700,1,15,0,0,0,0,0,0,0,0,4426837.66,4899446,2,80
42,123,37400,37700,1,50,0,0,0,0,0,0,0,22,4426837.66,4899446,2,80
42,10,37400,37700,1,36,0,0,0,0,13,0,0,18,4426837.66,4899446,2,80
42,46,37700,38000,1,8,0,0,0,0,54,2,1,0,4692503.93,4890570,0,57
42,65,37700,38000,1,16,0,0,0,0,0,0,0,0,4692503.93,4890570,0,57
42,8,37700,38000,1,18,0,0,0,0,0,0,0,13,4692503.93,4890570,0,57
42,34,37700,38000,1,8,0,0,0,0,0,0,0,0,4692503.93,4890570,0,57
42,71,37700,38000,1,34,0,0,0,0,762,0,0,0,4692503.93,4890570,0,57
42,120,37700,38000,1,16,0,0,0,0,0,0,0,15,4692503.93,4890570,0,57
42,122,37700,38000,1,16,0,0,0,0,0,0,0,12,4692503.93,4890570,0,57
42,41,37700,38000,1,19,0,0,0,0,0,0,0,0,4692503.93,4890570,0,57
42,123,37700,38000,1,15,0,0,0,0,0,0,0,14,4692503.93,4890570,0,57
42,63,37700,38000,2,46,0,0,0,0,547,0,0,0,4692503.93,4890570,0,57
42,39,37700,38000,1,10,0,0,0,0,11,10,1,0,4692503.93,4890570,0,57
42,37,37700,38000,1,6,0,0,0,0,1,1,0,0,4692503.93,4890570,0,57
42,10,37700,38000,1,17,0,0,0,0,0,0,0,0,4692503.93,4890570,0,57
42,124,37700,38000,1,15,0,0,0,0,0,0,0,0,4692503.93,4890570,0,57
42,31,38000,38300,1,15,0,0,0,0,0,0,0,11,4541633.26,4873351,3,44
42,8,38000,38300,1,10,0,0,0,0,0,0,0,0,4541633.26,4873351,3,44
42,59,38000,38300,1,13,0,0,0,0,0,0,0,0,4541633.26,4873351,3,44
42,121,38000,38300,1,15,0,0,0,0,0,0,0,10,4541633.26,4873351,3,44
42,22,38000,38300,1,20,0,0,0,0,0,0,0,2,4541633.26,4873351,3,44
42,114,38000,38300,1,6,0,0,0,0,0,0,0,0,4541633.26,4873351,3,44
42,107,38000,38300,1,16,0,0,0,3,0,0,0,7,4541633.26,4873351,3,44
42,68,38000,38300,1,30,0,0,0,0,0,0,0,14,4541633.26,4873351,3,44
42,122,38000,38300,1,17,0,0,0,0,0,0,0,0,4541633.26,4873351,3,44
42,14,38300,38600,1,109,0,0,0,8,0,0,0,34,4490950.38,4929830,12,115
42,121,38300,38600,0,19,0,0,0,0,0,0,0,7,4490950.38,4929830,12,115
42,62,38300,38600,1,11,2,1,1,0,8,8,0,0,4490950.38,4929830,12,115
42,47,38300,38600,1,20,0,0,0,0,0,0,0,0,4490950.38,4929830,12,115
42,50,38300,38600,1,14,0,0,0,0,14,0,0,0,4490950.38,4929830,12,115
42,97,38300,38600,1,27,1,1,0,0,0,0,0,12,4490950.38,4929830,12,115
42,36,38300,38600,1,13,1,0,1,0,18,9,0,0,4490950.38,4929830,12,115
42,52,38300,38600,4,122,0,0,0,3,4,0,0,18,4490950.38,4929830,12,115
42,37,38300,38600,1,28,0,0,0,0,0,0,0,0,4490950.38,4929830,12,115
42,88,38300,38600,2,58,2,2,0,4,7,7,0,9,4490950.38,4929830,12,115
42,82,38300,38600,1,65,0,0,0,0,0,0,0,32,4490950.38,4929830,12,115
42,113,38300,38600,1,5,0,0,0,0,0,0,0,0,4490950.38,4929830,12,115
42,56,38600,38900,2,57,0,0,0,0,0,0,0,2,4692216.58,4996412,9,42
42,51,38600,38900,1,12,1,1,0,0,7,7,0,0,4692216.58,4996412,9,42
42,59,38600,38900,1,12,11,2,0,0,15,6,0,0,4692216.58,4996412,9,42
42,91,38600,38900,1,22,0,0,0,3,0,0,0,8,4692216.58,4996412,9,42
42,7,38600,38900,2,66,0,0,0,0,0,0,0,3,4692216.58,4996412,9,42
42,48,38600,38900,1,63,0,0,0,0,2,1,1,15,4692216.58,4996412,9,42
42,57,38600,38900,1,27,0,0,0,0,227,6,0,3,4692216.58,4996412,9,42
42,122,38600,38900,1,6,0,0,0,0,0,0,0,0,4692216.58,4996412,9,42
42,41,38600,38900,1,15,1,0,1,0,5,5,0,0,4692216.58,4996412,9,42
42,111,38600,38900,1,38,0,0,0,0,0,0,0,15,4692216.58,4996412,9,42
42,52,38600,38900,1,27,0,0,0,3,0,0,0,4,4692216.58,4996412,9,42
42,112,38600,38900,1,10,0,0,0,0,0,0,0,0,4692216.58,4996412,9,42
42,46,38900,39200,1,20,0,0,0,0,14,13,1,0,4438001.68,4974534,7,118
42,12,38900,39200,1,42,0,0,0,1,0,0,0,26,4438001.68,4974534,7,118
42,76,38900,39200,1,35,0,0,0,0,150,0,0,16,4438001.68,4974534,7,118
42,70,38900,39200,1,4,0,0,0,0,0,0,0,3,4438001.68,4974534,7,118
42,22,38900,39200,1,47,0,0,0,1,0,0,0,2,4438001.68,4974534,7,118
42,57,38900,39200,2,14,0,0,0,1,25,0,0,7,4438001.68,4974534,7,118
42,26,38900,39200,2,14,0,0,0,0,0,0,0,4,4438001.68,4974534,7,118
42,122,38900,39200,0,27,1,0,0,0,0,0,0,1,4438001.68,4974534,7,118
42,37,38900,39200,1,12,0,0,0,2,0,0,0,6,4438001.68,4974534,7,118
42,88,38900,39200,1,31,0,0,0,1,0,0,0,16,4438001.68,4974534,7,118
42,53,38900,39200,1,7,0,0,0,0,166,0,0,0,4438001.68,4974534,7,118
42,124,38900,39200,1,44,0,0,0,2,0,0,0,31,4438001.68,4974534,7,118
42,90,38900,39200,1,5,0,0,0,0,0,0,0,3,4438001.68,4974534,7,118
42,115,39200,39500,1,9,0,0,0,0,0,0,0,5,4649549.02,4993902,9,75
42,70,39200,39500,0,82,0,0,0,1,0,0,0,12,4649549.02,4993902,9,75
42,86,39200,39500,1,18,0,0,0,0,0,0,0,0,4649549.02,4993902,9,75
42,62,39200,39500,1,21,0,0,0,0,0,0,0,12,4649549.02,4993902,9,75
42,61,39200,39500,2,33,0,0,0,3,0,0,0,10,4649549.02,4993902,9,75
42,33,39200,39500,1,18,0,0,0,0,0,0,0,13,4649549.02,4993902,9,75
42,120,39200,39500,1,11,0,0,0,0,0,0,0,9,4649549.02,4993902,9,75
42,50,39200,39500,1,9,0,0,0,1,7,0,0,4,4649549.02,4993902,9,75
42,39,39200,39500,1,14,0,0,0,0,0,0,0,0,4649549.02,4993902,9,75
42,52,39200,39500,1,25,0,0,0,1,0,0,0,8,4649549.02,4993902,9,75
42,96,39200,39500,1,10,0,0,0,0,0,0,0,0,4649549.02,4993902,9,75
42,10,39200,39500,1,20,8,0,0,2,0,0,0,5,4649549.02,4993902,9,75
42,46,39500,39800,1,9,0,0,0,0,0,0,0,0,4649958.56,4920658,1,47
42,31,39500,39800,1,22,0,0,0,0,7,2,0,2,4649958.56,4920658,1,47
42,121,39500,39800,1,10,0,0,0,0,0,0,0,0,4649958.56,4920658,1,47
42,33,39500,39800,0,19,0,0,0,0,0,0,0,3,4649958.56,4920658,1,47
42,28,39500,39800,1,28,0,0,0,0,0,0,0,0,4649958.56,4920658,1,47
42,117,39500,39800,1,18,0,0,0,0,0,0,0,16,4649958.56,4920658,1,47
42,84,39500,39800,1,6,0,0,0,0,0,0,0,4,4649958.56,4920658,1,47
42,89,39500,39800,1,33,0,0,0,1,0,0,0,12,4649958.56,4920658,1,47
42,73,39500,39800,1,25,0,0,0,0,0,0,0,12,4649958.56,4920658,1,47
42,91,39800,40100,2,18,0,0,0,0,0,0,0,13,4422643.38,4977624,0,59
42,85,39800,40100,1,30,0,0,0,1,0,0,0,15,4422643.38,4977624,0,59
42,35,39800,40100,1,73,0,0,0,0,0,0,0,1,4422643.38,4977624,0,59
42,114,39800,40100,1,16,0,0,0,0,13,12,1,1,4422643.38,4977624,0,59
42,110,39800,40100,1,10,0,0,0,0,0,0,0,0,4422643.38,4977624,0,59
42,111,39800,40100,1,77,0,0,0,0,0,0,0,28,4422643.38,4977624,0,59
42,112,39800,40100,1,18,0,0,0,0,0,0,0,0,4422643.38,4977624,0,59
42,49,40100,40400,1,9,0,0,0,0,6,5,1,0,4760399.73,4876992,1,29
42,107,40100,40400,1,20,0,0,0,0,0,0,0,14,4760399.73,4876992,1,29
42,3,40100,40400,1,27,0,0,0,0,0,0,0,17,4760399.73,4876992,1,29
42,14,40400,40700,1,24,3,2,1,0,7,7,0,0,4746901.55,4975876,1,19
42,29,40400,40700,1,21,2,2,0,0,12,12,0,0,4746901.55,4975876,1,19
42,107,40400,40700,1,33,0,0,0,0,0,0,0,5,4746901.55,4975876,1,19
42,97,40400,40700,1,26,0,0,0,0,1,1,0,0,4746901.55,4975876,1,19
42,44,40400,40700,1,11,0,0,0,0,9,0,0,0,4746901.55,4975876,1,19
42,3,40400,40700,1,30,0,0,0,0,0,0,0,0,4746901.55,4975876,1,19
42,72,40400,40700,1,3,0,0,0,0,0,0,0,0,4746901.55,4975876,1,19
42,112,40400,40700,1,27,0,0,0,0,0,0,0,0,4746901.55,4975876,1,19
42,17,40400,40700,1,33,0,0,0,4,0,0,0,8,4746901.55,4975876,1,19
42,76,40700,41000,1,37,0,0,0,0,0,0,0,10,4770432.34,4988871,4,61
42,55,40700,41000,1,10,1,1,0,0,4,3,1,1,4770432.34,4988871,4,61
42,34,40700,41000,1,37,0,0,0,0,0,0,0,0,4770432.34,4988871,4,61
42,61,40700,41000,1,41,0,0,0,0,191,17,0,0,4770432.34,4988871,4,61
42,99,40700,41000,1,16,0,0,0,0,17,16,1,0,4770432.34,4988871,4,61
42,101,40700,41000,1,18,0,0,0,0,0,0,0,15,4770432.34,4988871,4,61
42,72,40700,41000,0,14,0,0,0,1,0,0,0,11,4770432.34,4988871,4,61
42,73,40700,41000,1,24,0,0,0,0,0,0,0,11,4770432.34,4988871,4,61
42,82,40700,41000,1,25,1,1,0,0,12,12,0,0,4770432.34,4988871,4,61
42,90,40700,41000,2,79,0,0,0,0,0,0,0,20,4770432.34,4988871,4,61
42,76,41000,41300,1,44,0,0,0,0,451,1,0,6,4762485.51,4938318,0,41
42,61,41000,41300,1,32,0,0,0,0,7,7,0,0,4762485.51,4938318,0,41
42,99,41000,41300,1,14,0,0,0,0,0,0,0,3,4762485.51,4938318,0,41
42,100,41000,41300,1,17,0,0,0,0,473,5,0,0,4762485.51,4938318,0,41
42,93,41000,41300,1,44,0,0,0,0,0,0,0,15,4762485.51,4938318,0,41
42,112,41000,41300,1,4,0,0,0,0,5,4,1,0,4762485.51,4938318,0,41
42,90,41000,41300,1,44,0,0,0,0,0,0,0,18,4762485.51,4938318,0,41
42,115,41300,41600,1,6,0,0,0,0,1,1,0,0,4798029.09,4992882,0,37
42,94,41300,41600,1,61,0,0,0,0,197,0,0,12,4798029.09,4992882,0,37
42,56,41300,41600,2,24,0,0,0,0,1,1,0,2,4798029.09,4992882,0,37
42,34,41300,41600,2,42,0,0,0,0,0,0,0,0,4798029.09,4992882,0,37
42,61,41300,41600,1,13,0,0,0,0,83,0,0,0,4798029.09,4992882,0,37
42,110,41300,41600,1,34,0,0,0,0,0,0,0,21,4798029.09,4992882,0,37
42,37,41300,41600,1,33,0,0,0,0,11,11,0,0,4798029.09,4992882,0,37
42,4,41900,42200,1,41,0,0,0,0,4,4,0,0,4632247.17,4990105,3,49
42,103,41900,42200,1,32,0,0,0,1,0,0,0,16,4632247.17,4990105,3,49
42,94,41900,42200,1,36,1,1,0,0,13,12,1,0,4632247.17,4990105,3,49
42,55,41900,42200,1,21,1,1,0,0,7,7,0,2,4632247.17,4990105,3,49
42,27,41900,42200,1,17,1,0,1,0,0,0,0,3,4632247.17,4990105,3,49
42,121,41900,42200,1,27,1,0,1,0,1,1,0,0,4632247.17,4990105,3,49
42,19,41900,42200,1,27,0,0,0,1,0,0,0,16,4632247.17,4990105,3,49
42,21,41900,42200,1,28,0,0,0,1,0,0,0,16,4632247.17,4990105,3,49
42,63,41900,42200,2,51,0,0,0,0,9,8,1,0,4632247.17,4990105,3,49
42,98,41900,42200,1,22,1,1,0,0,12,12,0,0,4632247.17,4990105,3,49
42,46,42200,42500,1,32,0,0,0,2,0,0,0,13,4641271.37,4974685,8,69
42,66,42200,42500,1,34,0,0,0,1,0,0,0,12,4641271.37,4974685,8,69
42,75,42200,42500,1,4,0,0,0,0,0,0,0,4,4641271.37,4974685,8,69
42,72,42200,42500,1,106,0,0,0,2,0,0,0,12,4641271.37,4974685,8,69
42,37,42200,42500,1,19,2,2,0,0,10,9,1,0,4641271.37,4974685,8,69
42,116,42200,42500,1,25,0,0,0,2,0,0,0,8,4641271.37,4974685,8,69
42,90,42200,42500,1,41,0,0,0,1,30,1,0,13,4641271.37,4974685,8,69
42,40,42500,42800,1,5,0,0,0,0,0,0,0,3,4550546.80,4974566,6,108
42,115,42500,42800,2,38,0,0,0,0,20,0,0,0,4550546.80,4974566,6,108
42,95,42500,42800,2,36,0,0,0,0,0,0,0,28,4550546.80,4974566,6,108
42,65,42500,42800,2,31,0,0,0,2,0,0,0,7,4550546.80,4974566,6,108
42,34,42500,42800,1,12,0,0,0,0,0,0,0,0,4550546.80,4974566,6,108
42,59,42500,42800,1,21,0,0,0,1,0,0,0,12,4550546.80,4974566,6,108
42,121,42500,42800,2,35,0,0,0,0,0,0,0,1,4550546.80,4974566,6,108
42,81,42500,42800,2,34,0,0,0,0,0,0,0,10,4550546.80,4974566,6,108
42,62,42500,42800,1,12,0,0,0,1,0,0,0,10,4550546.80,4974566,6,108
42,61,42500,42800,2,13,1,0,1,0,7,7,0,0,4550546.80,4974566,6,108
42,9,42500,42800,1,6,0,0,0,0,0,0,0,0,4550546.80,4974566,6,108
42,57,42500,42800,2,127,0,0,0,1,0,0,0,24,4550546.80,4974566,6,108
42,101,42500,42800,1,25,0,0,0,0,2,2,0,4,4550546.80,4974566,6,108
42,107,42500,42800,1,18,0,0,0,0,0,0,0,3,4550546.80,4974566,6,108
42,36,42500,42800,1,14,0,0,0,0,0,0,0,0,4550546.80,4974566,6,108
42,75,42500,42800,0,7,0,0,0,1,0,0,0,3,4550546.80,4974566,6,108
42,58,42500,42800,2,35,0,0,0,0,0,0,0,0,4550546.80,4974566,6,108
42,116,42500,42800,1,10,0,0,0,0,0,0,0,3,4550546.80,4974566,6,108
42,67,42500,42800,1,15,0,0,0,0,0,0,0,7,4550546.80,4974566,6,108
42,17,42500,42800,1,14,0,0,0,0,0,0,0,0,4550546.80,4974566,6,108
42,24,42800,43100,1,16,0,0,0,2,0,0,0,6,4574599.59,4993284,6,66
42,8,42800,43100,1,15,0,0,0,0,0,0,0,0,4574599.59,4993284,6,66
42,55,42800,43100,1,21,0,0,0,0,0,0,0,9,4574599.59,4993284,6,66
42,62,42800,43100,1,52,0,0,0,0,0,0,0,5,4574599.59,4993284,6,66
42,61,42800,43100,1,16,0,0,0,0,8,0,0,2,4574599.59,4993284,6,66
42,85,42800,43100,1,1,0,0,0,0,0,0,0,0,4574599.59,4993284,6,66
42,117,42800,43100,1,4,0,0,0,0,0,0,0,3,4574599.59,4993284,6,66
42,66,42800,43100,1,16,0,0,0,2,0,0,0,8,4574599.59,4993284,6,66
42,107,42800,43100,1,18,0,0,0,0,0,0,0,13,4574599.59,4993284,6,66
42,44,42800,43100,1,13,0,0,0,1,0,0,0,9,4574599.59,4993284,6,66
42,122,42800,43100,2,19,0,0,0,0,0,0,0,0,4574599.59,4993284,6,66
42,75,42800,43100,1,11,0,0,0,0,0,0,0,5,4574599.59,4993284,6,66
42,89,42800,43100,1,13,0,0,0,0,0,0,0,8,4574599.59,4993284,6,66
42,29,-100,200,1,5,0,0,0,0,0,0,0,0,520887.03,618834,0,0
42,76,-100,200,1,4,0,0,0,0,0,0,0,0,520887.03,618834,0,0
42,66,-100,200,1,7,0,0,0,0,0,0,0,0,520887.03,618834,0,0
42,83,200,500,1,3,0,0,0,0,0,0,0,0,1561858.16,1596107,0,0
42,55,200,500,1,12,0,0,0,0,0,0,0,0,1561858.16,1596107,0,0
42,62,200,500,1,6,1,0,1,0,0,0,0,0,1561858.16,1596107,0,0
42,18,200,500,1,12,0,0,0,0,0,0,0,0,1561858.16,1596107,0,0
42,56,200,500,1,6,0,0,0,0,0,0,0,0,1561858.16,1596107,0,0
42,13,200,500,1,5,0,0,0,1,0,0,0,0,1561858.16,1596107,0,0
42,69,200,500,1,11,1,1,0,0,0,0,0,0,1561858.16,1596107,0,0
42,52,200,500,1,9,1,1,0,0,0,0,0,0,1561858.16,1596107,0,0
42,98,500,800,1,5,1,1,0,0,0,0,0,1,2035480.91,2103823,0,0
42,11,500,800,1,16,0,0,0,0,0,0,0,2,2035480.91,2103823,0,0
42,51,800,1100,1,16,3,3,0,0,3,3,0,0,3099873.41,3310519,0,0
42,24,800,1100,1,50,1,1,0,0,0,0,0,1,3099873.41,3310519,0,0
42,47,800,1100,1,13,1,1,0,1,2,2,0,2,3099873.41,3310519,0,0
42,53,800,1100,1,17,3,3,0,0,3,3,0,0,3099873.41,3310519,0,0
42,58,800,1100,1,7,2,1,1,0,2,2,0,0,3099873.41,3310519,0,0
42,37,1100,1400,1,4,0,0,0,0,0,0,0,2,4153105.19,4771486,3,12
42,111,1100,1400,1,27,2,2,0,0,4,4,0,0,4153105.19,4771486,3,12
42,2,1100,1400,1,30,0,0,0,1,0,0,0,12,4153105.19,4771486,3,12
42,116,1100,1400,1,6,1,1,0,0,3,2,1,0,4153105.19,4771486,3,12
42,44,1100,1400,1,10,1,1,0,0,6,6,0,0,4153105.19,4771486,3,12
42,62,1100,1400,1,8,0,0,0,0,1,1,0,5,4153105.19,4771486,3,12
42,48,1400,1700,1,9,1,0,1,0,14,7,0,0,4763008.23,4952517,1,7
42,70,1400,1700,1,6,0,0,0,0,246,0,0,1,4763008.23,4952517,1,7
42,83,1400,1700,1,3,0,0,0,0,0,0,0,2,4763008.23,4952517,1,7
42,125,1400,1700,1,15,0,0,0,0,1,1,0,8,4763008.23,4952517,1,7
42,16,1700,2000,1,53,0,0,0,0,16,16,0,3,4742928.20,4987467,1,28
42,49,1700,2000,1,41,0,0,0,0,0,0,0,8,4742928.20,4987467,1,28
42,59,1700,2000,1,14,0,0,0,0,8,7,1,0,4742928.20,4987467,1,28
42,24,1700,2000,1,36,0,0,0,0,338,0,0,5,4742928.20,4987467,1,28
42,60,1700,2000,1,10,0,0,0,0,0,0,0,0,4742928.20,4987467,1,28
42,34,1700,2000,1,3,0,0,0,0,1,1,0,0,4742928.20,4987467,1,28
42,85,1700,2000,1,39,0,0,0,3,0,0,0,6,4742928.20,4987467,1,28
42,21,2000,2300,1,14,0,0,0,0,0,0,0,5,4520169.68,4873316,2,27
42,111,2000,2300,1,15,0,0,0,0,0,0,0,11,4520169.68,4873316,2,27
42,55,2000,2300,1,9,0,0,0,1,0,0,0,4,4520169.68,4873316,2,27
42,100,2000,2300,1,11,0,0,0,0,0,0,0,7,4520169.68,4873316,2,27
42,96,2000,2300,1,26,0,0,0,0,1,1,0,0,4520169.68,4873316,2,27
42,110,2000,2300,1,7,0,0,0,0,7,2,0,2,4520169.68,4873316,2,27
42,56,2000,2300,1,8,0,0,0,0,4,3,1,0,4520169.68,4873316,2,27
42,21,2300,2600,0,0,0,0,0,0,0,0,0,0,4765063.53,4847721,1,7
42,25,2300,2600,1,8,0,0,0,1,0,0,0,1,4765063.53,4847721,1,7
42,0,2300,2600,1,7,0,0,0,0,0,0,0,5,4765063.53,4847721,1,7
42,84,2300,2600,2,16,0,0,0,0,0,0,0,1,4765063.53,4847721,1,7
42,96,2300,2600,1,7,0,0,0,0,5,4,1,0,4765063.53,4847721,1,7
42,124,2300,2600,1,4,0,0,0,0,0,0,0,1,4765063.53,4847721,1,7
42,108,2600,2900,2,35,0,0,0,0,0,0,0,22,4490716.75,4925519,6,52
42,111,2600,2900,1,7,2,1,1,0,57,1,0,0,4490716.75,4925519,6,52
42,54,2600,2900,1,8,0,0,0,0,0,0,0,2,4490716.75,4925519,6,52
42,102,2600,2900,1,10,0,0,0,0,2,1,1,0,4490716.75,4925519,6,52
42,72,2600,2900,2,56,3,1,0,0,0,0,0,13,4490716.75,4925519,6,52
42,55,2600,2900,1,8,0,0,0,0,1,1,0,4,4490716.75,4925519,6,52
42,41,2600,2900,1,14,0,0,0,3,1,1,0,1,4490716.75,4925519,6,52
42,86,2600,2900,1,7,0,0,0,0,0,0,0,4,4490716.75,4925519,6,52
42,60,2600,2900,1,22,1,1,0,0,13,13,0,0,4490716.75,4925519,6,52
42,43,2600,2900,2,33,0,0,0,2,0,0,0,11,4490716.75,4925519,6,52
42,78,2900,3200,1,25,0,0,0,3,0,0,0,7,4564530.36,4939687,5,27
42,51,2900,3200,1,19,0,0,0,0,4,3,1,2,4564530.36,4939687,5,27
42,89,2900,3200,1,32,2,2,0,0,9,8,1,0,4564530.36,4939687,5,27
42,117,2900,3200,1,14,0,0,0,2,0,0,0,4,4564530.36,4939687,5,27
42,62,2900,3200,1,6,0,0,0,0,0,0,0,4,4564530.36,4939687,5,27
42,52,2900,3200,1,34,0,0,0,2,21,0,0,3,4564530.36,4939687,5,27
42,15,3200,3500,1,22,0,0,0,0,3,2,1,0,4799770.40,4919657,3,26
42,50,3200,3500,1,22,1,0,1,0,6,6,0,0,4799770.40,4919657,3,26
42,44,3200,3500,1,20,0,0,0,0,7,7,0,0,4799770.40,4919657,3,26
42,94,3200,3500,1,42,0,0,0,1,0,0,0,13,4799770.40,4919657,3,26
42,75,3200,3500,1,48,0,0,0,0,0,0,0,3,4799770.40,4919657,3,26
42,1,3200,3500,1,29,0,0,0,0,0,0,0,15,4799770.40,4919657,3,26
42,80,3500,3800,1,18,0,0,0,0,0,0,0,0,4643756.03,4919657,1,21
42,7,3500,3800,1,24,0,0,0,1,0,0,0,12,4643756.03,4919657,1,21
42,44,3500,3800,1,3,0,0,0,0,0,0,0,3,4643756.03,4919657,1,21
42,56,3500,3800,1,12,1,1,0,0,7,6,1,1,4643756.03,4919657,1,21
42,75,3500,3800,1,12,0,0,0,1,1,1,0,5,4643756.03,4919657,1,21
42,1,3500,3800,0,3,0,0,0,0,0,0,0,0,4643756.03,4919657,1,21
42,105,3500,3800,1,16,0,0,0,0,6,0,0,0,4643756.03,4919657,1,21
42,111,3800,4100,1,13,0,0,0,0,11,10,1,0,4414988.60,4781555,2,36
42,80,3800,4100,1,8,0,0,0,1,0,0,0,3,4414988.60,4781555,2,36
42,45,3800,4100,1,11,0,0,0,0,8,7,1,0,4414988.60,4781555,2,36
42,9,3800,4100,1,4,0,0,0,0,0,0,0,1,4414988.60,4781555,2,36
42,7,3800,4100,1,7,0,0,0,0,0,0,0,3,4414988.60,4781555,2,36
42,106,3800,4100,1,7,0,0,0,0,0,0,0,1,4414988.60,4781555,2,36
42,44,3800,4100,0,13,0,0,0,0,0,0,0,8,4414988.60,4781555,2,36
42,60,3800,4100,1,5,0,0,0,0,0,0,0,4,4414988.60,4781555,2,36
42,47,3800,4100,1,6,0,0,0,0,0,0,0,4,4414988.60,4781555,2,36
42,75,3800,4100,1,7,0,0,0,0,0,0,0,5,4414988.60,4781555,2,36
42,1,3800,4100,1,8,0,0,0,0,0,0,0,5,4414988.60,4781555,2,36
42,52,3800,4100,1,5,0,0,0,0,0,0,0,2,4414988.60,4781555,2,36
42,97,4100,4400,1,17,0,0,0,0,7,6,1,0,4575671.72,4978037,2,33
42,54,4100,4400,1,8,0,0,0,0,0,0,0,3,4575671.72,4978037,2,33
42,80,4100,4400,1,15,0,0,0,0,0,0,0,11,4575671.72,4978037,2,33
42,9,4100,4400,1,18,0,0,0,1,0,0,0,0,4575671.72,4978037,2,33
42,96,4100,4400,1,7,0,0,0,0,5,4,1,1,4575671.72,4978037,2,33
42,56,4100,4400,1,12,0,0,0,1,0,0,0,7,4575671.72,4978037,2,33
42,1,4100,4400,1,15,0,0,0,1,0,0,0,8,4575671.72,4978037,2,33
42,97,4400,4700,1,7,1,0,1,0,5,2,0,0,4534970.15,4857375,0,3
42,45,4400,4700,1,8,1,0,1,0,6,3,0,0,4534970.15,4857375,0,3
42,106,4400,4700,1,11,0,0,0,0,0,0,0,2,4534970.15,4857375,0,3
42,35,4400,4700,1,5,0,0,0,0,0,0,0,0,4534970.15,4857375,0,3
42,47,4400,4700,1,2,0,0,0,0,1,0,1,0,4534970.15,4857375,0,3
42,46,4400,4700,1,1,0,0,0,0,0,0,0,0,4534970.15,4857375,0,3
42,94,4400,4700,1,12,0,0,0,0,9,8,1,0,4534970.15,4857375,0,3
42,39,4400,4700,1,14,1,1,0,0,8,7,1,0,4534970.15,4857375,0,3
42,23,4700,5000,1,9,0,0,0,1,0,0,0,3,4230080.52,4426879,1,9
42,28,4700,5000,1,12,1,0,1,0,4,4,0,0,4230080.52,4426879,1,9
42,43,4700,5000,1,7,0,0,0,0,5,4,1,0,4230080.52,4426879,1,9
42,52,4700,5000,1,9,0,0,0,1,8,1,0,3,4230080.52,4426879,1,9
42,48,5000,5300,1,58,0,0,0,1,0,0,0,20,4520452.86,4999963,3,37
42,113,5000,5300,1,20,1,1,0,0,1,0,1,0,4520452.86,4999963,3,37
42,106,5000,5300,1,11,0,0,0,0,14,1,0,8,4520452.86,4999963,3,37
42,112,5000,5300,1,27,2,2,0,0,9,8,1,0,4520452.86,4999963,3,37
42,94,5000,5300,1,18,0,0,0,1,10,0,0,13,4520452.86,4999963,3,37
42,13,5000,5300,1,15,0,0,0,0,0,0,0,4,4520452.86,4999963,3,37
42,40,5000,5300,1,9,1,0,1,0,4,4,0,0,4520452.86,4999963,3,37
42,37,5300,5600,1,8,0,0,0,0,7,6,1,0,4896592.11,4999963,1,13
42,41,5300,5600,1,1,0,0,0,0,2,1,1,0,4896592.11,4999963,1,13
42,94,5300,5600,1,17,0,0,0,1,4,0,0,11,4896592.11,4999963,1,13
