observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
35,84,4700,5000,0,36,0,0,0,0,0,0,0,0,4612936.54,4999914,2,35
35,71,4700,5000,1,9,0,0,0,0,0,0,0,7,4612936.54,4999914,2,35
35,113,4700,5000,1,5,0,0,0,0,0,0,0,3,4612936.54,4999914,2,35
35,94,4700,5000,1,9,0,0,0,0,0,0,0,8,4612936.54,4999914,2,35
35,13,4700,5000,1,9,0,0,0,1,0,0,0,5,4612936.54,4999914,2,35
35,61,5000,5300,1,9,0,0,0,2,1,1,0,0,4508637.66,4954092,3,29
35,31,5000,5300,1,13,0,0,0,0,0,0,0,9,4508637.66,4954092,3,29
35,2,5000,5300,1,11,0,0,0,0,0,0,0,7,4508637.66,4954092,3,29
35,47,5000,5300,1,8,0,0,0,0,0,0,0,3,4508637.66,4954092,3,29
35,67,5000,5300,1,11,0,0,0,2,0,0,0,2,4508637.66,4954092,3,29
35,76,5000,5300,1,1,0,0,0,0,0,0,0,1,4508637.66,4954092,3,29
35,110,5000,5300,1,3,0,0,0,0,0,0,0,0,4508637.66,4954092,3,29
35,63,5000,5300,1,6,0,0,0,0,0,0,0,4,4508637.66,4954092,3,29
35,87,5300,5600,1,18,0,0,0,1,0,0,0,11,4643553.70,4979981,2,50
35,29,5300,5600,1,14,0,0,0,0,0,0,0,10,4643553.70,4979981,2,50
35,48,5300,5600,1,11,1,1,0,0,6,5,1,0,4643553.70,4979981,2,50
35,109,5300,5600,1,100,0,0,0,0,0,0,0,32,4643553.70,4979981,2,50
