observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
57,114,36200,36500,1,22,0,0,0,0,63,16,0,0,4722360.77,4981302,1,123
57,50,36200,36500,1,12,0,0,0,0,0,0,0,0,4722360.77,4981302,1,123
57,97,36200,36500,1,34,0,0,0,0,0,0,0,0,4722360.77,4981302,1,123
57,44,36200,36500,0,82,0,0,0,0,22,22,0,0,4722360.77,4981302,1,123
57,23,36200,36500,1,103,0,0,0,0,0,0,0,43,4722360.77,4981302,1,123
57,37,36200,36500,1,18,0,0,0,0,4,3,1,0,4722360.77,4981302,1,123
57,109,36200,36500,1,63,0,0,0,0,94,5,1,0,4722360.77,4981302,1,123
57,51,36200,36500,1,16,0,0,0,0,7,6,1,0,4722360.77,4981302,1,123
57,59,36200,36500,1,23,0,0,0,0,6,5,1,1,4722360.77,4981302,1,123
57,62,36200,36500,1,31,0,0,0,0,0,0,0,0,4722360.77,4981302,1,123
57,49,36200,36500,1,12,0,0,0,0,0,0,0,0,4722360.77,4981302,1,123
57,112,36200,36500,1,17,0,0,0,0,8,8,0,0,4722360.77,4981302,1,123
57,102,36200,36500,1,58,0,0,0,0,0,0,0,29,4722360.77,4981302,1,123
57,98,36200,36500,1,40,0,0,0,1,0,0,0,10,4722360.77,4981302,1,123
57,4,36500,36800,0,64,0,0,0,0,0,0,0,18,4643447.49,4999573,0,91
57,56,36500,36800,1,2,0,0,0,0,0,0,0,0,4643447.49,4999573,0,91
57,121,36500,36800,2,69,0,0,0,0,19,18,0,30,4643447.49,4999573,0,91
57,23,36500,36800,0,41,0,0,0,0,0,0,0,18,4643447.49,4999573,0,91
57,59,36500,36800,1,59,0,0,0,0,0,0,0,18,4643447.49,4999573,0,91
57,49,36500,36800,0,16,0,0,0,0,0,0,0,0,4643447.49,4999573,0,91
57,118,36500,36800,1,43,0,0,0,0,4,4,0,10,4643447.49,4999573,0,91
57,56,36800,37100,0,11,0,0,0,0,10,9,1,0,4754980.92,4976753,2,74
57,121,36800,37100,0,45,0,0,0,0,0,1,0,1,4754980.92,4976753,2,74
57,79,36800,37100,1,55,1,1,0,1,8,8,0,6,4754980.92,4976753,2,74
57,13,36800,37100,1,52,0,0,0,0,0,0,0,20,4754980.92,4976753,2,74
57,74,36800,37100,1,49,0,0,0,0,27,27,0,11,4754980.92,4976753,2,74
57,25,36800,37100,1,46,0,0,0,0,0,0,0,1,4754980.92,4976753,2,74
57,20,36800,37100,1,74,0,0,0,0,0,0,0,13,4754980.92,4976753,2,74
57,37,36800,37100,1,14,0,0,0,0,0,0,0,0,4754980.92,4976753,2,74
57,46,36800,37100,1,29,0,0,0,0,16,15,1,1,4754980.92,4976753,2,74
57,87,36800,37100,1,46,0,0,0,0,9,1,0,11,4754980.92,4976753,2,74
57,34,36800,37100,1,28,0,0,0,0,0,0,0,7,4754980.92,4976753,2,74
57,52,36800,37100,1,24,0,0,0,0,118,0,1,2,4754980.92,4976753,2,74
57,61,37100,37400,1,8,0,0,0,0,0,0,0,0,4634256.40,4980238,1,90
57,9,37100,37400,1,16,0,0,0,0,60,0,0,0,4634256.40,4980238,1,90
57,48,37100,37400,2,86,0,0,0,1,6,1,0,27,4634256.40,4980238,1,90
57,13,37100,37400,1,18,0,0,0,0,0,0,0,7,4634256.40,4980238,1,90
57,74,37100,37400,1,16,0,0,0,0,0,0,0,16,4634256.40,4980238,1,90
57,44,37100,37400,1,22,0,0,0,2,0,0,0,12,4634256.40,4980238,1,90
57,20,37100,37400,0,33,0,0,0,0,0,0,0,0,4634256.40,4980238,1,90
57,34,37100,37400,1,26,0,0,0,0,1,1,0,15,4634256.40,4980238,1,90
57,62,37100,37400,1,9,0,0,0,0,18,7,1,0,4634256.40,4980238,1,90
57,51,37100,37400,1,16,0,0,0,0,68,0,0,0,4634256.40,4980238,1,90
57,86,37100,37400,1,13,0,0,0,0,0,0,0,10,4634256.40,4980238,1,90
57,49,37100,37400,2,32,0,0,0,0,0,0,0,0,4634256.40,4980238,1,90
57,40,37400,37700,1,1,0,0,0,0,0,0,0,0,4555271.35,4951244,5,77
57,83,37400,37700,1,14,0,0,0,0,0,0,0,8,4555271.35,4951244,5,77
57,64,37400,37700,1,17,0,0,0,1,0,0,0,12,4555271.35,4951244,5,77
57,61,37400,37700,1,6,0,0,0,0,1,0,1,1,4555271.35,4951244,5,77
57,79,37400,37700,1,14,0,0,0,1,0,0,0,8,4555271.35,4951244,5,77
57,97,37400,37700,1,12,0,0,0,0,0,0,0,0,4555271.35,4951244,5,77
57,23,37400,37700,1,20,0,0,0,1,0,0,0,3,4555271.35,4951244,5,77
57,25,37400,37700,1,14,0,0,0,0,0,0,0,13,4555271.35,4951244,5,77
57,76,37400,37700,1,9,0,0,0,0,0,0,0,0,4555271.35,4951244,5,77
57,62,37400,37700,1,13,0,0,0,0,3,0,0,10,4555271.35,4951244,5,77
57,32,37400,37700,2,40,0,0,0,1,0,0,0,13,4555271.35,4951244,5,77
57,26,37400,37700,1,16,0,0,0,0,0,0,0,9,4555271.35,4951244,5,77
57,111,37400,37700,1,3,0,0,0,0,0,0,0,2,4555271.35,4951244,5,77
57,96,37400,37700,2,30,0,0,0,0,13,12,1,0,4555271.35,4951244,5,77
57,115,37700,38000,1,11,0,0,0,0,0,0,0,7,4469474.47,4952368,4,104
57,47,37700,38000,2,43,0,0,0,0,4,4,0,15,4469474.47,4952368,4,104
57,19,37700,38000,2,37,0,0,0,0,0,0,0,30,4469474.47,4952368,4,104
57,48,37700,38000,2,68,0,0,0,0,0,0,0,13,4469474.47,4952368,4,104
57,44,37700,38000,2,44,0,0,0,1,0,0,0,16,4469474.47,4952368,4,104
57,43,37700,38000,1,11,0,0,0,0,0,0,0,0,4469474.47,4952368,4,104
57,8,37700,38000,1,18,0,0,0,0,0,0,0,0,4469474.47,4952368,4,104
57,5,37700,38000,2,37,0,0,0,0,0,0,0,14,4469474.47,4952368,4,104
57,122,37700,38000,1,15,0,0,0,1,0,0,0,10,4469474.47,4952368,4,104
57,115,38000,38300,1,11,0,0,0,0,0,0,0,0,4623860.31,4998279,2,86
57,54,38000,38300,1,13,0,0,0,1,33,0,0,6,4623860.31,4998279,2,86
57,71,38000,38300,1,20,0,0,0,0,0,0,0,0,4623860.31,4998279,2,86
57,13,38000,38300,1,21,0,0,0,1,0,0,0,13,4623860.31,4998279,2,86
57,110,38000,38300,1,16,0,0,0,0,228,0,0,12,4623860.31,4998279,2,86
57,58,38000,38300,1,10,0,0,0,0,0,0,0,7,4623860.31,4998279,2,86
57,123,38000,38300,1,18,0,0,0,0,0,0,0,2,4623860.31,4998279,2,86
57,31,38000,38300,1,14,0,0,0,0,0,0,0,11,4623860.31,4998279,2,86
57,8,38000,38300,1,20,0,0,0,0,0,0,0,7,4623860.31,4998279,2,86
57,77,38000,38300,1,24,0,0,0,0,0,0,0,0,4623860.31,4998279,2,86
57,122,38000,38300,1,22,0,0,0,1,0,0,0,13,4623860.31,4998279,2,86
57,10,38000,38300,1,20,0,0,0,0,10,0,0,18,4623860.31,4998279,2,86
57,116,38000,38300,1,17,0,0,0,0,0,0,0,0,4623860.31,4998279,2,86
57,92,38300,38600,1,20,0,0,0,1,0,0,0,14,4691447.86,4984136,2,44
57,40,38300,38600,1,11,0,0,0,0,7,6,1,0,4691447.86,4984136,2,44
57,55,38300,38600,1,5,0,0,0,0,0,0,0,4,4691447.86,4984136,2,44
57,56,38300,38600,1,18,0,0,0,0,18,17,1,0,4691447.86,4984136,2,44
57,54,38300,38600,1,38,1,1,0,0,14,14,0,0,4691447.86,4984136,2,44
57,71,38300,38600,1,22,0,0,0,0,72,0,0,11,4691447.86,4984136,2,44
57,35,38300,38600,1,15,0,0,0,0,0,0,0,0,4691447.86,4984136,2,44
57,58,38300,38600,1,11,0,0,0,0,125,0,0,0,4691447.86,4984136,2,44
57,123,38300,38600,1,23,1,1,0,0,3,3,0,1,4691447.86,4984136,2,44
57,16,38300,38600,1,21,0,0,0,0,0,0,0,16,4691447.86,4984136,2,44
57,112,38300,38600,1,9,0,0,0,0,1,0,1,0,4691447.86,4984136,2,44
57,105,38600,38900,1,15,0,0,0,0,0,0,0,1,4753858.52,4951234,1,71
57,54,38600,38900,1,23,0,0,0,0,1,1,0,5,4753858.52,4951234,1,71
57,6,38600,38900,2,43,0,0,0,1,0,0,0,21,4753858.52,4951234,1,71
57,85,38600,38900,2,29,0,0,0,0,0,0,0,0,4753858.52,4951234,1,71
57,91,38600,38900,1,18,0,0,0,0,0,0,0,16,4753858.52,4951234,1,71
57,42,38600,38900,1,27,0,0,0,0,3,3,0,6,4753858.52,4951234,1,71
57,33,38600,38900,1,13,0,0,0,0,0,0,0,10,4753858.52,4951234,1,71
57,7,38600,38900,1,19,0,0,0,0,0,0,0,3,4753858.52,4951234,1,71
57,16,38600,38900,1,2,0,0,0,0,0,0,0,1,4753858.52,4951234,1,71
57,111,38600,38900,1,15,0,0,0,0,0,0,0,7,4753858.52,4951234,1,71
57,106,38900,39200,1,9,0,0,0,1,0,0,0,2,4500405.89,4897195,5,98
57,69,38900,39200,2,67,0,0,0,2,0,0,0,28,4500405.89,4897195,5,98
57,71,38900,39200,1,18,0,0,0,1,0,0,0,11,4500405.89,4897195,5,98
57,117,38900,39200,1,16,0,0,0,0,0,0,0,0,4500405.89,4897195,5,98
57,9,38900,39200,1,16,0,0,0,0,0,0,0,0,4500405.89,4897195,5,98
57,42,38900,39200,2,14,1,1,0,0,19,7,2,0,4500405.89,4897195,5,98
57,93,38900,39200,1,19,0,0,0,1,0,0,0,13,4500405.89,4897195,5,98
57,123,38900,39200,1,18,0,0,0,0,0,0,0,10,4500405.89,4897195,5,98
57,70,38900,39200,1,8,0,0,0,0,0,0,0,2,4500405.89,4897195,5,98
57,34,38900,39200,1,8,0,0,0,0,0,0,0,0,4500405.89,4897195,5,98
57,16,38900,39200,0,16,0,0,0,0,0,0,0,15,4500405.89,4897195,5,98
57,32,38900,39200,2,83,0,0,0,0,0,0,0,9,4500405.89,4897195,5,98
57,53,38900,39200,1,4,0,0,0,1,4,0,0,2,4500405.89,4897195,5,98
57,90,38900,39200,1,15,0,0,0,0,0,0,0,0,4500405.89,4897195,5,98
57,115,39200,39500,1,13,0,0,0,0,2,2,0,5,4471091.88,4965241,3,91
57,83,39200,39500,2,40,0,0,0,0,6,0,0,31,4471091.88,4965241,3,91
57,64,39200,39500,1,7,0,0,0,0,5,1,0,2,4471091.88,4965241,3,91
57,106,39200,39500,1,34,0,0,0,1,217,0,0,12,4471091.88,4965241,3,91
57,99,39200,39500,3,48,0,0,0,0,0,0,0,10,4471091.88,4965241,3,91
57,9,39200,39500,1,29,0,0,0,1,0,0,0,10,4471091.88,4965241,3,91
57,97,39200,39500,1,18,0,0,0,0,254,0,0,0,4471091.88,4965241,3,91
57,123,39200,39500,1,11,0,0,0,0,0,0,0,4,4471091.88,4965241,3,91
57,124,39200,39500,1,18,0,0,0,0,0,0,0,15,4471091.88,4965241,3,91
57,22,39200,39500,2,12,0,0,0,0,0,0,0,0,4471091.88,4965241,3,91
57,26,39200,39500,1,2,0,0,0,0,0,0,0,0,4471091.88,4965241,3,91
57,53,39200,39500,1,12,0,0,0,0,0,0,0,0,4471091.88,4965241,3,91
57,82,39200,39500,1,17,0,0,0,0,84,0,0,3,4471091.88,4965241,3,91
57,102,39200,39500,1,3,0,0,0,0,0,0,0,0,4471091.88,4965241,3,91
57,98,39200,39500,1,13,0,0,0,0,134,0,0,2,4471091.88,4965241,3,91
57,61,39500,39800,1,11,1,0,1,0,8,8,0,1,4444433.51,4834709,4,74
57,0,39500,39800,1,19,0,0,0,1,0,0,0,12,4444433.51,4834709,4,74
57,100,39500,39800,1,23,0,0,0,0,4,0,0,9,4444433.51,4834709,4,74
57,2,39500,39800,1,22,0,0,0,1,0,0,0,14,4444433.51,4834709,4,74
57,123,39500,39800,0,16,0,0,0,0,0,0,0,14,4444433.51,4834709,4,74
57,37,39500,39800,1,4,0,0,0,0,0,0,0,0,4444433.51,4834709,4,74
57,12,39500,39800,1,17,0,0,0,0,0,0,0,0,4444433.51,4834709,4,74
57,34,39500,39800,1,4,0,0,0,0,0,0,0,1,4444433.51,4834709,4,74
57,26,39500,39800,0,1,0,0,0,0,0,0,0,0,4444433.51,4834709,4,74
57,5,39500,39800,1,28,0,0,0,1,0,0,0,14,4444433.51,4834709,4,74
57,41,39500,39800,1,13,0,0,0,1,0,0,0,8,4444433.51,4834709,4,74
57,102,39500,39800,1,15,0,0,0,0,0,0,0,3,4444433.51,4834709,4,74
57,40,39800,40100,1,14,0,0,0,1,0,0,0,10,4556288.10,4966163,2,93
57,81,39800,40100,1,37,0,0,0,0,6,0,0,19,4556288.10,4966163,2,93
57,99,39800,40100,1,8,0,0,0,0,0,0,0,0,4556288.10,4966163,2,93
57,0,39800,40100,1,8,0,0,0,0,4,0,0,0,4556288.10,4966163,2,93
57,48,39800,40100,1,12,1,1,0,0,10,9,1,0,4556288.10,4966163,2,93
57,2,39800,40100,1,39,1,1,0,0,12,12,0,3,4556288.10,4966163,2,93
57,123,39800,40100,1,30,0,0,0,0,28,0,0,0,4556288.10,4966163,2,93
57,63,39800,40100,1,12,0,0,0,0,0,0,0,0,4556288.10,4966163,2,93
57,24,39800,40100,1,15,0,0,0,0,9,0,0,12,4556288.10,4966163,2,93
57,76,39800,40100,1,8,0,0,0,0,0,0,0,2,4556288.10,4966163,2,93
57,33,39800,40100,1,15,0,0,0,0,0,0,0,0,4556288.10,4966163,2,93
57,77,39800,40100,1,22,0,0,0,0,0,0,0,19,4556288.10,4966163,2,93
57,41,39800,40100,1,86,0,0,0,1,5,1,0,13,4556288.10,4966163,2,93
57,116,39800,40100,1,35,1,1,0,0,25,25,0,0,4556288.10,4966163,2,93
57,102,39800,40100,2,31,0,0,0,0,0,0,0,15,4556288.10,4966163,2,93
57,40,40100,40400,0,3,0,0,0,0,0,0,0,2,4425973.72,4981504,7,178
57,4,40100,40400,1,49,0,0,0,0,0,0,0,12,4425973.72,4981504,7,178
57,65,40100,40400,1,6,0,0,0,0,0,0,0,0,4425973.72,4981504,7,178
57,64,40100,40400,3,50,0,0,0,1,0,0,0,9,4425973.72,4981504,7,178
57,69,40100,40400,1,21,0,0,0,1,10,0,0,2,4425973.72,4981504,7,178
57,99,40100,40400,3,75,0,0,0,2,8,0,0,29,4425973.72,4981504,7,178
57,9,40100,40400,2,43,0,0,0,1,38,1,0,22,4425973.72,4981504,7,178
57,120,40100,40400,2,43,0,0,0,0,0,0,0,23,4425973.72,4981504,7,178
57,43,40100,40400,1,14,0,0,0,0,0,0,0,4,4425973.72,4981504,7,178
57,124,40100,40400,2,50,0,0,0,1,2,0,0,14,4425973.72,4981504,7,178
57,46,40100,40400,1,18,0,0,0,0,0,0,0,8,4425973.72,4981504,7,178
57,103,40100,40400,2,14,0,0,0,0,0,0,0,9,4425973.72,4981504,7,178
57,87,40100,40400,2,64,0,0,0,0,137,0,0,7,4425973.72,4981504,7,178
57,118,40100,40400,1,7,0,0,0,0,0,0,0,0,4425973.72,4981504,7,178
57,22,40100,40400,1,42,0,0,0,1,0,0,0,14,4425973.72,4981504,7,178
57,60,40100,40400,1,18,0,0,0,1,0,0,0,13,4425973.72,4981504,7,178
57,10,40100,40400,1,8,0,0,0,0,0,0,0,0,4425973.72,4981504,7,178
57,98,40100,40400,1,14,1,1,0,0,0,0,0,9,4425973.72,4981504,7,178
57,14,40400,40700,2,51,0,0,0,3,411,0,0,21,4589987.75,4981209,7,98
57,65,40400,40700,0,11,0,0,0,0,0,0,0,0,4589987.75,4981209,7,98
57,94,40400,40700,1,17,0,0,0,4,0,0,0,4,4589987.75,4981209,7,98
57,85,40400,40700,1,31,0,0,0,0,0,0,0,0,4589987.75,4981209,7,98
57,29,40400,40700,2,46,0,0,0,0,0,0,0,5,4589987.75,4981209,7,98
57,44,40400,40700,1,8,0,0,0,0,49,0,0,0,4589987.75,4981209,7,98
57,58,40400,40700,1,30,0,0,0,0,30,0,0,0,4589987.75,4981209,7,98
57,24,40400,40700,1,23,0,0,0,0,0,0,0,15,4589987.75,4981209,7,98
57,103,40400,40700,0,14,0,0,0,0,0,0,0,11,4589987.75,4981209,7,98
57,86,40400,40700,1,39,0,0,0,0,0,0,0,21,4589987.75,4981209,7,98
57,49,40400,40700,1,50,0,0,0,1,1,0,1,11,4589987.75,4981209,7,98
57,101,40400,40700,1,12,0,0,0,0,0,0,0,2,4589987.75,4981209,7,98
57,84,40400,40700,1,5,0,0,0,0,0,0,0,5,4589987.75,4981209,7,98
57,10,40400,40700,0,11,0,0,0,0,0,0,0,0,4589987.75,4981209,7,98
57,112,40400,40700,1,34,0,0,0,0,0,0,0,4,4589987.75,4981209,7,98
57,4,40700,41000,1,29,0,0,0,0,0,0,0,15,4662064.27,4998139,7,85
57,105,40700,41000,1,23,0,0,0,0,0,0,0,0,4662064.27,4998139,7,85
57,69,40700,41000,1,38,0,0,0,0,0,0,0,13,4662064.27,4998139,7,85
57,48,40700,41000,1,19,0,0,0,0,0,0,0,0,4662064.27,4998139,7,85
57,120,40700,41000,1,41,0,0,0,2,0,0,0,24,4662064.27,4998139,7,85
57,50,40700,41000,1,4,0,0,0,0,0,0,0,0,4662064.27,4998139,7,85
57,100,40700,41000,1,37,1,1,0,0,11,11,0,0,4662064.27,4998139,7,85
57,43,40700,41000,1,18,1,0,1,0,115,6,0,0,4662064.27,4998139,7,85
57,103,40700,41000,1,41,0,0,0,0,0,0,0,17,4662064.27,4998139,7,85
57,59,40700,41000,1,20,2,2,0,0,15,14,1,0,4662064.27,4998139,7,85
57,33,40700,41000,1,20,0,0,0,1,28,3,0,8,4662064.27,4998139,7,85
57,122,40700,41000,1,33,0,0,0,1,19,1,0,8,4662064.27,4998139,7,85
57,4,41000,41300,0,19,0,0,0,0,0,0,0,0,4661253.57,4973231,0,74
57,56,41000,41300,1,11,0,0,0,0,6,6,0,0,4661253.57,4973231,0,74
57,48,41000,41300,1,31,0,0,0,0,0,0,0,0,4661253.57,4973231,0,74
57,110,41000,41300,2,47,0,0,0,0,34,20,1,0,4661253.57,4973231,0,74
57,50,41000,41300,1,23,0,0,0,0,0,0,0,14,4661253.57,4973231,0,74
57,37,41000,41300,1,21,0,0,0,0,0,0,0,8,4661253.57,4973231,0,74
57,124,41000,41300,1,99,0,0,0,0,0,0,0,47,4661253.57,4973231,0,74
57,51,41000,41300,1,29,0,0,0,0,554,3,0,0,4661253.57,4973231,0,74
57,116,41000,41300,1,24,0,0,0,0,2,2,0,8,4661253.57,4973231,0,74
57,98,41000,41300,1,2,0,0,0,0,0,0,0,0,4661253.57,4973231,0,74
57,105,41300,41600,1,33,0,0,0,0,18,18,0,0,4656605.69,4975302,5,59
57,65,41300,41600,1,44,0,0,0,1,0,0,0,13,4656605.69,4975302,5,59
57,106,41300,41600,1,24,6,1,0,0,0,0,0,15,4656605.69,4975302,5,59
57,99,41300,41600,1,15,0,0,0,0,14,3,1,1,4656605.69,4975302,5,59
57,0,41300,41600,1,13,0,0,0,0,0,0,0,0,4656605.69,4975302,5,59
57,36,41300,41600,1,22,0,0,0,0,0,0,0,0,4656605.69,4975302,5,59
57,51,41300,41600,0,18,0,0,0,0,406,0,0,0,4656605.69,4975302,5,59
57,28,41300,41600,1,35,0,0,0,4,0,0,0,7,4656605.69,4975302,5,59
57,122,41300,41600,1,49,0,0,0,1,0,0,0,13,4656605.69,4975302,5,59
57,119,41300,41600,1,49,0,0,0,0,11,11,0,10,4656605.69,4975302,5,59
57,10,41300,41600,1,30,0,0,0,0,0,0,0,0,4656605.69,4975302,5,59
57,106,41600,41900,0,13,0,0,0,0,0,0,0,0,4793536.14,4983721,3,39
57,29,41600,41900,1,39,0,0,0,1,0,0,0,10,4793536.14,4983721,3,39
57,23,41600,41900,1,28,0,0,0,0,0,0,0,16,4793536.14,4983721,3,39
57,24,41600,41900,1,39,0,0,0,2,0,0,0,11,4793536.14,4983721,3,39
57,92,41900,42200,1,138,2,2,0,0,23,23,0,0,4908470.27,4983721,1,13
57,97,41900,42200,1,43,0,0,0,0,0,0,0,0,4908470.27,4983721,1,13
57,68,41900,42200,1,30,0,0,0,0,11,11,0,0,4908470.27,4983721,1,13
57,34,41900,42200,1,17,1,0,1,0,4,4,0,0,4908470.27,4983721,1,13
57,108,41900,42200,1,66,0,0,0,1,0,0,0,11,4908470.27,4983721,1,13
57,41,41900,42200,1,58,1,1,0,0,14,13,1,0,4908470.27,4983721,1,13
57,111,41900,42200,1,4,0,0,0,0,3,2,0,0,4908470.27,4983721,1,13
57,40,42200,42500,1,19,0,0,0,0,0,0,0,0,4617452.30,4986679,2,118
57,27,42200,42500,1,29,0,0,0,0,0,0,0,0,4617452.30,4986679,2,118
57,121,42200,42500,1,37,0,0,0,0,0,0,0,15,4617452.30,4986679,2,118
57,81,42200,42500,1,29,0,0,0,0,0,0,0,18,4617452.30,4986679,2,118
57,100,42200,42500,1,13,0,0,0,0,1,1,0,2,4617452.30,4986679,2,118
57,107,42200,42500,1,31,0,0,0,0,0,0,0,16,4617452.30,4986679,2,118
57,78,42200,42500,1,30,0,0,0,0,0,0,0,16,4617452.30,4986679,2,118
57,17,42200,42500,1,38,0,0,0,1,0,0,0,14,4617452.30,4986679,2,118
57,95,42200,42500,1,39,0,0,0,0,0,0,0,15,4617452.30,4986679,2,118
57,34,42200,42500,1,17,0,0,0,0,0,0,0,6,4617452.30,4986679,2,118
57,122,42200,42500,1,31,0,0,0,0,0,0,0,21,4617452.30,4986679,2,118
57,111,42200,42500,0,22,1,1,0,0,8,9,0,0,4617452.30,4986679,2,118
57,102,42200,42500,1,28,0,0,0,0,0,0,0,0,4617452.30,4986679,2,118
57,116,42200,42500,1,13,0,0,0,0,10,9,1,0,4617452.30,4986679,2,118
57,115,42500,42800,1,20,2,1,1,0,6,6,0,0,4580159.05,4838801,2,33
57,65,42500,42800,2,66,0,0,0,1,0,0,0,9,4580159.05,4838801,2,33
57,42,42500,42800,2,127,1,1,0,0,3399,24,0,0,4580159.05,4838801,2,33
57,36,42500,42800,2,30,0,0,0,0,6,5,1,0,4580159.05,4838801,2,33
57,58,42500,42800,1,19,0,0,0,1,0,0,0,1,4580159.05,4838801,2,33
57,95,42500,42800,1,17,0,0,0,0,0,0,0,0,4580159.05,4838801,2,33
57,116,42500,42800,1,11,0,0,0,0,0,0,0,0,4580159.05,4838801,2,33
57,67,42500,42800,2,139,0,0,0,0,0,0,0,23,4580159.05,4838801,2,33
57,81,42800,43100,1,41,0,0,0,0,0,0,0,19,4671104.17,4979447,0,112
57,121,42800,43100,1,39,0,0,0,0,0,0,0,17,4671104.17,4979447,0,112
57,85,42800,43100,2,31,0,0,0,0,0,0,0,23,4671104.17,4979447,0,112
57,107,42800,43100,1,65,0,0,0,0,0,0,0,24,4671104.17,4979447,0,112
57,100,42800,43100,1,9,0,0,0,0,0,0,0,0,4671104.17,4979447,0,112
57,44,42800,43100,1,35,0,0,0,0,0,0,0,0,4671104.17,4979447,0,112
57,36,42800,43100,2,27,0,0,0,0,13,13,0,0,4671104.17,4979447,0,112
57,58,42800,43100,1,78,0,0,0,0,13,1,0,22,4671104.17,4979447,0,112
57,17,42800,43100,1,30,0,0,0,0,0,0,0,0,4671104.17,4979447,0,112
57,95,42800,43100,0,14,0,0,0,0,0,0,0,0,4671104.17,4979447,0,112
57,75,42800,43100,1,9,0,0,0,0,0,0,0,0,4671104.17,4979447,0,112
57,122,42800,43100,1,29,0,0,0,0,0,0,0,5,4671104.17,4979447,0,112
57,67,42800,43100,0,13,0,0,0,0,0,0,0,4,4671104.17,4979447,0,112
57,65,-100,200,1,8,0,0,0,0,0,0,0,0,0.00,0,0,0
57,2,-100,200,1,8,0,0,0,0,0,0,0,0,0.00,0,0,0
57,45,-100,200,1,6,0,0,0,0,0,0,0,0,0.00,0,0,0
57,87,-100,200,1,9,0,0,0,0,0,0,0,0,0.00,0,0,0
57,114,-100,200,1,13,0,0,0,0,0,0,0,0,0.00,0,0,0
57,65,500,800,1,18,0,0,0,0,3,3,0,1,382761.80,853486,0,0
57,104,500,800,1,18,0,0,0,0,0,0,0,5,382761.80,853486,0,0
57,64,500,800,1,18,0,0,0,0,0,0,0,0,382761.80,853486,0,0
57,52,500,800,1,13,0,0,0,0,0,0,0,0,382761.80,853486,0,0
57,79,800,1100,1,6,0,0,0,0,7,6,1,0,2700805.59,4904333,0,0
57,83,800,1100,1,19,0,0,0,0,3,3,0,0,2700805.59,4904333,0,0
57,111,800,1100,1,29,0,0,0,0,2,2,0,6,2700805.59,4904333,0,0
57,113,800,1100,1,12,0,0,0,0,4,4,0,1,2700805.59,4904333,0,0
57,121,800,1100,1,20,0,0,0,0,1,1,0,8,2700805.59,4904333,0,0
57,74,800,1100,1,16,0,0,0,0,13,13,0,1,2700805.59,4904333,0,0
57,79,1100,1400,1,23,0,0,0,1,9,9,0,3,4876132.54,4974431,0,22
57,111,1100,1400,1,16,0,0,0,0,0,0,0,1,4876132.54,4974431,0,22
57,32,1100,1400,1,1,0,0,0,0,0,0,0,0,4876132.54,4974431,0,22
57,23,1100,1400,1,79,0,0,0,1,0,0,0,8,4876132.54,4974431,0,22
57,23,1400,1700,0,39,0,0,0,0,0,0,0,4,4661480.24,4986419,2,19
57,98,1400,1700,1,11,0,0,0,0,0,0,0,6,4661480.24,4986419,2,19
57,96,1400,1700,1,15,0,0,0,0,26,0,0,0,4661480.24,4986419,2,19
57,56,1400,1700,1,22,0,0,0,0,6,6,0,0,4661480.24,4986419,2,19
57,91,1400,1700,1,13,0,0,0,0,6,0,0,9,4661480.24,4986419,2,19
57,52,1400,1700,1,6,0,0,0,0,0,0,0,3,4661480.24,4986419,2,19
57,20,1700,2000,1,16,0,0,0,1,0,0,0,3,4767700.19,4970117,1,35
57,8,1700,2000,1,18,1,1,0,0,6,6,0,0,4767700.19,4970117,1,35
57,23,1700,2000,1,11,1,1,0,0,8,7,1,0,4767700.19,4970117,1,35
57,27,1700,2000,1,9,0,0,0,0,0,0,0,6,4767700.19,4970117,1,35
57,100,1700,2000,1,6,0,0,0,1,0,0,0,1,4767700.19,4970117,1,35
57,62,1700,2000,1,14,1,1,0,0,9,8,1,0,4767700.19,4970117,1,35
57,99,1700,2000,1,9,0,0,0,1,0,0,0,2,4767700.19,4970117,1,35
57,91,1700,2000,1,14,0,0,0,0,0,0,0,9,4767700.19,4970117,1,35
57,63,1700,2000,1,5,0,0,0,0,4,3,1,1,4767700.19,4970117,1,35
57,124,1700,2000,1,15,0,0,0,0,28,0,0,12,4767700.19,4970117,1,35
57,26,2000,2300,1,27,0,0,0,2,0,0,0,5,4523860.69,4968641,6,53
57,37,2000,2300,1,5,0,0,0,0,0,0,0,0,4523860.69,4968641,6,53
57,54,2000,2300,1,12,0,0,0,0,0,0,0,10,4523860.69,4968641,6,53
57,71,2000,2300,1,16,0,0,0,2,0,0,0,7,4523860.69,4968641,6,53
57,72,2000,2300,1,10,0,0,0,0,0,0,0,0,4523860.69,4968641,6,53
57,50,2000,2300,1,7,0,0,0,0,0,0,0,5,4523860.69,4968641,6,53
57,89,2000,2300,1,13,0,0,0,1,0,0,0,8,4523860.69,4968641,6,53
57,87,2000,2300,1,9,0,0,0,1,0,0,0,3,4523860.69,4968641,6,53
57,82,2000,2300,2,17,0,0,0,0,0,0,0,9,4523860.69,4968641,6,53
57,4,2000,2300,1,7,0,0,0,1,0,0,0,4,4523860.69,4968641,6,53
57,19,2300,2600,1,13,0,0,0,1,0,0,0,9,4666238.11,4839871,5,26
