observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
49,38,35600,35900,1,12,0,0,0,0,0,0,0,0,4720056.07,4939833,1,92
49,31,35900,36200,1,55,0,0,0,0,0,0,0,18,4808686.49,4939833,0,33
49,61,35900,36200,1,30,0,0,0,0,0,0,0,14,4808686.49,4939833,0,33
49,25,35900,36200,0,1,0,0,0,0,0,0,0,0,4808686.49,4939833,0,33
49,2,35900,36200,1,30,0,0,0,0,0,0,0,0,4808686.49,4939833,0,33
49,38,35900,36200,0,3,0,0,0,0,0,0,0,0,4808686.49,4939833,0,33
49,40,36200,36500,1,15,0,0,0,0,8,7,1,0,4731973.08,4887469,0,65
49,4,36200,36500,1,14,0,0,0,0,0,0,0,4,4731973.08,4887469,0,65
49,121,36200,36500,2,38,0,0,0,0,13,13,0,1,4731973.08,4887469,0,65
49,59,36200,36500,1,27,0,0,0,0,17,17,0,0,4731973.08,4887469,0,65
49,6,36200,36500,1,14,0,0,0,0,0,0,0,0,4731973.08,4887469,0,65
49,48,36200,36500,1,33,0,0,0,0,9,1,0,18,4731973.08,4887469,0,65
49,114,36200,36500,1,9,0,0,0,0,0,0,0,0,4731973.08,4887469,0,65
49,57,36200,36500,1,12,0,0,0,0,0,0,0,0,4731973.08,4887469,0,65
49,29,36200,36500,1,14,0,0,0,0,0,0,0,10,4731973.08,4887469,0,65
49,50,36200,36500,1,10,0,0,0,0,9,9,0,0,4731973.08,4887469,0,65
49,45,36200,36500,1,15,0,0,0,1,2,2,0,7,4731973.08,4887469,0,65
49,93,36200,36500,1,55,0,0,0,0,0,0,0,18,4731973.08,4887469,0,65
49,44,36200,36500,1,14,0,0,0,0,0,0,0,0,4731973.08,4887469,0,65
49,23,36200,36500,1,7,0,0,0,0,0,0,0,0,4731973.08,4887469,0,65
49,102,36200,36500,1,5,0,0,0,0,0,0,0,5,4731973.08,4887469,0,65
49,67,36200,36500,1,20,0,0,0,0,16,16,0,0,4731973.08,4887469,0,65
49,4,36500,36800,0,9,0,0,0,0,0,0,0,9,4534032.24,4992787,3,94
49,65,36500,36800,1,23,0,0,0,1,0,0,0,10,4534032.24,4992787,3,94
49,80,36500,36800,1,26,0,0,0,0,0,0,0,4,4534032.24,4992787,3,94
49,64,36500,36800,1,25,0,0,0,0,0,0,0,7,4534032.24,4992787,3,94
49,55,36500,36800,1,13,0,0,0,0,0,0,0,0,4534032.24,4992787,3,94
49,16,36500,36800,1,29,0,0,0,0,0,0,0,16,4534032.24,4992787,3,94
49,57,36500,36800,0,16,0,0,0,0,0,0,0,0,4534032.24,4992787,3,94
49,107,36500,36800,1,29,0,0,0,0,0,0,0,16,4534032.24,4992787,3,94
49,23,36500,36800,0,20,0,0,0,0,0,0,0,9,4534032.24,4992787,3,94
49,36,36500,36800,1,11,0,0,0,0,0,0,0,8,4534032.24,4992787,3,94
49,3,36500,36800,1,31,0,0,0,2,0,0,0,11,4534032.24,4992787,3,94
49,80,36800,37100,1,13,0,0,0,0,1,1,0,1,4519290.81,4970316,2,20
49,65,36800,37100,1,3,0,0,0,0,0,0,0,2,4519290.81,4970316,2,20
49,64,36800,37100,1,47,1,1,0,1,12,12,0,6,4519290.81,4970316,2,20
49,106,36800,37100,1,6,0,0,0,0,0,0,0,4,4519290.81,4970316,2,20
49,8,36800,37100,1,5,0,0,0,0,0,0,0,0,4519290.81,4970316,2,20
49,62,36800,37100,1,15,0,0,0,0,0,0,0,0,4519290.81,4970316,2,20
49,81,36800,37100,1,34,0,0,0,0,0,0,0,9,4519290.81,4970316,2,20
49,114,36800,37100,1,21,1,1,0,0,5,5,0,0,4519290.81,4970316,2,20
49,3,36800,37100,1,34,0,0,0,0,8,8,0,0,4519290.81,4970316,2,20
49,112,36800,37100,1,24,1,1,0,0,14,13,1,0,4519290.81,4970316,2,20
49,116,36800,37100,1,6,0,0,0,0,2,1,1,0,4519290.81,4970316,2,20
49,87,37100,37400,1,8,0,0,0,0,0,0,0,0,4632873.70,4892766,6,137
49,106,37100,37400,0,31,0,0,0,0,0,0,0,11,4632873.70,4892766,6,137
49,8,37100,37400,0,31,0,0,0,0,0,0,0,0,4632873.70,4892766,6,137
49,34,37100,37400,2,120,0,0,0,0,0,0,0,48,4632873.70,4892766,6,137
49,62,37100,37400,2,10,0,0,0,0,18,0,0,0,4632873.70,4892766,6,137
49,51,37100,37400,1,59,1,1,0,0,19,19,0,5,4632873.70,4892766,6,137
49,61,37100,37400,1,26,0,0,0,0,0,0,0,14,4632873.70,4892766,6,137
49,9,37100,37400,1,37,0,0,0,0,57,0,0,0,4632873.70,4892766,6,137
49,0,37100,37400,1,19,0,0,0,0,0,0,0,5,4632873.70,4892766,6,137
49,7,37100,37400,1,22,0,0,0,3,0,0,0,11,4632873.70,4892766,6,137
49,57,37100,37400,2,32,0,0,0,0,0,0,0,0,4632873.70,4892766,6,137
49,13,37100,37400,1,43,0,0,0,0,0,0,0,18,4632873.70,4892766,6,137
49,74,37100,37400,1,17,0,0,0,0,0,0,0,16,4632873.70,4892766,6,137
49,123,37100,37400,1,94,0,0,0,3,0,0,0,12,4632873.70,4892766,6,137
49,41,37100,37400,1,73,0,0,0,0,7,7,0,0,4632873.70,4892766,6,137
49,52,37100,37400,1,21,1,1,0,0,13,13,0,2,4632873.70,4892766,6,137
49,53,37100,37400,1,11,0,0,0,0,0,0,0,0,4632873.70,4892766,6,137
49,95,37400,37700,1,12,0,0,0,0,0,0,0,0,4321390.41,4866862,4,58
49,94,37400,37700,1,15,0,0,0,0,0,0,0,0,4321390.41,4866862,4,58
49,69,37400,37700,2,43,0,0,0,0,0,0,0,5,4321390.41,4866862,4,58
49,47,37400,37700,1,11,0,0,0,0,0,0,0,0,4321390.41,4866862,4,58
49,22,37400,37700,2,29,0,0,0,0,0,0,0,19,4321390.41,4866862,4,58
49,114,37400,37700,1,3,0,0,0,0,0,0,0,0,4321390.41,4866862,4,58
49,21,37400,37700,2,40,0,0,0,0,0,0,0,0,4321390.41,4866862,4,58
49,11,37400,37700,2,38,0,0,0,4,0,0,0,9,4321390.41,4866862,4,58
49,43,37400,37700,1,2,0,0,0,0,0,0,0,0,4321390.41,4866862,4,58
49,73,37400,37700,2,18,0,0,0,0,0,0,0,13,4321390.41,4866862,4,58
49,113,37400,37700,2,25,0,0,0,0,12,0,0,10,4321390.41,4866862,4,58
49,4,37700,38000,3,119,0,0,0,2,0,0,0,21,4489735.31,4955747,6,146
49,83,37700,38000,1,17,0,0,0,0,0,0,0,14,4489735.31,4955747,6,146
49,76,37700,38000,1,111,0,0,0,2,0,0,0,29,4489735.31,4955747,6,146
49,56,37700,38000,1,16,0,0,0,0,0,0,0,0,4489735.31,4955747,6,146
49,106,37700,38000,1,18,0,0,0,0,0,0,0,12,4489735.31,4955747,6,146
49,121,37700,38000,1,18,0,0,0,0,0,0,0,14,4489735.31,4955747,6,146
49,86,37700,38000,1,16,0,0,0,0,0,0,0,7,4489735.31,4955747,6,146
49,118,37700,38000,1,48,0,0,0,1,0,0,0,13,4489735.31,4955747,6,146
49,117,37700,38000,1,13,0,0,0,0,0,0,0,0,4489735.31,4955747,6,146
49,16,37700,38000,1,7,0,0,0,0,0,0,0,1,4489735.31,4955747,6,146
49,84,37700,38000,1,30,0,0,0,1,8,0,0,8,4489735.31,4955747,6,146
49,119,37700,38000,1,42,0,0,0,1,0,0,0,9,4489735.31,4955747,6,146
49,113,37700,38000,0,20,0,0,0,0,0,0,0,13,4489735.31,4955747,6,146
49,4,38000,38300,1,46,0,0,0,1,1,0,0,12,4702927.33,4793779,1,26
49,54,38000,38300,1,14,0,0,0,0,0,0,0,6,4702927.33,4793779,1,26
49,61,38000,38300,1,11,0,0,0,0,0,0,0,8,4702927.33,4793779,1,26
49,118,38000,38300,1,53,0,0,0,0,124,13,0,1,4702927.33,4793779,1,26
49,117,38000,38300,1,3,0,0,0,0,0,0,0,0,4702927.33,4793779,1,26
49,45,38000,38300,1,20,1,1,0,0,13,13,0,0,4702927.33,4793779,1,26
49,60,38000,38300,1,3,0,0,0,0,0,0,0,0,4702927.33,4793779,1,26
49,119,38000,38300,1,55,0,0,0,0,13,13,0,0,4702927.33,4793779,1,26
49,83,38300,38600,1,55,0,0,0,1,0,0,0,9,4724972.52,4992087,5,65
49,76,38300,38600,1,76,0,0,0,2,0,0,0,11,4724972.52,4992087,5,65
49,106,38300,38600,1,52,0,0,0,1,0,0,0,15,4724972.52,4992087,5,65
49,117,38300,38600,0,20,1,1,0,0,8,8,0,0,4724972.52,4992087,5,65
49,9,38300,38600,1,52,0,0,0,2,0,0,0,23,4724972.52,4992087,5,65
49,60,38300,38600,1,45,0,0,0,0,152,5,0,0,4724972.52,4992087,5,65
49,38,38300,38600,2,26,0,0,0,0,0,0,0,0,4724972.52,4992087,5,65
49,63,38300,38600,1,22,0,0,0,0,112,0,0,0,4724972.52,4992087,5,65
49,98,38300,38600,1,15,1,1,0,0,6,5,1,4,4724972.52,4992087,5,65
49,90,38300,38600,1,5,0,0,0,0,0,0,0,2,4724972.52,4992087,5,65
49,46,38600,38900,1,15,1,1,0,0,19,6,1,2,4774069.18,4940412,2,7
49,69,38600,38900,1,76,3,3,0,0,579,23,0,0,4774069.18,4940412,2,7
49,32,38600,38900,1,3,0,0,0,0,0,0,0,0,4774069.18,4940412,2,7
49,90,38600,38900,1,52,0,0,0,2,11,0,0,9,4774069.18,4940412,2,7
49,24,38900,39200,1,49,0,0,0,0,618,1,0,15,4858539.55,4930138,2,28
49,100,38900,39200,1,19,0,0,0,0,1,1,0,0,4858539.55,4930138,2,28
49,18,38900,39200,1,24,0,0,0,1,0,0,0,16,4858539.55,4930138,2,28
49,53,38900,39200,1,17,2,2,0,0,37,10,1,0,4858539.55,4930138,2,28
49,0,39200,39500,1,43,0,0,0,0,83,1,0,32,4843595.67,4986471,1,38
49,117,39200,39500,1,17,0,0,0,0,15,15,0,0,4843595.67,4986471,1,38
49,29,39200,39500,1,9,0,0,0,0,8,0,0,3,4843595.67,4986471,1,38
49,68,39200,39500,1,8,0,0,0,0,53,1,0,1,4843595.67,4986471,1,38
49,41,39200,39500,1,4,0,0,0,0,3,2,1,0,4843595.67,4986471,1,38
49,37,39200,39500,1,30,0,0,0,0,18,17,1,0,4843595.67,4986471,1,38
49,98,39200,39500,1,21,0,0,0,0,3,0,0,2,4843595.67,4986471,1,38
49,12,39500,39800,1,16,0,0,0,0,1,1,0,0,4577975.07,4873206,6,69
49,14,39500,39800,1,2,0,0,0,0,0,0,0,0,4577975.07,4873206,6,69
49,87,39500,39800,2,3,0,0,0,0,1,0,1,0,4577975.07,4873206,6,69
49,70,39500,39800,1,15,0,0,0,0,0,0,0,15,4577975.07,4873206,6,69
49,27,39500,39800,1,20,0,0,0,2,0,0,0,11,4577975.07,4873206,6,69
49,33,39500,39800,1,7,0,0,0,0,0,0,0,5,4577975.07,4873206,6,69
49,47,39500,39800,1,13,7,0,0,0,7,0,0,6,4577975.07,4873206,6,69
49,99,39500,39800,1,11,0,0,0,1,0,0,0,7,4577975.07,4873206,6,69
49,22,39500,39800,1,1,0,0,0,0,0,0,0,0,4577975.07,4873206,6,69
49,0,39500,39800,1,11,0,0,0,0,0,0,0,0,4577975.07,4873206,6,69
49,29,39500,39800,0,13,0,0,0,1,1,0,0,10,4577975.07,4873206,6,69
49,26,39500,39800,2,25,1,1,0,0,3,1,1,0,4577975.07,4873206,6,69
49,36,39500,39800,1,16,0,0,0,1,0,0,0,10,4577975.07,4873206,6,69
49,123,39500,39800,1,24,0,0,0,0,10,0,0,0,4577975.07,4873206,6,69
49,37,39500,39800,1,36,78,2,0,0,8,6,0,0,4577975.07,4873206,6,69
49,102,39500,39800,2,28,0,0,0,0,1,0,0,9,4577975.07,4873206,6,69
49,116,39500,39800,1,15,0,0,0,0,8,8,0,1,4577975.07,4873206,6,69
49,81,39800,40100,1,18,0,0,0,0,0,0,0,0,4590112.85,4871157,2,77
49,121,39800,40100,1,10,0,0,0,0,0,0,0,0,4590112.85,4871157,2,77
49,33,39800,40100,0,14,0,0,0,0,0,0,0,2,4590112.85,4871157,2,77
49,85,39800,40100,1,7,0,0,0,0,0,0,0,4,4590112.85,4871157,2,77
49,0,39800,40100,1,18,0,0,0,1,10,0,0,11,4590112.85,4871157,2,77
49,101,39800,40100,1,17,0,0,0,0,0,0,0,1,4590112.85,4871157,2,77
49,68,39800,40100,1,14,0,0,0,0,0,0,0,5,4590112.85,4871157,2,77
49,23,39800,40100,2,32,0,0,0,0,0,0,0,20,4590112.85,4871157,2,77
49,123,39800,40100,1,17,0,0,0,0,0,0,0,0,4590112.85,4871157,2,77
49,38,39800,40100,1,2,0,0,0,0,0,0,0,0,4590112.85,4871157,2,77
49,111,39800,40100,1,13,0,0,0,1,0,0,0,9,4590112.85,4871157,2,77
49,73,39800,40100,1,16,0,0,0,0,0,0,0,10,4590112.85,4871157,2,77
49,102,39800,40100,0,19,0,0,0,0,0,0,0,12,4590112.85,4871157,2,77
49,116,39800,40100,0,14,0,0,0,0,0,0,0,0,4590112.85,4871157,2,77
49,80,40100,40400,1,30,0,0,0,1,0,0,0,11,4792105.73,4998511,5,47
49,55,40100,40400,1,18,0,0,0,0,0,0,0,0,4792105.73,4998511,5,47
49,85,40100,40400,0,10,0,0,0,1,0,0,0,8,4792105.73,4998511,5,47
49,42,40100,40400,1,9,0,0,0,0,0,0,0,5,4792105.73,4998511,5,47
49,107,40100,40400,1,15,0,0,0,0,0,0,0,10,4792105.73,4998511,5,47
49,17,40100,40400,1,92,0,0,0,4,0,0,0,10,4792105.73,4998511,5,47
49,92,40400,40700,1,12,0,0,0,0,0,0,0,0,4756975.94,4951787,4,55
49,14,40400,40700,1,16,0,0,0,0,39,1,0,4,4756975.94,4951787,4,55
49,105,40400,40700,1,8,0,0,0,0,0,0,0,0,4756975.94,4951787,4,55
49,94,40400,40700,1,19,0,0,0,3,0,0,0,6,4756975.94,4951787,4,55
49,86,40400,40700,1,14,0,0,0,0,0,0,0,3,4756975.94,4951787,4,55
49,59,40400,40700,1,11,0,0,0,0,0,0,0,0,4756975.94,4951787,4,55
49,85,40400,40700,1,11,0,0,0,0,6,0,0,0,4756975.94,4951787,4,55
49,117,40400,40700,1,13,0,0,0,0,28,0,0,0,4756975.94,4951787,4,55
49,0,40400,40700,1,14,0,0,0,1,0,0,0,9,4756975.94,4951787,4,55
49,57,40400,40700,1,50,1,1,0,0,11,11,0,0,4756975.94,4951787,4,55
49,29,40400,40700,1,16,0,0,0,0,0,0,0,0,4756975.94,4951787,4,55
49,97,40400,40700,1,44,1,1,0,0,7,7,0,4,4756975.94,4951787,4,55
49,44,40400,40700,1,17,0,0,0,0,26,1,0,13,4756975.94,4951787,4,55
49,36,40400,40700,1,7,0,0,0,0,0,0,0,0,4756975.94,4951787,4,55
49,58,40400,40700,1,5,0,0,0,0,4,0,1,0,4756975.94,4951787,4,55
49,37,40400,40700,1,21,0,0,0,1,12,0,0,15,4756975.94,4951787,4,55
49,92,40700,41000,0,4,0,0,0,0,0,0,0,0,4601262.21,4959875,4,89
49,70,40700,41000,1,17,0,0,0,1,0,0,0,15,4601262.21,4959875,4,89
49,34,40700,41000,1,14,0,0,0,0,0,0,0,0,4601262.21,4959875,4,89
49,81,40700,41000,1,5,0,0,0,0,0,0,0,0,4601262.21,4959875,4,89
49,61,40700,41000,2,38,0,0,0,1,0,0,0,21,4601262.21,4959875,4,89
49,0,40700,41000,0,2,0,0,0,0,0,0,0,1,4601262.21,4959875,4,89
49,36,40700,41000,0,6,0,0,0,0,0,0,0,0,4601262.21,4959875,4,89
49,39,40700,41000,1,21,0,0,0,0,2,0,0,0,4601262.21,4959875,4,89
49,112,40700,41000,1,9,0,0,0,0,7,6,1,1,4601262.21,4959875,4,89
49,102,40700,41000,2,37,0,0,0,0,0,0,0,29,4601262.21,4959875,4,89
49,67,40700,41000,1,14,0,0,0,0,0,0,0,14,4601262.21,4959875,4,89
49,90,40700,41000,1,25,0,0,0,0,0,0,0,17,4601262.21,4959875,4,89
49,12,41000,41300,1,71,0,0,0,1,0,0,0,15,4683198.49,4970936,1,50
49,33,41000,41300,1,18,1,1,0,0,13,13,0,0,4683198.49,4970936,1,50
49,47,41000,41300,1,12,0,0,0,0,0,0,0,0,4683198.49,4970936,1,50
49,117,41000,41300,1,7,0,0,0,0,0,0,0,0,4683198.49,4970936,1,50
49,26,41000,41300,1,39,0,0,0,0,0,0,0,20,4683198.49,4970936,1,50
49,72,41000,41300,1,18,0,0,0,1,0,0,0,9,4683198.49,4970936,1,50
49,88,41000,41300,1,27,1,1,0,0,15,15,0,1,4683198.49,4970936,1,50
49,46,41300,41600,1,17,0,0,0,0,0,0,0,0,4657802.94,4953262,2,58
49,24,41300,41600,1,40,0,0,0,2,0,0,0,12,4657802.94,4953262,2,58
49,77,41300,41600,1,58,0,0,0,0,727,0,0,17,4657802.94,4953262,2,58
49,97,41300,41600,1,17,0,0,0,0,4,3,1,1,4657802.94,4953262,2,58
49,74,41300,41600,1,84,0,0,0,0,0,0,0,18,4657802.94,4953262,2,58
49,68,41300,41600,1,57,0,0,0,0,0,0,0,1,4657802.94,4953262,2,58
49,41,41300,41600,1,18,1,1,0,0,13,12,1,0,4657802.94,4953262,2,58
49,17,41300,41600,1,31,0,0,0,1,0,0,0,10,4657802.94,4953262,2,58
49,14,41600,41900,1,12,0,0,0,0,0,0,0,10,4322687.77,4780265,2,19
49,32,41600,41900,1,15,0,0,0,0,0,0,0,12,4322687.77,4780265,2,19
49,12,41900,42200,1,13,0,0,0,1,0,0,0,7,4600718.93,4995939,1,48
49,115,41900,42200,1,25,1,1,0,0,111,6,1,0,4600718.93,4995939,1,48
49,14,41900,42200,1,28,0,0,0,0,4,4,0,10,4600718.93,4995939,1,48
49,5,41900,42200,1,24,0,0,0,1,1,1,0,6,4600718.93,4995939,1,48
49,36,41900,42200,1,21,0,0,0,0,15,15,0,0,4600718.93,4995939,1,48
49,82,41900,42200,1,21,0,0,0,0,0,0,0,12,4600718.93,4995939,1,48
49,112,41900,42200,1,14,0,0,0,0,0,0,0,12,4600718.93,4995939,1,48
49,12,42200,42500,1,17,1,1,0,0,4,4,0,1,4822370.83,4995939,0,15
49,8,42200,42500,1,17,0,0,0,2,0,0,0,7,4822370.83,4995939,0,15
49,44,42200,42500,1,22,3,3,0,0,7,7,0,0,4822370.83,4995939,0,15
49,37,42200,42500,1,2,0,0,0,0,1,0,0,0,4822370.83,4995939,0,15
49,12,42500,42800,0,5,0,0,0,0,0,0,0,0,4789196.17,4968118,4,23
49,46,42500,42800,1,25,0,0,0,0,0,0,0,0,4789196.17,4968118,4,23
49,69,42500,42800,1,24,0,0,0,1,3,0,0,11,4789196.17,4968118,4,23
49,91,42500,42800,1,24,0,0,0,0,0,0,0,3,4789196.17,4968118,4,23
49,41,42500,42800,1,17,2,1,1,0,7,7,0,1,4789196.17,4968118,4,23
49,37,42500,42800,0,98,5,5,0,0,16,17,0,0,4789196.17,4968118,4,23
49,82,42500,42800,2,72,0,0,0,1,14,0,0,13,4789196.17,4968118,4,23
49,12,42800,43100,1,37,0,0,0,2,0,0,0,11,4793415.59,4994040,6,39
49,35,42800,43100,1,14,2,2,0,0,6,5,1,1,4793415.59,4994040,6,39
49,114,42800,43100,1,34,2,2,0,0,11,11,0,0,4793415.59,4994040,6,39
49,32,42800,43100,1,54,25,1,0,0,5,5,0,1,4793415.59,4994040,6,39
49,97,42800,43100,3,28,0,0,0,0,0,0,0,0,4793415.59,4994040,6,39
49,74,42800,43100,1,18,0,0,0,0,0,0,0,0,4793415.59,4994040,6,39
49,5,42800,43100,1,25,0,0,0,2,0,0,0,12,4793415.59,4994040,6,39
49,11,42800,43100,1,25,0,0,0,1,0,0,0,16,4793415.59,4994040,6,39
49,78,42800,43100,1,35,0,0,0,0,0,0,0,2,4793415.59,4994040,6,39
49,98,-100,200,1,16,0,0,0,0,0,0,0,0,0.00,0,0,0
49,116,-100,200,1,0,0,0,0,0,0,0,0,0,0.00,0,0,0
49,103,-100,200,1,6,0,0,0,0,0,0,0,0,0.00,0,0,0
49,82,-100,200,1,20,0,0,0,0,0,0,0,0,0.00,0,0,0
49,101,-100,200,2,33,0,0,0,0,0,0,0,0,0.00,0,0,0
49,83,200,500,1,18,0,0,0,1,148,1,0,0,1212985.02,3517878,0,0
49,27,200,500,1,17,0,0,0,0,0,0,0,0,1212985.02,3517878,0,0
49,98,200,500,0,20,0,0,0,0,0,0,0,2,1212985.02,3517878,0,0
49,116,200,500,0,11,0,0,0,0,1,1,0,0,1212985.02,3517878,0,0
49,109,200,500,1,19,0,0,0,0,0,0,0,4,1212985.02,3517878,0,0
49,125,200,500,1,18,0,0,0,0,154,1,0,3,1212985.02,3517878,0,0
49,118,500,800,1,30,0,0,0,0,0,0,0,6,4148452.21,4997821,0,6
49,19,500,800,1,18,0,0,0,0,2,2,0,0,4148452.21,4997821,0,6
49,54,500,800,3,41,1,1,0,0,5,5,0,1,4148452.21,4997821,0,6
49,112,500,800,1,7,1,1,0,0,3,2,1,0,4148452.21,4997821,0,6
49,38,500,800,1,7,0,0,0,0,2,2,0,1,4148452.21,4997821,0,6
49,36,800,1100,2,40,2,1,1,0,7,7,0,0,4937473.00,4937473,0,0
49,118,1100,1400,1,6,0,0,0,0,6,5,0,0,4714781.33,4937473,2,11
49,9,1100,1400,1,6,0,0,0,0,0,0,0,3,4714781.33,4937473,2,11
49,106,1100,1400,1,16,0,0,0,0,0,0,0,15,4714781.33,4937473,2,11
49,28,1100,1400,1,14,0,0,0,0,14,13,1,0,4714781.33,4937473,2,11
49,118,1400,1700,0,8,0,0,0,0,2,3,0,0,4592604.41,4728764,0,12
49,90,1400,1700,1,16,0,0,0,0,10,10,0,4,4592604.41,4728764,0,12
49,51,1400,1700,1,8,0,0,0,0,6,6,0,0,4592604.41,4728764,0,12
49,43,1400,1700,1,6,0,0,0,0,24,4,1,0,4592604.41,4728764,0,12
49,62,1400,1700,1,6,0,0,0,0,5,4,1,0,4592604.41,4728764,0,12
49,112,1400,1700,1,13,0,0,0,2,5,4,1,1,4592604.41,4728764,0,12
49,90,1700,2000,1,30,0,0,0,1,0,0,0,17,4692471.52,4968664,4,25
49,59,1700,2000,1,11,1,0,1,0,4,4,0,0,4692471.52,4968664,4,25
49,42,1700,2000,1,41,0,0,0,0,302,8,0,0,4692471.52,4968664,4,25
49,85,1700,2000,1,24,0,0,0,2,0,0,0,7,4692471.52,4968664,4,25
49,125,1700,2000,1,18,0,0,0,0,3,3,0,8,4692471.52,4968664,4,25
49,78,2000,2300,1,18,0,0,0,0,0,0,0,7,4571689.88,4904061,3,77
49,36,2000,2300,1,12,0,0,0,0,0,0,0,5,4571689.88,4904061,3,77
49,41,2000,2300,1,6,0,0,0,0,43,1,0,3,4571689.88,4904061,3,77
49,117,2000,2300,1,6,0,0,0,0,0,0,0,4,4571689.88,4904061,3,77
49,62,2000,2300,1,10,0,0,0,0,0,0,0,7,4571689.88,4904061,3,77
49,103,2000,2300,1,15,0,0,0,0,12,0,0,13,4571689.88,4904061,3,77
49,11,2000,2300,1,25,0,0,0,0,5,4,1,0,4571689.88,4904061,3,77
49,38,2000,2300,1,9,1,0,1,0,3,3,0,0,4571689.88,4904061,3,77
49,6,2000,2300,1,3,0,0,0,0,0,0,0,2,4571689.88,4904061,3,77
49,15,2000,2300,1,28,0,0,0,1,12,0,0,9,4571689.88,4904061,3,77
49,32,2000,2300,1,11,0,0,0,0,9,8,1,0,4571689.88,4904061,3,77
49,23,2000,2300,1,21,0,0,0,1,0,0,0,16,4571689.88,4904061,3,77
49,13,2000,2300,1,16,0,0,0,0,0,0,0,10,4571689.88,4904061,3,77
49,6,2300,2600,0,12,0,0,0,0,0,0,0,10,4611632.55,4791205,0,10
49,15,2300,2600,1,13,0,0,0,0,9,9,0,0,4611632.55,4791205,0,10
49,107,2600,2900,2,13,0,0,0,1,0,0,0,5,4533950.53,4958745,2,65
49,26,2600,2900,1,14,0,0,0,0,0,0,0,0,4533950.53,4958745,2,65
49,8,2600,2900,1,11,0,0,0,1,0,0,0,2,4533950.53,4958745,2,65
49,92,2600,2900,1,15,0,0,0,1,0,0,0,9,4533950.53,4958745,2,65
49,89,2600,2900,1,15,0,0,0,0,4,1,0,9,4533950.53,4958745,2,65
49,14,2600,2900,1,17,0,0,0,1,0,0,0,5,4533950.53,4958745,2,65
49,6,2600,2900,1,20,0,0,0,0,0,0,0,3,4533950.53,4958745,2,65
49,11,2600,2900,1,13,0,0,0,0,11,10,1,0,4533950.53,4958745,2,65
49,4,2600,2900,1,14,0,0,0,0,0,0,0,4,4533950.53,4958745,2,65
49,48,2600,2900,1,16,0,0,0,0,0,0,0,0,4533950.53,4958745,2,65
49,90,2600,2900,1,21,0,0,0,0,13,3,0,13,4533950.53,4958745,2,65
49,73,2600,2900,1,18,0,0,0,0,0,0,0,0,4533950.53,4958745,2,65
49,23,2600,2900,1,14,0,0,0,0,0,0,0,9,4533950.53,4958745,2,65
49,114,2600,2900,1,12,0,0,0,0,5,5,0,0,4533950.53,4958745,2,65
49,82,2600,2900,1,9,0,0,0,0,7,6,1,0,4533950.53,4958745,2,65
49,61,2900,3200,1,4,0,0,0,0,0,0,0,4,4177099.26,4729442,3,12
49,8,2900,3200,0,5,0,0,0,1,0,0,0,2,4177099.26,4729442,3,12
49,52,2900,3200,1,9,0,0,0,1,0,0,0,4,4177099.26,4729442,3,12
49,56,2900,3200,1,11,0,0,0,0,0,0,0,4,4177099.26,4729442,3,12
49,0,3200,3500,1,20,0,0,0,0,0,0,0,10,4517118.33,4872454,4,65
49,65,3200,3500,1,17,0,0,0,0,0,0,0,13,4517118.33,4872454,4,65
49,36,3200,3500,1,9,0,0,0,1,0,0,0,3,4517118.33,4872454,4,65
49,35,3200,3500,1,49,0,0,0,0,0,0,0,9,4517118.33,4872454,4,65
49,28,3200,3500,1,6,0,0,0,0,0,0,0,5,4517118.33,4872454,4,65
49,69,3200,3500,1,20,0,0,0,2,0,0,0,3,4517118.33,4872454,4,65
49,119,3200,3500,1,19,0,0,0,1,0,0,0,16,4517118.33,4872454,4,65
49,44,3200,3500,1,5,0,0,0,0,3,1,0,0,4517118.33,4872454,4,65
49,39,3200,3500,1,8,0,0,0,0,46,1,0,3,4517118.33,4872454,4,65
49,124,3200,3500,1,6,0,0,0,1,0,0,0,1,4517118.33,4872454,4,65
49,115,3500,3800,1,5,0,0,0,0,3,2,1,0,4656685.72,4907320,3,14
49,36,3500,3800,0,1,0,0,0,0,0,0,0,1,4656685.72,4907320,3,14
49,41,3500,3800,1,10,0,0,0,0,79,1,0,1,4656685.72,4907320,3,14
49,47,3500,3800,1,35,0,0,0,2,0,0,0,12,4656685.72,4907320,3,14
49,28,3500,3800,1,6,0,0,0,0,0,0,0,5,4656685.72,4907320,3,14
49,52,3500,3800,1,5,0,0,0,0,0,0,0,0,4656685.72,4907320,3,14
49,113,3500,3800,1,5,0,0,0,0,6,5,1,0,4656685.72,4907320,3,14
49,100,3500,3800,1,11,0,0,0,0,4,4,0,0,4656685.72,4907320,3,14
49,0,3800,4100,1,13,0,0,0,0,0,0,0,0,4507415.75,4828899,4,71
49,33,3800,4100,1,3,0,0,0,0,0,0,0,2,4507415.75,4828899,4,71
49,59,3800,4100,1,20,0,0,0,1,0,0,0,11,4507415.75,4828899,4,71
49,65,3800,4100,1,19,0,0,0,1,0,0,0,12,4507415.75,4828899,4,71
49,55,3800,4100,1,28,0,0,0,1,0,0,0,12,4507415.75,4828899,4,71
