observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
43,46,33800,34100,2,53,1,1,0,2,2,1,1,7,4555498.82,4977234,5,30
43,12,33800,34100,2,28,0,0,0,2,0,0,0,8,4555498.82,4977234,5,30
43,96,33800,34100,1,13,0,0,0,1,0,0,0,7,4555498.82,4977234,5,30
43,115,34100,34400,1,16,0,0,0,0,8,0,0,13,4582119.12,4955627,9,70
43,19,34100,34400,0,122,0,0,0,0,0,0,0,9,4582119.12,4955627,9,70
43,47,34100,34400,2,36,2,2,0,0,15,15,0,0,4582119.12,4955627,9,70
43,35,34100,34400,1,22,0,0,0,0,28,7,0,0,4582119.12,4955627,9,70
43,97,34100,34400,1,38,0,0,0,0,0,0,0,1,4582119.12,4955627,9,70
43,44,34100,34400,1,15,0,0,0,0,0,0,0,4,4582119.12,4955627,9,70
43,37,34100,34400,1,56,1,1,0,0,12,12,0,0,4582119.12,4955627,9,70
43,12,34100,34400,1,130,1,1,0,1,18,18,0,8,4582119.12,4955627,9,70
43,95,34100,34400,1,38,0,0,0,0,0,0,0,4,4582119.12,4955627,9,70
43,80,34100,34400,1,49,0,0,0,2,0,0,0,14,4582119.12,4955627,9,70
43,34,34100,34400,1,6,0,0,0,0,0,0,0,0,4582119.12,4955627,9,70
43,62,34100,34400,1,17,0,0,0,2,1,1,0,4,4582119.12,4955627,9,70
43,33,34100,34400,1,17,0,0,0,1,0,0,0,14,4582119.12,4955627,9,70
43,84,34100,34400,1,21,0,0,0,1,0,0,0,8,4582119.12,4955627,9,70
43,96,34100,34400,1,17,0,0,0,0,0,0,0,0,4582119.12,4955627,9,70
43,115,34400,34700,1,64,0,0,0,0,0,0,0,27,4550700.06,4973179,2,64
43,6,34400,34700,1,20,0,0,0,0,10,0,0,15,4550700.06,4973179,2,64
43,35,34400,34700,1,18,0,0,0,0,192,8,0,0,4550700.06,4973179,2,64
43,78,34400,34700,1,30,0,0,0,2,0,0,0,11,4550700.06,4973179,2,64
43,34,34400,34700,0,12,0,0,0,0,0,0,0,0,4550700.06,4973179,2,64
43,33,34400,34700,1,19,0,0,0,0,0,0,0,0,4550700.06,4973179,2,64
43,102,34400,34700,1,12,0,0,0,1,0,0,0,8,4550700.06,4973179,2,64
43,40,34700,35000,1,9,1,0,1,0,6,6,0,0,4547088.90,4987552,4,73
43,14,34700,35000,1,13,0,0,0,0,0,0,0,0,4547088.90,4987552,4,73
43,65,34700,35000,1,17,0,0,0,0,13,0,0,13,4547088.90,4987552,4,73
43,121,34700,35000,1,16,0,0,0,0,0,0,0,4,4547088.90,4987552,4,73
43,47,34700,35000,1,6,0,0,0,0,0,0,0,0,4547088.90,4987552,4,73
43,6,34700,35000,1,14,0,0,0,0,0,0,0,10,4547088.90,4987552,4,73
43,79,34700,35000,1,16,0,0,0,2,0,0,0,9,4547088.90,4987552,4,73
43,93,34700,35000,1,15,1,1,0,0,11,10,1,0,4547088.90,4987552,4,73
43,44,34700,35000,1,2,0,0,0,0,2,1,1,0,4547088.90,4987552,4,73
43,125,34700,35000,1,12,0,0,0,0,0,0,0,0,4547088.90,4987552,4,73
43,89,34700,35000,2,34,0,0,0,1,0,0,0,8,4547088.90,4987552,4,73
43,31,34700,35000,1,15,0,0,0,1,0,0,0,4,4547088.90,4987552,4,73
43,57,34700,35000,1,16,0,0,0,1,0,0,0,10,4547088.90,4987552,4,73
43,41,34700,35000,1,11,0,0,0,0,0,0,0,9,4547088.90,4987552,4,73
43,102,34700,35000,1,9,0,0,0,0,0,0,0,7,4547088.90,4987552,4,73
43,113,34700,35000,1,9,0,0,0,0,0,0,0,0,4547088.90,4987552,4,73
43,14,35000,35300,1,53,0,0,0,0,0,0,0,6,4732845.06,4994039,2,20
43,47,35000,35300,0,7,0,0,0,0,0,0,0,0,4732845.06,4994039,2,20
43,22,35000,35300,1,10,0,0,0,0,0,0,0,1,4732845.06,4994039,2,20
43,57,35000,35300,0,24,0,0,0,0,0,0,0,0,4732845.06,4994039,2,20
43,21,35000,35300,1,35,0,0,0,2,0,0,0,4,4732845.06,4994039,2,20
43,88,35000,35300,2,79,0,0,0,0,0,0,0,5,4732845.06,4994039,2,20
43,115,35300,35600,1,26,2,2,0,0,9,8,1,0,4511112.94,4944991,4,36
43,65,35300,35600,1,37,2,2,0,0,9,9,0,1,4511112.94,4944991,4,36
43,121,35300,35600,1,8,0,0,0,0,0,0,0,6,4511112.94,4944991,4,36
43,47,35300,35600,1,31,0,0,0,1,2,2,0,10,4511112.94,4944991,4,36
43,35,35300,35600,1,13,1,0,1,0,14,4,0,0,4511112.94,4944991,4,36
43,100,35300,35600,1,17,2,1,1,0,4,4,0,0,4511112.94,4944991,4,36
43,74,35300,35600,1,38,0,0,0,2,0,0,0,6,4511112.94,4944991,4,36
43,103,35300,35600,1,53,0,0,0,0,1,1,0,15,4511112.94,4944991,4,36
43,26,35300,35600,1,13,0,0,0,0,0,0,0,0,4511112.94,4944991,4,36
43,101,35300,35600,1,5,0,0,0,0,0,0,0,0,4511112.94,4944991,4,36
43,38,35300,35600,1,28,1,1,0,0,7,7,0,0,4511112.94,4944991,4,36
43,116,35300,35600,1,65,0,0,0,0,473,2,0,2,4511112.94,4944991,4,36
43,121,35600,35900,0,60,0,0,0,0,0,0,0,12,4628376.03,4991229,7,91
43,71,35600,35900,1,84,0,0,0,4,0,0,0,20,4628376.03,4991229,7,91
43,6,35600,35900,1,48,0,0,0,0,92,0,0,27,4628376.03,4991229,7,91
43,117,35600,35900,1,28,0,0,0,0,0,0,0,0,4628376.03,4991229,7,91
43,42,35600,35900,1,25,0,0,0,0,0,0,0,1,4628376.03,4991229,7,91
43,50,35600,35900,1,59,0,0,0,0,2,2,0,19,4628376.03,4991229,7,91
43,3,35600,35900,1,46,0,0,0,1,0,0,0,16,4628376.03,4991229,7,91
43,49,35600,35900,1,19,0,0,0,0,0,0,0,0,4628376.03,4991229,7,91
43,57,35600,35900,1,70,0,0,0,0,0,0,0,0,4628376.03,4991229,7,91
43,38,35600,35900,1,21,0,0,0,0,0,0,0,0,4628376.03,4991229,7,91
43,98,35600,35900,1,38,0,0,0,1,303,19,0,3,4628376.03,4991229,7,91
43,115,35900,36200,1,4,1,0,0,0,1,1,0,0,4791082.39,4825530,0,16
43,44,35900,36200,1,21,0,0,0,0,21,21,0,0,4791082.39,4825530,0,16
43,63,35900,36200,1,17,1,1,0,0,13,12,1,0,4791082.39,4825530,0,16
43,57,35900,36200,0,19,0,0,0,0,0,0,0,0,4791082.39,4825530,0,16
43,119,35900,36200,1,15,0,0,0,1,0,0,0,10,4791082.39,4825530,0,16
43,10,35900,36200,1,43,2,2,0,0,18,18,0,1,4791082.39,4825530,0,16
43,115,36200,36500,0,6,0,1,0,0,5,4,1,0,4278005.34,4972526,2,52
43,83,36200,36500,1,15,0,0,0,0,0,0,0,4,4278005.34,4972526,2,52
43,55,36200,36500,1,11,0,0,0,0,10,9,1,0,4278005.34,4972526,2,52
43,1,36200,36500,1,12,0,0,0,0,0,0,0,0,4278005.34,4972526,2,52
43,47,36200,36500,1,9,0,0,0,0,0,0,0,4,4278005.34,4972526,2,52
43,99,36200,36500,1,12,0,0,0,0,0,0,0,0,4278005.34,4972526,2,52
43,114,36200,36500,1,13,0,0,0,0,0,0,0,0,4278005.34,4972526,2,52
43,110,36200,36500,1,9,0,0,0,0,0,0,0,0,4278005.34,4972526,2,52
43,20,36200,36500,1,12,0,0,0,0,0,0,0,9,4278005.34,4972526,2,52
43,76,36200,36500,1,15,0,0,0,0,0,0,0,0,4278005.34,4972526,2,52
43,109,36200,36500,1,14,0,0,0,0,0,0,0,1,4278005.34,4972526,2,52
43,34,36200,36500,1,6,0,0,0,0,0,0,0,0,4278005.34,4972526,2,52
43,118,36200,36500,1,15,0,0,0,0,0,0,0,13,4278005.34,4972526,2,52
43,75,36200,36500,2,14,0,0,0,1,0,0,0,5,4278005.34,4972526,2,52
43,60,36200,36500,1,19,0,0,0,2,0,0,0,4,4278005.34,4972526,2,52
43,10,36200,36500,0,7,0,0,0,0,0,0,0,0,4278005.34,4972526,2,52
43,82,36200,36500,1,8,0,0,0,0,0,0,0,6,4278005.34,4972526,2,52
43,102,36200,36500,1,1,0,0,0,0,0,0,0,0,4278005.34,4972526,2,52
43,64,36500,36800,1,14,0,0,0,0,0,0,0,0,4422348.86,4999501,9,71
43,42,36500,36800,1,49,0,0,0,1,0,0,0,7,4422348.86,4999501,9,71
43,114,36500,36800,1,50,0,0,0,0,0,0,0,35,4422348.86,4999501,9,71
43,95,36500,36800,1,13,0,0,0,3,0,0,0,4,4422348.86,4999501,9,71
43,80,36500,36800,1,17,0,0,0,1,0,0,0,11,4422348.86,4999501,9,71
43,33,36500,36800,1,13,2,2,0,0,3,3,0,0,4422348.86,4999501,9,71
43,21,36500,36800,1,7,0,0,0,1,0,0,0,4,4422348.86,4999501,9,71
43,75,36500,36800,1,25,0,0,0,2,0,0,0,7,4422348.86,4999501,9,71
43,60,36500,36800,1,17,0,0,0,1,1,1,0,7,4422348.86,4999501,9,71
43,53,36500,36800,1,20,0,0,0,0,0,0,0,0,4422348.86,4999501,9,71
43,112,36500,36800,1,3,0,0,0,0,0,0,0,0,4422348.86,4999501,9,71
43,64,36800,37100,0,4,0,0,0,0,0,0,0,1,4441797.91,4974749,10,80
43,48,36800,37100,1,20,0,0,0,1,0,0,0,11,4441797.91,4974749,10,80
43,97,36800,37100,1,4,0,0,0,0,0,0,0,3,4441797.91,4974749,10,80
43,18,36800,37100,1,13,0,0,0,1,0,0,0,2,4441797.91,4974749,10,80
43,89,36800,37100,1,19,0,0,0,0,0,0,0,14,4441797.91,4974749,10,80
43,12,36800,37100,1,16,0,0,0,0,0,0,0,0,4441797.91,4974749,10,80
43,80,36800,37100,1,39,0,0,0,1,0,0,0,11,4441797.91,4974749,10,80
43,28,36800,37100,1,3,0,0,0,0,0,0,0,0,4441797.91,4974749,10,80
43,26,36800,37100,1,14,0,0,0,1,0,0,0,8,4441797.91,4974749,10,80
43,41,36800,37100,1,13,0,0,0,2,0,0,0,7,4441797.91,4974749,10,80
43,96,36800,37100,1,13,0,0,0,0,0,0,0,2,4441797.91,4974749,10,80
43,112,36800,37100,0,11,0,0,0,0,1,1,0,0,4441797.91,4974749,10,80
43,88,36800,37100,2,43,0,0,0,5,0,0,0,18,4441797.91,4974749,10,80
43,113,36800,37100,1,12,0,0,0,0,0,0,0,0,4441797.91,4974749,10,80
43,69,37100,37400,1,9,0,0,0,1,0,0,0,3,4367560.20,4868450,3,29
43,50,37100,37400,1,25,0,0,0,0,0,0,0,0,4367560.20,4868450,3,29
43,110,37100,37400,1,10,0,0,0,0,0,0,0,4,4367560.20,4868450,3,29
43,45,37100,37400,1,2,0,0,0,0,0,0,0,1,4367560.20,4868450,3,29
43,72,37100,37400,1,4,0,0,0,1,0,0,0,2,4367560.20,4868450,3,29
43,73,37100,37400,1,18,0,0,0,0,0,0,0,13,4367560.20,4868450,3,29
43,95,37100,37400,1,17,0,0,0,0,0,0,0,0,4367560.20,4868450,3,29
43,22,37100,37400,1,16,0,0,0,0,0,0,0,5,4367560.20,4868450,3,29
43,21,37100,37400,1,20,0,0,0,0,0,0,0,0,4367560.20,4868450,3,29
43,60,37100,37400,1,12,0,0,0,0,0,0,0,3,4367560.20,4868450,3,29
43,94,37400,37700,1,28,0,0,0,0,0,0,0,16,4537044.56,4872246,1,12
43,69,37400,37700,1,18,0,0,0,0,0,0,0,1,4537044.56,4872246,1,12
43,50,37400,37700,1,31,0,0,0,0,17,17,0,0,4537044.56,4872246,1,12
43,11,37400,37700,1,24,1,1,0,0,7,7,0,0,4537044.56,4872246,1,12
43,73,37400,37700,1,36,0,0,0,0,2,2,0,0,4537044.56,4872246,1,12
43,49,37400,37700,1,2,0,0,0,0,0,0,0,0,4537044.56,4872246,1,12
43,21,37400,37700,1,26,1,1,0,0,12,12,0,0,4537044.56,4872246,1,12
43,53,37400,37700,1,13,0,0,0,0,0,0,0,0,4537044.56,4872246,1,12
43,56,37700,38000,4,102,0,0,0,0,0,0,0,18,4651700.93,4983090,1,82
43,47,37700,38000,1,20,0,0,0,0,0,0,0,12,4651700.93,4983090,1,82
43,48,37700,38000,1,13,0,0,0,0,0,0,0,4,4651700.93,4983090,1,82
43,50,37700,38000,0,4,0,0,0,0,0,0,0,0,4651700.93,4983090,1,82
43,44,37700,38000,1,18,0,0,0,0,0,0,0,9,4651700.93,4983090,1,82
43,37,37700,38000,1,18,0,0,0,1,0,0,0,14,4651700.93,4983090,1,82
43,8,37700,38000,2,55,0,0,0,0,0,0,0,7,4651700.93,4983090,1,82
43,57,37700,38000,1,11,0,0,0,0,0,0,0,0,4651700.93,4983090,1,82
43,108,37700,38000,1,35,0,0,0,1,0,0,0,14,4651700.93,4983090,1,82
43,94,38000,38300,1,63,0,0,0,4,0,0,0,7,4298611.61,4800663,4,30
43,3,38000,38300,3,17,0,0,0,0,0,0,0,6,4298611.61,4800663,4,30
43,72,38000,38300,1,13,0,0,0,3,0,0,0,4,4298611.61,4800663,4,30
43,82,38000,38300,1,10,0,0,0,0,0,0,0,8,4298611.61,4800663,4,30
43,15,38300,38600,1,16,0,0,0,1,7,0,0,10,4714226.77,4952096,5,40
43,47,38300,38600,1,14,3,2,1,0,3,3,0,0,4714226.77,4952096,5,40
43,99,38300,38600,1,24,1,1,0,0,1,1,0,7,4714226.77,4952096,5,40
43,114,38300,38600,1,14,0,0,0,0,3,3,0,2,4714226.77,4952096,5,40
43,29,38300,38600,1,14,0,0,0,0,0,0,0,11,4714226.77,4952096,5,40
43,68,38300,38600,1,13,1,1,0,0,0,0,0,6,4714226.77,4952096,5,40
43,36,38300,38600,1,11,0,0,0,0,3,3,0,2,4714226.77,4952096,5,40
43,2,38300,38600,1,7,0,0,0,0,0,0,0,0,4714226.77,4952096,5,40
43,62,38300,38600,1,4,0,0,0,0,3,3,0,0,4714226.77,4952096,5,40
43,32,38300,38600,1,15,0,0,0,0,0,0,0,13,4714226.77,4952096,5,40
43,112,38300,38600,1,4,1,0,1,0,1,1,0,0,4714226.77,4952096,5,40
43,114,38600,38900,0,1,0,0,0,0,0,0,0,1,4416855.02,4494038,0,1
43,15,38900,39200,1,61,0,0,0,1,0,0,0,14,4680128.28,4840968,0,18
43,61,38900,39200,1,30,1,1,0,0,14,14,0,0,4680128.28,4840968,0,18
43,114,38900,39200,1,20,1,1,0,0,14,14,0,0,4680128.28,4840968,0,18
43,34,38900,39200,1,14,1,0,1,0,10,10,0,0,4680128.28,4840968,0,18
43,52,38900,39200,1,66,1,1,0,0,14,14,0,0,4680128.28,4840968,0,18
43,74,39200,39500,1,121,0,0,0,0,0,0,0,13,4822358.72,4887414,1,12
43,61,39500,39800,1,13,0,0,0,0,9,8,1,0,4887414.00,4887414,0,0
43,48,39500,39800,1,3,0,0,0,0,1,0,1,0,4887414.00,4887414,0,0
43,23,39500,39800,1,6,0,0,0,0,4,3,0,0,4887414.00,4887414,0,0
43,29,39800,40100,1,71,0,0,0,0,13,12,1,0,4845690.52,4887414,0,1
43,68,39800,40100,1,35,0,0,0,0,0,0,0,0,4845690.52,4887414,0,1
43,23,39800,40100,0,22,0,0,0,0,6,6,1,0,4845690.52,4887414,0,1
43,59,39800,40100,1,26,0,0,0,0,14,14,0,1,4845690.52,4887414,0,1
43,67,39800,40100,1,18,0,0,0,0,276,1,0,0,4845690.52,4887414,0,1
43,65,40100,40400,1,109,0,0,0,0,26,26,0,0,4643117.20,4986283,3,68
43,64,40100,40400,1,12,0,0,0,0,0,0,0,0,4643117.20,4986283,3,68
43,69,40100,40400,1,47,0,0,0,2,214,1,0,11,4643117.20,4986283,3,68
43,47,40100,40400,1,5,0,0,0,0,0,0,0,0,4643117.20,4986283,3,68
43,100,40100,40400,1,15,0,0,0,0,8,7,1,4,4643117.20,4986283,3,68
43,93,40100,40400,1,30,0,0,0,1,0,0,0,11,4643117.20,4986283,3,68
43,58,40100,40400,1,18,0,0,0,0,14,13,1,0,4643117.20,4986283,3,68
43,37,40100,40400,1,28,0,0,0,1,0,0,0,18,4643117.20,4986283,3,68
43,103,40100,40400,1,48,0,0,0,0,8,0,0,16,4643117.20,4986283,3,68
43,87,40100,40400,1,13,0,0,0,0,0,0,0,8,4643117.20,4986283,3,68
43,34,40100,40400,1,44,0,0,0,0,0,0,0,0,4643117.20,4986283,3,68
43,57,40100,40400,1,14,1,0,1,0,4,4,0,0,4643117.20,4986283,3,68
43,122,40100,40400,1,74,0,0,0,0,20,20,0,0,4643117.20,4986283,3,68
43,10,40100,40400,1,36,0,0,0,0,0,0,0,0,4643117.20,4986283,3,68
43,64,40400,40700,0,57,0,0,0,1,0,0,0,16,4503215.36,4897488,3,95
43,69,40400,40700,0,3,0,0,0,0,0,0,0,0,4503215.36,4897488,3,95
43,47,40400,40700,0,11,0,0,0,0,0,0,0,0,4503215.36,4897488,3,95
43,99,40400,40700,1,2,0,0,0,0,0,0,0,1,4503215.36,4897488,3,95
43,9,40400,40700,1,7,0,0,0,0,0,0,0,4,4503215.36,4897488,3,95
43,120,40400,40700,1,45,0,0,0,0,3,0,0,28,4503215.36,4897488,3,95
43,39,40400,40700,1,31,0,0,0,0,0,0,0,16,4503215.36,4897488,3,95
43,87,40400,40700,1,98,0,0,0,1,0,0,0,18,4503215.36,4897488,3,95
43,119,40400,40700,1,51,0,0,0,0,11,1,0,19,4503215.36,4897488,3,95
43,4,40700,41000,1,48,0,0,0,0,0,0,0,17,4593272.90,4974363,5,134
43,65,40700,41000,1,32,0,0,0,0,0,0,0,13,4593272.90,4974363,5,134
43,105,40700,41000,1,39,0,0,0,1,0,0,0,14,4593272.90,4974363,5,134
43,56,40700,41000,1,17,0,0,0,0,0,0,0,0,4593272.90,4974363,5,134
43,9,40700,41000,1,17,0,0,0,1,0,0,0,8,4593272.90,4974363,5,134
43,120,40700,41000,1,58,0,0,0,1,0,0,0,26,4593272.90,4974363,5,134
43,50,40700,41000,1,17,0,0,0,0,0,0,0,0,4593272.90,4974363,5,134
43,97,40700,41000,1,11,0,0,0,0,0,0,0,0,4593272.90,4974363,5,134
43,37,40700,41000,1,11,0,0,0,0,12,11,1,0,4593272.90,4974363,5,134
43,87,40700,41000,1,31,0,0,0,1,0,0,0,13,4593272.90,4974363,5,134
43,57,40700,41000,1,18,0,0,0,0,0,0,0,6,4593272.90,4974363,5,134
43,122,40700,41000,1,32,0,0,0,0,0,0,0,1,4593272.90,4974363,5,134
43,111,40700,41000,1,18,0,0,0,2,0,0,0,12,4593272.90,4974363,5,134
43,119,40700,41000,1,38,0,0,0,0,0,0,0,12,4593272.90,4974363,5,134
43,10,40700,41000,1,33,0,0,0,0,0,0,0,0,4593272.90,4974363,5,134
43,116,40700,41000,1,48,0,0,0,0,32,31,1,0,4593272.90,4974363,5,134
43,98,40700,41000,1,14,0,0,0,0,0,0,0,0,4593272.90,4974363,5,134
43,113,40700,41000,1,16,0,0,0,0,0,0,0,10,4593272.90,4974363,5,134
43,115,41000,41300,1,13,0,0,0,0,0,0,0,0,4663651.48,4954208,4,82
43,69,41000,41300,1,53,0,0,0,0,0,0,0,8,4663651.48,4954208,4,82
43,114,41000,41300,1,14,0,0,0,0,0,0,0,0,4663651.48,4954208,4,82
43,107,41000,41300,1,21,0,0,0,0,0,0,0,7,4663651.48,4954208,4,82
43,45,41000,41300,1,13,0,0,0,1,0,0,0,5,4663651.48,4954208,4,82
43,23,41000,41300,1,3,0,0,0,0,35,0,0,0,4663651.48,4954208,4,82
43,44,41000,41300,1,43,0,0,0,0,0,0,0,4,4663651.48,4954208,4,82
43,63,41000,41300,1,12,0,0,0,0,0,0,0,0,4663651.48,4954208,4,82
43,46,41000,41300,1,13,0,0,0,1,0,0,0,7,4663651.48,4954208,4,82
43,103,41000,41300,1,50,0,0,0,0,0,0,0,21,4663651.48,4954208,4,82
43,80,41000,41300,2,23,0,0,0,1,0,0,0,11,4663651.48,4954208,4,82
43,59,41000,41300,1,19,0,0,0,0,0,0,0,0,4663651.48,4954208,4,82
43,77,41000,41300,1,7,0,0,0,0,0,0,0,2,4663651.48,4954208,4,82
43,101,41000,41300,1,30,0,0,0,0,17,17,0,0,4663651.48,4954208,4,82
43,21,41000,41300,1,21,0,0,0,0,0,0,0,3,4663651.48,4954208,4,82
43,104,41000,41300,1,27,0,0,0,1,0,0,0,12,4663651.48,4954208,4,82
43,11,41300,41600,1,20,0,0,0,0,0,0,0,0,4926859.00,4926859,0,0
43,63,41300,41600,0,7,0,0,0,0,0,0,0,0,4926859.00,4926859,0,0
43,52,41300,41600,1,0,0,0,0,0,0,0,0,0,4926859.00,4926859,0,0
43,15,41600,41900,1,35,0,0,0,1,0,0,0,4,4525571.15,4993177,11,79
43,71,41600,41900,1,32,0,0,0,2,0,0,0,2,4525571.15,4993177,11,79
43,47,41600,41900,1,28,0,0,0,0,0,0,0,1,4525571.15,4993177,11,79
43,11,41600,41900,1,25,1,1,0,0,4,4,0,0,4525571.15,4993177,11,79
43,125,41600,41900,1,34,0,0,0,1,0,0,0,14,4525571.15,4993177,11,79
43,20,41600,41900,1,25,0,0,0,0,0,0,0,0,4525571.15,4993177,11,79
43,12,41600,41900,1,7,0,0,0,0,0,0,0,6,4525571.15,4993177,11,79
43,80,41600,41900,2,65,0,0,0,3,0,0,0,4,4525571.15,4993177,11,79
43,109,41600,41900,1,87,0,0,0,3,0,0,0,37,4525571.15,4993177,11,79
43,31,41600,41900,1,33,0,0,0,0,0,0,0,0,4525571.15,4993177,11,79
43,66,41600,41900,1,20,0,0,0,1,0,0,0,12,4525571.15,4993177,11,79
43,30,41600,41900,1,16,0,0,0,0,0,0,0,0,4525571.15,4993177,11,79
43,111,41600,41900,1,3,0,0,0,0,0,0,0,0,4525571.15,4993177,11,79
43,38,41600,41900,1,24,0,0,0,0,0,0,0,0,4525571.15,4993177,11,79
43,52,41600,41900,0,13,0,0,0,0,3,2,1,0,4525571.15,4993177,11,79
43,112,41600,41900,1,13,0,0,0,0,10,9,1,0,4525571.15,4993177,11,79
43,47,41900,42200,1,35,0,0,0,0,115,16,0,0,4886380.37,4980992,1,26
43,123,41900,42200,2,92,0,0,0,0,0,0,0,29,4886380.37,4980992,1,26
43,30,41900,42200,0,18,0,0,0,0,0,0,0,0,4886380.37,4980992,1,26
43,123,42200,42500,0,2,0,0,0,0,0,0,0,1,4612261.17,4878967,1,18
43,72,42200,42500,1,6,0,0,0,1,0,0,0,2,4612261.17,4878967,1,18
43,31,42200,42500,1,29,0,0,0,0,196,5,0,0,4612261.17,4878967,1,18
43,30,42200,42500,1,58,0,0,0,2,5,1,0,8,4612261.17,4878967,1,18
43,53,42200,42500,1,6,1,1,0,0,3,2,1,0,4612261.17,4878967,1,18
43,11,42500,42800,1,48,0,0,0,0,0,0,0,15,4751876.97,4974685,4,45
43,44,42500,42800,1,14,0,0,0,0,0,0,0,0,4751876.97,4974685,4,45
43,72,42500,42800,0,54,0,0,0,1,0,0,0,11,4751876.97,4974685,4,45
43,12,42500,42800,1,47,0,0,0,1,0,0,0,12,4751876.97,4974685,4,45
43,70,42500,42800,1,19,0,0,0,0,0,0,0,0,4751876.97,4974685,4,45
43,5,42500,42800,2,35,0,0,0,2,8,1,0,12,4751876.97,4974685,4,45
43,38,42500,42800,1,18,1,1,0,0,12,11,1,0,4751876.97,4974685,4,45
43,69,42800,43100,3,37,0,0,0,1,10,0,0,16,4535524.66,4880359,3,31
43,91,42800,43100,2,34,0,0,0,1,0,0,0,3,4535524.66,4880359,3,31
43,117,42800,43100,1,9,0,0,0,0,0,0,0,0,4535524.66,4880359,3,31
43,38,42800,43100,2,60,1,1,0,0,2143,3,0,1,4535524.66,4880359,3,31
43,10,42800,43100,1,12,0,0,0,1,0,0,0,9,4535524.66,4880359,3,31
43,48,-100,200,1,4,0,0,0,0,0,0,0,0,348610.86,954569,0,0
43,108,-100,200,1,8,0,0,0,0,0,0,0,1,348610.86,954569,0,0
43,123,-100,200,1,8,0,0,0,0,0,0,0,0,348610.86,954569,0,0
43,25,-100,200,1,7,0,0,0,0,0,0,0,0,348610.86,954569,0,0
43,73,-100,200,1,7,0,0,0,0,0,0,0,0,348610.86,954569,0,0
43,44,-100,200,1,6,0,0,0,0,0,0,0,0,348610.86,954569,0,0
43,77,-100,200,1,6,0,0,0,0,0,0,0,0,348610.86,954569,0,0
43,18,-100,200,1,8,0,0,0,0,0,0,0,0,348610.86,954569,0,0
43,115,200,500,1,5,0,0,0,0,0,0,0,2,1760484.22,2027707,0,0
43,61,200,500,1,3,0,0,0,0,0,0,0,0,1760484.22,2027707,0,0
43,118,200,500,1,8,0,0,0,0,0,0,0,2,1760484.22,2027707,0,0
43,95,200,500,1,6,0,0,0,0,0,0,0,0,1760484.22,2027707,0,0
43,87,200,500,2,16,0,0,0,0,0,0,0,0,1760484.22,2027707,0,0
43,69,200,500,1,8,0,0,0,0,0,0,0,0,1760484.22,2027707,0,0
43,75,200,500,1,8,0,0,0,0,0,0,0,0,1760484.22,2027707,0,0
43,63,200,500,1,15,0,0,0,0,0,0,0,0,1760484.22,2027707,0,0
43,61,500,800,0,4,0,0,0,0,0,0,0,0,3648387.04,4948785,1,26
43,21,500,800,1,7,0,0,0,0,0,0,0,0,3648387.04,4948785,1,26
43,78,500,800,1,8,0,0,0,0,0,0,0,0,3648387.04,4948785,1,26
43,31,500,800,1,9,1,1,0,0,0,0,0,0,3648387.04,4948785,1,26
43,16,500,800,1,8,0,0,0,0,0,0,0,2,3648387.04,4948785,1,26
43,65,500,800,1,8,0,0,0,0,0,0,0,0,3648387.04,4948785,1,26
43,8,500,800,1,8,0,0,0,0,0,0,0,0,3648387.04,4948785,1,26
43,2,500,800,1,1,0,0,0,0,0,0,0,0,3648387.04,4948785,1,26
43,121,500,800,1,9,0,0,0,0,0,0,0,7,3648387.04,4948785,1,26
43,116,500,800,1,7,0,0,0,0,0,0,0,2,3648387.04,4948785,1,26
43,34,500,800,1,8,0,0,0,0,0,0,0,4,3648387.04,4948785,1,26
43,11,500,800,1,8,0,0,0,0,0,0,0,3,3648387.04,4948785,1,26
43,4,500,800,1,8,0,0,0,0,0,0,0,0,3648387.04,4948785,1,26
43,123,500,800,1,8,0,0,0,0,8,1,0,5,3648387.04,4948785,1,26
43,108,500,800,1,8,0,0,0,0,8,1,0,0,3648387.04,4948785,1,26
43,73,500,800,1,3,0,0,0,0,4,1,0,0,3648387.04,4948785,1,26
43,81,500,800,1,7,0,0,0,0,3,3,0,2,3648387.04,4948785,1,26
43,10,500,800,1,7,0,0,0,0,0,0,0,0,3648387.04,4948785,1,26
43,104,500,800,1,8,0,0,0,0,0,0,0,2,3648387.04,4948785,1,26
43,109,500,800,1,10,0,0,0,0,0,0,0,4,3648387.04,4948785,1,26
43,18,500,800,1,10,0,0,0,0,3,3,0,4,3648387.04,4948785,1,26
43,63,500,800,1,5,0,0,0,0,0,0,0,0,3648387.04,4948785,1,26
43,25,800,1100,1,10,0,0,0,0,151,1,0,2,4809336.89,4853255,0,2
43,73,800,1100,0,5,0,0,0,1,70,0,0,0,4809336.89,4853255,0,2
43,78,1100,1400,1,10,0,0,0,0,21,0,0,0,4645103.06,4926201,2,43
43,33,1100,1400,1,5,0,0,0,0,0,0,0,5,4645103.06,4926201,2,43
43,8,1100,1400,1,10,0,0,0,0,0,0,0,0,4645103.06,4926201,2,43
43,7,1100,1400,1,8,0,0,0,0,0,0,0,0,4645103.06,4926201,2,43
43,89,1100,1400,1,10,0,0,0,1,0,0,0,4,4645103.06,4926201,2,43
